# z phi
92.1600000000000 0.0000013444744
93.4400000000000 0.0000013481859
94.7200000000000 0.0000009976102
94.7200000000000 0.0000009976102
96.0000000000000 0.0000004654720
97.2800000000000 -0.0000000285921
97.2800000000000 -0.0000000285921
98.5600000000000 -0.0000003782715
99.8400000000000 -0.0000005835499
99.8400000000000 -0.0000005835499
101.1200000000000 -0.0000006801302
102.4000000000000 -0.0000006987344
102.4000000000000 -0.0000006987344
103.6800000000000 -0.0000006554489
104.9600000000000 -0.0000005582759
104.9600000000000 -0.0000005582759
106.2400000000000 -0.0000004248647
107.5200000000000 -0.0000002898964
107.5200000000000 -0.0000002898964
108.8000000000000 -0.0000001862759
110.0800000000000 -0.0000001224363
110.0800000000000 -0.0000001224363
111.3600000000000 -0.0000000856217
112.6400000000000 -0.0000000629345
112.6400000000000 -0.0000000629345
113.9200000000000 -0.0000000503736
115.2000000000000 -0.0000000454304
115.2000000000000 -0.0000000454304
116.4800000000000 -0.0000000425240
117.7600000000000 -0.0000000377902
117.7600000000000 -0.0000000377902
119.0400000000000 -0.0000000322542
120.3200000000000 -0.0000000282596
120.3200000000000 -0.0000000282596
121.6000000000000 -0.0000000256529
122.8800000000000 -0.0000000226246
122.8800000000000 -0.0000000226246
124.1600000000000 -0.0000000186926
125.4400000000000 -0.0000000155705
125.4400000000000 -0.0000000155705
126.7200000000000 -0.0000000145887
128.0000000000000 -0.0000000140866
128.0000000000000 -0.0000000140866
129.2800000000000 -0.0000000117096
130.5600000000000 -0.0000000090978
130.5600000000000 -0.0000000090978
131.8400000000000 -0.0000000077769
133.1200000000000 -0.0000000067882
133.1200000000000 -0.0000000067882
134.4000000000000 -0.0000000052300
135.6800000000000 -0.0000000036993
135.6800000000000 -0.0000000036993
136.9600000000000 -0.0000000027369
138.2400000000000 -0.0000000019668
138.2400000000000 -0.0000000019668
139.5200000000000 -0.0000000010443
140.8000000000000 -0.0000000000409
143.3600000000000 0.0000000019390
145.9200000000000 0.0000000033919
148.4800000000000 0.0000000061200
151.0400000000000 0.0000000088583
153.6000000000000 0.0000000094824
156.1600000000000 0.0000000099841
158.7200000000000 0.0000000121199
161.2800000000000 0.0000000142962
163.8400000000000 0.0000000154670
166.4000000000000 0.0000000162711
168.9600000000000 0.0000000165634
171.5200000000000 0.0000000166058
174.0800000000000 0.0000000158799
176.6400000000000 0.0000000143125
179.2000000000000 0.0000000123407
181.7600000000000 0.0000000087419
184.3200000000000 0.0000000046791
186.8800000000000 0.0000000002956
189.4400000000000 -0.0000000062013
192.0000000000000 -0.0000000116710
194.5600000000000 -0.0000000160946
197.1200000000000 -0.0000000228648
199.6800000000000 -0.0000000259095
202.2400000000000 -0.0000000221354
204.8000000000000 -0.0000000205119
207.3600000000000 -0.0000000181735
209.9200000000000 -0.0000000000207
212.4800000000000 0.0000000273411
215.0400000000000 0.0000000369351
217.6000000000000 0.0000000204869
220.1600000000000 -0.0000000019849
222.7200000000000 -0.0000000113450
225.2800000000000 -0.0000000080213
227.8400000000000 -0.0000000021804
230.4000000000000 0.0000000004856
232.9600000000000 0.0000000005727
235.5200000000000 0.0000000001264
238.0800000000000 -0.0000000000441
240.6400000000000 -0.0000000000293
243.2000000000000 -0.0000000000015
245.7600000000000 0.0000000000032
248.3200000000000 0.0000000000008
250.8800000000000 -0.0000000000002
253.4400000000000 -0.0000000000001
256.0000000000000 0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
