# x phi
-107.5200000000000 -0.0000001174798
-106.2400000000000 -0.0000001391262
-104.9600000000000 -0.0000001639184
-104.9600000000000 -0.0000001639184
-103.6800000000000 -0.0000001868294
-102.4000000000000 -0.0000002092887
-102.4000000000000 -0.0000002092887
-101.1200000000000 -0.0000002377318
-99.8400000000000 -0.0000002736930
-99.8400000000000 -0.0000002736930
-98.5600000000000 -0.0000003177510
-97.2800000000000 -0.0000003721748
-97.2800000000000 -0.0000003721748
-96.0000000000000 -0.0000004333720
-94.7200000000000 -0.0000004956094
-94.7200000000000 -0.0000004956094
-93.4400000000000 -0.0000005652869
-92.1600000000000 -0.0000006540460
-92.1600000000000 -0.0000006540460
-90.8800000000000 -0.0000007588333
-89.6000000000000 -0.0000008719611
-89.6000000000000 -0.0000008719611
-88.3200000000000 -0.0000010039964
-87.0400000000000 -0.0000011646781
-87.0400000000000 -0.0000011646781
-85.7600000000000 -0.0000013493990
-84.4800000000000 -0.0000015597648
-84.4800000000000 -0.0000015597648
-83.2000000000000 -0.0000018016856
-81.9200000000000 -0.0000020813498
-81.9200000000000 -0.0000020813498
-80.6400000000000 -0.0000024115972
-79.3600000000000 -0.0000027969647
-79.3600000000000 -0.0000027969647
-78.0800000000000 -0.0000032367069
-76.8000000000000 -0.0000037439756
-76.8000000000000 -0.0000037439756
-75.5200000000000 -0.0000043372282
-74.2400000000000 -0.0000050301800
-74.2400000000000 -0.0000050301800
-72.9600000000000 -0.0000058331888
-71.6800000000000 -0.0000067620128
-71.6800000000000 -0.0000067620128
-70.4000000000000 -0.0000078427890
-69.1200000000000 -0.0000091012285
-69.1200000000000 -0.0000091012285
-67.8400000000000 -0.0000105653924
-66.5600000000000 -0.0000122690274
-66.5600000000000 -0.0000122690274
-65.2800000000000 -0.0000142534997
-64.0000000000000 -0.0000165656075
-64.0000000000000 -0.0000165656075
-62.7200000000000 -0.0000192588573
-61.4400000000000 -0.0000224014564
-61.4400000000000 -0.0000224014564
-60.1600000000000 -0.0000260691802
-58.8800000000000 -0.0000303490153
-58.8800000000000 -0.0000303490153
-57.6000000000000 -0.0000353457686
-56.3200000000000 -0.0000411954313
-56.3200000000000 -0.0000411954313
-55.0400000000000 -0.0000480534306
-53.7600000000000 -0.0000560753883
-53.7600000000000 -0.0000560753883
-52.4800000000000 -0.0000654348590
-51.2000000000000 -0.0000764077621
-51.2000000000000 -0.0000764077621
-49.9200000000000 -0.0000893949740
-48.6400000000000 -0.0001048678383
-48.6400000000000 -0.0001048678383
-47.3600000000000 -0.0001232757083
-46.0800000000000 -0.0001450872919
-46.0800000000000 -0.0001450872919
-44.8000000000000 -0.0001708438722
-43.5200000000000 -0.0002012240685
-43.5200000000000 -0.0002012240685
-42.2400000000000 -0.0002370396530
-40.9600000000000 -0.0002793000347
-40.9600000000000 -0.0002793000347
-39.6800000000000 -0.0003292785787
-38.4000000000000 -0.0003885389308
-38.4000000000000 -0.0003885389308
-37.7600000000000 -0.0004221980509
-37.1200000000000 -0.0004588399327
-37.1200000000000 -0.0004588399327
-36.4800000000000 -0.0004987130119
-35.8400000000000 -0.0005421494019
-35.8400000000000 -0.0005421494019
-35.8400000000000 -0.0005421494019
-35.2000000000000 -0.0005895176136
-34.5600000000000 -0.0006412236360
-34.5600000000000 -0.0006412236360
-33.9200000000000 -0.0006977227748
-33.2800000000000 -0.0007594530985
-33.2800000000000 -0.0007594530985
-33.2800000000000 -0.0007594530985
-32.6400000000000 -0.0008269093757
-32.0000000000000 -0.0009007541311
-32.0000000000000 -0.0009007541311
-31.3600000000000 -0.0009817194122
-30.7200000000000 -0.0010705295735
-30.7200000000000 -0.0010705295735
-30.7200000000000 -0.0010705295735
-30.0800000000000 -0.0011679853974
-29.4400000000000 -0.0012750325925
-29.4400000000000 -0.0012750325925
-28.8000000000000 -0.0013927634583
-28.1600000000000 -0.0015223828442
-28.1600000000000 -0.0015223828442
-28.1600000000000 -0.0015223828442
-27.5200000000000 -0.0016652053536
-26.8800000000000 -0.0018227088150
-26.8800000000000 -0.0018227088150
-26.2400000000000 -0.0019965614921
-25.6000000000000 -0.0021886468844
-25.6000000000000 -0.0021886468844
-25.6000000000000 -0.0021886468844
-24.9600000000000 -0.0024011175257
-24.3200000000000 -0.0026363682973
-24.3200000000000 -0.0026363682973
-23.6800000000000 -0.0028970371510
-23.0400000000000 -0.0031861563503
-23.0400000000000 -0.0031861563503
-23.0400000000000 -0.0031861563503
-22.7200000000000 -0.0033424905722
-22.4000000000000 -0.0035073288200
-22.4000000000000 -0.0035073288200
-22.0800000000000 -0.0036812031470
-21.7600000000000 -0.0038646402925
-21.7600000000000 -0.0038646402925
-21.7600000000000 -0.0038646402925
-21.4400000000000 -0.0040582049012
-21.1200000000000 -0.0042625473807
-21.1200000000000 -0.0042625473807
-20.8000000000000 -0.0044783666780
-20.4800000000000 -0.0047063735252
-20.4800000000000 -0.0047063735252
-20.4800000000000 -0.0047063735252
-20.4800000000000 -0.0047063735252
-20.1600000000000 -0.0049473341699
-19.8400000000000 -0.0052021311025
-19.8400000000000 -0.0052021311025
-19.5200000000000 -0.0054717080071
-19.2000000000000 -0.0057570107008
-19.2000000000000 -0.0057570107008
-19.2000000000000 -0.0057570107008
-18.8800000000000 -0.0060590456041
-18.5600000000000 -0.0063789614972
-18.5600000000000 -0.0063789614972
-18.2400000000000 -0.0067180356207
-17.9200000000000 -0.0070776062426
-17.9200000000000 -0.0070776062426
-17.9200000000000 -0.0070776062426
-17.9200000000000 -0.0070776062426
-17.6000000000000 -0.0074590791776
-17.2800000000000 -0.0078640016027
-17.2800000000000 -0.0078640016027
-16.9600000000000 -0.0082940999616
-16.6400000000000 -0.0087512625432
-16.6400000000000 -0.0087512625432
-16.6400000000000 -0.0087512625432
-16.3200000000000 -0.0092375124073
-16.0000000000000 -0.0097550013478
-16.0000000000000 -0.0097550013478
-15.6800000000000 -0.0103060521164
-15.5200000000000 -0.0105949566719
-15.3600000000000 -0.0108932455283
-15.3600000000000 -0.0108932455283
-15.3600000000000 -0.0108932455283
-15.3600000000000 -0.0108932455283
-15.3600000000000 -0.0108932455283
-15.2000000000000 -0.0112012919900
-15.0400000000000 -0.0115194925177
-15.0400000000000 -0.0115194925177
-14.8800000000000 -0.0118482611211
-14.7200000000000 -0.0121880235738
-14.7200000000000 -0.0121880235738
-14.7200000000000 -0.0121880235738
-14.5600000000000 -0.0125392230119
-14.4000000000000 -0.0129023102487
-14.4000000000000 -0.0129023102487
-14.2400000000000 -0.0132777567594
-14.0800000000000 -0.0136660571191
-14.0800000000000 -0.0136660571191
-14.0800000000000 -0.0136660571191
-14.0800000000000 -0.0136660571191
-13.9200000000000 -0.0140677332151
-13.7600000000000 -0.0144833406690
-13.7600000000000 -0.0144833406690
-13.6000000000000 -0.0149134709515
-13.4400000000000 -0.0153587512526
-13.4400000000000 -0.0153587512526
-13.4400000000000 -0.0153587512591
-13.2800000000000 -0.0158198431493
-13.1200000000000 -0.0162974414641
-13.1200000000000 -0.0162974414641
-12.9600000000000 -0.0167922746495
-12.8000000000000 -0.0173051071933
-12.8000000000000 -0.0173051071933
-12.8000000000000 -0.0173051071933
-12.8000000000000 -0.0173051071933
-12.8000000000000 -0.0173051071933
-12.6400000000000 -0.0178367435013
-12.4800000000000 -0.0183880321105
-12.4800000000000 -0.0183880321105
-12.3200000000000 -0.0189598692254
-12.1600000000000 -0.0195532013921
-12.1600000000000 -0.0195532013921
-12.1600000000000 -0.0195532013921
-12.0000000000000 -0.0201690281090
-11.8400000000000 -0.0208084055767
-11.8400000000000 -0.0208084055767
-11.6800000000000 -0.0214724521512
-11.5200000000000 -0.0221623549786
-11.5200000000000 -0.0221623549786
-11.5200000000000 -0.0221623549786
-11.5200000000000 -0.0221623549786
-11.3600000000000 -0.0228793766597
-11.2000000000000 -0.0236248607469
-11.2000000000000 -0.0236248607469
-11.0400000000000 -0.0244002357669
-10.8800000000000 -0.0252070189107
-10.8800000000000 -0.0252070189107
-10.8800000000000 -0.0252070189107
-10.7200000000000 -0.0260468210221
-10.5600000000000 -0.0269213538427
-10.5600000000000 -0.0269213538427
-10.4000000000000 -0.0278324395450
-10.2400000000000 -0.0287820219429
-10.2400000000000 -0.0287820219429
-10.2400000000000 -0.0287820219429
-10.2400000000000 -0.0287820219429
-10.2400000000000 -0.0287820219429
-10.0800000000000 -0.0297721782714
-9.9200000000000 -0.0308051307761
-9.9200000000000 -0.0308051307761
-9.7600000000000 -0.0318832586031
-9.6000000000000 -0.0330091103537
-9.6000000000000 -0.0330091103537
-9.6000000000000 -0.0330091103537
-9.4400000000000 -0.0341854177747
-9.2800000000000 -0.0354151122693
-9.2800000000000 -0.0354151122693
-9.1200000000000 -0.0367013441364
-8.9600000000000 -0.0380475031899
-8.9600000000000 -0.0380475031899
-8.9600000000000 -0.0380475031899
-8.9600000000000 -0.0380475031899
-8.8000000000000 -0.0394572415712
-8.6400000000000 -0.0409344992490
-8.6400000000000 -0.0409344992490
-8.4800000000000 -0.0424835316061
-8.3200000000000 -0.0441089402188
-8.3200000000000 -0.0441089402188
-8.3200000000000 -0.0441089402188
-8.1600000000000 -0.0458157081913
-8.0000000000000 -0.0476092405444
-8.0000000000000 -0.0476092405444
-7.8400000000000 -0.0494954100239
-7.6800000000000 -0.0514806084062
-7.6800000000000 -0.0514806084062
-7.6800000000000 -0.0514806084062
-7.6800000000000 -0.0514806084062
-7.6800000000000 -0.0514806084062
-7.5200000000000 -0.0535718052065
-7.3600000000000 -0.0557766162399
-7.3600000000000 -0.0557766162399
-7.2000000000000 -0.0581033806736
-7.0400000000000 -0.0605612457839
-7.0400000000000 -0.0605612457839
-7.0400000000000 -0.0605612457839
-6.8800000000000 -0.0631602639157
-6.7200000000000 -0.0659115070030
-6.7200000000000 -0.0659115070030
-6.5600000000000 -0.0688271998385
-6.4000000000000 -0.0719208719955
-6.4000000000000 -0.0719208719955
-6.4000000000000 -0.0719208719955
-6.4000000000000 -0.0719208719955
-6.2400000000000 -0.0752075334863
-6.0800000000000 -0.0787038817165
-6.0800000000000 -0.0787038817165
-5.9200000000000 -0.0824285429969
-5.7600000000000 -0.0864023482688
-5.7600000000000 -0.0864023482688
-5.7600000000000 -0.0864023482688
-5.6000000000000 -0.0906486428135
-5.4400000000000 -0.0951935610496
-5.4400000000000 -0.0951935610496
-5.2800000000000 -0.1000656065097
-5.1200000000000 -0.1052909553101
-5.1200000000000 -0.1052909553101
-5.1200000000000 -0.1052909553101
-5.1200000000000 -0.1052909553101
-5.1200000000000 -0.1052909553101
-4.9600000000000 -0.1108857096512
-4.8000000000000 -0.1168623156616
-4.8000000000000 -0.1168623156616
-4.6400000000000 -0.1232323392263
-4.4800000000000 -0.1300058086037
-4.4800000000000 -0.1300058086037
-4.4800000000000 -0.1300058086037
-4.3200000000000 -0.1371890643197
-4.1600000000000 -0.1447852645368
-4.1600000000000 -0.1447852645368
-4.0000000000000 -0.1527932970690
-3.8400000000000 -0.1612060250457
-3.8400000000000 -0.1612060250457
-3.8400000000000 -0.1612060250457
-3.8400000000000 -0.1612060250457
-3.6800000000000 -0.1700097403451
-3.5200000000000 -0.1791828035925
-3.5200000000000 -0.1791828035925
-3.3600000000000 -0.1886939173537
-3.2000000000000 -0.1985008153608
-3.2000000000000 -0.1985008153608
-3.2000000000000 -0.1985008153608
-3.0400000000000 -0.2085491289550
-2.8800000000000 -0.2187707359046
-2.8800000000000 -0.2187707359046
-2.7200000000000 -0.2290839754612
-2.5600000000000 -0.2393925820634
-2.5600000000000 -0.2393925820634
-2.5600000000000 -0.2393925820634
-2.5600000000000 -0.2393925820634
-2.5600000000000 -0.2393925820634
-2.4000000000000 -0.2495865021994
-2.2400000000000 -0.2595430954349
-2.2400000000000 -0.2595430954349
-2.0800000000000 -0.2691310337231
-1.9200000000000 -0.2782149035594
-1.9200000000000 -0.2782149035594
-1.9200000000000 -0.2782149035594
-1.7600000000000 -0.2866604772433
-1.6000000000000 -0.2943444618214
-1.6000000000000 -0.2943444618214
-1.4400000000000 -0.3011623466327
-1.2800000000000 -0.3070406190915
-1.2800000000000 -0.3070406190915
-1.2800000000000 -0.3070406190915
-1.2800000000000 -0.3070406190915
-1.1200000000000 -0.3119417100374
-0.9600000000000 -0.3158766065384
-0.9600000000000 -0.3158766065384
-0.8000000000000 -0.3188975056975
-0.6400000000000 -0.3211049750520
-0.6400000000000 -0.3211049750520
-0.6400000000000 -0.3211049750520
-0.4800000000000 -0.3226178278606
-0.3200000000000 -0.3235778061263
-0.3200000000000 -0.3235778061263
-0.1600000000000 -0.3240930003659
0.0000000000000 -0.3242571843350
0.0000000000000 -0.3242571843350
0.0000000000000 -0.3242571843350
0.0000000000000 -0.3242571843350
0.0000000000000 -0.3242571843350
0.1600000000000 -0.3240930003473
0.3200000000000 -0.3235778060928
0.3200000000000 -0.3235778060928
0.4800000000000 -0.3226178278151
0.6400000000000 -0.3211049750005
0.6400000000000 -0.3211049750005
0.6400000000000 -0.3211049750005
0.8000000000000 -0.3188975056437
0.9600000000000 -0.3158766064867
0.9600000000000 -0.3158766064867
1.1200000000000 -0.3119417099902
1.2800000000000 -0.3070406190508
1.2800000000000 -0.3070406190508
1.2800000000000 -0.3070406190508
1.2800000000000 -0.3070406190508
1.4400000000000 -0.3011623465990
1.6000000000000 -0.2943444617948
1.6000000000000 -0.2943444617948
1.7600000000000 -0.2866604772232
1.9200000000000 -0.2782149035452
1.9200000000000 -0.2782149035452
1.9200000000000 -0.2782149035452
2.0800000000000 -0.2691310337142
2.2400000000000 -0.2595430954307
2.2400000000000 -0.2595430954307
2.4000000000000 -0.2495865021993
2.5600000000000 -0.2393925820668
2.5600000000000 -0.2393925820668
2.5600000000000 -0.2393925820668
2.5600000000000 -0.2393925820668
2.5600000000000 -0.2393925820668
2.7200000000000 -0.2290839754676
2.8800000000000 -0.2187707359138
2.8800000000000 -0.2187707359138
3.0400000000000 -0.2085491289671
3.2000000000000 -0.1985008153748
3.2000000000000 -0.1985008153748
3.2000000000000 -0.1985008153748
3.3600000000000 -0.1886939173692
3.5200000000000 -0.1791828036084
3.5200000000000 -0.1791828036084
3.6800000000000 -0.1700097403607
3.8400000000000 -0.1612060250605
3.8400000000000 -0.1612060250605
3.8400000000000 -0.1612060250605
3.8400000000000 -0.1612060250605
4.0000000000000 -0.1527932970825
4.1600000000000 -0.1447852645491
4.1600000000000 -0.1447852645491
4.3200000000000 -0.1371890643305
4.4800000000000 -0.1300058086131
4.4800000000000 -0.1300058086131
4.4800000000000 -0.1300058086131
4.6400000000000 -0.1232323392344
4.8000000000000 -0.1168623156674
4.8000000000000 -0.1168623156674
4.9600000000000 -0.1108857096544
5.1200000000000 -0.1052909553113
5.1200000000000 -0.1052909553113
5.1200000000000 -0.1052909553113
5.1200000000000 -0.1052909553113
5.1200000000000 -0.1052909553113
5.2800000000000 -0.1000656065090
5.4400000000000 -0.0951935610483
5.4400000000000 -0.0951935610483
5.6000000000000 -0.0906486428118
5.7600000000000 -0.0864023482666
5.7600000000000 -0.0864023482666
5.7600000000000 -0.0864023482666
5.9200000000000 -0.0824285429943
6.0800000000000 -0.0787038817134
6.0800000000000 -0.0787038817134
6.2400000000000 -0.0752075334830
6.4000000000000 -0.0719208719919
6.4000000000000 -0.0719208719919
6.4000000000000 -0.0719208719919
6.4000000000000 -0.0719208719919
6.5600000000000 -0.0688271998346
6.7200000000000 -0.0659115069988
6.7200000000000 -0.0659115069988
6.8800000000000 -0.0631602639115
7.0400000000000 -0.0605612457795
7.0400000000000 -0.0605612457795
7.0400000000000 -0.0605612457795
7.2000000000000 -0.0581033806693
7.3600000000000 -0.0557766162355
7.3600000000000 -0.0557766162355
7.5200000000000 -0.0535718052022
7.6800000000000 -0.0514806084019
7.6800000000000 -0.0514806084019
7.6800000000000 -0.0514806084019
7.6800000000000 -0.0514806084019
7.6800000000000 -0.0514806084019
7.8400000000000 -0.0494954100197
8.0000000000000 -0.0476092405404
8.0000000000000 -0.0476092405404
8.1600000000000 -0.0458157081873
8.3200000000000 -0.0441089402150
8.3200000000000 -0.0441089402150
8.3200000000000 -0.0441089402150
8.4800000000000 -0.0424835316025
8.6400000000000 -0.0409344992455
8.6400000000000 -0.0409344992455
8.8000000000000 -0.0394572415679
8.9600000000000 -0.0380475031867
8.9600000000000 -0.0380475031867
8.9600000000000 -0.0380475031867
8.9600000000000 -0.0380475031867
9.1200000000000 -0.0367013441335
9.2800000000000 -0.0354151122665
9.2800000000000 -0.0354151122665
9.4400000000000 -0.0341854177721
9.6000000000000 -0.0330091103512
9.6000000000000 -0.0330091103512
9.6000000000000 -0.0330091103512
9.7600000000000 -0.0318832586008
9.9200000000000 -0.0308051307739
9.9200000000000 -0.0308051307739
10.0800000000000 -0.0297721782694
10.2400000000000 -0.0287820219410
10.2400000000000 -0.0287820219410
10.2400000000000 -0.0287820219410
10.2400000000000 -0.0287820219410
10.2400000000000 -0.0287820219410
10.4000000000000 -0.0278324395433
10.5600000000000 -0.0269213538412
10.5600000000000 -0.0269213538412
10.7200000000000 -0.0260468210208
10.8800000000000 -0.0252070189095
10.8800000000000 -0.0252070189095
10.8800000000000 -0.0252070189095
11.0400000000000 -0.0244002357658
11.2000000000000 -0.0236248607459
11.2000000000000 -0.0236248607459
11.3600000000000 -0.0228793766588
11.5200000000000 -0.0221623549777
11.5200000000000 -0.0221623549777
11.5200000000000 -0.0221623549777
11.5200000000000 -0.0221623549777
11.6800000000000 -0.0214724521505
11.8400000000000 -0.0208084055760
11.8400000000000 -0.0208084055760
12.0000000000000 -0.0201690281084
12.1600000000000 -0.0195532013916
12.1600000000000 -0.0195532013916
12.1600000000000 -0.0195532013916
12.3200000000000 -0.0189598692249
12.4800000000000 -0.0183880321101
12.4800000000000 -0.0183880321101
12.6400000000000 -0.0178367435009
12.8000000000000 -0.0173051071929
12.8000000000000 -0.0173051071929
12.8000000000000 -0.0173051071929
12.8000000000000 -0.0173051071929
12.8000000000000 -0.0173051071929
12.9600000000000 -0.0167922746492
13.1200000000000 -0.0162974414639
13.1200000000000 -0.0162974414639
13.2800000000000 -0.0158198431492
13.4400000000000 -0.0153587512525
13.4400000000000 -0.0153587512525
13.4400000000000 -0.0153587512525
13.6000000000000 -0.0149134709515
13.7600000000000 -0.0144833406690
13.7600000000000 -0.0144833406690
13.9200000000000 -0.0140677332152
14.0800000000000 -0.0136660571191
14.0800000000000 -0.0136660571057
14.0800000000000 -0.0136660571191
14.0800000000000 -0.0136660571057
14.2400000000000 -0.0132777567595
14.4000000000000 -0.0129023102487
14.4000000000000 -0.0129023102487
14.5600000000000 -0.0125392230120
14.7200000000000 -0.0121880235739
14.7200000000000 -0.0121880235739
14.7200000000000 -0.0121880235739
14.8800000000000 -0.0118482611212
15.0400000000000 -0.0115194925179
15.0400000000000 -0.0115194925179
15.2000000000000 -0.0112012919901
15.3600000000000 -0.0108932455284
15.3600000000000 -0.0108932455284
15.3600000000000 -0.0108932455284
15.3600000000000 -0.0108932455284
15.3600000000000 -0.0108932455284
15.5200000000000 -0.0105949566721
15.6800000000000 -0.0103060521166
16.0000000000000 -0.0097550013480
16.0000000000000 -0.0097550013480
16.3200000000000 -0.0092375124076
16.6400000000000 -0.0087512625436
16.6400000000000 -0.0087512625436
16.6400000000000 -0.0087512625436
16.9600000000000 -0.0082940999619
17.2800000000000 -0.0078640016029
17.2800000000000 -0.0078640016029
17.6000000000000 -0.0074590791777
17.9200000000000 -0.0070776062428
17.9200000000000 -0.0070776062428
17.9200000000000 -0.0070776062428
17.9200000000000 -0.0070776062428
18.2400000000000 -0.0067180356210
18.5600000000000 -0.0063789614975
18.5600000000000 -0.0063789614975
18.8800000000000 -0.0060590456044
19.2000000000000 -0.0057570107011
19.2000000000000 -0.0057570107011
19.2000000000000 -0.0057570107011
19.5200000000000 -0.0054717080074
19.8400000000000 -0.0052021311028
19.8400000000000 -0.0052021311028
20.1600000000000 -0.0049473341701
20.4800000000000 -0.0047063735254
20.4800000000000 -0.0047063735254
20.4800000000000 -0.0047063735254
20.4800000000000 -0.0047063735254
20.8000000000000 -0.0044783666782
21.1200000000000 -0.0042625473808
21.1200000000000 -0.0042625473808
21.4400000000000 -0.0040582049012
21.7600000000000 -0.0038646402925
21.7600000000000 -0.0038646402925
21.7600000000000 -0.0038646402925
22.0800000000000 -0.0036812031471
22.4000000000000 -0.0035073288201
22.4000000000000 -0.0035073288201
22.7200000000000 -0.0033424905723
23.0400000000000 -0.0031861563504
23.0400000000000 -0.0031861563504
23.0400000000000 -0.0031861563504
23.6800000000000 -0.0028970371511
24.3200000000000 -0.0026363682974
24.3200000000000 -0.0026363682974
24.9600000000000 -0.0024011175258
25.6000000000000 -0.0021886468844
25.6000000000000 -0.0021886468844
25.6000000000000 -0.0021886468844
26.2400000000000 -0.0019965614921
26.8800000000000 -0.0018227088151
26.8800000000000 -0.0018227088151
27.5200000000000 -0.0016652053537
28.1600000000000 -0.0015223828443
28.1600000000000 -0.0015223828443
28.1600000000000 -0.0015223828443
28.8000000000000 -0.0013927634585
29.4400000000000 -0.0012750325927
29.4400000000000 -0.0012750325927
30.0800000000000 -0.0011679853975
30.7200000000000 -0.0010705295736
30.7200000000000 -0.0010705295736
30.7200000000000 -0.0010705295736
31.3600000000000 -0.0009817194124
32.0000000000000 -0.0009007541313
32.0000000000000 -0.0009007541313
32.6400000000000 -0.0008269093758
33.2800000000000 -0.0007594530985
33.2800000000000 -0.0007594530985
33.2800000000000 -0.0007594530985
33.9200000000000 -0.0006977227748
34.5600000000000 -0.0006412236360
34.5600000000000 -0.0006412236360
35.2000000000000 -0.0005895176137
35.8400000000000 -0.0005421494019
35.8400000000000 -0.0005421494019
35.8400000000000 -0.0005421494019
36.4800000000000 -0.0004987130119
37.1200000000000 -0.0004588399327
37.1200000000000 -0.0004588399327
37.7600000000000 -0.0004221980509
38.4000000000000 -0.0003885389308
38.4000000000000 -0.0003885389308
39.6800000000000 -0.0003292785788
40.9600000000000 -0.0002793000347
40.9600000000000 -0.0002793000347
42.2400000000000 -0.0002370396530
43.5200000000000 -0.0002012240685
43.5200000000000 -0.0002012240685
44.8000000000000 -0.0001708438721
46.0800000000000 -0.0001450872920
46.0800000000000 -0.0001450872920
47.3600000000000 -0.0001232757083
48.6400000000000 -0.0001048678383
48.6400000000000 -0.0001048678383
49.9200000000000 -0.0000893949740
51.2000000000000 -0.0000764077621
51.2000000000000 -0.0000764077621
52.4800000000000 -0.0000654348590
53.7600000000000 -0.0000560753883
53.7600000000000 -0.0000560753883
55.0400000000000 -0.0000480534306
56.3200000000000 -0.0000411954313
56.3200000000000 -0.0000411954313
57.6000000000000 -0.0000353457686
58.8800000000000 -0.0000303490153
58.8800000000000 -0.0000303490153
60.1600000000000 -0.0000260691802
61.4400000000000 -0.0000224014564
61.4400000000000 -0.0000224014564
62.7200000000000 -0.0000192588573
64.0000000000000 -0.0000165656075
64.0000000000000 -0.0000165656075
65.2800000000000 -0.0000142534997
66.5600000000000 -0.0000122690274
66.5600000000000 -0.0000122690274
67.8400000000000 -0.0000105653924
69.1200000000000 -0.0000091012285
69.1200000000000 -0.0000091012285
70.4000000000000 -0.0000078427890
71.6800000000000 -0.0000067620128
71.6800000000000 -0.0000067620128
72.9600000000000 -0.0000058331888
74.2400000000000 -0.0000050301800
74.2400000000000 -0.0000050301800
75.5200000000000 -0.0000043372282
76.8000000000000 -0.0000037439756
76.8000000000000 -0.0000037439756
78.0800000000000 -0.0000032367069
79.3600000000000 -0.0000027969647
79.3600000000000 -0.0000027969647
80.6400000000000 -0.0000024115972
81.9200000000000 -0.0000020813498
81.9200000000000 -0.0000020813498
83.2000000000000 -0.0000018016856
84.4800000000000 -0.0000015597648
84.4800000000000 -0.0000015597648
85.7600000000000 -0.0000013493990
87.0400000000000 -0.0000011646781
87.0400000000000 -0.0000011646781
88.3200000000000 -0.0000010039964
89.6000000000000 -0.0000008719611
89.6000000000000 -0.0000008719611
