# x phi
-107.5200000000000 0.0000002643598
-106.2400000000000 0.0000005055431
-104.9600000000000 0.0000007229450
-104.9600000000000 0.0000007229450
-103.6800000000000 0.0000009002152
-102.4000000000000 0.0000010302805
-102.4000000000000 0.0000010302805
-101.1200000000000 0.0000011051542
-99.8400000000000 0.0000011149620
-99.8400000000000 0.0000011149620
-98.5600000000000 0.0000010620112
-97.2800000000000 0.0000009660424
-97.2800000000000 0.0000009660424
-96.0000000000000 0.0000008531467
-94.7200000000000 0.0000007467367
-94.7200000000000 0.0000007467367
-93.4400000000000 0.0000006651777
-92.1600000000000 0.0000006150016
-92.1600000000000 0.0000006150016
-90.8800000000000 0.0000005862607
-89.6000000000000 0.0000005656197
-89.6000000000000 0.0000005656197
-88.3200000000000 0.0000005520574
-87.0400000000000 0.0000005455107
-87.0400000000000 0.0000005455107
-85.7600000000000 0.0000005248853
-84.4800000000000 0.0000004593393
-84.4800000000000 0.0000004593393
-83.2000000000000 0.0000003388110
-81.9200000000000 0.0000001721112
-81.9200000000000 0.0000001721112
-80.6400000000000 -0.0000000357449
-79.3600000000000 -0.0000002799832
-79.3600000000000 -0.0000002799832
-78.0800000000000 -0.0000005422920
-76.8000000000000 -0.0000008008284
-76.8000000000000 -0.0000008008284
-75.5200000000000 -0.0000010403399
-74.2400000000000 -0.0000012445945
-74.2400000000000 -0.0000012445945
-72.9600000000000 -0.0000013975402
-71.6800000000000 -0.0000014935764
-71.6800000000000 -0.0000014935764
-70.4000000000000 -0.0000015330407
-69.1200000000000 -0.0000015140460
-69.1200000000000 -0.0000015140460
-67.8400000000000 -0.0000014368561
-66.5600000000000 -0.0000013058136
-66.5600000000000 -0.0000013058136
-65.2800000000000 -0.0000011230132
-64.0000000000000 -0.0000008868691
-64.0000000000000 -0.0000008868691
-62.7200000000000 -0.0000005925314
-61.4400000000000 -0.0000002302049
-61.4400000000000 -0.0000002302049
-60.1600000000000 0.0000002095664
-58.8800000000000 0.0000007352685
-58.8800000000000 0.0000007352685
-57.6000000000000 0.0000013679989
-56.3200000000000 0.0000021398309
-56.3200000000000 0.0000021398309
-55.0400000000000 0.0000030750399
-53.7600000000000 0.0000042016090
-53.7600000000000 0.0000042016090
-52.4800000000000 0.0000055791118
-51.2000000000000 0.0000072854300
-51.2000000000000 0.0000072854300
-49.9200000000000 0.0000094039317
-48.6400000000000 0.0000120487933
-48.6400000000000 0.0000120487933
-47.3600000000000 0.0000153579531
-46.0800000000000 0.0000194851819
-46.0800000000000 0.0000194851819
-44.8000000000000 0.0000246372349
-43.5200000000000 0.0000310666670
-43.5200000000000 0.0000310666670
-42.2400000000000 0.0000390830571
-40.9600000000000 0.0000490820167
-40.9600000000000 0.0000490820167
-39.6800000000000 0.0000615197887
-38.4000000000000 0.0000769749236
-38.4000000000000 0.0000769749236
-37.7600000000000 0.0000860568029
-37.1200000000000 0.0000961757507
-37.1200000000000 0.0000961757507
-36.4800000000000 0.0001074457977
-35.8400000000000 0.0001199898387
-35.8400000000000 0.0001199898387
-35.8400000000000 0.0001199898387
-35.2000000000000 0.0001339446658
-34.5600000000000 0.0001494783442
-34.5600000000000 0.0001494783442
-33.9200000000000 0.0001667749405
-33.2800000000000 0.0001860193806
-33.2800000000000 0.0001860193806
-33.2800000000000 0.0001860193806
-32.6400000000000 0.0002074167055
-32.0000000000000 0.0002311868446
-32.0000000000000 0.0002311868446
-31.3600000000000 0.0002575780917
-30.7200000000000 0.0002868719585
-30.7200000000000 0.0002868719585
-30.7200000000000 0.0002868719585
-30.0800000000000 0.0003193931289
-29.4400000000000 0.0003555102982
-29.4400000000000 0.0003555102982
-28.8000000000000 0.0003956168991
-28.1600000000000 0.0004401244212
-28.1600000000000 0.0004401244212
-28.1600000000000 0.0004401244212
-27.5200000000000 0.0004894903941
-26.8800000000000 0.0005442450612
-26.8800000000000 0.0005442450612
-26.2400000000000 0.0006049878265
-25.6000000000000 0.0006723698222
-25.6000000000000 0.0006723698222
-25.6000000000000 0.0006723698222
-24.9600000000000 0.0007470915583
-24.3200000000000 0.0008299302722
-24.3200000000000 0.0008299302722
-23.6800000000000 0.0009217629336
-23.0400000000000 0.0010235720574
-23.0400000000000 0.0010235720574
-23.0400000000000 0.0010235720574
-22.7200000000000 0.0010785560614
-22.4000000000000 0.0011364507797
-22.4000000000000 0.0011364507797
-22.0800000000000 0.0011974077554
-21.7600000000000 0.0012615827164
-21.7600000000000 0.0012615827164
-21.7600000000000 0.0012615827164
-21.4400000000000 0.0013291399836
-21.1200000000000 0.0014002588626
-21.1200000000000 0.0014002588626
-20.8000000000000 0.0014751284463
-20.4800000000000 0.0015539483882
-20.4800000000000 0.0015539483882
-20.4800000000000 0.0015539483882
-20.4800000000000 0.0015539483882
-20.1600000000000 0.0016369293881
-19.8400000000000 0.0017242873225
-19.8400000000000 0.0017242873225
-19.5200000000000 0.0018162506106
-19.2000000000000 0.0019130644170
-19.2000000000000 0.0019130644170
-19.2000000000000 0.0019130644170
-18.8800000000000 0.0020149898674
-18.5600000000000 0.0021223001934
-18.5600000000000 0.0021223001934
-18.2400000000000 0.0022352790381
-17.9200000000000 0.0023542232100
-17.9200000000000 0.0023542232100
-17.9200000000000 0.0023542232100
-17.9200000000000 0.0023542232100
-17.6000000000000 0.0024794479966
-17.2800000000000 0.0026112909074
-17.2800000000000 0.0026112909074
-16.9600000000000 0.0027501118969
-16.6400000000000 0.0028962914736
-16.6400000000000 0.0028962914736
-16.6400000000000 0.0028962914736
-16.3200000000000 0.0030502295372
-16.0000000000000 0.0032123471256
-16.0000000000000 0.0032123471256
-15.6800000000000 0.0033830905216
-15.5200000000000 0.0034718440196
-15.3600000000000 0.0035629338019
-15.3600000000000 0.0035629338019
-15.3600000000000 0.0035629338019
-15.3600000000000 0.0035629338019
-15.3600000000000 0.0035629338019
-15.2000000000000 0.0036564233898
-15.0400000000000 0.0037523778198
-15.0400000000000 0.0037523778198
-14.8800000000000 0.0038508641360
-14.7200000000000 0.0039519518374
-14.7200000000000 0.0039519518374
-14.7200000000000 0.0039519518374
-14.5600000000000 0.0040557125962
-14.4000000000000 0.0041622207106
-14.4000000000000 0.0041622207106
-14.2400000000000 0.0042715527515
-14.0800000000000 0.0043837871578
-14.0800000000000 0.0043837871578
-14.0800000000000 0.0043837871578
-14.0800000000000 0.0043837871578
-13.9200000000000 0.0044990047534
-13.7600000000000 0.0046172884873
-13.7600000000000 0.0046172884873
-13.6000000000000 0.0047387239697
-13.4400000000000 0.0048633995981
-13.4400000000000 0.0048633995965
-13.4400000000000 0.0048633995981
-13.2800000000000 0.0049914067505
-13.1200000000000 0.0051228399820
-13.1200000000000 0.0051228399820
-12.9600000000000 0.0052577972626
-12.8000000000000 0.0053963802311
-12.8000000000000 0.0053963802311
-12.8000000000000 0.0053963802311
-12.8000000000000 0.0053963802311
-12.8000000000000 0.0053963802311
-12.6400000000000 0.0055386943938
-12.4800000000000 0.0056848492354
-12.4800000000000 0.0056848492354
-12.3200000000000 0.0058349582753
-12.1600000000000 0.0059891391232
-12.1600000000000 0.0059891391232
-12.1600000000000 0.0059891391232
-12.0000000000000 0.0061475135842
-11.8400000000000 0.0063102078501
-11.8400000000000 0.0063102078501
-11.6800000000000 0.0064773527686
-11.5200000000000 0.0066490841443
-11.5200000000000 0.0066490841443
-11.5200000000000 0.0066490841443
-11.5200000000000 0.0066490841443
-11.3600000000000 0.0068255430579
-11.2000000000000 0.0070068762168
-11.2000000000000 0.0070068762168
-11.0400000000000 0.0071932363409
-10.8800000000000 0.0073847825474
-10.8800000000000 0.0073847825474
-10.8800000000000 0.0073847825474
-10.8000000000000 0.0074825519978
-10.7200000000000 0.0075816807282
-10.7200000000000 0.0075816807282
-10.6400000000000 0.0076821905971
-10.5600000000000 0.0077841039348
-10.5600000000000 0.0077841039348
-10.5600000000000 0.0077841039348
-10.4800000000000 0.0078874435578
-10.4000000000000 0.0079922327794
-10.4000000000000 0.0079922327794
-10.3200000000000 0.0080984954286
-10.2400000000000 0.0082062558572
-10.2400000000000 0.0082062558572
-10.2400000000000 0.0082062558572
-10.2400000000000 0.0082062558572
-10.2400000000000 0.0082062558572
-10.2400000000000 0.0082062558572
-10.1600000000000 0.0083155389661
-10.0800000000000 0.0084263702259
-10.0800000000000 0.0084263702259
-10.0000000000000 0.0085387757003
-9.9200000000000 0.0086527820224
-9.9200000000000 0.0086527820224
-9.9200000000000 0.0086527820224
-9.8400000000000 0.0087684164834
-9.7600000000000 0.0088857070370
-9.7600000000000 0.0088857070370
-9.6800000000000 0.0090046823305
-9.6000000000000 0.0091253717350
-9.6000000000000 0.0091253717350
-9.6000000000000 0.0091253717350
-9.6000000000000 0.0091253717350
-9.5200000000000 0.0092478053756
-9.4400000000000 0.0093720141600
-9.4400000000000 0.0093720141600
-9.3600000000000 0.0094980298054
-9.2800000000000 0.0096258848635
-9.2800000000000 0.0096258848635
-9.2800000000000 0.0096258848633
-9.2000000000000 0.0097556127449
-9.1200000000000 0.0098872477431
-9.1200000000000 0.0098872477431
-9.0400000000000 0.0100208250607
-8.9600000000000 0.0101563808363
-8.9600000000000 0.0101563808363
-8.9600000000000 0.0101563808363
-8.9600000000000 0.0101563808363
-8.9600000000000 0.0101563808363
-8.8800000000000 0.0102939521749
-8.8000000000000 0.0104335771797
-8.8000000000000 0.0104335771797
-8.7200000000000 0.0105752949858
-8.6400000000000 0.0107191457962
-8.6400000000000 0.0107191457962
-8.6400000000000 0.0107191457962
-8.5600000000000 0.0108651709195
-8.4800000000000 0.0110134128096
-8.4800000000000 0.0110134128096
-8.4000000000000 0.0111639151094
-8.3200000000000 0.0113167226965
-8.3200000000000 0.0113167226965
-8.3200000000000 0.0113167226965
-8.3200000000000 0.0113167226965
-8.2400000000000 0.0114718817336
-8.1600000000000 0.0116294397218
-8.1600000000000 0.0116294397218
-8.0800000000000 0.0117894455589
-8.0000000000000 0.0119519496019
-8.0000000000000 0.0119519496019
-8.0000000000000 0.0119519496019
-7.9200000000000 0.0121170037327
-7.8400000000000 0.0122846614274
-7.8400000000000 0.0122846614274
-7.7600000000000 0.0124549778291
-7.6800000000000 0.0126280098273
-7.6800000000000 0.0126280098273
-7.6800000000000 0.0126280098273
-7.6800000000000 0.0126280098273
-7.6800000000000 0.0126280098273
-7.6800000000000 0.0126280098273
-7.6000000000000 0.0128038161461
-7.5200000000000 0.0129824574398
-7.5200000000000 0.0129824574398
-7.4400000000000 0.0131639963925
-7.3600000000000 0.0133484978195
-7.3600000000000 0.0133484978195
-7.3600000000000 0.0133484978195
-7.2800000000000 0.0135360287720
-7.2000000000000 0.0137266586467
-7.2000000000000 0.0137266586467
-7.1200000000000 0.0139204592926
-7.0400000000000 0.0141175051112
-7.0400000000000 0.0141175051112
-7.0400000000000 0.0141175051112
-7.0400000000000 0.0141175051112
-6.9600000000000 0.0143178731606
-6.8800000000000 0.0145216432705
-6.8800000000000 0.0145216432705
-6.8000000000000 0.0147288981689
-6.7200000000000 0.0149397236165
-6.7200000000000 0.0149397236165
-6.7200000000000 0.0149397236165
-6.6400000000000 0.0151542085550
-6.5600000000000 0.0153724452702
-6.5600000000000 0.0153724452702
-6.4800000000000 0.0155945295651
-6.4000000000000 0.0158205609405
-6.4000000000000 0.0158205609405
-6.4000000000000 0.0158205609405
-6.4000000000000 0.0158205609405
-6.4000000000000 0.0158205609405
-6.3600000000000 0.0159350889352
-6.3200000000000 0.0160506427854
-6.3200000000000 0.0160506427854
-6.2800000000000 0.0161672360556
-6.2400000000000 0.0162848825786
-6.2400000000000 0.0162848825786
-6.2400000000000 0.0162848825786
-6.2000000000000 0.0164035964624
-6.1600000000000 0.0165233920970
-6.1600000000000 0.0165233920970
-6.1200000000000 0.0166442841607
-6.0800000000000 0.0167662876269
-6.0800000000000 0.0167662876269
-6.0800000000000 0.0167662876269
-6.0800000000000 0.0167662876269
-6.0400000000000 0.0168894177705
-6.0000000000000 0.0170136901745
-6.0000000000000 0.0170136901745
-5.9600000000000 0.0171391207376
-5.9200000000000 0.0172657256758
-5.9200000000000 0.0172657256758
-5.9200000000000 0.0172657256758
-5.8800000000000 0.0173935215379
-5.8400000000000 0.0175225252126
-5.8400000000000 0.0175225252126
-5.8000000000000 0.0176527539436
-5.7600000000000 0.0177842253426
-5.7600000000000 0.0177842253426
-5.7600000000000 0.0177842253426
-5.7600000000000 0.0177842253426
-5.7600000000000 0.0177842253426
-5.7200000000000 0.0179169574036
-5.6800000000000 0.0180509685197
-5.6800000000000 0.0180509685197
-5.6400000000000 0.0181862774993
-5.6000000000000 0.0183229035826
-5.6000000000000 0.0183229035826
-5.6000000000000 0.0183229035826
-5.5600000000000 0.0184608664563
-5.5200000000000 0.0186001862691
-5.5200000000000 0.0186001862691
-5.4800000000000 0.0187408836473
-5.4400000000000 0.0188829797118
-5.4400000000000 0.0188829797118
-5.4400000000000 0.0188829797118
-5.4400000000000 0.0188829797118
-5.4000000000000 0.0190264960976
-5.3600000000000 0.0191714549735
-5.3600000000000 0.0191714549735
-5.3200000000000 0.0193178790645
-5.2800000000000 0.0194657916698
-5.2800000000000 0.0194657916698
-5.2800000000000 0.0194657916698
-5.2400000000000 0.0196152166761
-5.2000000000000 0.0197661785629
-5.2000000000000 0.0197661785629
-5.1600000000000 0.0199187023922
-5.1200000000000 0.0200728137962
-5.1200000000000 0.0200728137962
-5.1200000000000 0.0200728137962
-5.1200000000000 0.0200728137962
-5.1200000000000 0.0200728137962
-5.1200000000000 0.0200728137962
-5.1200000000000 0.0200728137962
-5.0800000000000 0.0202285389496
-5.0400000000000 0.0203859045580
-5.0400000000000 0.0203859045580
-5.0000000000000 0.0205449378603
-4.9600000000000 0.0207056666596
-4.9600000000000 0.0207056666596
-4.9600000000000 0.0207056666596
-4.9200000000000 0.0208681194228
-4.8800000000000 0.0210323253834
-4.8800000000000 0.0210323253834
-4.8400000000000 0.0211983147385
-4.8000000000000 0.0213661187938
-4.8000000000000 0.0213661187938
-4.8000000000000 0.0213661187938
-4.8000000000000 0.0213661187938
-4.7600000000000 0.0215357701234
-4.7200000000000 0.0217073026563
-4.7200000000000 0.0217073026563
-4.6800000000000 0.0218807516019
-4.6400000000000 0.0220561533734
-4.6400000000000 0.0220561533734
-4.6400000000000 0.0220561533734
-4.6000000000000 0.0222335452310
-4.5600000000000 0.0224129650450
-4.5600000000000 0.0224129650450
-4.5200000000000 0.0225944509023
-4.4800000000000 0.0227780408678
-4.4800000000000 0.0227780408678
-4.4800000000000 0.0227780408678
-4.4800000000000 0.0227780408678
-4.4800000000000 0.0227780408678
-4.4400000000000 0.0229637729536
-4.4000000000000 0.0231516851069
-4.4000000000000 0.0231516851069
-4.3600000000000 0.0233418157246
-4.3200000000000 0.0235342039841
-4.3200000000000 0.0235342039841
-4.3200000000000 0.0235342039841
-4.2800000000000 0.0237288906395
-4.2400000000000 0.0239259185691
-4.2400000000000 0.0239259185691
-4.2000000000000 0.0241253333196
-4.1600000000000 0.0243271835570
-4.1600000000000 0.0243271835570
-4.1600000000000 0.0243271835570
-4.1600000000000 0.0243271835570
-4.1200000000000 0.0245315209947
-4.0800000000000 0.0247384004729
-4.0800000000000 0.0247384004729
-4.0400000000000 0.0249478793657
-4.0000000000000 0.0251600172538
-4.0000000000000 0.0251600172538
-4.0000000000000 0.0251600172538
-3.9600000000000 0.0253748752597
-3.9200000000000 0.0255925155544
-3.9200000000000 0.0255925155544
-3.8800000000000 0.0258130010201
-3.8400000000000 0.0260363949168
-3.8400000000000 0.0260363949168
-3.8400000000000 0.0260363949168
-3.8400000000000 0.0260363949168
-3.8400000000000 0.0260363949168
-3.8400000000000 0.0260363949168
-3.8000000000000 0.0262627610341
-3.7600000000000 0.0264921637039
-3.7600000000000 0.0264921637039
-3.7200000000000 0.0267246683235
-3.6800000000000 0.0269603417579
-3.6800000000000 0.0269603417579
-3.6800000000000 0.0269603417579
-3.6400000000000 0.0271992530623
-3.6000000000000 0.0274414741043
-3.6000000000000 0.0274414741043
-3.5600000000000 0.0276870802627
-3.5200000000000 0.0279361510168
-3.5200000000000 0.0279361510168
-3.5200000000000 0.0279361510168
-3.5200000000000 0.0279361510168
-3.4800000000000 0.0281887702743
-3.4400000000000 0.0284450267243
-3.4400000000000 0.0284450267243
-3.4000000000000 0.0287050137205
-3.3600000000000 0.0289688292370
-3.3600000000000 0.0289688292370
-3.3600000000000 0.0289688292370
-3.3200000000000 0.0292365755254
-3.2800000000000 0.0295083587682
-3.2800000000000 0.0295083587682
-3.2400000000000 0.0297842886737
-3.2000000000000 0.0300644782592
-3.2000000000000 0.0300644782592
-3.2000000000000 0.0300644782592
-3.2000000000000 0.0300644782592
-3.2000000000000 0.0300644782592
-3.1600000000000 0.0303490437073
-3.1200000000000 0.0306381044456
-3.1200000000000 0.0306381044456
-3.0800000000000 0.0309317835427
-3.0400000000000 0.0312302080193
-3.0400000000000 0.0312302080193
-3.0400000000000 0.0312302080193
-3.0000000000000 0.0315335098316
-2.9600000000000 0.0318418267013
-2.9600000000000 0.0318418267013
-2.9200000000000 0.0321553032148
-2.8800000000000 0.0324740916621
-2.8800000000000 0.0324740916621
-2.8800000000000 0.0324740916621
-2.8800000000000 0.0324740916621
-2.8400000000000 0.0327983528910
-2.8000000000000 0.0331282574260
-2.8000000000000 0.0331282574260
-2.7600000000000 0.0334639857872
-2.7200000000000 0.0338057290575
-2.7200000000000 0.0338057290575
-2.7200000000000 0.0338057290575
-2.6800000000000 0.0341536889276
-2.6400000000000 0.0345080757116
-2.6400000000000 0.0345080757116
-2.6000000000000 0.0348691080046
-2.5600000000000 0.0352370127682
-2.5600000000000 0.0352370127682
-2.5600000000000 0.0352370127682
-2.5600000000000 0.0352370127682
-2.5600000000000 0.0352370127682
-2.5600000000000 0.0352370127682
-2.5600000000000 0.0352370127682
-2.5200000000000 0.0356120240375
-2.4800000000000 0.0359943846103
-2.4800000000000 0.0359943846103
-2.4400000000000 0.0363843488428
-2.4000000000000 0.0367821906806
-2.4000000000000 0.0367821906806
-2.4000000000000 0.0367821906806
-2.3600000000000 0.0371882092959
-2.3200000000000 0.0376027271271
-2.3200000000000 0.0376027271271
-2.2800000000000 0.0380260910415
-2.2400000000000 0.0384586669665
-2.2400000000000 0.0384586669665
-2.2400000000000 0.0384586669665
-2.2400000000000 0.0384586669665
-2.2000000000000 0.0389008337957
-2.1600000000000 0.0393529773338
-2.1600000000000 0.0393529773338
-2.1200000000000 0.0398154946423
-2.0800000000000 0.0402888127436
-2.0800000000000 0.0402888127436
-2.0800000000000 0.0402888127436
-2.0400000000000 0.0407733980439
-2.0000000000000 0.0412697506015
-2.0000000000000 0.0412697506015
-1.9600000000000 0.0417784438317
-1.9200000000000 0.0423000984516
-1.9200000000000 0.0423000984516
-1.9200000000000 0.0423000984516
-1.9200000000000 0.0423000984516
-1.9200000000000 0.0423000984516
-1.8800000000000 0.0428353474258
-1.8400000000000 0.0433847903134
-1.8400000000000 0.0433847903134
-1.8000000000000 0.0439488951631
-1.7600000000000 0.0445279541365
-1.7600000000000 0.0445279541365
-1.7600000000000 0.0445279541365
-1.7200000000000 0.0451222701226
-1.6800000000000 0.0457320359408
-1.6800000000000 0.0457320359408
-1.6400000000000 0.0463573403222
-1.6000000000000 0.0469982008932
-1.6000000000000 0.0469982008932
-1.6000000000000 0.0469982008932
-1.6000000000000 0.0469982008932
-1.5600000000000 0.0476548507054
-1.5200000000000 0.0483273523761
-1.5200000000000 0.0483273523761
-1.4800000000000 0.0490152644504
-1.4400000000000 0.0497181369140
-1.4400000000000 0.0497181369140
-1.4400000000000 0.0497181369140
-1.4000000000000 0.0504362252481
-1.3600000000000 0.0511695537793
-1.3600000000000 0.0511695537793
-1.3200000000000 0.0519173016659
-1.2800000000000 0.0526784806988
-1.2800000000000 0.0526784806988
-1.2800000000000 0.0526784806988
-1.2800000000000 0.0526784806988
-1.2800000000000 0.0526784806988
-1.2800000000000 0.0526784806988
-1.2400000000000 0.0534529943673
-1.2000000000000 0.0542402482222
-1.2000000000000 0.0542402482222
-1.1600000000000 0.0550383358875
-1.1200000000000 0.0558453106064
-1.1200000000000 0.0558453106064
-1.1200000000000 0.0558453106064
-1.0800000000000 0.0566604349962
-1.0400000000000 0.0574820671309
-1.0400000000000 0.0574820671309
-1.0000000000000 0.0583065129153
-0.9600000000000 0.0591294883564
-0.9600000000000 0.0591294883564
-0.9600000000000 0.0591294883564
-0.9600000000000 0.0591294883564
-0.9200000000000 0.0599475471585
-0.8800000000000 0.0607561401556
-0.8800000000000 0.0607561401556
-0.8400000000000 0.0615487196703
-0.8000000000000 0.0623174438815
-0.8000000000000 0.0623174438815
-0.8000000000000 0.0623174438815
-0.7600000000000 0.0630539438476
-0.7200000000000 0.0637468493135
-0.7200000000000 0.0637468493135
-0.6800000000000 0.0643804327366
-0.6400000000000 0.0649363703956
-0.6400000000000 0.0649363703956
-0.6400000000000 0.0649363703956
-0.6400000000000 0.0649363703956
-0.6400000000000 0.0649363703956
-0.6000000000000 0.0653932893089
-0.5600000000000 0.0657239044237
-0.5600000000000 0.0657239044237
-0.5200000000000 0.0658918526317
-0.4800000000000 0.0658450260402
-0.4800000000000 0.0658450260402
-0.4800000000000 0.0658450260402
-0.4400000000000 0.0655123800533
-0.4000000000000 0.0648025542314
-0.4000000000000 0.0648025542314
-0.3600000000000 0.0635973248724
-0.3200000000000 0.0617690600717
-0.3200000000000 0.0617690600717
-0.3200000000000 0.0617690600717
-0.3200000000000 0.0617690600717
-0.2800000000000 0.0591944516223
-0.2400000000000 0.0556832984807
-0.2400000000000 0.0556832984807
-0.2000000000000 0.0510609840547
-0.1600000000000 0.0453109227567
-0.1600000000000 0.0453109227567
-0.1600000000000 0.0453109227567
-0.1200000000000 0.0385893458323
-0.0800000000000 0.0318947046401
-0.0800000000000 0.0318947046401
-0.0400000000000 0.0266755872989
0.0000000000000 0.0245795282835
0.0000000000000 0.0245795282835
0.0000000000000 0.0245795282835
0.0000000000000 0.0245795282835
0.0000000000000 0.0245795282835
0.0000000000000 0.0245795282835
0.0000000000000 0.0245795282835
0.0400000000000 0.0266156453864
0.0800000000000 0.0318033750830
0.0800000000000 0.0318033750830
0.1200000000000 0.0385390131763
0.1600000000000 0.0453249650245
0.1600000000000 0.0453249650245
0.1600000000000 0.0453249650245
0.2000000000000 0.0510713922474
0.2400000000000 0.0556500981268
0.2400000000000 0.0556500981268
0.2800000000000 0.0591621082157
0.3200000000000 0.0617552961248
0.3200000000000 0.0617552961248
0.3200000000000 0.0617552961248
0.3200000000000 0.0617552961248
0.3600000000000 0.0635994536701
0.4000000000000 0.0648091290654
0.4000000000000 0.0648091290654
0.4400000000000 0.0655116553760
0.4800000000000 0.0658399593983
0.4800000000000 0.0658399593983
0.4800000000000 0.0658399593983
0.5200000000000 0.0658890469635
0.5600000000000 0.0657237250766
0.5600000000000 0.0657237250766
0.6000000000000 0.0653935191882
0.6400000000000 0.0649365079479
0.6400000000000 0.0649365079479
0.6400000000000 0.0649365079479
0.6400000000000 0.0649365079479
0.6400000000000 0.0649365079479
0.6800000000000 0.0643805677939
0.7200000000000 0.0637471460907
0.7200000000000 0.0637471460907
0.7600000000000 0.0630545643075
0.8000000000000 0.0623184145598
0.8000000000000 0.0623184145598
0.8000000000000 0.0623184145598
0.8400000000000 0.0615498889781
0.8800000000000 0.0607573463532
0.8800000000000 0.0607573463532
0.9200000000000 0.0599486894204
0.9600000000000 0.0591306197735
0.9600000000000 0.0591306197735
0.9600000000000 0.0591306197735
0.9600000000000 0.0591306197735
1.0000000000000 0.0583076722072
1.0400000000000 0.0574832480029
1.0400000000000 0.0574832480029
1.0800000000000 0.0566616229762
1.1200000000000 0.0558464953511
1.1200000000000 0.0558464953511
1.1200000000000 0.0558464953511
1.1600000000000 0.0550395046934
1.2000000000000 0.0542413814945
1.2000000000000 0.0542413814945
1.2400000000000 0.0534540775812
1.2800000000000 0.0526795099741
1.2800000000000 0.0526795099741
1.2800000000000 0.0526795099741
