# z lapse
-85.7600000000000 0.9808600563982
-84.4800000000000 0.9805728871315
-84.4800000000000 0.9805728871315
-83.2000000000000 0.9802769704137
-81.9200000000000 0.9799719007945
-81.9200000000000 0.9799719007945
-80.6400000000000 0.9796572472177
-79.3600000000000 0.9793325501915
-79.3600000000000 0.9793325501915
-78.0800000000000 0.9789973207077
-76.8000000000000 0.9786510369728
-76.8000000000000 0.9786510369728
-75.5200000000000 0.9782931419831
-74.2400000000000 0.9779230411825
-74.2400000000000 0.9779230411825
-72.9600000000000 0.9775400994629
-71.6800000000000 0.9771436378962
-71.6800000000000 0.9771436378962
-70.4000000000000 0.9767329286130
-69.1200000000000 0.9763071910458
-69.1200000000000 0.9763071910458
-67.8400000000000 0.9758655854514
-66.5600000000000 0.9754072052254
-66.5600000000000 0.9754072052254
-65.2800000000000 0.9749310664717
-64.0000000000000 0.9744360966628
-64.0000000000000 0.9744360966628
-62.7200000000000 0.9739211239106
-61.4400000000000 0.9733848614611
-61.4400000000000 0.9733848614611
-60.1600000000000 0.9728258934471
-58.8800000000000 0.9722426831225
-58.8800000000000 0.9722426831225
-57.6000000000000 0.9716336084765
-56.3200000000000 0.9709969865202
-56.3200000000000 0.9709969865202
-55.0400000000000 0.9703310739472
-53.7600000000000 0.9696340333540
-53.7600000000000 0.9696340333540
-52.4800000000000 0.9689037943499
-51.2000000000000 0.9681378438396
-51.2000000000000 0.9681378438396
-49.9200000000000 0.9673333228701
-48.6400000000000 0.9664875849006
-48.6400000000000 0.9664875849006
-47.3600000000000 0.9655983116048
-46.0800000000000 0.9646621205740
-46.0800000000000 0.9646621205740
-44.8000000000000 0.9636734060900
-43.5200000000000 0.9626263998033
-43.5200000000000 0.9626263998033
-42.2400000000000 0.9615170200188
-40.9600000000000 0.9603400424772
-40.9600000000000 0.9603400424772
-39.6800000000000 0.9590882217844
-38.4000000000000 0.9577546044326
-38.4000000000000 0.9577546044326
-37.7600000000000 0.9570545784576
-37.1200000000000 0.9563308741156
-37.1200000000000 0.9563308741156
-36.4800000000000 0.9555822344708
-35.8400000000000 0.9548074127554
-35.8400000000000 0.9548074127554
-35.8400000000000 0.9548074127554
-35.2000000000000 0.9540050708948
-34.5600000000000 0.9531736796583
-34.5600000000000 0.9531736796583
-33.9200000000000 0.9523115978574
-33.2800000000000 0.9514171435976
-33.2800000000000 0.9514171435976
-33.2800000000000 0.9514171435976
-32.6400000000000 0.9504884973380
-32.0000000000000 0.9495236388507
-32.0000000000000 0.9495236388507
-31.3600000000000 0.9485204000407
-30.7200000000000 0.9474764103075
-30.7200000000000 0.9474764103075
-30.7200000000000 0.9474764103075
-30.0800000000000 0.9463891742478
-29.4400000000000 0.9452559873872
-29.4400000000000 0.9452559873872
-28.8000000000000 0.9440739073399
-28.1600000000000 0.9428396950351
-28.1600000000000 0.9428396950351
-28.1600000000000 0.9428396950351
-27.5200000000000 0.9415497348399
-26.8800000000000 0.9402001399123
-26.8800000000000 0.9402001399123
-26.2400000000000 0.9387867572591
-25.6000000000000 0.9373050212265
-25.6000000000000 0.9373050212265
-25.6000000000000 0.9373050212265
-24.9600000000000 0.9357498453894
-24.3200000000000 0.9341155161812
-24.3200000000000 0.9341155161812
-23.6800000000000 0.9323957555673
-23.0400000000000 0.9305838438746
-23.0400000000000 0.9305838438746
-23.0400000000000 0.9305838438746
-22.7200000000000 0.9296410482342
-22.4000000000000 0.9286723320122
-22.4000000000000 0.9286723320122
-22.0800000000000 0.9276765890992
-21.7600000000000 0.9266526297877
-21.7600000000000 0.9266526297877
-21.7600000000000 0.9266526297877
-21.4400000000000 0.9255991995872
-21.1200000000000 0.9245150167526
-21.1200000000000 0.9245150167526
-20.8000000000000 0.9233987278953
-20.4800000000000 0.9222489294691
-20.4800000000000 0.9222489294691
-20.4800000000000 0.9222489294691
-20.4800000000000 0.9222489294691
-20.1600000000000 0.9210641285892
-19.8400000000000 0.9198427062320
-19.8400000000000 0.9198427062320
-19.5200000000000 0.9185829382889
-19.2000000000000 0.9172829374666
-19.2000000000000 0.9172829374666
-19.2000000000000 0.9172829374666
-18.8800000000000 0.9159407191696
-18.5600000000000 0.9145541765963
-18.5600000000000 0.9145541765963
-18.2400000000000 0.9131210498428
-17.9200000000000 0.9116389607255
-17.9200000000000 0.9116389607255
-17.9200000000000 0.9116389607255
-17.9200000000000 0.9116389607255
-17.6000000000000 0.9101053908471
-17.2800000000000 0.9085176330901
-17.2800000000000 0.9085176330901
-16.9600000000000 0.9068727708990
-16.6400000000000 0.9051676545536
-16.6400000000000 0.9051676545536
-16.6400000000000 0.9051676545536
-16.3200000000000 0.9033989114908
-16.0000000000000 0.9015628908094
-16.0000000000000 0.9015628908094
-15.6800000000000 0.8996556322683
-15.5200000000000 0.8986739827641
-15.3600000000000 0.8976729135288
-15.3600000000000 0.8976729135288
-15.3600000000000 0.8976729135288
-15.3600000000000 0.8976729135288
-15.3600000000000 0.8976729135288
-15.2000000000000 0.8966518417501
-15.0400000000000 0.8956101591231
-15.0400000000000 0.8956101591231
-14.8800000000000 0.8945472327721
-14.7200000000000 0.8934624106334
-14.7200000000000 0.8934624106334
-14.7200000000000 0.8934624106334
-14.5600000000000 0.8923550129942
-14.4000000000000 0.8912243301145
-14.4000000000000 0.8912243301145
-14.2400000000000 0.8900696209313
-14.0800000000000 0.8888901068188
-14.0800000000000 0.8888901068188
-14.0800000000000 0.8888901068188
-14.0800000000000 0.8888901068188
-13.9200000000000 0.8876849742983
-13.7600000000000 0.8864533741002
-13.7600000000000 0.8864533741002
-13.6000000000000 0.8851944197558
-13.4400000000000 0.8839071864661
-13.4400000000000 0.8839071864661
-13.4400000000000 0.8839071864661
-13.2800000000000 0.8825907089669
-13.1200000000000 0.8812439785635
-13.1200000000000 0.8812439785635
-12.9600000000000 0.8798659399782
-12.8000000000000 0.8784554887502
-12.8000000000000 0.8784554887502
-12.8000000000000 0.8784554887502
-12.8000000000000 0.8784554887502
-12.8000000000000 0.8784554887502
-12.6400000000000 0.8770114690196
-12.4800000000000 0.8755326701441
-12.4800000000000 0.8755326701441
-12.3200000000000 0.8740178211736
-12.1600000000000 0.8724655844694
-12.1600000000000 0.8724655844694
-12.1600000000000 0.8724655844694
-12.0000000000000 0.8708745508322
-11.8400000000000 0.8692432376589
-11.8400000000000 0.8692432376589
-11.6800000000000 0.8675700889512
-11.5200000000000 0.8658534727499
-11.5200000000000 0.8658534727499
-11.5200000000000 0.8658534727499
-11.5200000000000 0.8658534727499
-11.3600000000000 0.8640916729169
-11.2000000000000 0.8622828784118
-11.2000000000000 0.8622828784118
-11.0400000000000 0.8604251761117
-10.8800000000000 0.8585165490074
-10.8800000000000 0.8585165490074
-10.8800000000000 0.8585165490074
-10.7200000000000 0.8565548750584
-10.5600000000000 0.8545379192322
-10.5600000000000 0.8545379192322
-10.4000000000000 0.8524633165446
-10.2400000000000 0.8503285536048
-10.2400000000000 0.8503285536048
-10.2400000000000 0.8503285536048
-10.2400000000000 0.8503285536048
-10.2400000000000 0.8503285536048
-10.0800000000000 0.8481309580034
-9.9200000000000 0.8458676952995
-9.9200000000000 0.8458676952995
-9.7600000000000 0.8435357645743
-9.6000000000000 0.8411319860034
-9.6000000000000 0.8411319860034
-9.6000000000000 0.8411319860034
-9.4400000000000 0.8386529832684
-9.2800000000000 0.8360951674057
-9.2800000000000 0.8360951674057
-9.1200000000000 0.8334547217855
-8.9600000000000 0.8307275808001
-8.9600000000000 0.8307275808001
-8.9600000000000 0.8307275808001
-8.9600000000000 0.8307275808001
-8.8000000000000 0.8279094000949
-8.6400000000000 0.8249955275960
-8.6400000000000 0.8249955275960
-8.4800000000000 0.8219809838757
-8.3200000000000 0.8188604455297
-8.3200000000000 0.8188604455297
-8.3200000000000 0.8188604455297
-8.1600000000000 0.8156282166275
-8.0000000000000 0.8122781849285
-8.0000000000000 0.8122781849285
-7.8400000000000 0.8088037759633
-7.6800000000000 0.8051979149124
-7.6800000000000 0.8051979149124
-7.6800000000000 0.8051979149124
-7.6800000000000 0.8051979149124
-7.6800000000000 0.8051979149124
-7.5200000000000 0.8014529878332
-7.3600000000000 0.7975607881417
-7.3600000000000 0.7975607881417
-7.2000000000000 0.7935124489616
-7.0400000000000 0.7892983723857
-7.0400000000000 0.7892983723857
-7.0400000000000 0.7892983723857
-6.8800000000000 0.7849081567922
-6.7200000000000 0.7803305113072
-6.7200000000000 0.7803305113072
-6.5600000000000 0.7755531533579
-6.4000000000000 0.7705626988532
-6.4000000000000 0.7705626988532
-6.4000000000000 0.7705626988532
-6.4000000000000 0.7705626988532
-6.2400000000000 0.7653445489788
-6.0800000000000 0.7598827580023
-6.0800000000000 0.7598827580023
-5.9200000000000 0.7541598644446
-5.7600000000000 0.7481566904083
-5.7600000000000 0.7481566904083
-5.7600000000000 0.7481566904083
-5.6000000000000 0.7418521292077
-5.4400000000000 0.7352229325397
-5.4400000000000 0.7352229325397
-5.2800000000000 0.7282435332330
-5.1200000000000 0.7208885001710
-5.1200000000000 0.7208863115365
-5.1200000000000 0.7208863115365
-5.1200000000000 0.7208863115365
-5.1200000000000 0.7208885001710
-4.9600000000000 0.7131250094040
-4.8000000000000 0.7049451500344
-4.8000000000000 0.7049451500344
-4.6400000000000 0.6963378408977
-4.4800000000000 0.6872952829459
-4.4800000000000 0.6872952829459
-4.4800000000000 0.6872952829459
-4.3200000000000 0.6778099029448
-4.1600000000000 0.6678761156068
-4.1600000000000 0.6678761156068
-4.0000000000000 0.6574901234695
-3.8400000000000 0.6466509972760
-3.8400000000000 0.6466509972760
-3.8400000000000 0.6466509972760
-3.8400000000000 0.6466509972760
-3.6800000000000 0.6353609727228
-3.5200000000000 0.6236265256237
-3.5200000000000 0.6236265256237
-3.3600000000000 0.6114588895420
-3.2000000000000 0.5988754201113
-3.2000000000000 0.5988754201113
-3.2000000000000 0.5988754201113
-3.0400000000000 0.5859002039947
-2.8800000000000 0.5725659842656
-2.8800000000000 0.5725659842656
-2.7200000000000 0.5589144880216
-2.5600000000000 0.5449990735588
-2.5600000000000 0.5449989323798
-2.5600000000000 0.5449990735588
-2.5600000000000 0.5449989323798
-2.5600000000000 0.5449990735588
-2.4000000000000 0.5308837416335
-2.2400000000000 0.5166478892612
-2.2400000000000 0.5166478892612
-2.0800000000000 0.5023831696723
-1.9200000000000 0.4881987185468
-1.9200000000000 0.4881987185468
-1.9200000000000 0.4881987185468
-1.7600000000000 0.4742168038509
-1.6000000000000 0.4605787690193
-1.6000000000000 0.4605787690193
-1.4400000000000 0.4474368135990
-1.2800000000000 0.4349620843668
-1.2800000000000 0.4349620843668
-1.2800000000000 0.4349620843668
-1.2800000000000 0.4349620843668
-1.1200000000000 0.4233301519463
-0.9600000000000 0.4127318844723
-0.9600000000000 0.4127318844723
-0.8000000000000 0.4033497246386
-0.6400000000000 0.3953732680077
-0.6400000000000 0.3953732680077
-0.6400000000000 0.3953732680077
-0.4800000000000 0.3889632158957
-0.3200000000000 0.3842752286926
-0.3200000000000 0.3842752286926
-0.1600000000000 0.3814086042849
0.0000000000000 0.3804474409242
0.0000000000000 0.3804474409242
0.0000000000000 0.3804474409242
0.0000000000000 0.3804474409242
0.0000000000000 0.3804474409242
0.1600000000000 0.3814086042723
0.3200000000000 0.3842752286673
0.3200000000000 0.3842752286673
0.4800000000000 0.3889632158581
0.6400000000000 0.3953732679578
0.6400000000000 0.3953732679578
0.6400000000000 0.3953732679578
0.8000000000000 0.4033497245767
0.9600000000000 0.4127318843987
0.9600000000000 0.4127318843987
1.1200000000000 0.4233301518606
1.2800000000000 0.4349620842692
1.2800000000000 0.4349620842692
1.2800000000000 0.4349620842692
1.2800000000000 0.4349620842692
1.4400000000000 0.4474368134896
1.6000000000000 0.4605787688985
1.6000000000000 0.4605787688985
1.7600000000000 0.4742168037187
1.9200000000000 0.4881987184027
1.9200000000000 0.4881987184027
1.9200000000000 0.4881987184027
2.0800000000000 0.5023831695156
2.2400000000000 0.5166478890916
2.2400000000000 0.5166478890916
2.4000000000000 0.5308837414511
2.5600000000000 0.5449989321852
2.5600000000000 0.5449989321852
2.5600000000000 0.5449989321852
2.5600000000000 0.5449989321852
2.5600000000000 0.5449989321852
2.7200000000000 0.5589144878153
2.8800000000000 0.5725659840483
2.8800000000000 0.5725659840483
3.0400000000000 0.5859002037666
3.2000000000000 0.5988754198734
3.2000000000000 0.5988754198734
3.2000000000000 0.5988754198734
3.3600000000000 0.6114588892952
3.5200000000000 0.6236265253700
3.5200000000000 0.6236265253700
3.6800000000000 0.6353609724643
3.8400000000000 0.6466510414680
3.8400000000000 0.6466509970154
3.8400000000000 0.6466510414680
3.8400000000000 0.6466509970154
4.0000000000000 0.6574901232100
4.1600000000000 0.6678761153507
4.1600000000000 0.6678761153507
4.3200000000000 0.6778099026933
4.4800000000000 0.6872952826990
4.4800000000000 0.6872952826990
4.4800000000000 0.6872952826990
4.6400000000000 0.6963378406550
4.8000000000000 0.7049451497963
4.8000000000000 0.7049451497963
4.9600000000000 0.7131250091666
5.1200000000000 0.7208863112977
5.1200000000000 0.7208863112977
5.1200000000000 0.7208863112977
5.1200000000000 0.7208863112977
5.1200000000000 0.7208863112977
5.2800000000000 0.7282435329885
5.4400000000000 0.7352229322882
5.4400000000000 0.7352229322882
5.6000000000000 0.7418521289491
5.7600000000000 0.7481566901429
5.7600000000000 0.7481566901429
5.7600000000000 0.7481566901429
5.9200000000000 0.7541598641725
6.0800000000000 0.7598827577239
6.0800000000000 0.7598827577239
6.2400000000000 0.7653445486945
6.4000000000000 0.7705626985636
6.4000000000000 0.7705626985636
6.4000000000000 0.7705626985636
6.4000000000000 0.7705626985636
6.5600000000000 0.7755531530635
6.7200000000000 0.7803305110087
6.7200000000000 0.7803305110087
6.8800000000000 0.7849081564903
7.0400000000000 0.7892983720811
7.0400000000000 0.7892983720811
7.0400000000000 0.7892983720811
7.2000000000000 0.7935124486550
7.3600000000000 0.7975607878337
7.3600000000000 0.7975607878337
7.5200000000000 0.8014529875243
7.6800000000000 0.8051979146034
7.6800000000000 0.8051979146034
7.6800000000000 0.8051979146034
7.6800000000000 0.8051979146034
7.6800000000000 0.8051979146034
7.8400000000000 0.8088037756546
8.0000000000000 0.8122781846210
8.0000000000000 0.8122781846210
8.1600000000000 0.8156282163216
8.3200000000000 0.8188604452261
8.3200000000000 0.8188604452261
8.3200000000000 0.8188604452261
8.4800000000000 0.8219809835751
8.6400000000000 0.8249955272987
8.6400000000000 0.8249955272987
8.8000000000000 0.8279093998017
8.9600000000000 0.8307275805117
8.9600000000000 0.8307275805117
8.9600000000000 0.8307275805117
8.9600000000000 0.8307275805117
9.1200000000000 0.8334547215025
9.2800000000000 0.8360951671288
9.2800000000000 0.8360951671288
9.4400000000000 0.8386529829985
9.6000000000000 0.8411319857415
9.6000000000000 0.8411319857415
9.6000000000000 0.8411319857415
9.7600000000000 0.8435357643214
9.9200000000000 0.8458676950568
9.9200000000000 0.8458676950568
10.0800000000000 0.8481309577722
10.2400000000000 0.8503285534084
10.2400000000000 0.8503285533863
10.2400000000000 0.8503285534084
10.2400000000000 0.8503285533863
10.2400000000000 0.8503285534084
10.4000000000000 0.8524633163403
10.5600000000000 0.8545379190434
10.5600000000000 0.8545379190434
10.7200000000000 0.8565548748866
10.8800000000000 0.8585165488539
10.8800000000000 0.8585165488539
10.8800000000000 0.8585165488539
11.0400000000000 0.8604251759777
11.2000000000000 0.8622828782984
11.2000000000000 0.8622828782984
11.3600000000000 0.8640916728252
11.5200000000000 0.8658534726807
11.5200000000000 0.8658534726807
11.5200000000000 0.8658534726807
11.5200000000000 0.8658534726807
11.6800000000000 0.8675700889053
11.8400000000000 0.8692432376368
11.8400000000000 0.8692432376368
12.0000000000000 0.8708745508346
12.1600000000000 0.8724655844969
12.1600000000000 0.8724655844969
12.1600000000000 0.8724655844969
12.3200000000000 0.8740178212266
12.4800000000000 0.8755326702232
12.4800000000000 0.8755326702232
12.6400000000000 0.8770114691253
12.8000000000000 0.8784554888829
12.8000000000000 0.8784554888829
12.8000000000000 0.8784554888829
12.8000000000000 0.8784554888829
12.8000000000000 0.8784554888829
12.9600000000000 0.8798659401384
13.1200000000000 0.8812439787516
13.1200000000000 0.8812439787516
13.2800000000000 0.8825907091831
13.4400000000000 0.8839071867108
13.4400000000000 0.8839071867108
13.4400000000000 0.8839071867108
13.6000000000000 0.8851944200290
13.7600000000000 0.8864533744018
13.7600000000000 0.8864533744018
13.9200000000000 0.8876849746282
14.0800000000000 0.8888901071769
14.0800000000000 0.8888901071769
14.0800000000000 0.8888901071769
14.0800000000000 0.8888901071769
14.2400000000000 0.8900696213172
14.4000000000000 0.8912243305278
14.4000000000000 0.8912243305278
14.5600000000000 0.8923550134346
14.7200000000000 0.8934624111003
14.7200000000000 0.8934624111003
14.7200000000000 0.8934624111003
14.8800000000000 0.8945472332650
15.0400000000000 0.8956101596414
15.0400000000000 0.8956101596414
15.2000000000000 0.8966518422932
15.3600000000000 0.8976729140961
15.3600000000000 0.8976729140961
15.3600000000000 0.8976729140961
15.3600000000000 0.8976729140961
15.3600000000000 0.8976729140961
15.5200000000000 0.8986739833548
15.6800000000000 0.8996556328814
16.0000000000000 0.9015628914646
16.0000000000000 0.9015628914646
16.3200000000000 0.9033989121834
16.6400000000000 0.9051676562829
16.6400000000000 0.9051676552780
16.6400000000000 0.9051676552780
16.9600000000000 0.9068727716488
17.2800000000000 0.9085176338580
17.2800000000000 0.9085176338580
17.6000000000000 0.9101053916258
17.9200000000000 0.9116389615069
17.9200000000000 0.9116389615069
17.9200000000000 0.9116389615069
17.9200000000000 0.9116389615069
18.2400000000000 0.9131210506183
18.5600000000000 0.9145541773573
18.5600000000000 0.9145541773573
18.8800000000000 0.9159407199074
19.2000000000000 0.9172829381727
19.2000000000000 0.9172829381727
19.2000000000000 0.9172829381727
19.5200000000000 0.9185829389549
19.8400000000000 0.9198427068501
19.8400000000000 0.9198427068501
20.1600000000000 0.9210641291520
20.4800000000000 0.9222489299699
20.4800000000000 0.9222489299699
20.4800000000000 0.9222489299699
20.4800000000000 0.9222489299699
20.8000000000000 0.9233987283283
21.1200000000000 0.9245150171130
21.1200000000000 0.9245150171130
21.4400000000000 0.9255991998711
21.7600000000000 0.9266526299922
21.7600000000000 0.9266526299922
21.7600000000000 0.9266526299922
22.0800000000000 0.9276765892229
22.4000000000000 0.9286723320544
22.4000000000000 0.9286723320544
22.7200000000000 0.9296410481956
23.0400000000000 0.9305838437568
23.0400000000000 0.9305838437568
23.0400000000000 0.9305838264607
23.6800000000000 0.9323957552995
24.3200000000000 0.9341155157802
24.3200000000000 0.9341155157802
24.9600000000000 0.9357498448771
25.6000000000000 0.9373050206287
25.6000000000000 0.9373050206287
25.6000000000000 0.9373050206287
26.2400000000000 0.9387867566033
26.8800000000000 0.9402001392260
26.8800000000000 0.9402001392260
27.5200000000000 0.9415497341486
28.1600000000000 0.9428396943621
28.1600000000000 0.9428396943621
28.1600000000000 0.9428396943621
28.8000000000000 0.9440739067050
29.4400000000000 0.9452559868067
29.4400000000000 0.9452559868067
30.0800000000000 0.9463891737336
30.7200000000000 0.9474764098675
30.7200000000000 0.9474764098675
30.7200000000000 0.9474764098675
31.3600000000000 0.9485203996799
32.0000000000000 0.9495236385712
32.0000000000000 0.9495236385712
32.6400000000000 0.9504884971391
33.2800000000000 0.9514171434770
33.2800000000000 0.9514171434770
33.2800000000000 0.9514171434770
33.9200000000000 0.9523115978110
34.5600000000000 0.9531736796810
34.5600000000000 0.9531736796810
35.2000000000000 0.9540050709805
35.8400000000000 0.9548074128974
35.8400000000000 0.9548074128974
35.8400000000000 0.9548074128974
36.4800000000000 0.9555822346617
37.1200000000000 0.9563308743480
37.1200000000000 0.9563308743480
37.7600000000000 0.9570545787240
38.4000000000000 0.9577546047256
38.4000000000000 0.9577546047256
39.6800000000000 0.9590882221105
40.9600000000000 0.9603400428133
40.9600000000000 0.9603400428133
42.2400000000000 0.9615170203430
43.5200000000000 0.9626264000938
43.5200000000000 0.9626264000938
44.8000000000000 0.9636734063218
46.0800000000000 0.9646621207254
46.0800000000000 0.9646621207254
47.3600000000000 0.9655983116595
48.6400000000000 0.9664875848486
48.6400000000000 0.9664875848486
49.9200000000000 0.9673333227195
51.2000000000000 0.9681378436114
51.2000000000000 0.9681378436114
52.4800000000000 0.9689037940733
53.7600000000000 0.9696340330820
53.7600000000000 0.9696340330820
55.0400000000000 0.9703310737434
56.3200000000000 0.9709969864116
56.3200000000000 0.9709969864116
57.6000000000000 0.9716336084401
58.8800000000000 0.9722426831182
58.8800000000000 0.9722426831182
60.1600000000000 0.9728258934493
61.4400000000000 0.9733848614622
61.4400000000000 0.9733848614622
62.7200000000000 0.9739211239107
64.0000000000000 0.9744360966627
64.0000000000000 0.9744360966627
65.2800000000000 0.9749310664717
66.5600000000000 0.9754072052254
66.5600000000000 0.9754072052254
67.8400000000000 0.9758655854514
69.1200000000000 0.9763071910458
69.1200000000000 0.9763071910458
70.4000000000000 0.9767329286130
71.6800000000000 0.9771436378962
71.6800000000000 0.9771436378962
72.9600000000000 0.9775400994629
74.2400000000000 0.9779230411825
74.2400000000000 0.9779230411825
75.5200000000000 0.9782931419831
76.8000000000000 0.9786510369728
76.8000000000000 0.9786510369728
78.0800000000000 0.9789973207077
79.3600000000000 0.9793325501915
79.3600000000000 0.9793325501915
80.6400000000000 0.9796572472177
81.9200000000000 0.9799719007945
81.9200000000000 0.9799719007945
83.2000000000000 0.9802769704137
84.4800000000000 0.9805728871315
84.4800000000000 0.9805728871315
85.7600000000000 0.9808600563982
87.0400000000000 0.9811388604835
87.0400000000000 0.9811388604835
88.3200000000000 0.9814096581110
89.6000000000000 0.9816727882898
89.6000000000000 0.9816727882898
90.8800000000000 0.9819285725457
92.1600000000000 0.9821773143431
92.1600000000000 0.9821773143431
93.4400000000000 0.9824193020271
94.7200000000000 0.9826548074189
94.7200000000000 0.9826548074189
96.0000000000000 0.9828840863089
97.2800000000000 0.9831073830728
97.2800000000000 0.9831073830728
98.5600000000000 0.9833249295375
99.8400000000000 0.9835369451078
99.8400000000000 0.9835369451078
101.1200000000000 0.9837436383500
102.4000000000000 0.9839452066940
102.4000000000000 0.9839452066940
103.6800000000000 0.9841418372127
104.9600000000000 0.9843337080939
104.9600000000000 0.9843337080939
106.2400000000000 0.9845209910003
107.5200000000000 0.9847038503752
107.5200000000000 0.9847038503752
108.8000000000000 0.9848824394617
110.0800000000000 0.9850569041523
110.0800000000000 0.9850569041523
111.3600000000000 0.9852273871566
112.6400000000000 0.9853940255226
112.6400000000000 0.9853940255226
113.9200000000000 0.9855569469998
115.2000000000000 0.9857162733830
115.2000000000000 0.9857162733830
116.4800000000000 0.9858721223005
117.7600000000000 0.9860246080670
117.7600000000000 0.9860246080670
119.0400000000000 0.9861738397265
120.3200000000000 0.9863199175215
120.3200000000000 0.9863199175215
121.6000000000000 0.9864629398336
122.8800000000000 0.9866030042371
122.8800000000000 0.9866030042371
124.1600000000000 0.9867402004354
125.4400000000000 0.9868746135925
125.4400000000000 0.9868746135925
126.7200000000000 0.9870063292357
128.0000000000000 0.9871354284391
128.0000000000000 0.9871354284391
129.2800000000000 0.9872619861188
130.5600000000000 0.9873860775068
130.5600000000000 0.9873860775068
