# x phi
-107.5200000000000 -0.0000000795275
-107.5200000000000 -0.0000000795275
-106.2400000000000 0.0000000784376
-104.9600000000000 0.0000002720296
-104.9600000000000 0.0000002720296
-103.6800000000000 0.0000005039944
-102.4000000000000 0.0000007582769
-102.4000000000000 0.0000007582769
-101.1200000000000 0.0000009957141
-99.8400000000000 0.0000011734324
-99.8400000000000 0.0000011734324
-98.5600000000000 0.0000012622801
-97.2800000000000 0.0000012416140
-97.2800000000000 0.0000012416140
-96.0000000000000 0.0000010939297
-94.7200000000000 0.0000008167258
-94.7200000000000 0.0000008167258
-93.4400000000000 0.0000004286052
-92.1600000000000 -0.0000000438835
-92.1600000000000 -0.0000000438835
-90.8800000000000 -0.0000005739796
-89.6000000000000 -0.0000011264655
-89.6000000000000 -0.0000011264655
-88.3200000000000 -0.0000016597155
-87.0400000000000 -0.0000021449672
-87.0400000000000 -0.0000021449672
-85.7600000000000 -0.0000025740912
-84.4800000000000 -0.0000029492371
-84.4800000000000 -0.0000029492371
-83.2000000000000 -0.0000032763387
-81.9200000000000 -0.0000035662407
-81.9200000000000 -0.0000035662407
-80.6400000000000 -0.0000038359640
-79.3600000000000 -0.0000041077324
-79.3600000000000 -0.0000041077324
-78.0800000000000 -0.0000043952127
-76.8000000000000 -0.0000046886952
-76.8000000000000 -0.0000046886952
-75.5200000000000 -0.0000049743594
-74.2400000000000 -0.0000052685790
-74.2400000000000 -0.0000052685790
-72.9600000000000 -0.0000056137399
-71.6800000000000 -0.0000060485486
-71.6800000000000 -0.0000060485486
-70.4000000000000 -0.0000066047071
-69.1200000000000 -0.0000073258851
-69.1200000000000 -0.0000073258851
-67.8400000000000 -0.0000082647567
-66.5600000000000 -0.0000094568446
-66.5600000000000 -0.0000094568446
-65.2800000000000 -0.0000109149223
-64.0000000000000 -0.0000126494038
-64.0000000000000 -0.0000126494038
-62.7200000000000 -0.0000146733151
-61.4400000000000 -0.0000169940950
-61.4400000000000 -0.0000169940950
-60.1600000000000 -0.0000196381446
-58.8800000000000 -0.0000226819622
-58.8800000000000 -0.0000226819622
-57.6000000000000 -0.0000262190583
-56.3200000000000 -0.0000303227419
-56.3200000000000 -0.0000303227419
-55.0400000000000 -0.0000350942137
-53.7600000000000 -0.0000407013320
-53.7600000000000 -0.0000407013320
-52.4800000000000 -0.0000473365933
-51.2000000000000 -0.0000551915169
-51.2000000000000 -0.0000551915169
-49.9200000000000 -0.0000644821382
-48.6400000000000 -0.0000754601089
-48.6400000000000 -0.0000754601089
-47.3600000000000 -0.0000884005730
-46.0800000000000 -0.0001036233716
-46.0800000000000 -0.0001036233716
-44.8000000000000 -0.0001215198000
-43.5200000000000 -0.0001425346623
-43.5200000000000 -0.0001425346623
-42.2400000000000 -0.0001671915621
-40.9600000000000 -0.0001961513909
-40.9600000000000 -0.0001961513909
-39.6800000000000 -0.0002302178747
-38.4000000000000 -0.0002703592007
-38.4000000000000 -0.0002703592007
-37.7600000000000 -0.0002930646364
-37.1200000000000 -0.0003177451029
-37.1200000000000 -0.0003177451029
-36.4800000000000 -0.0003445858109
-35.8400000000000 -0.0003737966390
-35.8400000000000 -0.0003737966390
-35.8400000000000 -0.0003737966390
-35.2000000000000 -0.0004056094246
-34.5600000000000 -0.0004402700168
-34.5600000000000 -0.0004402700168
-33.9200000000000 -0.0004780517784
-33.2800000000000 -0.0005192610448
-33.2800000000000 -0.0005192610448
-33.2800000000000 -0.0005192610448
-32.6400000000000 -0.0005642380191
-32.0000000000000 -0.0006133634708
-32.0000000000000 -0.0006133634708
-31.3600000000000 -0.0006670581649
-30.7200000000000 -0.0007257878157
-30.7200000000000 -0.0007257878157
-30.7200000000000 -0.0007257878157
-30.0800000000000 -0.0007900585681
-29.4400000000000 -0.0008604371509
-29.4400000000000 -0.0008604371509
-28.8000000000000 -0.0009375593131
-28.1600000000000 -0.0010221369897
-28.1600000000000 -0.0010221369897
-28.1600000000000 -0.0010221369897
-27.5200000000000 -0.0011149962403
-26.8800000000000 -0.0012170565062
-26.8800000000000 -0.0012170565062
-26.2400000000000 -0.0013292921754
-25.6000000000000 -0.0014527994297
-25.6000000000000 -0.0014527994297
-25.6000000000000 -0.0014527994297
-24.9600000000000 -0.0015888550746
-24.3200000000000 -0.0017389168036
-24.3200000000000 -0.0017389168036
-23.6800000000000 -0.0019046353767
-23.0400000000000 -0.0020878669742
-23.0400000000000 -0.0020878669742
-23.0400000000000 -0.0020878669742
-22.7200000000000 -0.0021866911841
-22.4000000000000 -0.0022906907646
-22.4000000000000 -0.0022906907646
-22.0800000000000 -0.0024001662837
-21.7600000000000 -0.0025154427276
-21.7600000000000 -0.0025154427276
-21.7600000000000 -0.0025154427276
-21.4400000000000 -0.0026368693090
-21.1200000000000 -0.0027648281689
-21.1200000000000 -0.0027648281689
-20.8000000000000 -0.0028997291950
-20.4800000000000 -0.0030420057446
-20.4800000000000 -0.0030420057446
-20.4800000000000 -0.0030420057446
-20.4800000000000 -0.0030420057446
-20.1600000000000 -0.0031921228947
-19.8400000000000 -0.0033505734772
-19.8400000000000 -0.0033505734772
-19.5200000000000 -0.0035178882119
-19.2000000000000 -0.0036946399127
-19.2000000000000 -0.0036946399127
-19.2000000000000 -0.0036946399127
-18.8800000000000 -0.0038814486973
-18.5600000000000 -0.0040789838761
-18.5600000000000 -0.0040789838761
-18.2400000000000 -0.0042879643846
-17.9200000000000 -0.0045091627472
-17.9200000000000 -0.0045091627472
-17.9200000000000 -0.0045091627472
-17.9200000000000 -0.0045091627472
-17.6000000000000 -0.0047434140952
-17.2800000000000 -0.0049916264906
-17.2800000000000 -0.0049916264906
-16.9600000000000 -0.0052547882576
-16.6400000000000 -0.0055339725390
-16.6400000000000 -0.0055339725390
-16.6400000000000 -0.0055339725390
-16.3200000000000 -0.0058303436892
-16.0000000000000 -0.0061451675444
-16.0000000000000 -0.0061451675444
-15.6800000000000 -0.0064798223038
-15.5200000000000 -0.0066550502308
-15.3600000000000 -0.0068358091159
-15.3600000000000 -0.0068358091159
-15.3600000000000 -0.0068358091159
-15.3600000000000 -0.0068358091159
-15.3600000000000 -0.0068358091159
-15.2000000000000 -0.0070223082584
-15.0400000000000 -0.0072147668921
-15.0400000000000 -0.0072147668921
-14.8800000000000 -0.0074134145864
-14.7200000000000 -0.0076184919936
-14.7200000000000 -0.0076184919936
-14.7200000000000 -0.0076184919936
-14.5600000000000 -0.0078302512239
-14.4000000000000 -0.0080489559196
-14.4000000000000 -0.0080489559196
-14.2400000000000 -0.0082748824984
-14.0800000000000 -0.0085083200816
-14.0800000000000 -0.0085083200816
-14.0800000000000 -0.0085083200816
-14.0800000000000 -0.0085083200816
-13.9200000000000 -0.0087495722601
-13.7600000000000 -0.0089989577791
-13.7600000000000 -0.0089989577791
-13.6000000000000 -0.0092568119144
-13.4400000000000 -0.0095234876811
-13.4400000000000 -0.0095234876811
-13.4400000000000 -0.0095234876801
-13.2800000000000 -0.0097993569257
-13.1200000000000 -0.0100848113008
-13.1200000000000 -0.0100848113008
-12.9600000000000 -0.0103802632267
-12.8000000000000 -0.0106861469848
-12.8000000000000 -0.0106861469848
-12.8000000000000 -0.0106861469848
-12.8000000000000 -0.0106861469848
-12.8000000000000 -0.0106861469848
-12.6400000000000 -0.0110029200339
-12.4800000000000 -0.0113310645580
-12.4800000000000 -0.0113310645580
-12.3200000000000 -0.0116710891839
-12.1600000000000 -0.0120235308227
-12.1600000000000 -0.0120235308227
-12.1600000000000 -0.0120235308227
-12.0000000000000 -0.0123889566321
-11.8400000000000 -0.0127679661300
-11.8400000000000 -0.0127679661300
-11.6800000000000 -0.0131611934773
-11.5200000000000 -0.0135693099242
-11.5200000000000 -0.0135693099242
-11.5200000000000 -0.0135693099242
-11.5200000000000 -0.0135693099242
-11.3600000000000 -0.0139930264236
-11.2000000000000 -0.0144330964764
-11.2000000000000 -0.0144330964764
-11.0400000000000 -0.0148903193428
-10.8800000000000 -0.0153655437770
-10.8800000000000 -0.0153655437770
-10.8800000000000 -0.0153655437770
-10.7200000000000 -0.0158596723752
-10.5600000000000 -0.0163736664646
-10.5600000000000 -0.0163736664646
-10.4000000000000 -0.0169085512629
-10.2400000000000 -0.0174654209486
-10.2400000000000 -0.0174654209486
-10.2400000000000 -0.0174654209486
-10.2400000000000 -0.0174654209486
-10.2400000000000 -0.0174654209486
-10.0800000000000 -0.0180454434603
-9.9200000000000 -0.0186498653106
-9.9200000000000 -0.0186498653106
-9.7600000000000 -0.0192800171544
-9.6000000000000 -0.0199373209053
-9.6000000000000 -0.0199373209053
-9.6000000000000 -0.0199373209053
-9.4400000000000 -0.0206232987019
-9.2800000000000 -0.0213395833341
-9.2800000000000 -0.0213395833341
-9.1200000000000 -0.0220879293357
-8.9600000000000 -0.0228702241313
-8.9600000000000 -0.0228702241313
-8.9600000000000 -0.0228702241313
-8.9600000000000 -0.0228702241313
-8.8000000000000 -0.0236884993026
-8.6400000000000 -0.0245449427745
-8.6400000000000 -0.0245449427745
-8.4800000000000 -0.0254419130736
-8.3200000000000 -0.0263819566063
-8.3200000000000 -0.0263819566063
-8.3200000000000 -0.0263819566063
-8.1600000000000 -0.0273678282709
-8.0000000000000 -0.0284025149681
-8.0000000000000 -0.0284025149681
-7.8400000000000 -0.0294892612308
-7.6800000000000 -0.0306315966123
-7.6800000000000 -0.0306315966123
-7.6800000000000 -0.0306315966123
-7.6800000000000 -0.0306315966123
-7.6800000000000 -0.0306315966123
-7.5200000000000 -0.0318333654389
-7.3600000000000 -0.0330987604425
-7.3600000000000 -0.0330987604425
-7.2000000000000 -0.0344323621991
-7.0400000000000 -0.0358391859562
-7.0400000000000 -0.0358391859562
-7.0400000000000 -0.0358391859562
-6.8800000000000 -0.0373247363429
-6.7200000000000 -0.0388950695339
-6.7200000000000 -0.0388950695339
-6.5600000000000 -0.0405568630460
-6.4000000000000 -0.0423174954923
-6.4000000000000 -0.0423174954923
-6.4000000000000 -0.0423174954923
-6.4000000000000 -0.0423174954923
-6.2400000000000 -0.0441851402392
-6.0800000000000 -0.0461688760629
-6.0800000000000 -0.0461688760629
-5.9200000000000 -0.0482788156880
-5.7600000000000 -0.0505262530108
-5.7600000000000 -0.0505262530108
-5.7600000000000 -0.0505262530108
-5.6000000000000 -0.0529238340237
-5.4400000000000 -0.0554857617445
-5.4400000000000 -0.0554857617445
-5.2800000000000 -0.0582280477603
-5.1200000000000 -0.0611687912159
-5.1200000000000 -0.0611687912159
-5.1200000000000 -0.0611687912159
-5.1200000000000 -0.0611687912159
-5.1200000000000 -0.0611687912159
-4.9600000000000 -0.0643284088668
-4.8000000000000 -0.0677291120570
-4.8000000000000 -0.0677291120570
-4.6400000000000 -0.0713921319974
-4.4800000000000 -0.0753324069748
-4.4800000000000 -0.0753324069748
-4.4800000000000 -0.0753324069748
-4.3200000000000 -0.0795591675136
-4.1600000000000 -0.0840822469174
-4.1600000000000 -0.0840822469174
-4.0000000000000 -0.0889095726410
-3.8400000000000 -0.0940441791929
-3.8400000000000 -0.0940441791929
-3.8400000000000 -0.0940441791929
-3.8400000000000 -0.0940441791929
-3.6800000000000 -0.0994874033667
-3.5200000000000 -0.1052341938035
-3.5200000000000 -0.1052341938035
-3.3600000000000 -0.1112733399218
-3.2000000000000 -0.1175863482433
-3.2000000000000 -0.1175863482433
-3.2000000000000 -0.1175863482433
-3.0400000000000 -0.1241432362744
-2.8800000000000 -0.1309036700399
-2.8800000000000 -0.1309036700399
-2.7200000000000 -0.1378114425359
-2.5600000000000 -0.1447962268542
-2.5600000000000 -0.1447962268542
-2.5600000000000 -0.1447962268542
-2.5600000000000 -0.1447962268542
-2.5600000000000 -0.1447962268542
-2.4000000000000 -0.1517665553975
-2.2400000000000 -0.1586151761320
-2.2400000000000 -0.1586151761320
-2.0800000000000 -0.1652105736370
-1.9200000000000 -0.1714088183233
-1.9200000000000 -0.1714088183233
-1.9200000000000 -0.1714088183233
-1.7600000000000 -0.1770461645042
-1.6000000000000 -0.1819620495691
-1.6000000000000 -0.1819620495691
-1.4400000000000 -0.1859965298121
-1.2800000000000 -0.1890279966031
-1.2800000000000 -0.1890279966031
-1.2800000000000 -0.1890279966031
-1.2800000000000 -0.1890279966031
-1.1200000000000 -0.1909773745999
-0.9600000000000 -0.1918571682044
-0.9600000000000 -0.1918571682044
-0.8000000000000 -0.1917705994293
-0.6400000000000 -0.1909479090720
-0.6400000000000 -0.1909479090720
-0.6400000000000 -0.1909479090720
-0.4800000000000 -0.1897069881753
-0.3200000000000 -0.1884364057341
-0.3200000000000 -0.1884364057341
-0.1600000000000 -0.1874960472409
0.0000000000000 -0.1871537200958
0.0000000000000 -0.1871537200958
0.0000000000000 -0.1871537200958
0.0000000000000 -0.1871537200958
0.0000000000000 -0.1871537200958
0.1600000000000 -0.1874960462407
0.3200000000000 -0.1884364040686
0.3200000000000 -0.1884364040686
0.4800000000000 -0.1897069864671
0.6400000000000 -0.1909479075924
0.6400000000000 -0.1909479075924
0.6400000000000 -0.1909479075924
0.8000000000000 -0.1917705984511
0.9600000000000 -0.1918571676736
0.9600000000000 -0.1918571676736
1.1200000000000 -0.1909773744867
1.2800000000000 -0.1890279967690
1.2800000000000 -0.1890279967690
1.2800000000000 -0.1890279967690
1.2800000000000 -0.1890279967690
1.4400000000000 -0.1859965301483
1.6000000000000 -0.1819620500032
1.6000000000000 -0.1819620500032
1.7600000000000 -0.1770461650031
1.9200000000000 -0.1714088188800
1.9200000000000 -0.1714088188800
1.9200000000000 -0.1714088188800
2.0800000000000 -0.1652105742406
2.2400000000000 -0.1586151767679
2.2400000000000 -0.1586151767679
2.4000000000000 -0.1517665560439
2.5600000000000 -0.1447962274876
2.5600000000000 -0.1447962274876
2.5600000000000 -0.1447962274876
2.5600000000000 -0.1447962274876
2.5600000000000 -0.1447962274876
2.7200000000000 -0.1378114431360
2.8800000000000 -0.1309036705947
2.8800000000000 -0.1309036705947
3.0400000000000 -0.1241432367802
3.2000000000000 -0.1175863487049
3.2000000000000 -0.1175863487049
3.2000000000000 -0.1175863487049
3.3600000000000 -0.1112733403472
3.5200000000000 -0.1052341941963
3.5200000000000 -0.1052341941963
3.6800000000000 -0.0994874037324
3.8400000000000 -0.0940441795348
3.8400000000000 -0.0940441795348
3.8400000000000 -0.0940441795348
3.8400000000000 -0.0940441795348
4.0000000000000 -0.0889095729613
4.1600000000000 -0.0840822472100
4.1600000000000 -0.0840822472100
4.3200000000000 -0.0795591677567
4.4800000000000 -0.0753324071614
4.4800000000000 -0.0753324071614
4.4800000000000 -0.0753324071614
4.6400000000000 -0.0713921320955
4.8000000000000 -0.0677291120755
4.8000000000000 -0.0677291120755
4.9600000000000 -0.0643284088820
5.1200000000000 -0.0611687912322
5.1200000000000 -0.0611687912322
5.1200000000000 -0.0611687912322
5.1200000000000 -0.0611687912322
5.1200000000000 -0.0611687912322
5.2800000000000 -0.0582280477758
5.4400000000000 -0.0554857617574
5.4400000000000 -0.0554857617574
5.6000000000000 -0.0529238340344
5.7600000000000 -0.0505262530204
5.7600000000000 -0.0505262530204
5.7600000000000 -0.0505262530204
5.9200000000000 -0.0482788156970
6.0800000000000 -0.0461688760706
6.0800000000000 -0.0461688760706
6.2400000000000 -0.0441851402448
6.4000000000000 -0.0423174954961
6.4000000000000 -0.0423174954961
6.4000000000000 -0.0423174954961
6.4000000000000 -0.0423174954961
6.5600000000000 -0.0405568630486
6.7200000000000 -0.0388950695358
6.7200000000000 -0.0388950695358
6.8800000000000 -0.0373247363441
7.0400000000000 -0.0358391859570
7.0400000000000 -0.0358391859570
7.0400000000000 -0.0358391859570
7.2000000000000 -0.0344323621998
7.3600000000000 -0.0330987604433
7.3600000000000 -0.0330987604433
7.5200000000000 -0.0318333654398
7.6800000000000 -0.0306315966131
7.6800000000000 -0.0306315966131
7.6800000000000 -0.0306315966131
7.6800000000000 -0.0306315966131
7.6800000000000 -0.0306315966131
7.8400000000000 -0.0294892612312
8.0000000000000 -0.0284025149680
8.0000000000000 -0.0284025149680
8.1600000000000 -0.0273678282703
8.3200000000000 -0.0263819566055
8.3200000000000 -0.0263819566055
8.3200000000000 -0.0263819566055
8.4800000000000 -0.0254419130726
8.6400000000000 -0.0245449427736
8.6400000000000 -0.0245449427736
8.8000000000000 -0.0236884993014
8.9600000000000 -0.0228702241297
8.9600000000000 -0.0228702241297
8.9600000000000 -0.0228702241297
8.9600000000000 -0.0228702241297
9.1200000000000 -0.0220879293337
9.2800000000000 -0.0213395833318
9.2800000000000 -0.0213395833318
9.4400000000000 -0.0206232986992
9.6000000000000 -0.0199373209024
9.6000000000000 -0.0199373209024
9.6000000000000 -0.0199373209024
9.7600000000000 -0.0192800171512
9.9200000000000 -0.0186498653072
9.9200000000000 -0.0186498653072
10.0800000000000 -0.0180454434567
10.2400000000000 -0.0174654209448
10.2400000000000 -0.0174654209448
10.2400000000000 -0.0174654209448
10.2400000000000 -0.0174654209448
10.2400000000000 -0.0174654209448
10.4000000000000 -0.0169085512591
10.5600000000000 -0.0163736664607
10.5600000000000 -0.0163736664607
10.7200000000000 -0.0158596723712
10.8800000000000 -0.0153655437727
10.8800000000000 -0.0153655437727
10.8800000000000 -0.0153655437727
11.0400000000000 -0.0148903193383
11.2000000000000 -0.0144330964719
11.2000000000000 -0.0144330964719
11.3600000000000 -0.0139930264190
11.5200000000000 -0.0135693099197
11.5200000000000 -0.0135693099197
11.5200000000000 -0.0135693099197
11.5200000000000 -0.0135693099197
11.6800000000000 -0.0131611934729
11.8400000000000 -0.0127679661258
11.8400000000000 -0.0127679661258
12.0000000000000 -0.0123889566281
12.1600000000000 -0.0120235308189
12.1600000000000 -0.0120235308189
12.1600000000000 -0.0120235308189
12.3200000000000 -0.0116710891803
12.4800000000000 -0.0113310645544
12.4800000000000 -0.0113310645544
12.6400000000000 -0.0110029200304
12.8000000000000 -0.0106861469814
12.8000000000000 -0.0106861469814
12.8000000000000 -0.0106861469814
12.8000000000000 -0.0106861469814
12.8000000000000 -0.0106861469814
12.9600000000000 -0.0103802632234
13.1200000000000 -0.0100848112974
13.1200000000000 -0.0100848112974
13.2800000000000 -0.0097993569222
13.4400000000000 -0.0095234876774
13.4400000000000 -0.0095234876774
13.4400000000000 -0.0095234876774
13.6000000000000 -0.0092568119106
13.7600000000000 -0.0089989577752
13.7600000000000 -0.0089989577752
13.9200000000000 -0.0087495722562
14.0800000000000 -0.0085083200777
14.0800000000000 -0.0085083200750
14.0800000000000 -0.0085083200777
14.0800000000000 -0.0085083200750
14.2400000000000 -0.0082748824946
14.4000000000000 -0.0080489559160
14.4000000000000 -0.0080489559160
14.5600000000000 -0.0078302512204
14.7200000000000 -0.0076184919901
14.7200000000000 -0.0076184919901
14.7200000000000 -0.0076184919901
14.8800000000000 -0.0074134145830
15.0400000000000 -0.0072147668889
15.0400000000000 -0.0072147668889
15.2000000000000 -0.0070223082554
15.3600000000000 -0.0068358091131
15.3600000000000 -0.0068358091131
15.3600000000000 -0.0068358091131
15.3600000000000 -0.0068358091131
15.3600000000000 -0.0068358091131
15.5200000000000 -0.0066550502282
15.6800000000000 -0.0064798223013
16.0000000000000 -0.0061451675420
16.0000000000000 -0.0061451675420
16.3200000000000 -0.0058303436873
16.6400000000000 -0.0055339725376
16.6400000000000 -0.0055339725376
16.6400000000000 -0.0055339725376
16.9600000000000 -0.0052547882567
17.2800000000000 -0.0049916264902
17.2800000000000 -0.0049916264902
17.6000000000000 -0.0047434140949
17.9200000000000 -0.0045091627467
17.9200000000000 -0.0045091627467
17.9200000000000 -0.0045091627467
17.9200000000000 -0.0045091627467
18.2400000000000 -0.0042879643840
18.5600000000000 -0.0040789838756
18.5600000000000 -0.0040789838756
18.8800000000000 -0.0038814486970
19.2000000000000 -0.0036946399124
19.2000000000000 -0.0036946399124
19.2000000000000 -0.0036946399124
19.5200000000000 -0.0035178882117
19.8400000000000 -0.0033505734772
19.8400000000000 -0.0033505734772
20.1600000000000 -0.0031921228952
20.4800000000000 -0.0030420057455
20.4800000000000 -0.0030420057455
20.4800000000000 -0.0030420057455
20.4800000000000 -0.0030420057455
20.8000000000000 -0.0028997291963
21.1200000000000 -0.0027648281704
21.1200000000000 -0.0027648281704
21.4400000000000 -0.0026368693106
21.7600000000000 -0.0025154427294
21.7600000000000 -0.0025154427294
21.7600000000000 -0.0025154427294
22.0800000000000 -0.0024001662855
22.4000000000000 -0.0022906907665
22.4000000000000 -0.0022906907665
22.7200000000000 -0.0021866911860
23.0400000000000 -0.0020878669760
23.0400000000000 -0.0020878669760
23.0400000000000 -0.0020878669760
23.6800000000000 -0.0019046353786
24.3200000000000 -0.0017389168055
24.3200000000000 -0.0017389168055
24.9600000000000 -0.0015888550763
25.6000000000000 -0.0014527994311
25.6000000000000 -0.0014527994311
25.6000000000000 -0.0014527994311
26.2400000000000 -0.0013292921766
26.8800000000000 -0.0012170565072
26.8800000000000 -0.0012170565072
27.5200000000000 -0.0011149962411
28.1600000000000 -0.0010221369902
28.1600000000000 -0.0010221369902
28.1600000000000 -0.0010221369902
28.8000000000000 -0.0009375593135
29.4400000000000 -0.0008604371514
29.4400000000000 -0.0008604371514
30.0800000000000 -0.0007900585688
30.7200000000000 -0.0007257878165
30.7200000000000 -0.0007257878165
30.7200000000000 -0.0007257878165
31.3600000000000 -0.0006670581657
32.0000000000000 -0.0006133634716
32.0000000000000 -0.0006133634716
32.6400000000000 -0.0005642380201
33.2800000000000 -0.0005192610459
33.2800000000000 -0.0005192610459
33.2800000000000 -0.0005192610459
33.9200000000000 -0.0004780517795
34.5600000000000 -0.0004402700181
34.5600000000000 -0.0004402700181
35.2000000000000 -0.0004056094258
35.8400000000000 -0.0003737966402
35.8400000000000 -0.0003737966402
35.8400000000000 -0.0003737966402
36.4800000000000 -0.0003445858120
37.1200000000000 -0.0003177451039
37.1200000000000 -0.0003177451039
37.7600000000000 -0.0002930646373
38.4000000000000 -0.0002703592015
38.4000000000000 -0.0002703592015
39.6800000000000 -0.0002302178752
40.9600000000000 -0.0001961513907
40.9600000000000 -0.0001961513907
42.2400000000000 -0.0001671915612
43.5200000000000 -0.0001425346608
43.5200000000000 -0.0001425346608
44.8000000000000 -0.0001215197980
46.0800000000000 -0.0001036233696
46.0800000000000 -0.0001036233696
47.3600000000000 -0.0000884005714
48.6400000000000 -0.0000754601082
48.6400000000000 -0.0000754601082
49.9200000000000 -0.0000644821384
51.2000000000000 -0.0000551915179
51.2000000000000 -0.0000551915179
52.4800000000000 -0.0000473365945
53.7600000000000 -0.0000407013332
53.7600000000000 -0.0000407013332
55.0400000000000 -0.0000350942144
56.3200000000000 -0.0000303227420
56.3200000000000 -0.0000303227420
57.6000000000000 -0.0000262190578
58.8800000000000 -0.0000226819614
58.8800000000000 -0.0000226819614
60.1600000000000 -0.0000196381436
61.4400000000000 -0.0000169940943
61.4400000000000 -0.0000169940943
62.7200000000000 -0.0000146733147
64.0000000000000 -0.0000126494038
64.0000000000000 -0.0000126494038
65.2800000000000 -0.0000109149227
66.5600000000000 -0.0000094568452
66.5600000000000 -0.0000094568452
67.8400000000000 -0.0000082647573
69.1200000000000 -0.0000073258856
69.1200000000000 -0.0000073258856
70.4000000000000 -0.0000066047075
71.6800000000000 -0.0000060485488
71.6800000000000 -0.0000060485488
72.9600000000000 -0.0000056137399
74.2400000000000 -0.0000052685790
74.2400000000000 -0.0000052685790
75.5200000000000 -0.0000049743593
76.8000000000000 -0.0000046886951
76.8000000000000 -0.0000046886951
78.0800000000000 -0.0000043952126
79.3600000000000 -0.0000041077323
79.3600000000000 -0.0000041077323
80.6400000000000 -0.0000038359640
81.9200000000000 -0.0000035662406
81.9200000000000 -0.0000035662406
83.2000000000000 -0.0000032763387
84.4800000000000 -0.0000029492370
84.4800000000000 -0.0000029492370
85.7600000000000 -0.0000025740912
87.0400000000000 -0.0000021449673
87.0400000000000 -0.0000021449673
88.3200000000000 -0.0000016597155
89.6000000000000 -0.0000011264655
89.6000000000000 -0.0000011264655
90.8800000000000 -0.0000005739796
