# z lapse
-156.1600000000000 0.9894434164839
-153.6000000000000 0.9892687062941
-151.0400000000000 0.9890881848177
-148.4800000000000 0.9889014748650
-145.9200000000000 0.9887083019823
-143.3600000000000 0.9885082799992
-140.8000000000000 0.9883010497411
-139.5200000000000 0.9881946087169
-138.2400000000000 0.9880862139121
-138.2400000000000 0.9880862139121
-136.9600000000000 0.9879758103097
-135.6800000000000 0.9878633435856
-135.6800000000000 0.9878633435856
-134.4000000000000 0.9877487573334
-133.1200000000000 0.9876319890714
-133.1200000000000 0.9876319890714
-131.8400000000000 0.9875129740171
-130.5600000000000 0.9873916483170
-130.5600000000000 0.9873916483170
-129.2800000000000 0.9872679454238
-128.0000000000000 0.9871417951043
-128.0000000000000 0.9871417951043
-126.7200000000000 0.9870131238882
-125.4400000000000 0.9868818552064
-125.4400000000000 0.9868818552064
-124.1600000000000 0.9867479076145
-122.8800000000000 0.9866111971614
-122.8800000000000 0.9866111971614
-121.6000000000000 0.9864716379387
-120.3200000000000 0.9863291391928
-120.3200000000000 0.9863291391928
-119.0400000000000 0.9861836054973
-117.7600000000000 0.9860349369753
-117.7600000000000 0.9860349369753
-116.4800000000000 0.9858830320478
-115.2000000000000 0.9857277895403
-115.2000000000000 0.9857277895403
-113.9200000000000 0.9855690971264
-112.6400000000000 0.9854068268535
-112.6400000000000 0.9854068268535
-111.3600000000000 0.9852408555461
-110.0800000000000 0.9850710710865
-110.0800000000000 0.9850710710865
-108.8000000000000 0.9848973475417
-107.5200000000000 0.9847195345071
-107.5200000000000 0.9847195345071
-106.2400000000000 0.9845374765104
-104.9600000000000 0.9843510263330
-104.9600000000000 0.9843510263330
-103.6800000000000 0.9841600344828
-102.4000000000000 0.9839643334329
-102.4000000000000 0.9839643334329
-101.1200000000000 0.9837637407851
-99.8400000000000 0.9835580771218
-99.8400000000000 0.9835580771218
-98.5600000000000 0.9833471621561
-97.2800000000000 0.9831307887222
-97.2800000000000 0.9831307887222
-96.0000000000000 0.9829087266992
-94.7200000000000 0.9826807558996
-94.7200000000000 0.9826807558996
-93.4400000000000 0.9824466666675
-92.1600000000000 0.9822062211624
-92.1600000000000 0.9822062211624
-90.8800000000000 0.9819591262160
-89.6000000000000 0.9817050641146
-89.6000000000000 0.9817050641146
-88.3200000000000 0.9814437641920
-87.0400000000000 0.9811749872170
-87.0400000000000 0.9811749872170
-85.7600000000000 0.9808983957773
-84.4800000000000 0.9806135419431
-84.4800000000000 0.9806135419431
-83.2000000000000 0.9803200305764
-81.9200000000000 0.9800175593256
-81.9200000000000 0.9800175593256
-80.6400000000000 0.9797057653222
-79.3600000000000 0.9793841478502
-79.3600000000000 0.9793841478502
-78.0800000000000 0.9790521506477
-76.8000000000000 0.9787092634964
-76.8000000000000 0.9787092634964
-75.5200000000000 0.9783550192355
-74.2400000000000 0.9779888847147
-74.2400000000000 0.9779888847147
-72.9600000000000 0.9776102083219
-71.6800000000000 0.9772182822508
-71.6800000000000 0.9772182822508
-70.4000000000000 0.9768123874538
-69.1200000000000 0.9763917858801
-69.1200000000000 0.9763917858801
-67.8400000000000 0.9759556893549
-66.5600000000000 0.9755032240856
-66.5600000000000 0.9755032240856
-65.2800000000000 0.9750334349001
-64.0000000000000 0.9745452981262
-64.0000000000000 0.9745452981262
-62.7200000000000 0.9740377154575
-61.4400000000000 0.9735095052134
-61.4400000000000 0.9735095052134
-60.1600000000000 0.9729593842631
-58.8800000000000 0.9723859559733
-58.8800000000000 0.9723859559733
-57.6000000000000 0.9717877038403
-56.3200000000000 0.9711629796257
-56.3200000000000 0.9711629796257
-55.0400000000000 0.9705099873974
-53.7600000000000 0.9698267603026
-53.7600000000000 0.9698267603026
-52.4800000000000 0.9691111419970
-51.2000000000000 0.9683607661237
-51.2000000000000 0.9683607661237
-49.9200000000000 0.9675730260022
-48.6400000000000 0.9667450466026
-48.6400000000000 0.9667450466026
-47.3600000000000 0.9658736556920
-46.0800000000000 0.9649553367266
-46.0800000000000 0.9649553367266
-44.8000000000000 0.9639861823077
-43.5200000000000 0.9629618315480
-43.5200000000000 0.9629618315480
-42.2400000000000 0.9618773890872
-40.9600000000000 0.9607273986413
-40.9600000000000 0.9607273986413
-39.6800000000000 0.9595057196558
-38.4000000000000 0.9582053289247
-38.4000000000000 0.9582053289247
-37.7600000000000 0.9575231952676
-37.1200000000000 0.9568183583688
-37.1200000000000 0.9568183583688
-36.4800000000000 0.9560896708273
-35.8400000000000 0.9553358620384
-35.8400000000000 0.9553358620384
-35.8400000000000 0.9553358620384
-35.2000000000000 0.9545555695386
-34.5600000000000 0.9537474136426
-34.5600000000000 0.9537474136426
-33.9200000000000 0.9529099092934
-33.2800000000000 0.9520413586366
-33.2800000000000 0.9520413586366
-33.2800000000000 0.9520413586366
-32.6400000000000 0.9511399344605
-32.0000000000000 0.9502037960332
-32.0000000000000 0.9502037960332
-31.3600000000000 0.9492309465598
-30.7200000000000 0.9482191046443
-30.7200000000000 0.9482191046443
-30.7200000000000 0.9482191046443
-30.0800000000000 0.9471658018356
-29.4400000000000 0.9460684641606
-29.4400000000000 0.9460684641606
-28.8000000000000 0.9449243159103
-28.1600000000000 0.9437302375862
-28.1600000000000 0.9437302375862
-28.1600000000000 0.9437302375862
-27.5200000000000 0.9424827950132
-26.8800000000000 0.9411783403304
-26.8800000000000 0.9411783403304
-26.2400000000000 0.9398129275887
-25.6000000000000 0.9383821382917
-25.6000000000000 0.9383821382917
-25.6000000000000 0.9383821382917
-24.9600000000000 0.9368810421133
-24.3200000000000 0.9353042681709
-24.3200000000000 0.9353042681709
-23.6800000000000 0.9336459841337
-23.0400000000000 0.9318997031348
-23.0400000000000 0.9318997031348
-23.0400000000000 0.9318997031348
-22.7200000000000 0.9309913197384
-22.4000000000000 0.9300581426609
-22.4000000000000 0.9300581426609
-22.0800000000000 0.9290991300214
-21.7600000000000 0.9281131860720
-21.7600000000000 0.9281131860720
-21.7600000000000 0.9281131860720
-21.4400000000000 0.9270991525866
-21.1200000000000 0.9260558114332
-21.1200000000000 0.9260558114332
-20.8000000000000 0.9249818715208
-20.4800000000000 0.9238759624467
-20.4800000000000 0.9238759624467
-20.4800000000000 0.9238759624467
-20.4800000000000 0.9238759624467
-20.1600000000000 0.9227366277977
-19.8400000000000 0.9215623182244
-19.8400000000000 0.9215623182244
-19.5200000000000 0.9203513847702
-19.2000000000000 0.9191020689196
-19.2000000000000 0.9191020689196
-19.2000000000000 0.9191020689196
-18.8800000000000 0.9178124995000
-18.5600000000000 0.9164806887190
-18.5600000000000 0.9164806887190
-18.2400000000000 0.9151045214448
-17.9200000000000 0.9136817378827
-17.9200000000000 0.9136817378827
-17.9200000000000 0.9136817378827
-17.9200000000000 0.9136817378827
-17.6000000000000 0.9122099175828
-17.2800000000000 0.9106864687423
-17.2800000000000 0.9106864687423
-16.9600000000000 0.9091086149366
-16.6400000000000 0.9074733741691
-16.6400000000000 0.9074733741691
-16.6400000000000 0.9074733741691
-16.3200000000000 0.9057775367969
-16.0000000000000 0.9040176471242
-16.0000000000000 0.9040176471242
-15.6800000000000 0.9021899864259
-15.5200000000000 0.9012495025853
-15.3600000000000 0.9002905500801
-15.3600000000000 0.9002905500801
-15.3600000000000 0.9002905500801
-15.3600000000000 0.9002905500801
-15.3600000000000 0.9002905500801
-15.2000000000000 0.8993125779242
-15.0400000000000 0.8983150125724
-15.0400000000000 0.8983150125724
-14.8800000000000 0.8972972568570
-14.7200000000000 0.8962586893232
-14.7200000000000 0.8962586893232
-14.7200000000000 0.8962586893232
-14.5600000000000 0.8951986623436
-14.4000000000000 0.8941165010191
-14.4000000000000 0.8941165010191
-14.2400000000000 0.8930115015123
-14.0800000000000 0.8918829297488
-14.0800000000000 0.8918829297488
-14.0800000000000 0.8918829297488
-14.0800000000000 0.8918829297488
-13.9200000000000 0.8907300196571
-13.7600000000000 0.8895519721357
-13.7600000000000 0.8895519721357
-13.6000000000000 0.8883479528925
-13.4400000000000 0.8871170902417
-13.4400000000000 0.8871170902417
-13.4400000000000 0.8871170902417
-13.2800000000000 0.8858584729140
-13.1200000000000 0.8845711480567
-13.1200000000000 0.8845711480567
-12.9600000000000 0.8832541191960
-12.8000000000000 0.8819063437640
-12.8000000000000 0.8819063437640
-12.8000000000000 0.8819063437640
-12.8000000000000 0.8819063437640
-12.8000000000000 0.8819063437640
-12.6400000000000 0.8805267301043
-12.4800000000000 0.8791141342499
-12.4800000000000 0.8791141342499
-12.3200000000000 0.8776673566665
-12.1600000000000 0.8761851388079
-12.1600000000000 0.8761851388079
-12.1600000000000 0.8761851388079
-12.0000000000000 0.8746661593283
-11.8400000000000 0.8731090300973
-11.8400000000000 0.8731090300973
-11.6800000000000 0.8715122922110
-11.5200000000000 0.8698744118086
-11.5200000000000 0.8698744118086
-11.5200000000000 0.8698744118086
-11.5200000000000 0.8698744118086
-11.3600000000000 0.8681937752565
-11.2000000000000 0.8664686835554
-11.2000000000000 0.8664686835554
-11.0400000000000 0.8646973462898
-10.8800000000000 0.8628778754815
-10.8800000000000 0.8628778754815
-10.8800000000000 0.8628778754815
-10.7200000000000 0.8610082793443
-10.5600000000000 0.8590864555556
-10.5600000000000 0.8590864555556
-10.4000000000000 0.8571101836024
-10.2400000000000 0.8550771160464
-10.2400000000000 0.8550771160464
-10.2400000000000 0.8550771160464
-10.2400000000000 0.8550771160464
-10.2400000000000 0.8550771160464
-10.0800000000000 0.8529847689125
-9.9200000000000 0.8508305114577
-9.9200000000000 0.8508305114577
-9.7600000000000 0.8486115553361
-9.6000000000000 0.8463249429797
-9.6000000000000 0.8463249429797
-9.6000000000000 0.8463249429797
-9.4400000000000 0.8439675349457
-9.2800000000000 0.8415359958286
-9.2800000000000 0.8415359958286
-9.1200000000000 0.8390267782514
-8.9600000000000 0.8364361049423
-8.9600000000000 0.8364361049423
-8.9600000000000 0.8364361049423
-8.9600000000000 0.8364361049423
-8.8000000000000 0.8337599497146
-8.6400000000000 0.8309940180437
-8.6400000000000 0.8309940180437
-8.4800000000000 0.8281337263604
-8.3200000000000 0.8251741778645
-8.3200000000000 0.8251741778645
-8.3200000000000 0.8251741778645
-8.1600000000000 0.8221101336445
-8.0000000000000 0.8189359803221
-8.0000000000000 0.8189359803221
-7.8400000000000 0.8156456960468
-7.6800000000000 0.8122328144648
-7.6800000000000 0.8122328144648
-7.6800000000000 0.8122328144648
-7.6800000000000 0.8122328144648
-7.6800000000000 0.8122328144648
-7.5200000000000 0.8086903842920
-7.3600000000000 0.8050109228600
-7.3600000000000 0.8050109228600
-7.2000000000000 0.8011863638302
-7.0400000000000 0.7972079994896
-7.0400000000000 0.7972079994896
-7.0400000000000 0.7972079994896
-6.8800000000000 0.7930664168353
-6.7200000000000 0.7887514258273
-6.7200000000000 0.7887514258273
-6.5600000000000 0.7842519785442
-6.4000000000000 0.7795560787722
-6.4000000000000 0.7795560787722
-6.4000000000000 0.7795560787722
-6.4000000000000 0.7795560787722
-6.2400000000000 0.7746506804841
-6.0800000000000 0.7695215706352
-6.0800000000000 0.7695215706352
-5.9200000000000 0.7641532320328
-5.7600000000000 0.7585286875260
-5.7600000000000 0.7585286875260
-5.7600000000000 0.7585286875260
-5.6000000000000 0.7526293280448
-5.4400000000000 0.7464347200798
-5.4400000000000 0.7464347200798
-5.2800000000000 0.7399223844702
-5.1200000000000 0.7330677200864
-5.1200000000000 0.7330675416172
-5.1200000000000 0.7330675416172
-5.1200000000000 0.7330675416172
-5.1200000000000 0.7330677200864
-4.9600000000000 0.7258428141351
-4.8000000000000 0.7182178690436
-4.8000000000000 0.7182178690436
-4.6400000000000 0.7101589871896
-4.4800000000000 0.7016285587920
-4.4800000000000 0.7016285587920
-4.4800000000000 0.7016285587920
-4.3200000000000 0.6925845288554
-4.1600000000000 0.6829797862214
-4.1600000000000 0.6829797862214
-4.0000000000000 0.6727613967689
-3.8400000000000 0.6618699809105
-3.8400000000000 0.6618699809105
-3.8400000000000 0.6618699809105
-3.8400000000000 0.6618699809105
-3.6800000000000 0.6502390289147
-3.5200000000000 0.6377992260232
-3.5200000000000 0.6377992260232
-3.3600000000000 0.6244959387386
-3.2000000000000 0.6102767726364
-3.2000000000000 0.6102767726364
-3.2000000000000 0.6102767726364
-3.0400000000000 0.5950896843066
-2.8800000000000 0.5788745130810
-2.8800000000000 0.5788745130810
-2.7200000000000 0.5615749665840
-2.5600000000000 0.5431251673080
-2.5600000000000 0.5431253495952
-2.5600000000000 0.5431251673080
-2.5600000000000 0.5431253495952
-2.5600000000000 0.5431251673080
-2.4000000000000 0.5234701519643
-2.2400000000000 0.5025421726097
-2.2400000000000 0.5025421726097
-2.0800000000000 0.4802954855170
-1.9200000000000 0.4566756875415
-1.9200000000000 0.4566756875415
-1.9200000000000 0.4566756875415
-1.7600000000000 0.4316644207182
-1.6000000000000 0.4052543722563
-1.6000000000000 0.4052543722563
-1.4400000000000 0.3775043603598
-1.2800000000000 0.3485365775010
-1.2800000000000 0.3485365775010
-1.2800000000000 0.3485365775010
-1.2800000000000 0.3485365775010
-1.1200000000000 0.3186034206987
-0.9600000000000 0.2881369952687
-0.9600000000000 0.2881369952687
-0.8000000000000 0.2578455672209
-0.6400000000000 0.2288276406645
-0.6400000000000 0.2288276406645
-0.6400000000000 0.2288276406645
-0.4800000000000 0.2026595782691
-0.3200000000000 0.1814266837871
-0.3200000000000 0.1814266837871
-0.1600000000000 0.1674146728077
0.0000000000000 0.1625498501924
0.0000000000000 0.1625498501924
0.0000000000000 0.1625498501924
0.0000000000000 0.1625498501924
0.0000000000000 0.1625498501924
0.1600000000000 0.1674146864108
0.3200000000000 0.1814267075372
0.3200000000000 0.1814267075372
0.4800000000000 0.2026596107252
0.6400000000000 0.2288276774989
0.6400000000000 0.2288276774989
0.6400000000000 0.2288276774989
0.8000000000000 0.2578456066239
0.9600000000000 0.2881370352466
0.9600000000000 0.2881370352466
1.1200000000000 0.3186034597964
1.2800000000000 0.3485366154805
1.2800000000000 0.3485366154805
1.2800000000000 0.3485366154805
1.2800000000000 0.3485366154805
1.4400000000000 0.3775043964639
1.6000000000000 0.4052544075824
1.6000000000000 0.4052544075824
1.7600000000000 0.4316644542754
1.9200000000000 0.4566757201608
1.9200000000000 0.4566757201608
1.9200000000000 0.4566757201608
2.0800000000000 0.4802955166306
2.2400000000000 0.5025422027687
2.2400000000000 0.5025422027687
2.4000000000000 0.5234701807793
2.5600000000000 0.5431253772454
2.5600000000000 0.5431253772454
2.5600000000000 0.5431253772454
2.5600000000000 0.5431253772454
2.5600000000000 0.5431253772454
2.7200000000000 0.5615749929207
2.8800000000000 0.5788745382989
2.8800000000000 0.5788745382989
3.0400000000000 0.5950897083413
3.2000000000000 0.6102767956798
3.2000000000000 0.6102767956798
3.2000000000000 0.6102767956798
3.3600000000000 0.6244959606784
3.5200000000000 0.6377992468019
3.5200000000000 0.6377992468019
3.6800000000000 0.6502390483536
3.8400000000000 0.6618698781904
3.8400000000000 0.6618699990782
3.8400000000000 0.6618698781904
3.8400000000000 0.6618699990782
4.0000000000000 0.6727614137836
4.1600000000000 0.6829798021923
4.1600000000000 0.6829798021923
4.3200000000000 0.6925845438777
4.4800000000000 0.7016285729501
4.4800000000000 0.7016285729501
4.4800000000000 0.7016285729501
4.6400000000000 0.7101590005595
4.8000000000000 0.7182178816938
4.8000000000000 0.7182178816938
4.9600000000000 0.7258428261267
5.1200000000000 0.7330675530035
5.1200000000000 0.7330675530035
5.1200000000000 0.7330675530035
5.1200000000000 0.7330675530035
5.1200000000000 0.7330675530035
5.2800000000000 0.7399223952970
5.4400000000000 0.7464347303861
5.4400000000000 0.7464347303861
5.6000000000000 0.7526293378646
5.7600000000000 0.7585286968905
5.7600000000000 0.7585286968905
5.7600000000000 0.7585286968905
5.9200000000000 0.7641532409718
6.0800000000000 0.7695215791774
6.0800000000000 0.7695215791774
6.2400000000000 0.7746506886572
6.4000000000000 0.7795560866026
6.4000000000000 0.7795560866026
6.4000000000000 0.7795560866026
6.4000000000000 0.7795560866026
6.5600000000000 0.7842519860565
6.7200000000000 0.7887514330438
6.7200000000000 0.7887514330438
6.8800000000000 0.7930664237763
7.0400000000000 0.7972080061727
7.0400000000000 0.7972080061727
7.0400000000000 0.7972080061727
7.2000000000000 0.8011863702702
7.3600000000000 0.8050109290693
7.3600000000000 0.8050109290693
7.5200000000000 0.8086903902814
7.6800000000000 0.8122328202437
7.6800000000000 0.8122328202437
7.6800000000000 0.8122328202437
7.6800000000000 0.8122328202437
7.6800000000000 0.8122328202437
7.8400000000000 0.8156457016241
8.0000000000000 0.8189359857064
8.0000000000000 0.8189359857064
8.1600000000000 0.8221101388449
8.3200000000000 0.8251741828905
8.3200000000000 0.8251741828905
8.3200000000000 0.8251741828905
8.4800000000000 0.8281337312217
8.6400000000000 0.8309940227493
8.6400000000000 0.8309940227493
8.8000000000000 0.8337599542725
8.9600000000000 0.8364361093594
8.9600000000000 0.8364361093594
8.9600000000000 0.8364361093594
8.9600000000000 0.8364361093594
9.1200000000000 0.8390267825341
9.2800000000000 0.8415359999835
9.2800000000000 0.8415359999835
9.4400000000000 0.8439675389798
9.6000000000000 0.8463249468997
9.6000000000000 0.8463249468997
9.6000000000000 0.8463249468997
9.7600000000000 0.8486115591484
9.9200000000000 0.8508305151685
9.9200000000000 0.8508305151685
10.0800000000000 0.8529847725273
10.2400000000000 0.8550771195928
10.2400000000000 0.8550771195705
10.2400000000000 0.8550771195928
10.2400000000000 0.8550771195705
10.2400000000000 0.8550771195928
10.4000000000000 0.8571101870402
10.5600000000000 0.8590864589104
10.5600000000000 0.8590864589104
10.7200000000000 0.8610082826184
10.8800000000000 0.8628778786767
10.8800000000000 0.8628778786767
10.8800000000000 0.8628778786767
11.0400000000000 0.8646973494078
11.2000000000000 0.8664686865985
11.2000000000000 0.8664686865985
11.3600000000000 0.8681937782276
11.5200000000000 0.8698744147110
11.5200000000000 0.8698744147110
11.5200000000000 0.8698744147110
11.5200000000000 0.8698744147110
11.6800000000000 0.8715122950474
11.8400000000000 0.8731090328701
11.8400000000000 0.8731090328701
12.0000000000000 0.8746661620392
12.1600000000000 0.8761851414586
12.1600000000000 0.8761851414586
12.1600000000000 0.8761851414586
12.3200000000000 0.8776673592588
12.4800000000000 0.8791141367860
12.4800000000000 0.8791141367860
12.6400000000000 0.8805267325867
12.8000000000000 0.8819063461953
12.8000000000000 0.8819063461953
12.8000000000000 0.8819063461953
12.8000000000000 0.8819063461953
12.8000000000000 0.8819063461953
12.9600000000000 0.8832541215786
13.1200000000000 0.8845711503923
13.1200000000000 0.8845711503923
13.2800000000000 0.8858584752042
13.4400000000000 0.8871170924873
13.4400000000000 0.8871170924873
13.4400000000000 0.8871170924873
13.6000000000000 0.8883479550941
13.7600000000000 0.8895519742942
13.7600000000000 0.8895519742942
13.9200000000000 0.8907300217732
14.0800000000000 0.8918829318235
14.0800000000000 0.8918829318235
14.0800000000000 0.8918829318235
14.0800000000000 0.8918829318235
14.2400000000000 0.8930115035468
14.4000000000000 0.8941165030146
14.4000000000000 0.8941165030146
14.5600000000000 0.8951986643014
14.7200000000000 0.8962586912445
14.7200000000000 0.8962586912445
14.7200000000000 0.8962586912445
14.8800000000000 0.8972972587432
15.0400000000000 0.8983150144247
15.0400000000000 0.8983150144247
15.2000000000000 0.8993125797435
15.3600000000000 0.9002905518675
15.3600000000000 0.9002905518675
15.3600000000000 0.9002905518675
15.3600000000000 0.9002905518675
15.3600000000000 0.9002905518675
15.5200000000000 0.9012495043416
15.6800000000000 0.9021899881520
16.0000000000000 0.9040176487934
16.0000000000000 0.9040176487934
16.3200000000000 0.9057775384132
16.6400000000000 0.9074733756337
16.6400000000000 0.9074733757365
16.6400000000000 0.9074733757365
16.9600000000000 0.9091086164573
17.2800000000000 0.9106864702168
17.2800000000000 0.9106864702168
17.6000000000000 0.9122099190122
17.9200000000000 0.9136817392699
17.9200000000000 0.9136817392699
17.9200000000000 0.9136817392699
17.9200000000000 0.9136817392699
18.2400000000000 0.9151045227924
18.5600000000000 0.9164806900276
18.5600000000000 0.9164806900276
18.8800000000000 0.9178125007710
19.2000000000000 0.9191020701549
19.2000000000000 0.9191020701549
19.2000000000000 0.9191020701549
19.5200000000000 0.9203513859705
19.8400000000000 0.9215623193894
19.8400000000000 0.9215623193894
20.1600000000000 0.9227366289271
20.4800000000000 0.9238759635414
20.4800000000000 0.9238759635414
20.4800000000000 0.9238759635414
20.4800000000000 0.9238759635414
20.8000000000000 0.9249818725831
21.1200000000000 0.9260558124652
21.1200000000000 0.9260558124652
21.4400000000000 0.9270991535900
21.7600000000000 0.9281131870479
21.7600000000000 0.9281131870479
21.7600000000000 0.9281131870479
22.0800000000000 0.9290991309704
22.4000000000000 0.9300581435830
22.4000000000000 0.9300581435830
22.7200000000000 0.9309913206335
23.0400000000000 0.9318997040032
23.0400000000000 0.9318997040032
23.0400000000000 0.9318997033989
23.6800000000000 0.9336459849518
24.3200000000000 0.9353042689450
24.3200000000000 0.9353042689450
24.9600000000000 0.9368810428480
25.6000000000000 0.9383821389886
25.6000000000000 0.9383821389886
25.6000000000000 0.9383821389886
26.2400000000000 0.9398129282486
26.8800000000000 0.9411783409548
26.8800000000000 0.9411783409548
27.5200000000000 0.9424827956042
28.1600000000000 0.9437302381471
28.1600000000000 0.9437302381471
28.1600000000000 0.9437302381471
28.8000000000000 0.9449243164454
29.4400000000000 0.9460684646733
29.4400000000000 0.9460684646733
30.0800000000000 0.9471658023262
30.7200000000000 0.9482191051129
30.7200000000000 0.9482191051129
30.7200000000000 0.9482191051129
31.3600000000000 0.9492309470076
32.0000000000000 0.9502037964615
32.0000000000000 0.9502037964615
32.6400000000000 0.9511399348704
33.2800000000000 0.9520413590296
33.2800000000000 0.9520413590296
33.2800000000000 0.9520413590296
33.9200000000000 0.9529099096714
34.5600000000000 0.9537474140067
34.5600000000000 0.9537474140067
35.2000000000000 0.9545555698897
35.8400000000000 0.9553358623771
35.8400000000000 0.9553358623771
35.8400000000000 0.9553358623771
36.4800000000000 0.9560896711545
37.1200000000000 0.9568183586847
37.1200000000000 0.9568183586847
37.7600000000000 0.9575231955713
38.4000000000000 0.9582053292162
38.4000000000000 0.9582053292162
39.6800000000000 0.9595057199260
40.9600000000000 0.9607273988941
40.9600000000000 0.9607273988941
42.2400000000000 0.9618773893250
43.5200000000000 0.9629618317719
43.5200000000000 0.9629618317719
44.8000000000000 0.9639861825181
46.0800000000000 0.9649553369256
46.0800000000000 0.9649553369256
47.3600000000000 0.9658736558817
48.6400000000000 0.9667450467836
48.6400000000000 0.9667450467836
49.9200000000000 0.9675730261746
51.2000000000000 0.9683607662875
51.2000000000000 0.9683607662875
52.4800000000000 0.9691111421522
53.7600000000000 0.9698267604496
53.7600000000000 0.9698267604496
55.0400000000000 0.9705099875366
56.3200000000000 0.9711629797587
56.3200000000000 0.9711629797587
57.6000000000000 0.9717877039692
58.8800000000000 0.9723859560986
58.8800000000000 0.9723859560986
60.1600000000000 0.9729593843837
61.4400000000000 0.9735095053284
61.4400000000000 0.9735095053284
62.7200000000000 0.9740377155669
64.0000000000000 0.9745452982307
64.0000000000000 0.9745452982307
65.2800000000000 0.9750334349998
66.5600000000000 0.9755032241800
66.5600000000000 0.9755032241800
67.8400000000000 0.9759556894434
69.1200000000000 0.9763917859635
69.1200000000000 0.9763917859635
70.4000000000000 0.9768123875340
71.6800000000000 0.9772182823288
71.6800000000000 0.9772182823288
72.9600000000000 0.9776102083968
74.2400000000000 0.9779888847854
74.2400000000000 0.9779888847854
75.5200000000000 0.9783550193025
76.8000000000000 0.9787092635613
76.8000000000000 0.9787092635613
78.0800000000000 0.9790521507112
79.3600000000000 0.9793841479114
79.3600000000000 0.9793841479114
80.6400000000000 0.9797057653805
81.9200000000000 0.9800175593817
81.9200000000000 0.9800175593817
83.2000000000000 0.9803200306311
84.4800000000000 0.9806135419964
84.4800000000000 0.9806135419964
85.7600000000000 0.9808983958283
87.0400000000000 0.9811749872654
87.0400000000000 0.9811749872654
88.3200000000000 0.9814437642381
89.6000000000000 0.9817050641588
89.6000000000000 0.9817050641588
90.8800000000000 0.9819591262589
92.1600000000000 0.9822062212043
92.1600000000000 0.9822062212043
93.4400000000000 0.9824466667084
94.7200000000000 0.9826807559394
94.7200000000000 0.9826807559394
96.0000000000000 0.9829087267378
97.2800000000000 0.9831307887599
97.2800000000000 0.9831307887599
98.5600000000000 0.9833471621932
99.8400000000000 0.9835580771586
99.8400000000000 0.9835580771586
101.1200000000000 0.9837637408218
102.4000000000000 0.9839643334696
102.4000000000000 0.9839643334696
103.6800000000000 0.9841600345193
104.9600000000000 0.9843510263687
104.9600000000000 0.9843510263687
106.2400000000000 0.9845374765447
107.5200000000000 0.9847195345397
107.5200000000000 0.9847195345397
108.8000000000000 0.9848973475725
110.0800000000000 0.9850710711154
110.0800000000000 0.9850710711154
111.3600000000000 0.9852408555725
112.6400000000000 0.9854068268769
112.6400000000000 0.9854068268769
113.9200000000000 0.9855690971467
115.2000000000000 0.9857277895572
115.2000000000000 0.9857277895572
116.4800000000000 0.9858830320614
117.7600000000000 0.9860349369856
117.7600000000000 0.9860349369856
119.0400000000000 0.9861836055051
120.3200000000000 0.9863291391996
120.3200000000000 0.9863291391996
121.6000000000000 0.9864716379462
122.8800000000000 0.9866111971717
122.8800000000000 0.9866111971717
124.1600000000000 0.9867479076295
125.4400000000000 0.9868818552275
125.4400000000000 0.9868818552275
126.7200000000000 0.9870131239159
128.0000000000000 0.9871417951382
128.0000000000000 0.9871417951382
129.2800000000000 0.9872679454624
130.5600000000000 0.9873916483581
130.5600000000000 0.9873916483581
