# z lapse
-3.8400000000000 0.6466422835068
-3.8400000000000 0.6466422835068
-3.6800000000000 0.6353671120287
-3.5200000000000 0.6236502329284
-3.5200000000000 0.6236502329284
-3.3600000000000 0.6115032222706
-3.2000000000000 0.5989436295969
-3.2000000000000 0.5989436295969
-3.2000000000000 0.5989436295969
-3.0400000000000 0.5859959501645
-2.8800000000000 0.5726930511141
-2.8800000000000 0.5726930511141
-2.7200000000000 0.5590770104417
-2.5600000000000 0.5452011239538
-2.5600000000000 0.5452009962340
-2.5600000000000 0.5452011239538
-2.5600000000000 0.5452009962340
-2.5600000000000 0.5452011239538
-2.4000000000000 0.5311298685750
-2.2400000000000 0.5169422836138
-2.2400000000000 0.5169422836138
-2.0800000000000 0.5027304667092
-1.9200000000000 0.4886028331902
-1.9200000000000 0.4886028331902
-1.9200000000000 0.4886028331902
-1.7600000000000 0.4746818441505
-1.6000000000000 0.4611075159412
-1.6000000000000 0.4611075159412
-1.4400000000000 0.4480318621744
-1.2800000000000 0.4356239108586
-1.2800000000000 0.4356239108586
-1.2800000000000 0.4356239108586
-1.2800000000000 0.4356239108586
-1.1200000000000 0.4240585317167
-0.9600000000000 0.4135238760481
-0.9600000000000 0.4135238760481
-0.8000000000000 0.4042012927537
-0.6400000000000 0.3962774070903
-0.6400000000000 0.3962774070903
-0.6400000000000 0.3962774070903
-0.4800000000000 0.3899113397318
-0.3200000000000 0.3852562243693
-0.3200000000000 0.3852562243693
-0.1600000000000 0.3824104851761
0.0000000000000 0.3814565444898
0.0000000000000 0.3814565444898
0.0000000000000 0.3814565444898
0.0000000000000 0.3814565444898
0.0000000000000 0.3814565444898
0.1600000000000 0.3824104850962
0.3200000000000 0.3852562242098
0.3200000000000 0.3852562242098
0.4800000000000 0.3899113394942
0.6400000000000 0.3962774067763
0.6400000000000 0.3962774067763
0.6400000000000 0.3962774067763
0.8000000000000 0.4042012923646
0.9600000000000 0.4135238755854
0.9600000000000 0.4135238755854
1.1200000000000 0.4240585311803
1.2800000000000 0.4356239102489
1.2800000000000 0.4356239102489
1.2800000000000 0.4356239102489
1.2800000000000 0.4356239102489
1.4400000000000 0.4480318614897
1.6000000000000 0.4611075151813
1.6000000000000 0.4611075151813
1.7600000000000 0.4746818433141
1.9200000000000 0.4886028322773
1.9200000000000 0.4886028322773
1.9200000000000 0.4886028322773
2.0800000000000 0.5027304657197
2.2400000000000 0.5169422825479
2.2400000000000 0.5169422825479
2.4000000000000 0.5311298674333
2.5600000000000 0.5452009950171
2.5600000000000 0.5452009950171
2.5600000000000 0.5452009950171
2.5600000000000 0.5452009950171
2.5600000000000 0.5452009950171
2.7200000000000 0.5590770091510
2.8800000000000 0.5726930497512
2.8800000000000 0.5726930497512
3.0400000000000 0.5859959487315
3.2000000000000 0.5989436280971
3.2000000000000 0.5989436280971
3.2000000000000 0.5989436280971
3.3600000000000 0.6115032207072
3.5200000000000 0.6236502313044
3.5200000000000 0.6236502313044
3.6800000000000 0.6353671103478
3.8400000000000 0.6466423217795
3.8400000000000 0.6466422817734
3.8400000000000 0.6466423217795
3.8400000000000 0.6466422817734
4.0000000000000 0.6574690998054
4.1600000000000 0.6678450590213
4.1600000000000 0.6678450590213
4.3200000000000 0.6777710022302
4.4800000000000 0.6872504626511
4.4800000000000 0.6872504626511
4.4800000000000 0.6872504626511
4.6400000000000 0.6962890369846
4.8000000000000 0.7048940431832
4.8000000000000 0.7048940431832
4.9600000000000 0.7130736117661
5.1200000000000 0.7208363687220
5.1200000000000 0.7208363687220
5.1200000000000 0.7208363687220
5.1200000000000 0.7208363687220
5.1200000000000 0.7208363687220
5.2800000000000 0.7281953711826
5.4400000000000 0.7351764768628
5.4400000000000 0.7351764768628
5.6000000000000 0.7418072962596
5.7600000000000 0.7481133759903
5.7600000000000 0.7481133759903
5.7600000000000 0.7481133759903
5.9200000000000 0.7541179647985
6.0800000000000 0.7598421977744
6.0800000000000 0.7598421977744
6.2400000000000 0.7653052802568
6.4000000000000 0.7705246844011
6.4000000000000 0.7705246844011
6.4000000000000 0.7705246844011
6.4000000000000 0.7705246844011
6.5600000000000 0.7755163550151
6.7200000000000 0.7802948844350
6.7200000000000 0.7802948844350
6.8800000000000 0.7848736459024
7.0400000000000 0.7892649147098
7.0400000000000 0.7892649147098
7.0400000000000 0.7892649147098
7.2000000000000 0.7934799898152
7.3600000000000 0.7975292944393
7.3600000000000 0.7975292944393
7.5200000000000 0.8014224459735
7.6800000000000 0.8051683176068
7.6800000000000 0.8051683176068
7.6800000000000 0.8051683176068
7.6800000000000 0.8051683176068
7.6800000000000 0.8051683176068
7.8400000000000 0.8087751116030
8.0000000000000 0.8122504341183
8.0000000000000 0.8122504341183
8.1600000000000 0.8156013524009
8.3200000000000 0.8188344372464
8.3200000000000 0.8188344372464
8.3200000000000 0.8188344372464
8.4800000000000 0.8219558062970
8.6400000000000 0.8249711681973
8.6400000000000 0.8249711681973
8.8000000000000 0.8278858543089
8.9600000000000 0.8307048365057
8.9600000000000 0.8307048365057
8.9600000000000 0.8307048365057
8.9600000000000 0.8307048365057
9.1200000000000 0.8334327473646
9.2800000000000 0.8360739154680
9.2800000000000 0.8360739154680
9.4400000000000 0.8386324063736
9.6000000000000 0.8411120494873
9.6000000000000 0.8411120494873
9.6000000000000 0.8411120494873
9.7600000000000 0.8435164476920
9.9200000000000 0.8458489847499
9.9200000000000 0.8458489847499
10.0800000000000 0.8481128408672
10.2400000000000 0.8503110127477
10.2400000000000 0.8503110122443
10.2400000000000 0.8503110127477
10.2400000000000 0.8503110122443
10.2400000000000 0.8503110127477
10.4000000000000 0.8524463263901
10.5600000000000 0.8545214511883
10.5600000000000 0.8545214511883
10.7200000000000 0.8565389019132
10.8800000000000 0.8585010503722
10.8800000000000 0.8585010503722
10.8800000000000 0.8585010503722
11.0400000000000 0.8604101365804
11.2000000000000 0.8622682812500
11.2000000000000 0.8622682812500
11.3600000000000 0.8640774965413
11.5200000000000 0.8658396929404
11.5200000000000 0.8658396929404
11.5200000000000 0.8658396929404
11.5200000000000 0.8658396929404
11.6800000000000 0.8675566835742
11.8400000000000 0.8692301891289
11.8400000000000 0.8692301891289
12.0000000000000 0.8708618440120
12.1600000000000 0.8724532026791
12.1600000000000 0.8724532026791
12.1600000000000 0.8724532026791
12.3200000000000 0.8740057454997
12.4800000000000 0.8755208829831
12.4800000000000 0.8755208829831
12.6400000000000 0.8769999571526
12.8000000000000 0.8784442413487
12.8000000000000 0.8784442413487
12.8000000000000 0.8784442413487
12.8000000000000 0.8784442413487
12.8000000000000 0.8784442413487
12.9600000000000 0.8798549418850
13.1200000000000 0.8812332041618
13.1200000000000 0.8812332041618
13.2800000000000 0.8825801227890
13.4400000000000 0.8838967520744
13.4400000000000 0.8838967520744
13.4400000000000 0.8838967520744
13.6000000000000 0.8851841120136
13.7600000000000 0.8864431870705
13.7600000000000 0.8864431870705
13.9200000000000 0.8876749193914
14.0800000000000 0.8888802013881
14.0800000000000 0.8888802013881
14.0800000000000 0.8888802013881
14.0800000000000 0.8888802013881
14.2400000000000 0.8900598730521
14.4000000000000 0.8912147235490
14.4000000000000 0.8912147235490
14.5600000000000 0.8923455054787
14.7200000000000 0.8934529518434
14.7200000000000 0.8934529518434
14.7200000000000 0.8934529518434
14.8800000000000 0.8945377684962
15.0400000000000 0.8956006591310
15.0400000000000 0.8956006591310
15.2000000000000 0.8966423019253
15.3600000000000 0.8976633484824
15.3600000000000 0.8976633484824
15.3600000000000 0.8976633484824
15.3600000000000 0.8976633484824
15.3600000000000 0.8976633484824
15.5200000000000 0.8986644229798
15.6800000000000 0.8996460951624
16.0000000000000 0.9015533851171
16.0000000000000 0.9015533851171
16.3200000000000 0.9033893289197
16.6400000000000 0.9051578998127
16.6400000000000 0.9051579019737
16.6400000000000 0.9051579019737
16.9600000000000 0.9068627969246
17.2800000000000 0.9085073987277
17.2800000000000 0.9085073987277
17.6000000000000 0.9100948602385
17.9200000000000 0.9116280881638
17.9200000000000 0.9116280881638
17.9200000000000 0.9116280881638
17.9200000000000 0.9116280881638
18.2400000000000 0.9131098008038
18.5600000000000 0.9145425645596
18.5600000000000 0.9145425645596
18.8800000000000 0.9159287879502
19.2000000000000 0.9172707230710
19.2000000000000 0.9172707230710
19.2000000000000 0.9172707230710
19.5200000000000 0.9185704560086
19.8400000000000 0.9198299027724
19.8400000000000 0.9198299027724
20.1600000000000 0.9210508703028
20.4800000000000 0.9222351492491
20.4800000000000 0.9222351492491
20.4800000000000 0.9222351492491
20.4800000000000 0.9222351492491
20.8000000000000 0.9233844278100
21.1200000000000 0.9245001867526
21.1200000000000 0.9245001867526
21.4400000000000 0.9255838123949
21.7600000000000 0.9266366820699
21.7600000000000 0.9266366820699
21.7600000000000 0.9266366820699
22.0800000000000 0.9276600973072
22.4000000000000 0.9286551903139
22.4000000000000 0.9286551903139
22.7200000000000 0.9296230481075
23.0400000000000 0.9305648101619
23.0400000000000 0.9305648101619
23.0400000000000 0.9305647945749
23.6800000000000 0.9323745093973
24.3200000000000 0.9340931568562
24.3200000000000 0.9340931568562
24.9600000000000 0.9357277988161
25.6000000000000 0.9372842481886
25.6000000000000 0.9372842481886
25.6000000000000 0.9372842481886
26.2400000000000 0.9387673708253
26.8800000000000 0.9401818590850
26.8800000000000 0.9401818590850
27.5200000000000 0.9415325180246
28.1600000000000 0.9428236365941
28.1600000000000 0.9428236365941
28.1600000000000 0.9428236365941
28.8000000000000 0.9440591285984
29.4400000000000 0.9452425650693
29.4400000000000 0.9452425650693
30.0800000000000 0.9463770927529
30.7200000000000 0.9474657163235
30.7200000000000 0.9474657163235
30.7200000000000 0.9474657163235
31.3600000000000 0.9485112318210
32.0000000000000 0.9495160555776
32.0000000000000 0.9495160555776
32.6400000000000 0.9504823898624
33.2800000000000 0.9514123876628
33.2800000000000 0.9514123876628
33.2800000000000 0.9514123876628
33.9200000000000 0.9523080394205
34.5600000000000 0.9531711883981
34.5600000000000 0.9531711883981
35.2000000000000 0.9540035542747
35.8400000000000 0.9548067471783
35.8400000000000 0.9548067471783
35.8400000000000 0.9548067471783
36.4800000000000 0.9555822706434
37.1200000000000 0.9563315341422
37.1200000000000 0.9563315341422
37.7600000000000 0.9570558555848
38.4000000000000 0.9577564787518
38.4000000000000 0.9577564787518
39.6800000000000 0.9590912008013
40.9600000000000 0.9603440766410
40.9600000000000 0.9603440766410
42.2400000000000 0.9615224439035
43.5200000000000 0.9626327867693
43.5200000000000 0.9626327867693
44.8000000000000 0.9636808499176
46.0800000000000 0.9646717306735
46.0800000000000 0.9646717306735
47.3600000000000 0.9656099747636
48.6400000000000 0.9664996805785
48.6400000000000 0.9664996805785
49.9200000000000 0.9673445227896
51.2000000000000 0.9681477903648
51.2000000000000 0.9681477903648
52.4800000000000 0.9689124913670
53.7600000000000 0.9696413453509
53.7600000000000 0.9696413453509
55.0400000000000 0.9703368082362
56.3200000000000 0.9710011183788
56.3200000000000 0.9710011183788
57.6000000000000 0.9716363215096
58.8800000000000 0.9722442989714
58.8800000000000 0.9722442989714
60.1600000000000 0.9728267712165
61.4400000000000 0.9733852876873
61.4400000000000 0.9733852876873
62.7200000000000 0.9739213154537
64.0000000000000 0.9744361687913
64.0000000000000 0.9744361687913
65.2800000000000 0.9749310903351
66.5600000000000 0.9754072200538
66.5600000000000 0.9754072200538
67.8400000000000 0.9758656013846
69.1200000000000 0.9763072087311
69.1200000000000 0.9763072087311
70.4000000000000 0.9767329387064
71.6800000000000 0.9771436396725
71.6800000000000 0.9771436396725
72.9600000000000 0.9775400955435
74.2400000000000 0.9779230342859
74.2400000000000 0.9779230342859
75.5200000000000 0.9782931391664
76.8000000000000 0.9786510382109
76.8000000000000 0.9786510382109
78.0800000000000 0.9789973226231
79.3600000000000 0.9793325536580
79.3600000000000 0.9793325536580
80.6400000000000 0.9796572498082
81.9200000000000 0.9799719002206
81.9200000000000 0.9799719002206
83.2000000000000 0.9802769691498
84.4800000000000 0.9805728875085
84.4800000000000 0.9805728875085
85.7600000000000 0.9808600581612
87.0400000000000 0.9811388607368
87.0400000000000 0.9811388607368
88.3200000000000 0.9814096559455
89.6000000000000 0.9816727846909
89.6000000000000 0.9816727846909
90.8800000000000 0.9819285673977
92.1600000000000 0.9821773094750
92.1600000000000 0.9821773094750
93.4400000000000 0.9824192983431
94.7200000000000 0.9826548046198
94.7200000000000 0.9826548046198
96.0000000000000 0.9828840872070
97.2800000000000 0.9831073884749
97.2800000000000 0.9831073884749
98.5600000000000 0.9833249370308
99.8400000000000 0.9835369519291
99.8400000000000 0.9835369519291
101.1200000000000 0.9837436413873
102.4000000000000 0.9839452054647
102.4000000000000 0.9839452054647
103.6800000000000 0.9841418339126
104.9600000000000 0.9843337030020
104.9600000000000 0.9843337030020
106.2400000000000 0.9845209832535
107.5200000000000 0.9847038424900
107.5200000000000 0.9847038424900
108.8000000000000 0.9848824336257
110.0800000000000 0.9850568995806
110.0800000000000 0.9850568995806
111.3600000000000 0.9852273864378
112.6400000000000 0.9853940310848
112.6400000000000 0.9853940310848
113.9200000000000 0.9855569535169
115.2000000000000 0.9857162770810
115.2000000000000 0.9857162770810
116.4800000000000 0.9858721269927
117.7600000000000 0.9860246143066
117.7600000000000 0.9860246143066
119.0400000000000 0.9861738425923
120.3200000000000 0.9863199164010
120.3200000000000 0.9863199164010
121.6000000000000 0.9864629376756
122.8800000000000 0.9866030009850
122.8800000000000 0.9866030009850
124.1600000000000 0.9867401953315
125.4400000000000 0.9868746084556
125.4400000000000 0.9868746084556
126.7200000000000 0.9870063256916
128.0000000000000 0.9871354261009
128.0000000000000 0.9871354261009
129.2800000000000 0.9872619843395
130.5600000000000 0.9873860761835
130.5600000000000 0.9873860761835
