# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000001
-10.5600000000000 0.0000000000001
-10.4000000000000 0.0000000000012
-10.2400000000000 0.0000000000014
-10.2400000000000 0.0000000000014
-10.2400000000000 0.0000000000014
-10.2400000000000 0.0000000000014
-10.2400000000000 0.0000000000014
-10.0800000000000 0.0000000000012
-9.9200000000000 0.0000000000011
-9.9200000000000 0.0000000000011
-9.7600000000000 0.0000000000012
-9.6000000000000 0.0000000000017
-9.6000000000000 0.0000000000017
-9.6000000000000 0.0000000000017
-9.4400000000000 0.0000000000022
-9.2800000000000 0.0000000000029
-9.2800000000000 0.0000000000029
-9.1200000000000 0.0000000000037
-8.9600000000000 0.0000000000042
-8.9600000000000 0.0000000000042
-8.9600000000000 0.0000000000042
-8.9600000000000 0.0000000000042
-8.8000000000000 0.0000000000030
-8.6400000000000 0.0000000000009
-8.6400000000000 0.0000000000009
-8.4800000000000 0.0000000000008
-8.3200000000000 0.0000000000010
-8.3200000000000 0.0000000000010
-8.3200000000000 0.0000000000010
-8.1600000000000 0.0000000000014
-8.0000000000000 0.0000000000018
-8.0000000000000 0.0000000000018
-7.8400000000000 0.0000000000025
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.5200000000000 0.0000000000040
-7.3600000000000 0.0000000000052
-7.3600000000000 0.0000000000052
-7.2000000000000 0.0000000000074
-7.0400000000000 0.0000000000101
-7.0400000000000 0.0000000000101
-7.0400000000000 0.0000000000101
-6.8800000000000 0.0000000000146
-6.7200000000000 0.0000000000224
-6.7200000000000 0.0000000000224
-6.5600000000000 0.0000000000351
-6.4000000000000 0.0000000000603
-6.4000000000000 0.0000000000603
-6.4000000000000 0.0000000000603
-6.4000000000000 0.0000000000603
-6.2400000000000 0.0000000001130
-6.0800000000000 0.0000000002220
-6.0800000000000 0.0000000002220
-5.9200000000000 0.0000000004093
-5.7600000000000 0.0000000007007
-5.7600000000000 0.0000000007007
-5.7600000000000 0.0000000007007
-5.6000000000000 0.0000000011544
-5.4400000000000 0.0000000019380
-5.4400000000000 0.0000000019380
-5.2800000000000 0.0000000030116
-5.1200000000000 0.0000000047221
-5.1200000000000 0.0000000042785
-5.1200000000000 0.0000000042785
-5.1200000000000 0.0000000042785
-5.1200000000000 0.0000000047221
-4.9600000000000 0.0000000069991
-4.8000000000000 0.0000000311955
-4.8000000000000 0.0000000311955
-4.6400000000000 0.0000001418428
-4.4800000000000 0.0000005385783
-4.4800000000000 0.0000005385783
-4.4800000000000 0.0000005385783
-4.3200000000000 0.0000031609102
-4.1600000000000 0.0000199171407
-4.1600000000000 0.0000199171407
-4.0000000000000 0.0000864166910
-3.8400000000000 0.0001665759658
-3.8400000000000 0.0001665759658
-3.8400000000000 0.0001665759658
-3.8400000000000 0.0001665759658
-3.6800000000000 0.0002472014552
-3.5200000000000 0.0003433383154
-3.5200000000000 0.0003433383154
-3.3600000000000 0.0004403821553
-3.2000000000000 0.0005590923037
-3.2000000000000 0.0005590923037
-3.2000000000000 0.0005590923037
-3.0400000000000 0.0006778978810
-2.8800000000000 0.0008252391253
-2.8800000000000 0.0008252391253
-2.7200000000000 0.0009717427845
-2.5600000000000 0.0011558275532
-2.5600000000000 0.0011561576972
-2.5600000000000 0.0011558275532
-2.5600000000000 0.0011561576972
-2.5600000000000 0.0011558275532
-2.4000000000000 0.0013396987448
-2.2400000000000 0.0015717723205
-2.2400000000000 0.0015717723205
-2.0800000000000 0.0018052108232
-1.9200000000000 0.0021009331569
-1.9200000000000 0.0021009331569
-1.9200000000000 0.0021009331569
-1.7600000000000 0.0024013037022
-1.6000000000000 0.0027788717434
-1.6000000000000 0.0027788717434
-1.4400000000000 0.0031690616618
-1.2800000000000 0.0036458509885
-1.2800000000000 0.0036458509885
-1.2800000000000 0.0036458509885
-1.2800000000000 0.0036458509885
-1.1200000000000 0.0041433807045
-0.9600000000000 0.0047214580398
-0.9600000000000 0.0047214580398
-0.8000000000000 0.0053147970251
-0.6400000000000 0.0059446372372
-0.6400000000000 0.0059446372372
-0.6400000000000 0.0059446372372
-0.4800000000000 0.0065331407688
-0.3200000000000 0.0070392555768
-0.3200000000000 0.0070392555768
-0.1600000000000 0.0073832413068
0.0000000000000 0.0074905311943
0.0000000000000 0.0074905311943
0.0000000000000 0.0074905311943
0.0000000000000 0.0074905311943
0.0000000000000 0.0074905311943
0.1600000000000 0.0073832409057
0.3200000000000 0.0070392548072
0.3200000000000 0.0070392548072
0.4800000000000 0.0065331397298
0.6400000000000 0.0059446359313
0.6400000000000 0.0059446359313
0.6400000000000 0.0059446359313
0.8000000000000 0.0053147963921
0.9600000000000 0.0047214565933
0.9600000000000 0.0047214565933
1.1200000000000 0.0041433807656
1.2800000000000 0.0036458494396
1.2800000000000 0.0036458494396
1.2800000000000 0.0036458494396
1.2800000000000 0.0036458494396
1.4400000000000 0.0031690626226
1.6000000000000 0.0027788708495
1.6000000000000 0.0027788708495
1.7600000000000 0.0024013041562
1.9200000000000 0.0021009327781
1.9200000000000 0.0021009327781
1.9200000000000 0.0021009327781
2.0800000000000 0.0018052109047
2.2400000000000 0.0015717721635
2.2400000000000 0.0015717721635
2.4000000000000 0.0013396988402
2.5600000000000 0.0011561574695
2.5600000000000 0.0011561574695
2.5600000000000 0.0011561574695
2.5600000000000 0.0011561574695
2.5600000000000 0.0011561574695
2.7200000000000 0.0009717427685
2.8800000000000 0.0008252386494
2.8800000000000 0.0008252386494
3.0400000000000 0.0006778977741
3.2000000000000 0.0005590919028
3.2000000000000 0.0005590919028
3.2000000000000 0.0005590919028
3.3600000000000 0.0004403819167
3.5200000000000 0.0003433379598
3.5200000000000 0.0003433379598
3.6800000000000 0.0002472013670
3.8400000000000 0.0001660976900
3.8400000000000 0.0001665757990
3.8400000000000 0.0001660976900
3.8400000000000 0.0001665757990
4.0000000000000 0.0000864164982
4.1600000000000 0.0000199170130
4.1600000000000 0.0000199170130
4.3200000000000 0.0000031608646
4.4800000000000 0.0000005385641
4.4800000000000 0.0000005385641
4.4800000000000 0.0000005385641
4.6400000000000 0.0000001418387
4.8000000000000 0.0000000311900
4.8000000000000 0.0000000311900
4.9600000000000 0.0000000069980
5.1200000000000 0.0000000042782
5.1200000000000 0.0000000042782
5.1200000000000 0.0000000042782
5.1200000000000 0.0000000042782
5.1200000000000 0.0000000042782
5.2800000000000 0.0000000030121
5.4400000000000 0.0000000019375
5.4400000000000 0.0000000019375
5.6000000000000 0.0000000011537
5.7600000000000 0.0000000007005
5.7600000000000 0.0000000007005
5.7600000000000 0.0000000007005
5.9200000000000 0.0000000004091
6.0800000000000 0.0000000002220
6.0800000000000 0.0000000002220
6.2400000000000 0.0000000001130
6.4000000000000 0.0000000000603
6.4000000000000 0.0000000000603
6.4000000000000 0.0000000000603
6.4000000000000 0.0000000000603
6.5600000000000 0.0000000000350
6.7200000000000 0.0000000000223
6.7200000000000 0.0000000000223
6.8800000000000 0.0000000000146
7.0400000000000 0.0000000000101
7.0400000000000 0.0000000000101
7.0400000000000 0.0000000000101
7.2000000000000 0.0000000000074
7.3600000000000 0.0000000000052
7.3600000000000 0.0000000000052
7.5200000000000 0.0000000000040
7.6800000000000 0.0000000000032
7.6800000000000 0.0000000000032
7.6800000000000 0.0000000000032
7.6800000000000 0.0000000000032
7.6800000000000 0.0000000000032
7.8400000000000 0.0000000000025
8.0000000000000 0.0000000000018
8.0000000000000 0.0000000000018
8.1600000000000 0.0000000000014
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.4800000000000 0.0000000000008
8.6400000000000 0.0000000000008
8.6400000000000 0.0000000000008
8.8000000000000 0.0000000000028
8.9600000000000 0.0000000000044
8.9600000000000 0.0000000000044
8.9600000000000 0.0000000000044
8.9600000000000 0.0000000000044
9.1200000000000 0.0000000000041
9.2800000000000 0.0000000000033
9.2800000000000 0.0000000000033
9.4400000000000 0.0000000000025
9.6000000000000 0.0000000000018
9.6000000000000 0.0000000000018
9.6000000000000 0.0000000000018
9.7600000000000 0.0000000000011
9.9200000000000 0.0000000000010
9.9200000000000 0.0000000000010
10.0800000000000 0.0000000000011
10.2400000000000 0.0000000000013
10.2400000000000 0.0000000000013
10.2400000000000 0.0000000000013
10.2400000000000 0.0000000000013
10.2400000000000 0.0000000000013
10.4000000000000 0.0000000000012
10.5600000000000 0.0000000000001
10.5600000000000 0.0000000000001
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
