# x lapse
-110.0800000000000 0.9850565663360
-110.0800000000000 0.9850565663360
-108.8000000000000 0.9848820903213
-107.5200000000000 0.9847034912877
-107.5200000000000 0.9847034912877
-106.2400000000000 0.9845206188131
-104.9600000000000 0.9843333208791
-104.9600000000000 0.9843333208791
-103.6800000000000 0.9841414349684
-102.4000000000000 0.9839447880689
-102.4000000000000 0.9839447880689
-101.1200000000000 0.9837432038081
-99.8400000000000 0.9835364962243
-99.8400000000000 0.9835364962243
-98.5600000000000 0.9833244649965
-97.2800000000000 0.9831069015823
-97.2800000000000 0.9831069015823
-96.0000000000000 0.9828835862006
-94.7200000000000 0.9826542868763
-94.7200000000000 0.9826542868763
-93.4400000000000 0.9824187607196
-92.1600000000000 0.9821767487772
-92.1600000000000 0.9821767487772
-90.8800000000000 0.9819279783137
-89.6000000000000 0.9816721648146
-89.6000000000000 0.9816721648146
-88.3200000000000 0.9814090063468
-87.0400000000000 0.9811381813069
-87.0400000000000 0.9811381813069
-85.7600000000000 0.9808593489916
-84.4800000000000 0.9805721510186
-84.4800000000000 0.9805721510186
-83.2000000000000 0.9802762060938
-81.9200000000000 0.9799711035672
-81.9200000000000 0.9799711035672
-80.6400000000000 0.9796564108135
-79.3600000000000 0.9793316703158
-79.3600000000000 0.9793316703158
-78.0800000000000 0.9789963914019
-76.8000000000000 0.9786500553038
-76.8000000000000 0.9786500553038
-75.5200000000000 0.9782921084350
-74.2400000000000 0.9779219557420
-74.2400000000000 0.9779219557420
-72.9600000000000 0.9775389635082
-71.6800000000000 0.9771424492669
-71.6800000000000 0.9771424492669
-70.4000000000000 0.9767316799545
-69.1200000000000 0.9763058736568
-69.1200000000000 0.9763058736568
-67.8400000000000 0.9758641893954
-66.5600000000000 0.9754057276054
-66.5600000000000 0.9754057276054
-65.2800000000000 0.9749295147249
-64.0000000000000 0.9744344981275
-64.0000000000000 0.9744344981275
-62.7200000000000 0.9739195385510
-61.4400000000000 0.9733834034103
-61.4400000000000 0.9733834034103
-60.1600000000000 0.9728247591420
-58.8800000000000 0.9722421575232
-58.8800000000000 0.9722421575232
-57.6000000000000 0.9716340355941
-56.3200000000000 0.9709986712085
-56.3200000000000 0.9709986712085
-55.0400000000000 0.9703341950505
-53.7600000000000 0.9696385428452
-53.7600000000000 0.9696385428452
-52.4800000000000 0.9689094804689
-51.2000000000000 0.9681445415569
-51.2000000000000 0.9681445415569
-49.9200000000000 0.9673410212402
-48.6400000000000 0.9664958964591
-48.6400000000000 0.9664958964591
-47.3600000000000 0.9656058424701
-46.0800000000000 0.9646671749454
-46.0800000000000 0.9646671749454
-44.8000000000000 0.9636758119498
-43.5200000000000 0.9626270959594
-43.5200000000000 0.9626270959594
-42.2400000000000 0.9615157606101
-40.9600000000000 0.9603358614290
-40.9600000000000 0.9603358614290
-39.6800000000000 0.9590804482543
-38.4000000000000 0.9577417894522
-38.4000000000000 0.9577417894522
-37.7600000000000 0.9570389173850
-37.1200000000000 0.9563125233396
-37.1200000000000 0.9563125233396
-36.4800000000000 0.9555616710688
-35.8400000000000 0.9547850162251
-35.8400000000000 0.9547850162251
-35.8400000000000 0.9547850162251
-35.2000000000000 0.9539810982903
-34.5600000000000 0.9531483198255
-34.5600000000000 0.9531483198255
-33.9200000000000 0.9522849493692
-33.2800000000000 0.9513894153677
-33.2800000000000 0.9513894153677
-33.2800000000000 0.9513894153677
-32.6400000000000 0.9504600117207
-32.0000000000000 0.9494946180140
-32.0000000000000 0.9494946180140
-31.3600000000000 0.9484909358425
-30.7200000000000 0.9474466818329
-30.7200000000000 0.9474466818329
-30.7200000000000 0.9474466818329
-30.0800000000000 0.9463592860433
-29.4400000000000 0.9452259953477
-29.4400000000000 0.9452259953477
-28.8000000000000 0.9440438073258
-28.1600000000000 0.9428092780341
-28.1600000000000 0.9428092780341
-28.1600000000000 0.9428092780341
-27.5200000000000 0.9415188653621
-26.8800000000000 0.9401688216705
-26.8800000000000 0.9401688216705
-26.2400000000000 0.9387548618390
-25.6000000000000 0.9372723403503
-25.6000000000000 0.9372723403503
-25.6000000000000 0.9372723403503
-24.9600000000000 0.9357161008350
-24.3200000000000 0.9340804630026
-24.3200000000000 0.9340804630026
-23.6800000000000 0.9323592578372
-23.0400000000000 0.9305455504228
-23.0400000000000 0.9305455504228
-23.0400000000000 0.9305455504228
-22.7200000000000 0.9296016494833
-22.4000000000000 0.9286316872439
-22.4000000000000 0.9286316872439
-22.0800000000000 0.9276345684371
-21.7600000000000 0.9266091347882
-21.7600000000000 0.9266091347882
-21.7600000000000 0.9266091347882
-21.4400000000000 0.9255541602715
-21.1200000000000 0.9244683481174
-21.1200000000000 0.9244683481174
-20.8000000000000 0.9233503234790
-20.4800000000000 0.9221986350259
-20.4800000000000 0.9221986350259
-20.4800000000000 0.9221986350259
-20.4800000000000 0.9221986350259
-20.1600000000000 0.9210117409804
-19.8400000000000 0.9197879997113
-19.8400000000000 0.9197879997113
-19.5200000000000 0.9185256663107
-19.2000000000000 0.9172228799578
-19.2000000000000 0.9172228799578
-19.2000000000000 0.9172228799578
-18.8800000000000 0.9158776655391
-18.5600000000000 0.9144879259760
-18.5600000000000 0.9144879259760
-18.2400000000000 0.9130514142332
-17.9200000000000 0.9115657190593
-17.9200000000000 0.9115657190593
-17.9200000000000 0.9115657190593
-17.9200000000000 0.9115657190593
-17.6000000000000 0.9100282652596
-17.2800000000000 0.9084363033038
-17.2800000000000 0.9084363033038
-16.9600000000000 0.9067868830232
-16.6400000000000 0.9050768275883
-16.6400000000000 0.9050768275883
-16.6400000000000 0.9050768275883
-16.3200000000000 0.9033027245276
-16.0000000000000 0.9014609124236
-16.0000000000000 0.9014609124236
-15.6800000000000 0.8995474380809
-15.5200000000000 0.8985625009980
-15.3600000000000 0.8975580146663
-15.3600000000000 0.8975580146663
-15.3600000000000 0.8975580146663
-15.3600000000000 0.8975580146663
-15.3600000000000 0.8975580146663
-15.2000000000000 0.8965333892697
-15.0400000000000 0.8954880148212
-15.0400000000000 0.8954880148212
-14.8800000000000 0.8944212560689
-14.7200000000000 0.8933324503083
-14.7200000000000 0.8933324503083
-14.7200000000000 0.8933324503083
-14.5600000000000 0.8922209064726
-14.4000000000000 0.8910859007867
-14.4000000000000 0.8910859007867
-14.2400000000000 0.8899266779022
-14.0800000000000 0.8887424520991
-14.0800000000000 0.8887424520991
-14.0800000000000 0.8887424520991
-14.0800000000000 0.8887424520991
-13.9200000000000 0.8875324030930
-13.7600000000000 0.8862956739100
-13.7600000000000 0.8862956739100
-13.6000000000000 0.8850313701178
-13.4400000000000 0.8837385570344
-13.4400000000000 0.8837385570344
-13.4400000000000 0.8837385573355
-13.2800000000000 0.8824162569535
-13.1200000000000 0.8810634468293
-13.1200000000000 0.8810634468293
-12.9600000000000 0.8796790562054
-12.8000000000000 0.8782619646580
-12.8000000000000 0.8782619646580
-12.8000000000000 0.8782619646580
-12.8000000000000 0.8782619646580
-12.8000000000000 0.8782619646580
-12.6400000000000 0.8768109982105
-12.4800000000000 0.8753249249316
-12.4800000000000 0.8753249249316
-12.3200000000000 0.8738024504837
-12.1600000000000 0.8722422143018
-12.1600000000000 0.8722422143018
-12.1600000000000 0.8722422143018
-12.0000000000000 0.8706427865106
-11.8400000000000 0.8690026650475
-11.8400000000000 0.8690026650475
-11.6800000000000 0.8673202720173
-11.5200000000000 0.8655939484407
-11.5200000000000 0.8655939484407
-11.5200000000000 0.8655939484407
-11.5200000000000 0.8655939484407
-11.3600000000000 0.8638219474014
-11.2000000000000 0.8620024264463
-11.2000000000000 0.8620024264463
-11.0400000000000 0.8601334402338
-10.8800000000000 0.8582129338606
-10.8800000000000 0.8582129338606
-10.8800000000000 0.8582129338606
-10.7200000000000 0.8562387364483
-10.5600000000000 0.8542085539921
-10.5600000000000 0.8542085539921
-10.4000000000000 0.8521199606733
-10.2400000000000 0.8499703887050
-10.2400000000000 0.8499703887050
-10.2400000000000 0.8499703887050
-10.2400000000000 0.8499703887050
-10.2400000000000 0.8499703887050
-10.0800000000000 0.8477571174014
-9.9200000000000 0.8454772618617
-9.9200000000000 0.8454772618617
-9.7600000000000 0.8431277608056
-9.6000000000000 0.8407053626173
-9.6000000000000 0.8407053626173
-9.6000000000000 0.8407053626173
-9.4400000000000 0.8382066090555
-9.2800000000000 0.8356278170350
-9.2800000000000 0.8356278170350
-9.1200000000000 0.8329650593296
-8.9600000000000 0.8302141445062
-8.9600000000000 0.8302141445062
-8.9600000000000 0.8302141445062
-8.9600000000000 0.8302141445062
-8.8000000000000 0.8273705958213
-8.6400000000000 0.8244296285873
-8.6400000000000 0.8244296285873
-8.4800000000000 0.8213861250600
-8.3200000000000 0.8182346053520
-8.3200000000000 0.8182346053520
-8.3200000000000 0.8182346053520
-8.1600000000000 0.8149691929604
-8.0000000000000 0.8115835747568
-8.0000000000000 0.8115835747568
-7.8400000000000 0.8080709567424
-7.6800000000000 0.8044240164234
-7.6800000000000 0.8044240164234
-7.6800000000000 0.8044240164234
-7.6800000000000 0.8044240164234
-7.6800000000000 0.8044240164234
-7.5200000000000 0.8006348514797
-7.3600000000000 0.7966949247968
-7.3600000000000 0.7966949247968
-7.2000000000000 0.7925950049724
-7.0400000000000 0.7883250973154
-7.0400000000000 0.7883250973154
-7.0400000000000 0.7883250973154
-6.8800000000000 0.7838743588209
-6.7200000000000 0.7792309963243
-6.7200000000000 0.7792309963243
-6.5600000000000 0.7743821550444
-6.4000000000000 0.7693138026663
-6.4000000000000 0.7693138026663
-6.4000000000000 0.7693138026663
-6.4000000000000 0.7693138026663
-6.2400000000000 0.7640105995358
-6.0800000000000 0.7584557394957
-6.0800000000000 0.7584557394957
-5.9200000000000 0.7526307619706
-5.7600000000000 0.7465153499747
-5.7600000000000 0.7465153499747
-5.7600000000000 0.7465153499747
-5.6000000000000 0.7400871257242
-5.4400000000000 0.7333215233250
-5.4400000000000 0.7333215233250
-5.2800000000000 0.7261924807264
-5.1200000000000 0.7186777692122
-5.1200000000000 0.7186777692122
-5.1200000000000 0.7186777692122
-5.1200000000000 0.7186777692122
-5.1200000000000 0.7186777692122
-4.9600000000000 0.7107671664846
-4.8000000000000 0.7024519955534
-4.8000000000000 0.7024519955534
-4.6400000000000 0.6937236040250
-4.4800000000000 0.6845744259555
-4.4800000000000 0.6845744259555
-4.4800000000000 0.6845744259555
-4.3200000000000 0.6749982764572
-4.1600000000000 0.6649902956989
-4.1600000000000 0.6649902956989
-4.0000000000000 0.6545479261446
-3.8400000000000 0.6436713597018
-3.8400000000000 0.6436713597018
-3.8400000000000 0.6436713597018
-3.8400000000000 0.6436713597018
-3.6800000000000 0.6323638585374
-3.5200000000000 0.6206329882388
-3.5200000000000 0.6206329882388
-3.3600000000000 0.6084909223911
-3.2000000000000 0.5959559613651
-3.2000000000000 0.5959559613651
-3.2000000000000 0.5959559613651
-3.0400000000000 0.5830530439043
-2.8800000000000 0.5698154710208
-2.8800000000000 0.5698154710208
-2.7200000000000 0.5562854039922
-2.5600000000000 0.5425159008512
-2.5600000000000 0.5425159008512
-2.5600000000000 0.5425159008512
-2.5600000000000 0.5425159008512
-2.5600000000000 0.5425159008512
-2.4000000000000 0.5285712737189
-2.2400000000000 0.5145292393809
-2.2400000000000 0.5145292393809
-2.0800000000000 0.5004807046074
-1.9200000000000 0.4865319288677
-1.9200000000000 0.4865319288677
-1.9200000000000 0.4865319288677
-1.7600000000000 0.4728031276745
-1.6000000000000 0.4594306467495
-1.6000000000000 0.4594306467495
-1.4400000000000 0.4465633682998
-1.2800000000000 0.4343648367610
-1.2800000000000 0.4343648367610
-1.2800000000000 0.4343648367610
-1.2800000000000 0.4343648367610
-1.1200000000000 0.4230061330577
-0.9600000000000 0.4126679961506
-0.9600000000000 0.4126679961506
-0.8000000000000 0.4035278748916
-0.6400000000000 0.3957633064251
-0.6400000000000 0.3957633064251
-0.6400000000000 0.3957633064251
-0.4800000000000 0.3895304798251
-0.3200000000000 0.3849732814413
-0.3200000000000 0.3849732814413
-0.1600000000000 0.3821898552705
0.0000000000000 0.3812565516795
0.0000000000000 0.3812565516795
0.0000000000000 0.3812565516795
0.0000000000000 0.3812565516795
0.0000000000000 0.3812565516795
0.1600000000000 0.3821898552725
0.3200000000000 0.3849732814452
0.3200000000000 0.3849732814452
0.4800000000000 0.3895304798307
0.6400000000000 0.3957633064314
0.6400000000000 0.3957633064314
0.6400000000000 0.3957633064314
0.8000000000000 0.4035278748977
0.9600000000000 0.4126679961550
0.9600000000000 0.4126679961550
1.1200000000000 0.4230061330588
1.2800000000000 0.4343648367581
1.2800000000000 0.4343648367581
1.2800000000000 0.4343648367581
1.2800000000000 0.4343648367581
1.4400000000000 0.4465633682923
1.6000000000000 0.4594306467381
1.6000000000000 0.4594306467381
1.7600000000000 0.4728031276599
1.9200000000000 0.4865319288517
1.9200000000000 0.4865319288517
1.9200000000000 0.4865319288517
2.0800000000000 0.5004807045917
2.2400000000000 0.5145292393670
2.2400000000000 0.5145292393670
2.4000000000000 0.5285712737079
2.5600000000000 0.5425159008430
2.5600000000000 0.5425159008430
2.5600000000000 0.5425159008430
2.5600000000000 0.5425159008430
2.5600000000000 0.5425159008430
2.7200000000000 0.5562854039863
2.8800000000000 0.5698154710161
2.8800000000000 0.5698154710161
3.0400000000000 0.5830530438990
3.2000000000000 0.5959559613576
3.2000000000000 0.5959559613576
3.2000000000000 0.5959559613576
3.3600000000000 0.6084909223799
3.5200000000000 0.6206329882232
3.5200000000000 0.6206329882232
3.6800000000000 0.6323638585171
3.8400000000000 0.6436713596776
3.8400000000000 0.6436713596776
3.8400000000000 0.6436713596776
3.8400000000000 0.6436713596776
4.0000000000000 0.6545479261173
4.1600000000000 0.6649902956699
4.1600000000000 0.6649902956699
4.3200000000000 0.6749982764283
4.4800000000000 0.6845744259283
4.4800000000000 0.6845744259283
4.4800000000000 0.6845744259283
4.6400000000000 0.6937236040014
4.8000000000000 0.7024519955340
4.8000000000000 0.7024519955340
4.9600000000000 0.7107671664701
5.1200000000000 0.7186777692025
5.1200000000000 0.7186777692025
5.1200000000000 0.7186777692025
5.1200000000000 0.7186777692025
5.1200000000000 0.7186777692025
5.2800000000000 0.7261924807222
5.4400000000000 0.7333215233221
5.4400000000000 0.7333215233221
5.6000000000000 0.7400871257218
5.7600000000000 0.7465153499726
5.7600000000000 0.7465153499726
5.7600000000000 0.7465153499726
5.9200000000000 0.7526307619688
6.0800000000000 0.7584557394941
6.0800000000000 0.7584557394941
6.2400000000000 0.7640105995344
6.4000000000000 0.7693138026651
6.4000000000000 0.7693138026651
6.4000000000000 0.7693138026651
6.4000000000000 0.7693138026651
6.5600000000000 0.7743821550434
6.7200000000000 0.7792309963235
6.7200000000000 0.7792309963235
6.8800000000000 0.7838743588202
7.0400000000000 0.7883250973148
7.0400000000000 0.7883250973148
7.0400000000000 0.7883250973148
7.2000000000000 0.7925950049718
7.3600000000000 0.7966949247963
7.3600000000000 0.7966949247963
7.5200000000000 0.8006348514793
7.6800000000000 0.8044240164230
7.6800000000000 0.8044240164230
7.6800000000000 0.8044240164230
7.6800000000000 0.8044240164230
7.6800000000000 0.8044240164230
7.8400000000000 0.8080709567420
8.0000000000000 0.8115835747564
8.0000000000000 0.8115835747564
8.1600000000000 0.8149691929601
8.3200000000000 0.8182346053517
8.3200000000000 0.8182346053517
8.3200000000000 0.8182346053517
8.4800000000000 0.8213861250598
8.6400000000000 0.8244296285870
8.6400000000000 0.8244296285870
8.8000000000000 0.8273705958212
8.9600000000000 0.8302141445061
8.9600000000000 0.8302141445061
8.9600000000000 0.8302141445061
8.9600000000000 0.8302141445061
9.1200000000000 0.8329650593295
9.2800000000000 0.8356278170350
9.2800000000000 0.8356278170350
9.4400000000000 0.8382066090554
9.6000000000000 0.8407053626173
9.6000000000000 0.8407053626173
9.6000000000000 0.8407053626173
9.7600000000000 0.8431277608056
9.9200000000000 0.8454772618618
9.9200000000000 0.8454772618618
10.0800000000000 0.8477571174015
10.2400000000000 0.8499703887051
10.2400000000000 0.8499703887051
10.2400000000000 0.8499703887051
10.2400000000000 0.8499703887051
10.2400000000000 0.8499703887051
10.4000000000000 0.8521199606734
10.5600000000000 0.8542085539922
10.5600000000000 0.8542085539922
10.7200000000000 0.8562387364484
10.8800000000000 0.8582129338606
10.8800000000000 0.8582129338606
10.8800000000000 0.8582129338606
11.0400000000000 0.8601334402338
11.2000000000000 0.8620024264462
11.2000000000000 0.8620024264462
11.3600000000000 0.8638219474013
11.5200000000000 0.8655939484405
11.5200000000000 0.8655939484405
11.5200000000000 0.8655939484405
11.5200000000000 0.8655939484405
11.6800000000000 0.8673202720171
11.8400000000000 0.8690026650474
11.8400000000000 0.8690026650474
12.0000000000000 0.8706427865105
12.1600000000000 0.8722422143018
12.1600000000000 0.8722422143018
12.1600000000000 0.8722422143018
12.3200000000000 0.8738024504837
12.4800000000000 0.8753249249315
12.4800000000000 0.8753249249315
12.6400000000000 0.8768109982105
12.8000000000000 0.8782619646579
12.8000000000000 0.8782619646579
12.8000000000000 0.8782619646579
12.8000000000000 0.8782619646579
12.8000000000000 0.8782619646579
12.9600000000000 0.8796790562054
13.1200000000000 0.8810634468293
13.1200000000000 0.8810634468293
13.2800000000000 0.8824162569536
13.4400000000000 0.8837385570345
13.4400000000000 0.8837385570345
13.4400000000000 0.8837385570345
13.6000000000000 0.8850313701179
13.7600000000000 0.8862956739100
13.7600000000000 0.8862956739100
13.9200000000000 0.8875324030929
14.0800000000000 0.8887424520990
14.0800000000000 0.8887424523458
14.0800000000000 0.8887424520990
14.0800000000000 0.8887424523458
14.2400000000000 0.8899266779022
14.4000000000000 0.8910859007867
14.4000000000000 0.8910859007867
14.5600000000000 0.8922209064726
14.7200000000000 0.8933324503084
14.7200000000000 0.8933324503084
14.7200000000000 0.8933324503084
14.8800000000000 0.8944212560690
15.0400000000000 0.8954880148212
15.0400000000000 0.8954880148212
15.2000000000000 0.8965333892697
15.3600000000000 0.8975580146663
15.3600000000000 0.8975580146663
15.3600000000000 0.8975580146663
15.3600000000000 0.8975580146663
15.3600000000000 0.8975580146663
15.5200000000000 0.8985625009979
15.6800000000000 0.8995474380808
16.0000000000000 0.9014609124236
16.0000000000000 0.9014609124236
16.3200000000000 0.9033027245276
16.6400000000000 0.9050768275883
16.6400000000000 0.9050768275883
16.6400000000000 0.9050768275883
16.9600000000000 0.9067868830232
17.2800000000000 0.9084363033039
17.2800000000000 0.9084363033039
17.6000000000000 0.9100282652597
17.9200000000000 0.9115657190594
17.9200000000000 0.9115657190594
17.9200000000000 0.9115657190594
17.9200000000000 0.9115657190594
18.2400000000000 0.9130514142332
18.5600000000000 0.9144879259760
18.5600000000000 0.9144879259760
18.8800000000000 0.9158776655390
19.2000000000000 0.9172228799578
19.2000000000000 0.9172228799578
19.2000000000000 0.9172228799578
19.5200000000000 0.9185256663107
19.8400000000000 0.9197879997112
19.8400000000000 0.9197879997112
20.1600000000000 0.9210117409804
20.4800000000000 0.9221986350259
20.4800000000000 0.9221986350259
20.4800000000000 0.9221986350259
20.4800000000000 0.9221986350259
20.8000000000000 0.9233503234790
21.1200000000000 0.9244683481174
21.1200000000000 0.9244683481174
21.4400000000000 0.9255541602715
21.7600000000000 0.9266091347882
21.7600000000000 0.9266091347882
21.7600000000000 0.9266091347882
22.0800000000000 0.9276345684371
22.4000000000000 0.9286316872439
22.4000000000000 0.9286316872439
22.7200000000000 0.9296016494834
23.0400000000000 0.9305455504228
23.0400000000000 0.9305455504228
23.0400000000000 0.9305455504228
23.6800000000000 0.9323592578372
24.3200000000000 0.9340804630026
24.3200000000000 0.9340804630026
24.9600000000000 0.9357161008350
25.6000000000000 0.9372723403503
25.6000000000000 0.9372723403503
25.6000000000000 0.9372723403503
26.2400000000000 0.9387548618390
26.8800000000000 0.9401688216706
26.8800000000000 0.9401688216706
27.5200000000000 0.9415188653621
28.1600000000000 0.9428092780340
28.1600000000000 0.9428092780340
28.1600000000000 0.9428092780340
28.8000000000000 0.9440438073258
29.4400000000000 0.9452259953478
29.4400000000000 0.9452259953478
30.0800000000000 0.9463592860433
30.7200000000000 0.9474466818328
30.7200000000000 0.9474466818328
30.7200000000000 0.9474466818328
31.3600000000000 0.9484909358426
32.0000000000000 0.9494946180141
32.0000000000000 0.9494946180141
32.6400000000000 0.9504600117208
33.2800000000000 0.9513894153678
33.2800000000000 0.9513894153678
33.2800000000000 0.9513894153678
33.9200000000000 0.9522849493693
34.5600000000000 0.9531483198256
34.5600000000000 0.9531483198256
35.2000000000000 0.9539810982903
35.8400000000000 0.9547850162251
35.8400000000000 0.9547850162251
35.8400000000000 0.9547850162251
36.4800000000000 0.9555616710689
37.1200000000000 0.9563125233397
37.1200000000000 0.9563125233397
37.7600000000000 0.9570389173850
38.4000000000000 0.9577417894522
38.4000000000000 0.9577417894522
39.6800000000000 0.9590804482542
40.9600000000000 0.9603358614290
40.9600000000000 0.9603358614290
42.2400000000000 0.9615157606101
43.5200000000000 0.9626270959594
43.5200000000000 0.9626270959594
44.8000000000000 0.9636758119498
46.0800000000000 0.9646671749454
46.0800000000000 0.9646671749454
47.3600000000000 0.9656058424701
48.6400000000000 0.9664958964591
48.6400000000000 0.9664958964591
49.9200000000000 0.9673410212402
51.2000000000000 0.9681445415569
51.2000000000000 0.9681445415569
52.4800000000000 0.9689094804689
53.7600000000000 0.9696385428452
53.7600000000000 0.9696385428452
55.0400000000000 0.9703341950505
56.3200000000000 0.9709986712085
56.3200000000000 0.9709986712085
57.6000000000000 0.9716340355941
58.8800000000000 0.9722421575232
58.8800000000000 0.9722421575232
60.1600000000000 0.9728247591420
61.4400000000000 0.9733834034103
61.4400000000000 0.9733834034103
62.7200000000000 0.9739195385510
64.0000000000000 0.9744344981275
64.0000000000000 0.9744344981275
65.2800000000000 0.9749295147249
66.5600000000000 0.9754057276054
66.5600000000000 0.9754057276054
67.8400000000000 0.9758641893954
69.1200000000000 0.9763058736568
69.1200000000000 0.9763058736568
70.4000000000000 0.9767316799545
71.6800000000000 0.9771424492669
71.6800000000000 0.9771424492669
72.9600000000000 0.9775389635082
74.2400000000000 0.9779219557420
74.2400000000000 0.9779219557420
75.5200000000000 0.9782921084350
76.8000000000000 0.9786500553038
76.8000000000000 0.9786500553038
78.0800000000000 0.9789963914019
79.3600000000000 0.9793316703158
79.3600000000000 0.9793316703158
80.6400000000000 0.9796564108135
81.9200000000000 0.9799711035672
81.9200000000000 0.9799711035672
83.2000000000000 0.9802762060938
84.4800000000000 0.9805721510186
84.4800000000000 0.9805721510186
85.7600000000000 0.9808593489916
87.0400000000000 0.9811381813069
87.0400000000000 0.9811381813069
88.3200000000000 0.9814090063468
89.6000000000000 0.9816721648146
89.6000000000000 0.9816721648146
90.8800000000000 0.9819279783137
92.1600000000000 0.9821767487772
92.1600000000000 0.9821767487772
93.4400000000000 0.9824187607196
94.7200000000000 0.9826542868763
94.7200000000000 0.9826542868763
96.0000000000000 0.9828835862006
97.2800000000000 0.9831069015823
97.2800000000000 0.9831069015823
98.5600000000000 0.9833244649965
99.8400000000000 0.9835364962243
99.8400000000000 0.9835364962243
101.1200000000000 0.9837432038081
102.4000000000000 0.9839447880689
102.4000000000000 0.9839447880689
103.6800000000000 0.9841414349684
104.9600000000000 0.9843333208791
104.9600000000000 0.9843333208791
106.2400000000000 0.9845206188131
107.5200000000000 0.9847034912877
107.5200000000000 0.9847034912877
108.8000000000000 0.9848820903213
110.0800000000000 0.9850565663360
110.0800000000000 0.9850565663360
111.3600000000000 0.9852270632162
112.6400000000000 0.9853937124843
112.6400000000000 0.9853937124843
113.9200000000000 0.9855566425832
115.2000000000000 0.9857159802257
115.2000000000000 0.9857159802257
116.4800000000000 0.9858718399735
117.7600000000000 0.9860243341489
117.7600000000000 0.9860243341489
119.0400000000000 0.9861735759064
120.3200000000000 0.9863196643961
120.3200000000000 0.9863196643961
121.6000000000000 0.9864626934275
122.8800000000000 0.9866027631774
122.8800000000000 0.9866027631774
124.1600000000000 0.9867399680217
125.4400000000000 0.9868743900447
125.4400000000000 0.9868743900447
126.7200000000000 0.9870061093633
128.0000000000000 0.9871352100365
128.0000000000000 0.9871352100365
129.2800000000000 0.9872617735546
130.5600000000000 0.9873858717755
130.5600000000000 0.9873858717755
