# z lapse
-25.6000000000000 0.9374748248355
-25.6000000000000 0.9374748248355
-25.6000000000000 0.9374748248355
-24.9600000000000 0.9359273597727
-24.3200000000000 0.9343011799896
-24.3200000000000 0.9343011799896
-23.6800000000000 0.9325901319148
-23.0400000000000 0.9307874553564
-23.0400000000000 0.9307874553564
-23.0400000000000 0.9307874553564
-22.7200000000000 0.9298494134786
-22.4000000000000 0.9288855371749
-22.4000000000000 0.9288855371749
-22.0800000000000 0.9278947291546
-21.7600000000000 0.9268758569861
-21.7600000000000 0.9268758569861
-21.7600000000000 0.9268758569861
-21.4400000000000 0.9258277217328
-21.1200000000000 0.9247490511226
-21.1200000000000 0.9247490511226
-20.8000000000000 0.9236384961430
-20.4800000000000 0.9224946018875
-20.4800000000000 0.9224946018875
-20.4800000000000 0.9224946018875
-20.4800000000000 0.9224946018875
-20.1600000000000 0.9213158236306
-19.8400000000000 0.9201005525928
-19.8400000000000 0.9201005525928
-19.5200000000000 0.9188470754873
-19.2000000000000 0.9175535630109
-19.2000000000000 0.9175535630109
-19.2000000000000 0.9175535630109
-18.8800000000000 0.9162180612641
-18.5600000000000 0.9148384865896
-18.5600000000000 0.9148384865896
-18.2400000000000 0.9134126140930
-17.9200000000000 0.9119380682662
-17.9200000000000 0.9119380682662
-17.9200000000000 0.9119380682662
-17.9200000000000 0.9119380682662
-17.6000000000000 0.9104123126754
-17.2800000000000 0.9088326300287
-17.2800000000000 0.9088326300287
-16.9600000000000 0.9071961026371
-16.6400000000000 0.9054996024513
-16.6400000000000 0.9054996024513
-16.6400000000000 0.9054996024513
-16.3200000000000 0.9037397761301
-16.0000000000000 0.9019130144511
-16.0000000000000 0.9019130144511
-15.6800000000000 0.9000154197626
-15.5200000000000 0.8990387569598
-15.3600000000000 0.8980427808731
-15.3600000000000 0.8980427808731
-15.3600000000000 0.8980427808731
-15.3600000000000 0.8980427808731
-15.3600000000000 0.8980427808731
-15.2000000000000 0.8970269114315
-15.0400000000000 0.8959905449152
-15.0400000000000 0.8959905449152
-14.8800000000000 0.8949330528216
-14.7200000000000 0.8938537807057
-14.7200000000000 0.8938537807057
-14.7200000000000 0.8938537807057
-14.5600000000000 0.8927520469156
-14.4000000000000 0.8916271421934
-14.4000000000000 0.8916271421934
-14.2400000000000 0.8904783272292
-14.0800000000000 0.8893048321936
-14.0800000000000 0.8893048321936
-14.0800000000000 0.8893048321936
-14.0800000000000 0.8893048321936
-13.9200000000000 0.8881058537974
-13.7600000000000 0.8868805535381
-13.7600000000000 0.8868805535381
-13.6000000000000 0.8856280555911
-13.4400000000000 0.8843474446598
-13.4400000000000 0.8843474446598
-13.4400000000000 0.8843474446598
-13.2800000000000 0.8830377637273
-13.1200000000000 0.8816980115748
-13.1200000000000 0.8816980115748
-12.9600000000000 0.8803271399812
-12.8000000000000 0.8789240506301
-12.8000000000000 0.8789240506301
-12.8000000000000 0.8789240506301
-12.8000000000000 0.8789240506301
-12.8000000000000 0.8789240506301
-12.6400000000000 0.8774875918579
-12.4800000000000 0.8760165554304
-12.4800000000000 0.8760165554304
-12.3200000000000 0.8745096734649
-12.1600000000000 0.8729656154470
-12.1600000000000 0.8729656154470
-12.1600000000000 0.8729656154470
-12.0000000000000 0.8713829851017
-11.8400000000000 0.8697603167973
-11.8400000000000 0.8697603167973
-11.6800000000000 0.8680960712449
-11.5200000000000 0.8663886304405
-11.5200000000000 0.8663886304405
-11.5200000000000 0.8663886304405
-11.5200000000000 0.8663886304405
-11.3600000000000 0.8646362919345
-11.2000000000000 0.8628372625821
-11.2000000000000 0.8628372625821
-11.0400000000000 0.8609896519416
-10.8800000000000 0.8590914654402
-10.8800000000000 0.8590914654402
-10.8800000000000 0.8590914654402
-10.7200000000000 0.8571405972723
-10.5600000000000 0.8551348227954
-10.5600000000000 0.8551348227954
-10.4000000000000 0.8530717901208
-10.2400000000000 0.8509490107096
-10.2400000000000 0.8509490107096
-10.2400000000000 0.8509490107096
-10.2400000000000 0.8509490107096
-10.2400000000000 0.8509490107096
-10.0800000000000 0.8487638489662
-9.9200000000000 0.8465135109243
-9.9200000000000 0.8465135109243
-9.7600000000000 0.8441950321610
-9.6000000000000 0.8418052650510
-9.6000000000000 0.8418052650510
-9.6000000000000 0.8418052650510
-9.4400000000000 0.8393408653253
-9.2800000000000 0.8367982776436
-9.2800000000000 0.8367982776436
-9.1200000000000 0.8341737196554
-8.9600000000000 0.8314631639467
-8.9600000000000 0.8314631639467
-8.9600000000000 0.8314631639467
-8.9600000000000 0.8314631639467
-8.8000000000000 0.8286623173717
-8.6400000000000 0.8257665975310
-8.6400000000000 0.8257665975310
-8.4800000000000 0.8227711064387
-8.3200000000000 0.8196706015305
-8.3200000000000 0.8196706015305
-8.3200000000000 0.8196706015305
-8.1600000000000 0.8164594640951
-8.0000000000000 0.8131316650454
-8.0000000000000 0.8131316650454
-7.8400000000000 0.8096807276647
-7.6800000000000 0.8060996865711
-7.6800000000000 0.8060996865711
-7.6800000000000 0.8060996865711
-7.6800000000000 0.8060996865711
-7.6800000000000 0.8060996865711
-7.5200000000000 0.8023810419317
-7.3600000000000 0.7985167080463
-7.3600000000000 0.7985167080463
-7.2000000000000 0.7944979555041
-7.0400000000000 0.7903153459747
-7.0400000000000 0.7903153459747
-7.0400000000000 0.7903153459747
-6.8800000000000 0.7859586586242
-6.7200000000000 0.7814168073476
-6.7200000000000 0.7814168073476
-6.5600000000000 0.7766777478734
-6.4000000000000 0.7717283725776
-6.4000000000000 0.7717283725776
-6.4000000000000 0.7717283725776
-6.4000000000000 0.7717283725776
-6.2400000000000 0.7665543892575
-6.0800000000000 0.7611401802204
-6.0800000000000 0.7611401802204
-5.9200000000000 0.7554686407583
-5.7600000000000 0.7495209993671
-5.7600000000000 0.7495209993671
-5.7600000000000 0.7495209993671
-5.6000000000000 0.7432766215668
-5.4400000000000 0.7367127915018
-5.4400000000000 0.7367127915018
-5.2800000000000 0.7298044568030
-5.1200000000000 0.7225234892900
-5.1200000000000 0.7225239496960
-5.1200000000000 0.7225239496960
-5.1200000000000 0.7225239496960
-5.1200000000000 0.7225234892900
-4.9600000000000 0.7148409456642
-4.8000000000000 0.7067246408465
-4.8000000000000 0.7067246408465
-4.6400000000000 0.6981535592856
-4.4800000000000 0.6891149270400
-4.4800000000000 0.6891149270400
-4.4800000000000 0.6891149270400
-4.3200000000000 0.6795973339390
-4.1600000000000 0.6695897911153
-4.1600000000000 0.6695897911153
-4.0000000000000 0.6590827653012
-3.8400000000000 0.6480684040454
-3.8400000000000 0.6480684040454
-3.8400000000000 0.6480684040454
-3.8400000000000 0.6480684040454
-3.6800000000000 0.6365416945418
-3.5200000000000 0.6245004515865
-3.5200000000000 0.6245004515865
-3.3600000000000 0.6119470589331
-3.2000000000000 0.5988885492953
-3.2000000000000 0.5988885492953
-3.2000000000000 0.5988885492953
-3.0400000000000 0.5853387614058
-2.8800000000000 0.5713188394729
-2.8800000000000 0.5713188394729
-2.7200000000000 0.5568596608839
-2.5600000000000 0.5420030925157
-2.5600000000000 0.5420030411183
-2.5600000000000 0.5420030925157
-2.5600000000000 0.5420030411183
-2.5600000000000 0.5420030925157
-2.4000000000000 0.5268040831919
-2.2400000000000 0.5113333194585
-2.2400000000000 0.5113333194585
-2.0800000000000 0.4956784736637
-1.9200000000000 0.4799476263612
-1.9200000000000 0.4799476263612
-1.9200000000000 0.4799476263612
-1.7600000000000 0.4642697065322
-1.6000000000000 0.4487985898173
-1.6000000000000 0.4487985898173
-1.4400000000000 0.4337111769342
-1.2800000000000 0.4192116752039
-1.2800000000000 0.4192116752039
-1.2800000000000 0.4192116752039
-1.2800000000000 0.4192116752039
-1.1200000000000 0.4055253331787
-0.9600000000000 0.3929006204204
-0.9600000000000 0.3929006204204
-0.8000000000000 0.3815964578086
-0.6400000000000 0.3718787754360
-0.6400000000000 0.3718787754360
-0.6400000000000 0.3718787754360
-0.4800000000000 0.3640003767928
-0.3200000000000 0.3581904709616
-0.3200000000000 0.3581904709616
-0.1600000000000 0.3546265784581
0.0000000000000 0.3534270546230
0.0000000000000 0.3534270546230
0.0000000000000 0.3534270546230
0.0000000000000 0.3534270546230
0.0000000000000 0.3534270546230
0.1600000000000 0.3546265798401
0.3200000000000 0.3581904735615
0.3200000000000 0.3581904735615
0.4800000000000 0.3640003810438
0.6400000000000 0.3718787808655
0.6400000000000 0.3718787808655
0.6400000000000 0.3718787808655
0.8000000000000 0.3815964642858
0.9600000000000 0.3929006275632
0.9600000000000 0.3929006275632
1.1200000000000 0.4055253410591
1.2800000000000 0.4192116835438
1.2800000000000 0.4192116835438
1.2800000000000 0.4192116835438
1.2800000000000 0.4192116835438
1.4400000000000 0.4337111857341
1.6000000000000 0.4487985989001
1.6000000000000 0.4487985989001
1.7600000000000 0.4642697158823
1.9200000000000 0.4799476358669
1.9200000000000 0.4799476358669
1.9200000000000 0.4799476358669
2.0800000000000 0.4956784833178
2.2400000000000 0.5113333292008
2.2400000000000 0.5113333292008
2.4000000000000 0.5268040929888
2.5600000000000 0.5420030508913
2.5600000000000 0.5420030508913
2.5600000000000 0.5420030508913
2.5600000000000 0.5420030508913
2.5600000000000 0.5420030508913
2.7200000000000 0.5568596705584
2.8800000000000 0.5713188489684
2.8800000000000 0.5713188489684
3.0400000000000 0.5853387706653
3.2000000000000 0.5988885582761
3.2000000000000 0.5988885582761
3.2000000000000 0.5988885582761
3.3600000000000 0.6119470676129
3.5200000000000 0.6245004599515
3.5200000000000 0.6245004599515
3.6800000000000 0.6365417025860
3.8400000000000 0.6480684172285
3.8400000000000 0.6480684117668
3.8400000000000 0.6480684172285
3.8400000000000 0.6480684117668
4.0000000000000 0.6590827727004
4.1600000000000 0.6695897981951
4.1600000000000 0.6695897981951
4.3200000000000 0.6795973407036
4.4800000000000 0.6891149334951
4.4800000000000 0.6891149334951
4.4800000000000 0.6891149334951
4.6400000000000 0.6981535654349
4.8000000000000 0.7067246466938
4.8000000000000 0.7067246466938
4.9600000000000 0.7148409512106
5.1200000000000 0.7225239549580
5.1200000000000 0.7225239549580
5.1200000000000 0.7225239549580
5.1200000000000 0.7225239549580
5.1200000000000 0.7225239549580
5.2800000000000 0.7298044618001
5.4400000000000 0.7367127962527
5.4400000000000 0.7367127962527
5.6000000000000 0.7432766260885
5.7600000000000 0.7495210036753
5.7600000000000 0.7495210036753
5.7600000000000 0.7495210036753
5.9200000000000 0.7554686448675
6.0800000000000 0.7611401841440
6.0800000000000 0.7611401841440
6.2400000000000 0.7665543930076
6.4000000000000 0.7717283761652
6.4000000000000 0.7717283761652
6.4000000000000 0.7717283761652
6.4000000000000 0.7717283761652
6.5600000000000 0.7766777513088
6.7200000000000 0.7814168106400
6.7200000000000 0.7814168106400
6.8800000000000 0.7859586617825
7.0400000000000 0.7903153490073
7.0400000000000 0.7903153490073
7.0400000000000 0.7903153490073
7.2000000000000 0.7944979584188
7.3600000000000 0.7985167108506
7.3600000000000 0.7985167108506
7.5200000000000 0.8023810446324
7.6800000000000 0.8060996891746
7.6800000000000 0.8060996891746
7.6800000000000 0.8060996891746
7.6800000000000 0.8060996891746
7.6800000000000 0.8060996891746
7.8400000000000 0.8096807301769
8.0000000000000 0.8131316674715
8.0000000000000 0.8131316674715
8.1600000000000 0.8164594664394
8.3200000000000 0.8196706037970
8.3200000000000 0.8196706037970
8.3200000000000 0.8196706037970
8.4800000000000 0.8227711086308
8.6400000000000 0.8257665996518
8.6400000000000 0.8257665996518
8.8000000000000 0.8286623194245
8.9600000000000 0.8314631659349
8.9600000000000 0.8314631659349
8.9600000000000 0.8314631659349
8.9600000000000 0.8314631659349
9.1200000000000 0.8341737215825
9.2800000000000 0.8367982795129
9.2800000000000 0.8367982795129
9.4400000000000 0.8393408671402
9.6000000000000 0.8418052668144
9.6000000000000 0.8418052668144
9.6000000000000 0.8418052668144
9.7600000000000 0.8441950338758
9.9200000000000 0.8465135125931
9.9200000000000 0.8465135125931
10.0800000000000 0.8487638505915
10.2400000000000 0.8509490123002
10.2400000000000 0.8509490122936
10.2400000000000 0.8509490123002
10.2400000000000 0.8509490122936
10.2400000000000 0.8509490123002
10.4000000000000 0.8530717916653
10.5600000000000 0.8551348243019
10.5600000000000 0.8551348243019
10.7200000000000 0.8571405987423
10.8800000000000 0.8590914668749
10.8800000000000 0.8590914668749
10.8800000000000 0.8590914668749
11.0400000000000 0.8609896533422
11.2000000000000 0.8628372639498
11.2000000000000 0.8628372639498
11.3600000000000 0.8646362932704
11.5200000000000 0.8663886317457
11.5200000000000 0.8663886317457
11.5200000000000 0.8663886317457
11.5200000000000 0.8663886317457
11.6800000000000 0.8680960725206
11.8400000000000 0.8697603180446
11.8400000000000 0.8697603180446
12.0000000000000 0.8713829863217
12.1600000000000 0.8729656166403
12.1600000000000 0.8729656166403
12.1600000000000 0.8729656166403
12.3200000000000 0.8745096746322
12.4800000000000 0.8760165565721
12.4800000000000 0.8760165565721
12.6400000000000 0.8774875929745
12.8000000000000 0.8789240517222
12.8000000000000 0.8789240517222
12.8000000000000 0.8789240517222
12.8000000000000 0.8789240517222
12.8000000000000 0.8789240517222
12.9600000000000 0.8803271410493
13.1200000000000 0.8816980126196
13.1200000000000 0.8816980126196
13.2800000000000 0.8830377647495
13.4400000000000 0.8843474456602
13.4400000000000 0.8843474456602
13.4400000000000 0.8843474456602
13.6000000000000 0.8856280565704
13.7600000000000 0.8868805544970
13.7600000000000 0.8868805544970
13.9200000000000 0.8881058547364
14.0800000000000 0.8893048331134
14.0800000000000 0.8893048331134
14.0800000000000 0.8893048331134
14.0800000000000 0.8893048331134
14.2400000000000 0.8904783281305
14.4000000000000 0.8916271430766
14.4000000000000 0.8916271430766
14.5600000000000 0.8927520477812
14.7200000000000 0.8938537815543
14.7200000000000 0.8938537815543
14.7200000000000 0.8938537815543
14.8800000000000 0.8949330536536
15.0400000000000 0.8959905457311
15.0400000000000 0.8959905457311
15.2000000000000 0.8970269122317
15.3600000000000 0.8980427816580
15.3600000000000 0.8980427816580
15.3600000000000 0.8980427816580
15.3600000000000 0.8980427816580
15.3600000000000 0.8980427816580
15.5200000000000 0.8990387577299
15.6800000000000 0.9000154205182
16.0000000000000 0.9019130151789
16.0000000000000 0.9019130151789
16.3200000000000 0.9037397768313
16.6400000000000 0.9054996034088
16.6400000000000 0.9054996031273
16.6400000000000 0.9054996031273
16.9600000000000 0.9071961032891
17.2800000000000 0.9088326306583
17.2800000000000 0.9088326306583
17.6000000000000 0.9104123132839
17.9200000000000 0.9119380688547
17.9200000000000 0.9119380688547
17.9200000000000 0.9119380688547
17.9200000000000 0.9119380688547
18.2400000000000 0.9134126146625
18.5600000000000 0.9148384871411
18.5600000000000 0.9148384871411
18.8800000000000 0.9162180617986
19.2000000000000 0.9175535635292
19.2000000000000 0.9175535635292
19.2000000000000 0.9175535635292
19.5200000000000 0.9188470759900
19.8400000000000 0.9201005530808
19.8400000000000 0.9201005530808
20.1600000000000 0.9213158241045
20.4800000000000 0.9224946023479
20.4800000000000 0.9224946023479
20.4800000000000 0.9224946023479
20.4800000000000 0.9224946023479
20.8000000000000 0.9236384965905
21.1200000000000 0.9247490515578
21.1200000000000 0.9247490515578
21.4400000000000 0.9258277221560
21.7600000000000 0.9268758573978
21.7600000000000 0.9268758573978
21.7600000000000 0.9268758573978
22.0800000000000 0.9278947295553
22.4000000000000 0.9288855375651
22.4000000000000 0.9288855375651
22.7200000000000 0.9298494138586
23.0400000000000 0.9307874557267
23.0400000000000 0.9307874557267
23.0400000000000 0.9307874529228
23.6800000000000 0.9325901322668
24.3200000000000 0.9343011803246
24.3200000000000 0.9343011803246
24.9600000000000 0.9359273600917
25.6000000000000 0.9374748251395
25.6000000000000 0.9374748251395
25.6000000000000 0.9374748251395
26.2400000000000 0.9389492042899
26.8800000000000 0.9403555659419
26.8800000000000 0.9403555659419
27.5200000000000 0.9416984855628
28.1600000000000 0.9429821824845
28.1600000000000 0.9429821824845
28.1600000000000 0.9429821824845
28.8000000000000 0.9442105128046
29.4400000000000 0.9453869518637
29.4400000000000 0.9453869518637
30.0800000000000 0.9465147128867
30.7200000000000 0.9475967990249
30.7200000000000 0.9475967990249
30.7200000000000 0.9475967990249
31.3600000000000 0.9486359556431
32.0000000000000 0.9496346607944
32.0000000000000 0.9496346607944
32.6400000000000 0.9505951965723
33.2800000000000 0.9515197395957
33.2800000000000 0.9515197395957
33.2800000000000 0.9515197395957
33.9200000000000 0.9524103041242
34.5600000000000 0.9532687212372
34.5600000000000 0.9532687212372
35.2000000000000 0.9540966883604
35.8400000000000 0.9548958049849
35.8400000000000 0.9548958049849
35.8400000000000 0.9548958049849
36.4800000000000 0.9556675581688
37.1200000000000 0.9564133260877
37.1200000000000 0.9564133260877
37.7600000000000 0.9571343934287
38.4000000000000 0.9578319822170
38.4000000000000 0.9578319822170
39.6800000000000 0.9591611992914
40.9600000000000 0.9604091384158
40.9600000000000 0.9604091384158
42.2400000000000 0.9615830491439
43.5200000000000 0.9626893436230
43.5200000000000 0.9626893436230
44.8000000000000 0.9637336856259
46.0800000000000 0.9647211922037
46.0800000000000 0.9647211922037
47.3600000000000 0.9656563014447
48.6400000000000 0.9665431224031
48.6400000000000 0.9665431224031
49.9200000000000 0.9673853331470
51.2000000000000 0.9681861281335
51.2000000000000 0.9681861281335
52.4800000000000 0.9689485537081
53.7600000000000 0.9696753013804
53.7600000000000 0.9696753013804
55.0400000000000 0.9703687463845
56.3200000000000 0.9710311991570
56.3200000000000 0.9710311991570
57.6000000000000 0.9716646973481
58.8800000000000 0.9722710098669
58.8800000000000 0.9722710098669
60.1600000000000 0.9728518851557
61.4400000000000 0.9734089606046
61.4400000000000 0.9734089606046
62.7200000000000 0.9739436281305
64.0000000000000 0.9744571609553
64.0000000000000 0.9744571609553
65.2800000000000 0.9749508117252
66.5600000000000 0.9754257455689
66.5600000000000 0.9754257455689
67.8400000000000 0.9758829993226
69.1200000000000 0.9763235266567
69.1200000000000 0.9763235266567
70.4000000000000 0.9767482286349
71.6800000000000 0.9771579496646
71.6800000000000 0.9771579496646
72.9600000000000 0.9775534731032
74.2400000000000 0.9779355252361
74.2400000000000 0.9779355252361
75.5200000000000 0.9783047834458
76.8000000000000 0.9786618820909
76.8000000000000 0.9786618820909
78.0800000000000 0.9790074147379
79.3600000000000 0.9793419347049
79.3600000000000 0.9793419347049
80.6400000000000 0.9796659608810
81.9200000000000 0.9799799815642
81.9200000000000 0.9799799815642
83.2000000000000 0.9802844513150
84.4800000000000 0.9805797979401
84.4800000000000 0.9805797979401
85.7600000000000 0.9808664283385
87.0400000000000 0.9811447236052
87.0400000000000 0.9811447236052
88.3200000000000 0.9814150402876
89.6000000000000 0.9816777135103
89.6000000000000 0.9816777135103
90.8800000000000 0.9819330616783
92.1600000000000 0.9821813895660
92.1600000000000 0.9821813895660
93.4400000000000 0.9824229814472
94.7200000000000 0.9826581061387
94.7200000000000 0.9826581061387
96.0000000000000 0.9828870231443
97.2800000000000 0.9831099746220
97.2800000000000 0.9831099746220
98.5600000000000 0.9833271920759
99.8400000000000 0.9835388991610
99.8400000000000 0.9835388991610
101.1200000000000 0.9837453009881
102.4000000000000 0.9839465972381
102.4000000000000 0.9839465972381
103.6800000000000 0.9841429829399
104.9600000000000 0.9843346301853
104.9600000000000 0.9843346301853
106.2400000000000 0.9845217101840
107.5200000000000 0.9847043988266
107.5200000000000 0.9847043988266
108.8000000000000 0.9848828406848
110.0800000000000 0.9850571749530
110.0800000000000 0.9850571749530
111.3600000000000 0.9852275668881
112.6400000000000 0.9853941490972
112.6400000000000 0.9853941490972
113.9200000000000 0.9855570140829
115.2000000000000 0.9857162896176
115.2000000000000 0.9857162896176
116.4800000000000 0.9858721119026
117.7600000000000 0.9860245663563
117.7600000000000 0.9860245663563
119.0400000000000 0.9861737662351
120.3200000000000 0.9863198743016
120.3200000000000 0.9863198743016
121.6000000000000 0.9864629459816
122.8800000000000 0.9866029310605
122.8800000000000 0.9866029310605
124.1600000000000 0.9867399306221
125.4400000000000 0.9868742315487
125.4400000000000 0.9868742315487
126.7200000000000 0.9870059656392
128.0000000000000 0.9871349663804
128.0000000000000 0.9871349663804
129.2800000000000 0.9872611361627
130.5600000000000 0.9873847954727
130.5600000000000 0.9873847954727
