# z lapse
-61.4400000000000 0.9733852814797
-60.1600000000000 0.9728267579695
-58.8800000000000 0.9722442948765
-58.8800000000000 0.9722442948765
-57.6000000000000 0.9716363187610
-56.3200000000000 0.9710011096130
-56.3200000000000 0.9710011096130
-55.0400000000000 0.9703367906594
-53.7600000000000 0.9696413011039
-53.7600000000000 0.9696413011039
-52.4800000000000 0.9689123771796
-51.2000000000000 0.9681475117186
-51.2000000000000 0.9681475117186
-49.9200000000000 0.9673439142783
-48.6400000000000 0.9664984615224
-48.6400000000000 0.9664984615224
-47.3600000000000 0.9656077266653
-46.0800000000000 0.9646679970222
-46.0800000000000 0.9646679970222
-44.8000000000000 0.9636752589041
-43.5200000000000 0.9626251281424
-43.5200000000000 0.9626251281424
-42.2400000000000 0.9615128117143
-40.9600000000000 0.9603327626255
-40.9600000000000 0.9603327626255
-39.6800000000000 0.9590783975350
-38.4000000000000 0.9577422109084
-38.4000000000000 0.9577422109084
-37.7600000000000 0.9570410362614
-37.1200000000000 0.9563166829334
-37.1200000000000 0.9563166829334
-36.4800000000000 0.9555682291094
-35.8400000000000 0.9547942751043
-35.8400000000000 0.9547942751043
-35.8400000000000 0.9547942751043
-35.2000000000000 0.9539933006228
-34.5600000000000 0.9531632449137
-34.5600000000000 0.9531632449137
-33.9200000000000 0.9523019229781
-33.2800000000000 0.9514080497622
-33.2800000000000 0.9514080497622
-33.2800000000000 0.9514080497622
-32.6400000000000 0.9504802486264
-32.0000000000000 0.9495162138002
-32.0000000000000 0.9495162138002
-31.3600000000000 0.9485134809349
-30.7200000000000 0.9474700849349
-30.7200000000000 0.9474700849349
-30.7200000000000 0.9474700849349
-30.0800000000000 0.9463837248010
-29.4400000000000 0.9452515116317
-29.4400000000000 0.9452515116317
-28.8000000000000 0.9440701954933
-28.1600000000000 0.9428364290952
-28.1600000000000 0.9428364290952
-28.1600000000000 0.9428364290952
-27.5200000000000 0.9415469207470
-26.8800000000000 0.9401979378136
-26.8800000000000 0.9401979378136
-26.2400000000000 0.9387851381745
-25.6000000000000 0.9373038380664
-25.6000000000000 0.9373038380664
-25.6000000000000 0.9373038380664
-24.9600000000000 0.9357488981093
-24.3200000000000 0.9341147285067
-24.3200000000000 0.9341147285067
-23.6800000000000 0.9323952065858
-23.0400000000000 0.9305834588330
-23.0400000000000 0.9305834588330
-23.0400000000000 0.9305834588330
-22.7200000000000 0.9296406363570
-22.4000000000000 0.9286718274039
-22.4000000000000 0.9286718274039
-22.0800000000000 0.9276759478774
-21.7600000000000 0.9266518488944
-21.7600000000000 0.9266518488944
-21.7600000000000 0.9266518488944
-21.4400000000000 0.9255983151100
-21.1200000000000 0.9245140577805
-21.1200000000000 0.9245140577805
-20.8000000000000 0.9233977100968
-20.4800000000000 0.9222478358148
-20.4800000000000 0.9222478358148
-20.4800000000000 0.9222478358148
-20.4800000000000 0.9222478358148
-20.1600000000000 0.9210629085345
-19.8400000000000 0.9198412903008
-19.8400000000000 0.9198412903008
-19.5200000000000 0.9185812396562
-19.2000000000000 0.9172809143853
-19.2000000000000 0.9172809143853
-19.2000000000000 0.9172809143853
-18.8800000000000 0.9159383552681
-18.5600000000000 0.9145514749855
-18.5600000000000 0.9145514749855
-18.2400000000000 0.9131180502912
-17.9200000000000 0.9116356990415
-17.9200000000000 0.9116356990415
-17.9200000000000 0.9116356990415
-17.9200000000000 0.9116356990415
-17.6000000000000 0.9101018593320
-17.2800000000000 0.9085137851677
-17.2800000000000 0.9085137851677
-16.9600000000000 0.9068685487328
-16.6400000000000 0.9051630218866
-16.6400000000000 0.9051630218866
-16.6400000000000 0.9051630218866
-16.3200000000000 0.9033938342562
-16.0000000000000 0.9015573477125
-16.0000000000000 0.9015573477125
-15.6800000000000 0.8996496420843
-15.5200000000000 0.8986677722537
-15.3600000000000 0.8976664827925
-15.3600000000000 0.8976664827925
-15.3600000000000 0.8976664827925
-15.3600000000000 0.8976664827925
-15.3600000000000 0.8976664827925
-15.2000000000000 0.8966451894142
-15.0400000000000 0.8956032861826
-15.0400000000000 0.8956032861826
-14.8800000000000 0.8945401422086
-14.7200000000000 0.8934551033410
-14.7200000000000 0.8934551033410
-14.7200000000000 0.8934551033410
-14.5600000000000 0.8923474875338
-14.4000000000000 0.8912165787514
-14.4000000000000 0.8912165787514
-14.2400000000000 0.8900616302134
-14.0800000000000 0.8888818630668
-14.0800000000000 0.8888818630668
-14.0800000000000 0.8888818630668
-14.0800000000000 0.8888818630668
-13.9200000000000 0.8876764649472
-13.7600000000000 0.8864445925498
-13.7600000000000 0.8864445925498
-13.6000000000000 0.8851853666168
-13.4400000000000 0.8838978668690
-13.4400000000000 0.8838978668690
-13.4400000000000 0.8838978668690
-13.2800000000000 0.8825811283221
-13.1200000000000 0.8812341402407
-13.1200000000000 0.8812341402407
-12.9600000000000 0.8798558460600
-12.8000000000000 0.8784451414194
-12.8000000000000 0.8784451414194
-12.8000000000000 0.8784451414194
-12.8000000000000 0.8784451414194
-12.8000000000000 0.8784451414194
-12.6400000000000 0.8770008691327
-12.4800000000000 0.8755218130022
-12.4800000000000 0.8755218130022
-12.3200000000000 0.8740066937626
-12.1600000000000 0.8724541684711
-12.1600000000000 0.8724541684711
-12.1600000000000 0.8724541684711
-12.0000000000000 0.8708628310010
-11.8400000000000 0.8692312094456
-11.8400000000000 0.8692312094456
-11.6800000000000 0.8675577583483
-11.5200000000000 0.8658408482012
-11.5200000000000 0.8658408482012
-11.5200000000000 0.8658408482012
-11.5200000000000 0.8658408482012
-11.3600000000000 0.8640787572101
-11.2000000000000 0.8622696680660
-11.2000000000000 0.8622696680660
-11.0400000000000 0.8604116673195
-10.8800000000000 0.8585027420102
-10.8800000000000 0.8585027420102
-10.8800000000000 0.8585027420102
-10.7200000000000 0.8565407705017
-10.5600000000000 0.8545235096153
-10.5600000000000 0.8545235096153
-10.4000000000000 0.8524485828732
-10.2400000000000 0.8503134725789
-10.2400000000000 0.8503134725789
-10.2400000000000 0.8503134725789
-10.2400000000000 0.8503134725789
-10.2400000000000 0.8503134725789
-10.0800000000000 0.8481155139607
-9.9200000000000 0.8458518869662
-9.9200000000000 0.8458518869662
-9.7600000000000 0.8435196027021
-9.6000000000000 0.8411154855590
-9.6000000000000 0.8411154855590
-9.6000000000000 0.8411154855590
-9.4400000000000 0.8386361552193
-9.2800000000000 0.8360780121210
-9.2800000000000 0.8360780121210
-9.1200000000000 0.8334372256358
-8.9600000000000 0.8307097198114
-8.9600000000000 0.8307097198114
-8.9600000000000 0.8307097198114
-8.9600000000000 0.8307097198114
-8.8000000000000 0.8278911515975
-8.6400000000000 0.8249768815999
-8.6400000000000 0.8249768815999
-8.4800000000000 0.8219619424377
-8.3200000000000 0.8188410094311
-8.3200000000000 0.8188410094311
-8.3200000000000 0.8188410094311
-8.1600000000000 0.8156083736190
-8.0000000000000 0.8122579130957
-8.0000000000000 0.8122579130957
-7.8400000000000 0.8087830580072
-7.6800000000000 0.8051767464802
-7.6800000000000 0.8051767464802
-7.6800000000000 0.8051767464802
-7.6800000000000 0.8051767464802
-7.6800000000000 0.8051767464802
-7.5200000000000 0.8014313717111
-7.3600000000000 0.7975387227737
-7.3600000000000 0.7975387227737
-7.2000000000000 0.7934899220953
-7.0400000000000 0.7892753602575
-7.0400000000000 0.7892753602575
-7.0400000000000 0.7892753602575
-6.8800000000000 0.7848846248306
-6.7200000000000 0.7803064183111
-6.7200000000000 0.7803064183111
-6.5600000000000 0.7755284619814
-6.4000000000000 0.7705373849301
-6.4000000000000 0.7705373849301
-6.4000000000000 0.7705373849301
-6.4000000000000 0.7705373849301
-6.2400000000000 0.7653185990294
-6.0800000000000 0.7598561569380
-6.0800000000000 0.7598561569380
-5.9200000000000 0.7541325833017
-5.7600000000000 0.7481286754119
-5.7600000000000 0.7481286754119
-5.7600000000000 0.7481286754119
-5.6000000000000 0.7418232887375
-5.4400000000000 0.7351931309637
-5.4400000000000 0.7351931309637
-5.2800000000000 0.7282126124494
-5.1200000000000 0.7208564008537
-5.1200000000000 0.7208541768331
-5.1200000000000 0.7208541768331
-5.1200000000000 0.7208541768331
-5.1200000000000 0.7208564008537
-4.9600000000000 0.7130919795020
-4.8000000000000 0.7049121799469
-4.8000000000000 0.7049121799469
-4.6400000000000 0.6963058597832
-4.4800000000000 0.6872650213397
-4.4800000000000 0.6872650213397
-4.4800000000000 0.6872650213397
-4.3200000000000 0.6777822605762
-4.1600000000000 0.6678520435014
-4.1600000000000 0.6678520435014
-4.0000000000000 0.6574708383644
-3.8400000000000 0.6466378478157
-3.8400000000000 0.6466378478157
-3.8400000000000 0.6466378478157
-3.8400000000000 0.6466378478157
-3.6800000000000 0.6353555046968
-3.5200000000000 0.6236303812278
-3.5200000000000 0.6236303812278
-3.3600000000000 0.6114738477775
-3.2000000000000 0.5989034450212
-3.2000000000000 0.5989034450212
-3.2000000000000 0.5989034450212
-3.0400000000000 0.5859434724708
-2.8800000000000 0.5726267641506
-2.8800000000000 0.5726267641506
-2.7200000000000 0.5589951736101
-2.5600000000000 0.5451020219125
-2.5600000000000 0.5451018878127
-2.5600000000000 0.5451020219125
-2.5600000000000 0.5451018878127
-2.5600000000000 0.5451020219125
-2.4000000000000 0.5310114973965
-2.2400000000000 0.5168028272391
-2.2400000000000 0.5168028272391
-2.0800000000000 0.5025678586433
-1.9200000000000 0.4884154371301
-1.9200000000000 0.4884154371301
-1.9200000000000 0.4884154371301
-1.7600000000000 0.4744678755462
-1.6000000000000 0.4608659961586
-1.6000000000000 0.4608659961586
-1.4400000000000 0.4477618737205
-1.2800000000000 0.4353256893736
-1.2800000000000 0.4353256893736
-1.2800000000000 0.4353256893736
-1.2800000000000 0.4353256893736
-1.1200000000000 0.4237325031310
-0.9600000000000 0.4131719027458
-0.9600000000000 0.4131719027458
-0.8000000000000 0.4038254084251
-0.6400000000000 0.3958809413435
-0.6400000000000 0.3958809413435
-0.6400000000000 0.3958809413435
-0.4800000000000 0.3894978601893
-0.3200000000000 0.3848301960519
-0.3200000000000 0.3848301960519
-0.1600000000000 0.3819764522649
0.0000000000000 0.3810197013766
0.0000000000000 0.3810197013766
0.0000000000000 0.3810197013766
0.0000000000000 0.3810197013766
0.0000000000000 0.3810197013766
0.1600000000000 0.3819764521751
0.3200000000000 0.3848301958746
0.3200000000000 0.3848301958746
0.4800000000000 0.3894978599298
0.6400000000000 0.3958809410086
0.6400000000000 0.3958809410086
0.6400000000000 0.3958809410086
0.8000000000000 0.4038254080227
0.9600000000000 0.4131719022855
0.9600000000000 0.4131719022855
1.1200000000000 0.4237325026212
1.2800000000000 0.4353256888233
1.2800000000000 0.4353256888233
1.2800000000000 0.4353256888233
1.2800000000000 0.4353256888233
1.4400000000000 0.4477618731376
1.6000000000000 0.4608659955524
1.6000000000000 0.4608659955524
1.7600000000000 0.4744678749252
1.9200000000000 0.4884154365029
1.9200000000000 0.4884154365029
1.9200000000000 0.4884154365029
2.0800000000000 0.5025678580181
2.2400000000000 0.5168028266242
2.2400000000000 0.5168028266242
2.4000000000000 0.5310114967998
2.5600000000000 0.5451018872419
2.5600000000000 0.5451018872419
2.5600000000000 0.5451018872419
2.5600000000000 0.5451018872419
2.5600000000000 0.5451018872419
2.7200000000000 0.5589951730723
2.8800000000000 0.5726267636526
2.8800000000000 0.5726267636526
3.0400000000000 0.5859434720181
3.2000000000000 0.5989034446194
3.2000000000000 0.5989034446194
3.2000000000000 0.5989034446194
3.3600000000000 0.6114738474308
3.5200000000000 0.6236303809412
3.5200000000000 0.6236303809412
3.6800000000000 0.6353555044741
3.8400000000000 0.6466378896503
3.8400000000000 0.6466378476603
3.8400000000000 0.6466378896503
3.8400000000000 0.6466378476603
4.0000000000000 0.6574708382795
4.1600000000000 0.6678520434890
4.1600000000000 0.6678520434890
4.3200000000000 0.6777822606377
4.4800000000000 0.6872650214764
4.4800000000000 0.6872650214764
4.4800000000000 0.6872650214764
4.6400000000000 0.6963058599960
4.8000000000000 0.7049121802394
4.8000000000000 0.7049121802394
4.9600000000000 0.7130919798743
5.1200000000000 0.7208541772884
5.1200000000000 0.7208541772884
5.1200000000000 0.7208541772884
5.1200000000000 0.7208541772884
5.1200000000000 0.7208541772884
5.2800000000000 0.7282126129858
5.4400000000000 0.7351931315770
5.4400000000000 0.7351931315770
5.6000000000000 0.7418232894226
5.7600000000000 0.7481286761635
5.7600000000000 0.7481286761635
5.7600000000000 0.7481286761635
5.9200000000000 0.7541325841142
6.0800000000000 0.7598561578056
6.0800000000000 0.7598561578056
6.2400000000000 0.7653185999463
6.4000000000000 0.7705373858902
6.4000000000000 0.7705373858902
6.4000000000000 0.7705373858902
6.4000000000000 0.7705373858902
6.5600000000000 0.7755284629789
6.7200000000000 0.7803064193403
6.7200000000000 0.7803064193403
6.8800000000000 0.7848846258856
7.0400000000000 0.7892753613326
7.0400000000000 0.7892753613326
7.0400000000000 0.7892753613326
7.2000000000000 0.7934899231850
7.3600000000000 0.7975387238726
7.3600000000000 0.7975387238726
7.5200000000000 0.8014313728139
7.6800000000000 0.8051767475819
7.6800000000000 0.8051767475819
7.6800000000000 0.8051767475819
7.6800000000000 0.8051767475819
7.6800000000000 0.8051767475819
7.8400000000000 0.8087830591028
8.0000000000000 0.8122579141804
8.0000000000000 0.8122579141804
8.1600000000000 0.8156083746882
8.3200000000000 0.8188410104803
8.3200000000000 0.8188410104803
8.3200000000000 0.8188410104803
8.4800000000000 0.8219619434628
8.6400000000000 0.8249768825969
8.6400000000000 0.8249768825969
8.8000000000000 0.8278911525625
8.9600000000000 0.8307097207408
8.9600000000000 0.8307097207408
8.9600000000000 0.8307097207408
8.9600000000000 0.8307097207408
9.1200000000000 0.8334372265262
9.2800000000000 0.8360780129692
9.2800000000000 0.8360780129692
9.4400000000000 0.8386361560223
9.6000000000000 0.8411154863141
9.6000000000000 0.8411154863141
9.6000000000000 0.8411154863141
9.7600000000000 0.8435196034068
9.9200000000000 0.8458518876184
9.9200000000000 0.8458518876184
10.0800000000000 0.8481155145583
10.2400000000000 0.8503134731804
10.2400000000000 0.8503134731203
10.2400000000000 0.8503134731804
10.2400000000000 0.8503134731203
10.2400000000000 0.8503134731804
10.4000000000000 0.8524485833569
10.5600000000000 0.8545235100400
10.5600000000000 0.8545235100400
10.7200000000000 0.8565407708665
10.8800000000000 0.8585027423141
10.8800000000000 0.8585027423141
10.8800000000000 0.8585027423141
11.0400000000000 0.8604116675621
11.2000000000000 0.8622696682469
11.2000000000000 0.8622696682469
11.3600000000000 0.8640787573292
11.5200000000000 0.8658408482587
11.5200000000000 0.8658408482587
11.5200000000000 0.8658408482587
11.5200000000000 0.8658408482587
11.6800000000000 0.8675577583445
11.8400000000000 0.8692312093812
11.8400000000000 0.8692312093812
12.0000000000000 0.8708628308768
12.1600000000000 0.8724541682880
12.1600000000000 0.8724541682880
12.1600000000000 0.8724541682880
12.3200000000000 0.8740066935217
12.4800000000000 0.8755218127047
12.4800000000000 0.8755218127047
12.6400000000000 0.8770008687801
12.8000000000000 0.8784451410131
12.8000000000000 0.8784451410131
12.8000000000000 0.8784451410131
12.8000000000000 0.8784451410131
12.8000000000000 0.8784451410131
12.9600000000000 0.8798558456018
13.1200000000000 0.8812341397325
13.1200000000000 0.8812341397325
13.2800000000000 0.8825811277658
13.4400000000000 0.8838978662667
13.4400000000000 0.8838978662667
13.4400000000000 0.8838978662667
13.6000000000000 0.8851853659706
13.7600000000000 0.8864445918620
13.7600000000000 0.8864445918620
13.9200000000000 0.8876764642201
14.0800000000000 0.8888818623028
14.0800000000000 0.8888818623028
14.0800000000000 0.8888818623028
14.0800000000000 0.8888818623028
14.2400000000000 0.8900616294149
14.4000000000000 0.8912165779211
14.4000000000000 0.8912165779211
14.5600000000000 0.8923474866740
14.7200000000000 0.8934551024543
14.7200000000000 0.8934551024543
14.7200000000000 0.8934551024543
14.8800000000000 0.8945401412976
15.0400000000000 0.8956032852498
15.0400000000000 0.8956032852498
15.2000000000000 0.8966451884622
15.3600000000000 0.8976664818239
15.3600000000000 0.8976664818239
15.3600000000000 0.8976664818239
15.3600000000000 0.8976664818239
15.3600000000000 0.8976664818239
15.5200000000000 0.8986677712709
15.6800000000000 0.8996496410898
16.0000000000000 0.9015573467021
16.0000000000000 0.9015573467021
16.3200000000000 0.9033938332395
16.6400000000000 0.9051630198337
16.6400000000000 0.9051630208726
16.6400000000000 0.9051630208726
16.9600000000000 0.9068685477300
17.2800000000000 0.9085137841840
17.2800000000000 0.9085137841840
17.6000000000000 0.9101018583747
17.9200000000000 0.9116356981169
17.9200000000000 0.9116356981169
17.9200000000000 0.9116356981169
17.9200000000000 0.9116356981169
18.2400000000000 0.9131180494047
18.5600000000000 0.9145514741416
18.5600000000000 0.9145514741416
18.8800000000000 0.9159383544703
19.2000000000000 0.9172809136369
19.2000000000000 0.9172809136369
19.2000000000000 0.9172809136369
19.5200000000000 0.9185812389599
19.8400000000000 0.9198412896589
19.8400000000000 0.9198412896589
20.1600000000000 0.9210629079492
20.4800000000000 0.9222478352878
20.4800000000000 0.9222478352878
20.4800000000000 0.9222478352878
20.4800000000000 0.9222478352878
20.8000000000000 0.9233977096295
21.1200000000000 0.9245140573733
21.1200000000000 0.9245140573733
21.4400000000000 0.9255983147625
21.7600000000000 0.9266518486051
21.7600000000000 0.9266518486051
21.7600000000000 0.9266518486051
22.0800000000000 0.9276759476444
22.4000000000000 0.9286718272253
22.4000000000000 0.9286718272253
22.7200000000000 0.9296406362311
23.0400000000000 0.9305834587585
23.0400000000000 0.9305834587585
23.0400000000000 0.9305834628655
23.6800000000000 0.9323952066102
24.3200000000000 0.9341147286215
24.3200000000000 0.9341147286215
24.9600000000000 0.9357488983025
25.6000000000000 0.9373038383260
25.6000000000000 0.9373038383260
25.6000000000000 0.9373038383260
26.2400000000000 0.9387851384903
26.8800000000000 0.9401979381749
26.8800000000000 0.9401979381749
27.5200000000000 0.9415469211429
28.1600000000000 0.9428364295156
28.1600000000000 0.9428364295156
28.1600000000000 0.9428364295156
28.8000000000000 0.9440701959290
29.4400000000000 0.9452515120748
29.4400000000000 0.9452515120748
30.0800000000000 0.9463837252446
30.7200000000000 0.9474700853721
30.7200000000000 0.9474700853721
30.7200000000000 0.9474700853721
31.3600000000000 0.9485134813581
32.0000000000000 0.9495162142014
32.0000000000000 0.9495162142014
32.6400000000000 0.9504802489972
33.2800000000000 0.9514080500944
33.2800000000000 0.9514080500944
33.2800000000000 0.9514080500944
33.9200000000000 0.9523019232638
34.5600000000000 0.9531632451456
34.5600000000000 0.9531632451456
35.2000000000000 0.9539933007938
35.8400000000000 0.9547942752094
35.8400000000000 0.9547942752094
35.8400000000000 0.9547942752094
36.4800000000000 0.9555682291460
37.1200000000000 0.9563166829000
37.1200000000000 0.9563166829000
37.7600000000000 0.9570410361576
38.4000000000000 0.9577422107376
38.4000000000000 0.9577422107376
39.6800000000000 0.9590783972528
40.9600000000000 0.9603327622776
40.9600000000000 0.9603327622776
42.2400000000000 0.9615128113563
43.5200000000000 0.9626251278549
43.5200000000000 0.9626251278549
44.8000000000000 0.9636752587436
46.0800000000000 0.9646679969684
46.0800000000000 0.9646679969684
47.3600000000000 0.9656077266592
48.6400000000000 0.9664984615250
48.6400000000000 0.9664984615250
49.9200000000000 0.9673439142793
51.2000000000000 0.9681475117185
51.2000000000000 0.9681475117185
52.4800000000000 0.9689123771795
53.7600000000000 0.9696413011038
53.7600000000000 0.9696413011038
55.0400000000000 0.9703367906594
56.3200000000000 0.9710011096130
56.3200000000000 0.9710011096130
57.6000000000000 0.9716363187610
58.8800000000000 0.9722442948765
58.8800000000000 0.9722442948765
60.1600000000000 0.9728267579695
61.4400000000000 0.9733852814797
61.4400000000000 0.9733852814797
62.7200000000000 0.9739213108450
64.0000000000000 0.9744361745733
64.0000000000000 0.9744361745733
65.2800000000000 0.9749310997005
66.5600000000000 0.9754072217377
66.5600000000000 0.9754072217377
67.8400000000000 0.9758655959672
69.1200000000000 0.9763071979744
69.1200000000000 0.9763071979744
70.4000000000000 0.9767329333286
71.6800000000000 0.9771436412520
71.6800000000000 0.9771436412520
72.9600000000000 0.9775401019444
74.2400000000000 0.9779230427049
74.2400000000000 0.9779230427049
75.5200000000000 0.9782931419126
76.8000000000000 0.9786510355660
76.8000000000000 0.9786510355660
78.0800000000000 0.9789973180139
79.3600000000000 0.9793325472107
79.3600000000000 0.9793325472107
80.6400000000000 0.9796572462243
81.9200000000000 0.9799719024323
81.9200000000000 0.9799719024323
83.2000000000000 0.9802769741517
84.4800000000000 0.9805728919913
84.4800000000000 0.9805728919913
85.7600000000000 0.9808600600124
87.0400000000000 0.9811388615879
87.0400000000000 0.9811388615879
88.3200000000000 0.9814096567751
89.6000000000000 0.9816727841290
89.6000000000000 0.9816727841290
90.8800000000000 0.9819285667479
92.1600000000000 0.9821773093871
92.1600000000000 0.9821773093871
93.4400000000000 0.9824192984752
94.7200000000000 0.9826548048439
94.7200000000000 0.9826548048439
96.0000000000000 0.9828840859300
97.2800000000000 0.9831073865397
97.2800000000000 0.9831073865397
98.5600000000000 0.9833249362812
99.8400000000000 0.9835369529235
99.8400000000000 0.9835369529235
101.1200000000000 0.9837436444750
102.4000000000000 0.9839452087088
102.4000000000000 0.9839452087088
103.6800000000000 0.9841418355114
104.9600000000000 0.9843337046744
104.9600000000000 0.9843337046744
106.2400000000000 0.9845209862688
107.5200000000000 0.9847038436300
107.5200000000000 0.9847038436300
108.8000000000000 0.9848824310781
110.0800000000000 0.9850568962629
110.0800000000000 0.9850568962629
111.3600000000000 0.9852273833769
112.6400000000000 0.9853940258585
112.6400000000000 0.9853940258585
113.9200000000000 0.9855569495862
115.2000000000000 0.9857162777167
115.2000000000000 0.9857162777167
116.4800000000000 0.9858721286173
117.7600000000000 0.9860246160490
117.7600000000000 0.9860246160490
119.0400000000000 0.9861738468147
120.3200000000000 0.9863199233848
120.3200000000000 0.9863199233848
121.6000000000000 0.9864629443096
122.8800000000000 0.9866030038712
122.8800000000000 0.9866030038712
124.1600000000000 0.9867401964259
125.4400000000000 0.9868746102780
125.4400000000000 0.9868746102780
126.7200000000000 0.9870063244069
128.0000000000000 0.9871354192585
128.0000000000000 0.9871354192585
129.2800000000000 0.9872619773850
130.5600000000000 0.9873860706190
130.5600000000000 0.9873860706190
