# z lapse
-153.6000000000000 0.9892669201095
-151.0400000000000 0.9890863791440
-148.4800000000000 0.9888996142221
-145.9200000000000 0.9887062658567
-143.3600000000000 0.9885057299845
-140.8000000000000 0.9882980339154
-139.5200000000000 0.9881913382500
-138.2400000000000 0.9880826701706
-138.2400000000000 0.9880826701706
-136.9600000000000 0.9879719775414
-135.6800000000000 0.9878592231792
-135.6800000000000 0.9878592231792
-134.4000000000000 0.9877443691195
-133.1200000000000 0.9876273368733
-133.1200000000000 0.9876273368733
-131.8400000000000 0.9875080449562
-130.5600000000000 0.9873864426344
-130.5600000000000 0.9873864426344
-129.2800000000000 0.9872624753136
-128.0000000000000 0.9871360683682
-128.0000000000000 0.9871360683682
-126.7200000000000 0.9870071459384
-125.4400000000000 0.9868756202639
-125.4400000000000 0.9868756202639
-124.1600000000000 0.9867414088603
-122.8800000000000 0.9866044295967
-122.8800000000000 0.9866044295967
-121.6000000000000 0.9864645981473
-120.3200000000000 0.9863218417613
-120.3200000000000 0.9863218417613
-119.0400000000000 0.9861760617732
-117.7600000000000 0.9860271068247
-117.7600000000000 0.9860271068247
-116.4800000000000 0.9858748649178
-115.2000000000000 0.9857193118353
-115.2000000000000 0.9857193118353
-113.9200000000000 0.9855603692703
-112.6400000000000 0.9853978208941
-112.6400000000000 0.9853978208941
-111.3600000000000 0.9852314721405
-110.0800000000000 0.9850612786299
-110.0800000000000 0.9850612786299
-108.8000000000000 0.9848872159175
-107.5200000000000 0.9847091104799
-107.5200000000000 0.9847091104799
-106.2400000000000 0.9845266942655
-104.9600000000000 0.9843397818417
-104.9600000000000 0.9843397818417
-103.6800000000000 0.9841483039910
-102.4000000000000 0.9839521700891
-102.4000000000000 0.9839521700891
-101.1200000000000 0.9837511741040
-99.8400000000000 0.9835450535177
-99.8400000000000 0.9835450535177
-98.5600000000000 0.9833335852406
-97.2800000000000 0.9831165965429
-97.2800000000000 0.9831165965429
-96.0000000000000 0.9828939071881
-94.7200000000000 0.9826652893538
-94.7200000000000 0.9826652893538
-93.4400000000000 0.9824304808489
-92.1600000000000 0.9821892109610
-92.1600000000000 0.9821892109610
-90.8800000000000 0.9819412061677
-89.6000000000000 0.9816861860978
-89.6000000000000 0.9816861860978
-88.3200000000000 0.9814238595368
-87.0400000000000 0.9811539157842
-87.0400000000000 0.9811539157842
-85.7600000000000 0.9808760101996
-84.4800000000000 0.9805897631723
-84.4800000000000 0.9805897631723
-83.2000000000000 0.9802947892079
-81.9200000000000 0.9799907146586
-81.9200000000000 0.9799907146586
-80.6400000000000 0.9796771323108
-79.3600000000000 0.9793535557474
-79.3600000000000 0.9793535557474
-78.0800000000000 0.9790194711636
-76.8000000000000 0.9786743963097
-76.8000000000000 0.9786743963097
-75.5200000000000 0.9783178105644
-74.2400000000000 0.9779490915574
-74.2400000000000 0.9779490915574
-72.9600000000000 0.9775675964268
-71.6800000000000 0.9771726923341
-71.6800000000000 0.9771726923341
-70.4000000000000 0.9767636582334
-69.1200000000000 0.9763396953871
-69.1200000000000 0.9763396953871
-67.8400000000000 0.9758999977540
-66.5600000000000 0.9754436824765
-66.5600000000000 0.9754436824765
-65.2800000000000 0.9749697659144
-64.0000000000000 0.9744772280154
-64.0000000000000 0.9744772280154
-62.7200000000000 0.9739649576321
-61.4400000000000 0.9734317216201
-61.4400000000000 0.9734317216201
-60.1600000000000 0.9728762135721
-58.8800000000000 0.9722970155086
-58.8800000000000 0.9722970155086
-57.6000000000000 0.9716925698403
-56.3200000000000 0.9710611784118
-56.3200000000000 0.9710611784118
-55.0400000000000 0.9704009877178
-53.7600000000000 0.9697099904566
-53.7600000000000 0.9697099904566
-52.4800000000000 0.9689859729720
-51.2000000000000 0.9682264969128
-51.2000000000000 0.9682264969128
-49.9200000000000 0.9674288854888
-48.6400000000000 0.9665901748338
-48.6400000000000 0.9665901748338
-47.3600000000000 0.9657071021058
-46.0800000000000 0.9647760407279
-46.0800000000000 0.9647760407279
-44.8000000000000 0.9637929627798
-43.5200000000000 0.9627533712446
-43.5200000000000 0.9627533712446
-42.2400000000000 0.9616522242455
-40.9600000000000 0.9604838782922
-40.9600000000000 0.9604838782922
-39.6800000000000 0.9592419702759
-38.4000000000000 0.9579193273447
-38.4000000000000 0.9579193273447
-37.7600000000000 0.9572252212860
-37.1200000000000 0.9565077843353
-37.1200000000000 0.9565077843353
-36.4800000000000 0.9557658141763
-35.8400000000000 0.9549980333615
-35.8400000000000 0.9549980333615
-35.8400000000000 0.9549980333615
-35.2000000000000 0.9542030715939
-34.5600000000000 0.9533794510942
-34.5600000000000 0.9533794510942
-33.9200000000000 0.9525255826956
-33.2800000000000 0.9516397749263
-33.2800000000000 0.9516397749263
-33.2800000000000 0.9516397749263
-32.6400000000000 0.9507202034096
-32.0000000000000 0.9497648863966
-32.0000000000000 0.9497648863966
-31.3600000000000 0.9487716772714
-30.7200000000000 0.9477383026489
-30.7200000000000 0.9477383026489
-30.7200000000000 0.9477383026489
-30.0800000000000 0.9466622784200
-29.4400000000000 0.9455408726364
-29.4400000000000 0.9455408726364
-28.8000000000000 0.9443711368079
-28.1600000000000 0.9431498945423
-28.1600000000000 0.9431498945423
-28.1600000000000 0.9431498945423
-27.5200000000000 0.9418736740189
-26.8800000000000 0.9405386526177
-26.8800000000000 0.9405386526177
-26.2400000000000 0.9391406405745
-25.6000000000000 0.9376750756158
-25.6000000000000 0.9376750756158
-25.6000000000000 0.9376750756158
-24.9600000000000 0.9361369494763
-24.3200000000000 0.9345206995911
-24.3200000000000 0.9345206995911
-23.6800000000000 0.9328201896537
-23.0400000000000 0.9310286718654
-23.0400000000000 0.9310286718654
-23.0400000000000 0.9310286718654
-22.7200000000000 0.9300964657500
-22.4000000000000 0.9291386171087
-22.4000000000000 0.9291386171087
-22.0800000000000 0.9281540457012
-21.7600000000000 0.9271416190111
-21.7600000000000 0.9271416190111
-21.7600000000000 0.9271416190111
-21.4400000000000 0.9261001384297
-21.1200000000000 0.9250283345811
-21.1200000000000 0.9250283345811
-20.8000000000000 0.9239248614192
-20.4800000000000 0.9227882912431
-20.4800000000000 0.9227882912431
-20.4800000000000 0.9227882912431
-20.4800000000000 0.9227882912431
-20.1600000000000 0.9216171077138
-19.8400000000000 0.9204096974580
-19.8400000000000 0.9204096974580
-19.5200000000000 0.9191643454662
-19.2000000000000 0.9178792366935
-19.2000000000000 0.9178792366935
-19.2000000000000 0.9178792366935
-18.8800000000000 0.9165524413991
-18.5600000000000 0.9151818981270
-18.5600000000000 0.9151818981270
-18.2400000000000 0.9137653978985
-17.9200000000000 0.9123005751094
-17.9200000000000 0.9123005751094
-17.9200000000000 0.9123005751094
-17.9200000000000 0.9123005751094
-17.6000000000000 0.9107849054134
-17.2800000000000 0.9092156977352
-17.2800000000000 0.9092156977352
-16.9600000000000 0.9075900687903
-16.6400000000000 0.9059049121255
-16.6400000000000 0.9059049121255
-16.6400000000000 0.9059049121255
-16.3200000000000 0.9041568811703
-16.0000000000000 0.9023423816333
-16.0000000000000 0.9023423816333
-15.6800000000000 0.9004575521625
-15.5200000000000 0.8994874750029
-15.3600000000000 0.8984982270344
-15.3600000000000 0.8984982270344
-15.3600000000000 0.8984982270344
-15.3600000000000 0.8984982270344
-15.3600000000000 0.8984982270344
-15.2000000000000 0.8974892333503
-15.0400000000000 0.8964598953932
-15.0400000000000 0.8964598953932
-14.8800000000000 0.8954095897920
-14.7200000000000 0.8943376677829
-14.7200000000000 0.8943376677829
-14.7200000000000 0.8943376677829
-14.5600000000000 0.8932434533604
-14.4000000000000 0.8921262424236
-14.4000000000000 0.8921262424236
-14.2400000000000 0.8909853008400
-14.0800000000000 0.8898198634344
-14.0800000000000 0.8898198634344
-14.0800000000000 0.8898198634344
-14.0800000000000 0.8898198634344
-13.9200000000000 0.8886291318162
-13.7600000000000 0.8874122729566
-13.7600000000000 0.8874122729566
-13.6000000000000 0.8861684172330
-13.4400000000000 0.8848966562141
-13.4400000000000 0.8848966562141
-13.4400000000000 0.8848966562141
-13.2800000000000 0.8835960402088
-13.1200000000000 0.8822655756188
-13.1200000000000 0.8822655756188
-12.9600000000000 0.8809042221980
-12.8000000000000 0.8795108903103
-12.8000000000000 0.8795108903103
-12.8000000000000 0.8795108903103
-12.8000000000000 0.8795108903103
-12.8000000000000 0.8795108903103
-12.6400000000000 0.8780844381860
-12.4800000000000 0.8766236690714
-12.4800000000000 0.8766236690714
-12.3200000000000 0.8751273281466
-12.1600000000000 0.8735940991260
-12.1600000000000 0.8735940991260
-12.1600000000000 0.8735940991260
-12.0000000000000 0.8720226004856
-11.8400000000000 0.8704113812720
-11.8400000000000 0.8704113812720
-11.6800000000000 0.8687589165254
-11.5200000000000 0.8670636024345
-11.5200000000000 0.8670636024345
-11.5200000000000 0.8670636024345
-11.5200000000000 0.8670636024345
-11.3600000000000 0.8653237512824
-11.2000000000000 0.8635375860284
-11.2000000000000 0.8635375860284
-11.0400000000000 0.8617032342657
-10.8800000000000 0.8598187214373
-10.8800000000000 0.8598187214373
-10.8800000000000 0.8598187214373
-10.7200000000000 0.8578819633551
-10.5600000000000 0.8558907580558
-10.5600000000000 0.8558907580558
-10.4000000000000 0.8538427769926
-10.2400000000000 0.8517355556785
-10.2400000000000 0.8517355556785
-10.2400000000000 0.8517355556785
-10.2400000000000 0.8517355556785
-10.2400000000000 0.8517355556785
-10.0800000000000 0.8495664839870
-9.9200000000000 0.8473327961099
-9.9200000000000 0.8473327961099
-9.7600000000000 0.8450315598014
-9.6000000000000 0.8426596643560
-9.6000000000000 0.8426596643560
-9.6000000000000 0.8426596643560
-9.4400000000000 0.8402138069386
-9.2800000000000 0.8376904771857
-9.2800000000000 0.8376904771857
-9.1200000000000 0.8350859400956
-8.9600000000000 0.8323962171334
-8.9600000000000 0.8323962171334
-8.9600000000000 0.8323962171334
-8.9600000000000 0.8323962171334
-8.8000000000000 0.8296170654853
-8.6400000000000 0.8267439555364
-8.6400000000000 0.8267439555364
-8.4800000000000 0.8237720465750
-8.3200000000000 0.8206961604043
-8.3200000000000 0.8206961604043
-8.3200000000000 0.8206961604043
-8.1600000000000 0.8175107523139
-8.0000000000000 0.8142098787550
-8.0000000000000 0.8142098787550
-7.8400000000000 0.8107871608596
-7.6800000000000 0.8072357429496
-7.6800000000000 0.8072357429496
-7.6800000000000 0.8072357429496
-7.6800000000000 0.8072357429496
-7.6800000000000 0.8072357429496
-7.5200000000000 0.8035482457172
-7.3600000000000 0.7997167143514
-7.3600000000000 0.7997167143514
-7.2000000000000 0.7957325616510
-7.0400000000000 0.7915865051282
-7.0400000000000 0.7915865051282
-7.0400000000000 0.7915865051282
-6.8800000000000 0.7872684965297
-6.7200000000000 0.7827676426746
-6.7200000000000 0.7827676426746
-6.5600000000000 0.7780721162960
-6.4000000000000 0.7731690539144
-6.4000000000000 0.7731690539144
-6.4000000000000 0.7731690539144
-6.4000000000000 0.7731690539144
-6.2400000000000 0.7680444374307
-6.0800000000000 0.7626829578482
-6.0800000000000 0.7626829578482
-5.9200000000000 0.7570678605363
-5.7600000000000 0.7511807724343
-5.7600000000000 0.7511807724343
-5.7600000000000 0.7511807724343
-5.6000000000000 0.7450015122114
-5.4400000000000 0.7385078783247
-5.4400000000000 0.7385078783247
-5.2800000000000 0.7316754001162
-5.1200000000000 0.7244761435940
-5.1200000000000 0.7244770369879
-5.1200000000000 0.7244770369879
-5.1200000000000 0.7244770369879
-5.1200000000000 0.7244761435940
-4.9600000000000 0.7168828272415
-4.8000000000000 0.7088595818505
-4.8000000000000 0.7088595818505
-4.6400000000000 0.7003712345855
-4.4800000000000 0.6913829965828
-4.4800000000000 0.6913829965828
-4.4800000000000 0.6913829965828
-4.3200000000000 0.6818735583121
-4.1600000000000 0.6718257392322
-4.1600000000000 0.6718257392322
-4.0000000000000 0.6612235611568
-3.8400000000000 0.6500505739429
-3.8400000000000 0.6500505739429
-3.8400000000000 0.6500505739429
-3.8400000000000 0.6500505739429
-3.6800000000000 0.6382927305221
-3.5200000000000 0.6259366812970
-3.5200000000000 0.6259366812970
-3.3600000000000 0.6129734825261
-3.2000000000000 0.5993959195031
-3.2000000000000 0.5993959195031
-3.2000000000000 0.5993959195031
-3.0400000000000 0.5852042537839
-2.8800000000000 0.5704019983133
-2.8800000000000 0.5704019983133
-2.7200000000000 0.5550044886002
-2.5600000000000 0.5390331662270
-2.5600000000000 0.5390332167241
-2.5600000000000 0.5390331662270
-2.5600000000000 0.5390332167241
-2.5600000000000 0.5390331662270
-2.4000000000000 0.5225271741239
-2.2400000000000 0.5055366733798
-2.2400000000000 0.5055366733798
-2.0800000000000 0.4881367187988
-1.9200000000000 0.4704203767558
-1.9200000000000 0.4704203767558
-1.9200000000000 0.4704203767558
-1.7600000000000 0.4525156848125
-1.6000000000000 0.4345771573195
-1.6000000000000 0.4345771573195
-1.4400000000000 0.4168039930846
-1.2800000000000 0.3994324992363
-1.2800000000000 0.3994324992363
-1.2800000000000 0.3994324992363
-1.2800000000000 0.3994324992363
-1.1200000000000 0.3827510198867
-0.9600000000000 0.3670899070739
-0.9600000000000 0.3670899070739
-0.8000000000000 0.3528245527481
-0.6400000000000 0.3403587933048
-0.6400000000000 0.3403587933048
-0.6400000000000 0.3403587933048
-0.4800000000000 0.3301047655820
-0.3200000000000 0.3224506048987
-0.3200000000000 0.3224506048987
-0.1600000000000 0.3177159310112
0.0000000000000 0.3161159653452
0.0000000000000 0.3161159653452
0.0000000000000 0.3161159653452
0.0000000000000 0.3161159653452
0.0000000000000 0.3161159653452
0.1600000000000 0.3177159342061
0.3200000000000 0.3224506110629
0.3200000000000 0.3224506110629
0.4800000000000 0.3301047745329
0.6400000000000 0.3403588044541
0.6400000000000 0.3403588044541
0.6400000000000 0.3403588044541
0.8000000000000 0.3528245663185
0.9600000000000 0.3670899219857
0.9600000000000 0.3670899219857
1.1200000000000 0.3827510358147
1.2800000000000 0.3994325159520
1.2800000000000 0.3994325159520
1.2800000000000 0.3994325159520
1.2800000000000 0.3994325159520
1.4400000000000 0.4168040103620
1.6000000000000 0.4345771749984
1.6000000000000 0.4345771749984
1.7600000000000 0.4525157026080
1.9200000000000 0.4704203946197
1.9200000000000 0.4704203946197
1.9200000000000 0.4704203946197
2.0800000000000 0.4881367361824
2.2400000000000 0.5055366902955
2.2400000000000 0.5055366902955
2.4000000000000 0.5225271906972
2.5600000000000 0.5390332327544
2.5600000000000 0.5390332327544
2.5600000000000 0.5390332327544
2.5600000000000 0.5390332327544
2.5600000000000 0.5390332327544
2.7200000000000 0.5550045042245
2.8800000000000 0.5704020134546
2.8800000000000 0.5704020134546
3.0400000000000 0.5852042683978
3.2000000000000 0.5993959334240
3.2000000000000 0.5993959334240
3.2000000000000 0.5993959334240
3.3600000000000 0.6129734958760
3.5200000000000 0.6259366940254
3.5200000000000 0.6259366940254
3.6800000000000 0.6382927426911
3.8400000000000 0.6500505584567
3.8400000000000 0.6500505855469
3.8400000000000 0.6500505584567
3.8400000000000 0.6500505855469
4.0000000000000 0.6612235722001
4.1600000000000 0.6718257497292
4.1600000000000 0.6718257497292
4.3200000000000 0.6818735682912
4.4800000000000 0.6913830060460
4.4800000000000 0.6913830060460
4.4800000000000 0.6913830060460
4.6400000000000 0.7003712435243
4.8000000000000 0.7088595902904
4.8000000000000 0.7088595902904
4.9600000000000 0.7168828352214
5.1200000000000 0.7244770445456
5.1200000000000 0.7244770445456
5.1200000000000 0.7244770445456
5.1200000000000 0.7244770445456
5.1200000000000 0.7244770445456
5.2800000000000 0.7316754072838
5.4400000000000 0.7385078851315
5.4400000000000 0.7385078851315
5.6000000000000 0.7450015186836
5.7600000000000 0.7511807785964
5.7600000000000 0.7511807785964
5.7600000000000 0.7511807785964
5.9200000000000 0.7570678664102
6.0800000000000 0.7626829634537
6.0800000000000 0.7626829634537
6.2400000000000 0.7680444427859
6.4000000000000 0.7731690590363
6.4000000000000 0.7731690590363
6.4000000000000 0.7731690590363
6.4000000000000 0.7731690590363
6.5600000000000 0.7780721212005
6.7200000000000 0.7827676473760
6.7200000000000 0.7827676473760
6.8800000000000 0.7872685010409
7.0400000000000 0.7915865094613
7.0400000000000 0.7915865094613
7.0400000000000 0.7915865094613
7.2000000000000 0.7957325658171
7.3600000000000 0.7997167183606
7.3600000000000 0.7997167183606
7.5200000000000 0.8035482495782
7.6800000000000 0.8072357466702
7.6800000000000 0.8072357466702
7.6800000000000 0.8072357466702
7.6800000000000 0.8072357466702
7.6800000000000 0.8072357466702
7.8400000000000 0.8107871644473
8.0000000000000 0.8142098822167
8.0000000000000 0.8142098822167
8.1600000000000 0.8175107556564
8.3200000000000 0.8206961636338
8.3200000000000 0.8206961636338
8.3200000000000 0.8206961636338
8.4800000000000 0.8237720496975
8.6400000000000 0.8267439585572
8.6400000000000 0.8267439585572
8.8000000000000 0.8296170684097
8.9600000000000 0.8323962199663
8.9600000000000 0.8323962199663
8.9600000000000 0.8323962199663
8.9600000000000 0.8323962199663
9.1200000000000 0.8350859428415
9.2800000000000 0.8376904798487
9.2800000000000 0.8376904798487
9.4400000000000 0.8402138095222
9.6000000000000 0.8426596668633
9.6000000000000 0.8426596668633
9.6000000000000 0.8426596668633
9.7600000000000 0.8450315622353
9.9200000000000 0.8473327984735
9.9200000000000 0.8473327984735
10.0800000000000 0.8495664862836
10.2400000000000 0.8517355579127
10.2400000000000 0.8517355579114
10.2400000000000 0.8517355579127
10.2400000000000 0.8517355579114
10.2400000000000 0.8517355579127
10.4000000000000 0.8538427791649
10.5600000000000 0.8558907601705
10.5600000000000 0.8558907601705
10.7200000000000 0.8578819654145
10.8800000000000 0.8598187234434
10.8800000000000 0.8598187234434
10.8800000000000 0.8598187234434
11.0400000000000 0.8617032362202
11.2000000000000 0.8635375879328
11.2000000000000 0.8635375879328
11.3600000000000 0.8653237531381
11.5200000000000 0.8670636042432
11.5200000000000 0.8670636042432
11.5200000000000 0.8670636042432
11.5200000000000 0.8670636042432
11.6800000000000 0.8687589182886
11.8400000000000 0.8704113829916
11.8400000000000 0.8704113829916
12.0000000000000 0.8720226021634
12.1600000000000 0.8735941007637
12.1600000000000 0.8735941007637
12.1600000000000 0.8735941007637
12.3200000000000 0.8751273297452
12.4800000000000 0.8766236706319
12.4800000000000 0.8766236706319
12.6400000000000 0.8780844397092
12.8000000000000 0.8795108917970
12.8000000000000 0.8795108917970
12.8000000000000 0.8795108917970
12.8000000000000 0.8795108917970
12.8000000000000 0.8795108917970
12.9600000000000 0.8809042236493
13.1200000000000 0.8822655770364
13.1200000000000 0.8822655770364
13.2800000000000 0.8835960415942
13.4400000000000 0.8848966575691
13.4400000000000 0.8848966575691
13.4400000000000 0.8848966575691
13.6000000000000 0.8861684185593
13.7600000000000 0.8874122742557
13.7600000000000 0.8874122742557
13.9200000000000 0.8886291330893
14.0800000000000 0.8898198646824
14.0800000000000 0.8898198646824
14.0800000000000 0.8898198646824
14.0800000000000 0.8898198646824
14.2400000000000 0.8909853020638
14.4000000000000 0.8921262436241
14.4000000000000 0.8921262436241
14.5600000000000 0.8932434545384
14.7200000000000 0.8943376689390
14.7200000000000 0.8943376689390
14.7200000000000 0.8943376689390
14.8800000000000 0.8954095909269
15.0400000000000 0.8964598965075
15.0400000000000 0.8964598965075
15.2000000000000 0.8974892344446
15.3600000000000 0.8984982281091
15.3600000000000 0.8984982281091
15.3600000000000 0.8984982281091
15.3600000000000 0.8984982281091
15.3600000000000 0.8984982281091
15.5200000000000 0.8994874760585
15.6800000000000 0.9004575531994
16.0000000000000 0.9023423826335
16.0000000000000 0.9023423826335
16.3200000000000 0.9041568821352
16.6400000000000 0.9059049128766
16.6400000000000 0.9059049130569
16.6400000000000 0.9059049130569
16.9600000000000 0.9075900696904
17.2800000000000 0.9092156986057
17.2800000000000 0.9092156986057
17.6000000000000 0.9107849062558
17.9200000000000 0.9123005759251
17.9200000000000 0.9123005759251
17.9200000000000 0.9123005759251
17.9200000000000 0.9123005759251
18.2400000000000 0.9137653986890
18.5600000000000 0.9151818988939
18.5600000000000 0.9151818988939
18.8800000000000 0.9165524421434
19.2000000000000 0.9178792374158
19.2000000000000 0.9178792374158
19.2000000000000 0.9178792374158
19.5200000000000 0.9191643461675
19.8400000000000 0.9204096981392
19.8400000000000 0.9204096981392
20.1600000000000 0.9216171083760
20.4800000000000 0.9227882918878
20.4800000000000 0.9227882918878
20.4800000000000 0.9227882918878
20.4800000000000 0.9227882918878
20.8000000000000 0.9239248620478
21.1200000000000 0.9250283351944
21.1200000000000 0.9250283351944
21.4400000000000 0.9261001390277
21.7600000000000 0.9271416195937
21.7600000000000 0.9271416195937
21.7600000000000 0.9271416195937
22.0800000000000 0.9281540462686
22.4000000000000 0.9291386176613
22.4000000000000 0.9291386176613
22.7200000000000 0.9300964662885
23.0400000000000 0.9310286723904
23.0400000000000 0.9310286723904
23.0400000000000 0.9310286696703
23.6800000000000 0.9328201901532
24.3200000000000 0.9345207000671
24.3200000000000 0.9345207000671
24.9600000000000 0.9361369499304
25.6000000000000 0.9376750760488
25.6000000000000 0.9376750760488
25.6000000000000 0.9376750760488
26.2400000000000 0.9391406409868
26.8800000000000 0.9405386530107
26.8800000000000 0.9405386530107
27.5200000000000 0.9418736743947
28.1600000000000 0.9431498949024
28.1600000000000 0.9431498949024
28.1600000000000 0.9431498949024
28.8000000000000 0.9443711371531
29.4400000000000 0.9455408729682
29.4400000000000 0.9455408729682
30.0800000000000 0.9466622787402
30.7200000000000 0.9477383029591
30.7200000000000 0.9477383029591
30.7200000000000 0.9477383029591
31.3600000000000 0.9487716775727
32.0000000000000 0.9497648866892
32.0000000000000 0.9497648866892
32.6400000000000 0.9507202036930
33.2800000000000 0.9516397751999
33.2800000000000 0.9516397751999
33.2800000000000 0.9516397751999
33.9200000000000 0.9525255829590
34.5600000000000 0.9533794513473
34.5600000000000 0.9533794513473
35.2000000000000 0.9542030718371
35.8400000000000 0.9549980335952
35.8400000000000 0.9549980335952
35.8400000000000 0.9549980335952
36.4800000000000 0.9557658144010
37.1200000000000 0.9565077845514
37.1200000000000 0.9565077845514
37.7600000000000 0.9572252214939
38.4000000000000 0.9579193275449
38.4000000000000 0.9579193275449
39.6800000000000 0.9592419704625
40.9600000000000 0.9604838784667
40.9600000000000 0.9604838784667
42.2400000000000 0.9616522244089
43.5200000000000 0.9627533713980
43.5200000000000 0.9627533713980
44.8000000000000 0.9637929629242
46.0800000000000 0.9647760408639
46.0800000000000 0.9647760408639
47.3600000000000 0.9657071022340
48.6400000000000 0.9665901749549
48.6400000000000 0.9665901749549
49.9200000000000 0.9674288856034
51.2000000000000 0.9682264970216
51.2000000000000 0.9682264970216
52.4800000000000 0.9689859730757
53.7600000000000 0.9697099905556
53.7600000000000 0.9697099905556
55.0400000000000 0.9704009878125
56.3200000000000 0.9710611785022
56.3200000000000 0.9710611785022
57.6000000000000 0.9716925699261
58.8800000000000 0.9722970155898
58.8800000000000 0.9722970155898
60.1600000000000 0.9728762136488
61.4400000000000 0.9734317216928
61.4400000000000 0.9734317216928
62.7200000000000 0.9739649577012
64.0000000000000 0.9744772280813
64.0000000000000 0.9744772280813
65.2800000000000 0.9749697659778
66.5600000000000 0.9754436825378
66.5600000000000 0.9754436825378
67.8400000000000 0.9758999978135
69.1200000000000 0.9763396954454
69.1200000000000 0.9763396954454
70.4000000000000 0.9767636582905
71.6800000000000 0.9771726923902
71.6800000000000 0.9771726923902
72.9600000000000 0.9775675964819
74.2400000000000 0.9779490916115
74.2400000000000 0.9779490916115
75.5200000000000 0.9783178106170
76.8000000000000 0.9786743963606
76.8000000000000 0.9786743963606
78.0800000000000 0.9790194712125
79.3600000000000 0.9793535557938
79.3600000000000 0.9793535557938
80.6400000000000 0.9796771323544
81.9200000000000 0.9799907146990
81.9200000000000 0.9799907146990
83.2000000000000 0.9802947892447
84.4800000000000 0.9805897632052
84.4800000000000 0.9805897632052
85.7600000000000 0.9808760102280
87.0400000000000 0.9811539158076
87.0400000000000 0.9811539158076
88.3200000000000 0.9814238595547
89.6000000000000 0.9816861861109
89.6000000000000 0.9816861861109
90.8800000000000 0.9819412061784
92.1600000000000 0.9821892109722
92.1600000000000 0.9821892109722
93.4400000000000 0.9824304808626
94.7200000000000 0.9826652893706
94.7200000000000 0.9826652893706
96.0000000000000 0.9828939072091
97.2800000000000 0.9831165965708
97.2800000000000 0.9831165965708
98.5600000000000 0.9833335852780
99.8400000000000 0.9835450535640
99.8400000000000 0.9835450535640
101.1200000000000 0.9837511741555
102.4000000000000 0.9839521701412
102.4000000000000 0.9839521701412
103.6800000000000 0.9841483040413
104.9600000000000 0.9843397818883
104.9600000000000 0.9843397818883
106.2400000000000 0.9845266943053
107.5200000000000 0.9847091105091
107.5200000000000 0.9847091105091
108.8000000000000 0.9848872159342
110.0800000000000 0.9850612786346
110.0800000000000 0.9850612786346
111.3600000000000 0.9852314721345
112.6400000000000 0.9853978208785
112.6400000000000 0.9853978208785
113.9200000000000 0.9855603692467
115.2000000000000 0.9857193118061
115.2000000000000 0.9857193118061
116.4800000000000 0.9858748648858
117.7600000000000 0.9860271067935
117.7600000000000 0.9860271067935
119.0400000000000 0.9861760617467
120.3200000000000 0.9863218417430
120.3200000000000 0.9863218417430
121.6000000000000 0.9864645981407
122.8800000000000 0.9866044296057
122.8800000000000 0.9866044296057
124.1600000000000 0.9867414088895
125.4400000000000 0.9868756203187
125.4400000000000 0.9868756203187
126.7200000000000 0.9870071460224
128.0000000000000 0.9871360684812
128.0000000000000 0.9871360684812
129.2800000000000 0.9872624754475
130.5600000000000 0.9873864427727
130.5600000000000 0.9873864427727
