# z phi
89.6000000000000 -0.0000008491596
90.8800000000000 -0.0000007349675
92.1600000000000 -0.0000006387190
92.1600000000000 -0.0000006387190
93.4400000000000 -0.0000005547189
94.7200000000000 -0.0000004792527
94.7200000000000 -0.0000004792527
96.0000000000000 -0.0000004134628
97.2800000000000 -0.0000003582491
97.2800000000000 -0.0000003582491
98.5600000000000 -0.0000003108684
99.8400000000000 -0.0000002686458
99.8400000000000 -0.0000002686458
101.1200000000000 -0.0000002324835
102.4000000000000 -0.0000002024375
102.4000000000000 -0.0000002024375
103.6800000000000 -0.0000001751020
104.9600000000000 -0.0000001497893
104.9600000000000 -0.0000001497893
106.2400000000000 -0.0000001297108
107.5200000000000 -0.0000001142359
107.5200000000000 -0.0000001142359
108.8000000000000 -0.0000000994526
110.0800000000000 -0.0000000846166
110.0800000000000 -0.0000000846166
111.3600000000000 -0.0000000717190
112.6400000000000 -0.0000000622531
112.6400000000000 -0.0000000622531
113.9200000000000 -0.0000000556737
115.2000000000000 -0.0000000488578
115.2000000000000 -0.0000000488578
116.4800000000000 -0.0000000400927
117.7600000000000 -0.0000000327901
117.7600000000000 -0.0000000327901
119.0400000000000 -0.0000000298001
120.3200000000000 -0.0000000276600
120.3200000000000 -0.0000000276600
121.6000000000000 -0.0000000231772
122.8800000000000 -0.0000000197864
122.8800000000000 -0.0000000197864
124.1600000000000 -0.0000000200907
125.4400000000000 -0.0000000201067
125.4400000000000 -0.0000000201067
126.7200000000000 -0.0000000166455
128.0000000000000 -0.0000000123947
128.0000000000000 -0.0000000123947
129.2800000000000 -0.0000000109060
130.5600000000000 -0.0000000109063
130.5600000000000 -0.0000000109063
131.8400000000000 -0.0000000113337
133.1200000000000 -0.0000000117997
133.1200000000000 -0.0000000117997
134.4000000000000 -0.0000000117896
135.6800000000000 -0.0000000116895
135.6800000000000 -0.0000000116895
136.9600000000000 -0.0000000119549
138.2400000000000 -0.0000000124396
138.2400000000000 -0.0000000124396
139.5200000000000 -0.0000000130155
140.8000000000000 -0.0000000137367
143.3600000000000 -0.0000000155860
145.9200000000000 -0.0000000173391
148.4800000000000 -0.0000000196935
151.0400000000000 -0.0000000213528
153.6000000000000 -0.0000000234709
156.1600000000000 -0.0000000242923
158.7200000000000 -0.0000000242408
161.2800000000000 -0.0000000242575
163.8400000000000 -0.0000000201504
166.4000000000000 -0.0000000165313
168.9600000000000 -0.0000000111304
171.5200000000000 0.0000000018149
174.0800000000000 0.0000000104389
176.6400000000000 0.0000000172163
179.2000000000000 0.0000000373874
181.7600000000000 0.0000000512320
184.3200000000000 0.0000000305563
186.8800000000000 -0.0000000070742
189.4400000000000 -0.0000000248999
192.0000000000000 -0.0000000176146
194.5600000000000 -0.0000000047948
197.1200000000000 0.0000000009550
199.6800000000000 0.0000000010724
202.2400000000000 0.0000000001839
204.8000000000000 -0.0000000000902
207.3600000000000 -0.0000000000407
209.9200000000000 0.0000000000025
212.4800000000000 0.0000000000045
215.0400000000000 0.0000000000003
217.6000000000000 -0.0000000000005
220.1600000000000 -0.0000000000002
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
