# z lapse
-16.6400000000000 0.9051563493731
-16.6400000000000 0.9051563493731
-16.3200000000000 0.9033877123949
-16.0000000000000 0.9015518175668
-16.0000000000000 0.9015518175668
-15.6800000000000 0.8996447609679
-15.5200000000000 0.8986631981836
-15.3600000000000 0.8976621828943
-15.3600000000000 0.8976621828943
-15.3600000000000 0.8976621828943
-15.3600000000000 0.8976621828943
-15.3600000000000 0.8976621828943
-15.2000000000000 0.8966411186543
-15.0400000000000 0.8955994195287
-15.0400000000000 0.8955994195287
-14.8800000000000 0.8945364762748
-14.7200000000000 0.8934516486190
-14.7200000000000 0.8934516486190
-14.7200000000000 0.8934516486190
-14.5600000000000 0.8923442667251
-14.4000000000000 0.8912135996724
-14.4000000000000 0.8912135996724
-14.2400000000000 0.8900588833157
-14.0800000000000 0.8888793284790
-14.0800000000000 0.8888793284790
-14.0800000000000 0.8888793284790
-14.0800000000000 0.8888793284790
-13.9200000000000 0.8876741139998
-13.7600000000000 0.8864423964767
-13.7600000000000 0.8864423964767
-13.6000000000000 0.8851833034488
-13.4400000000000 0.8838959249720
-13.4400000000000 0.8838959249720
-13.4400000000000 0.8838959249720
-13.2800000000000 0.8825793047674
-13.1200000000000 0.8812324347863
-13.1200000000000 0.8812324347863
-12.9600000000000 0.8798542538056
-12.8000000000000 0.8784436481733
-12.8000000000000 0.8784436481733
-12.8000000000000 0.8784436481733
-12.8000000000000 0.8784436481733
-12.8000000000000 0.8784436481733
-12.6400000000000 0.8769994524029
-12.4800000000000 0.8755204479567
-12.4800000000000 0.8755204479567
-12.3200000000000 0.8740053595262
-12.1600000000000 0.8724528497885
-12.1600000000000 0.8724528497885
-12.1600000000000 0.8724528497885
-12.0000000000000 0.8708615146843
-11.8400000000000 0.8692298797816
-11.8400000000000 0.8692298797816
-11.6800000000000 0.8675563962724
-11.5200000000000 0.8658394354217
-11.5200000000000 0.8658394354217
-11.5200000000000 0.8658394354217
-11.5200000000000 0.8658394354217
-11.3600000000000 0.8640772811994
-11.2000000000000 0.8622681216142
-11.2000000000000 0.8622681216142
-11.0400000000000 0.8604100413159
-10.8800000000000 0.8585010180141
-10.8800000000000 0.8585010180141
-10.8800000000000 0.8585010180141
-10.7200000000000 0.8565389209709
-10.5600000000000 0.8545215064368
-10.5600000000000 0.8545215064368
-10.4000000000000 0.8524464060674
-10.2400000000000 0.8503111095924
-10.2400000000000 0.8503111095924
-10.2400000000000 0.8503111095924
-10.2400000000000 0.8503111095924
-10.2400000000000 0.8503111095924
-10.0800000000000 0.8481129496871
-9.9200000000000 0.8458490962146
-9.9200000000000 0.8458490962146
-9.7600000000000 0.8435165554324
-9.6000000000000 0.8411121609609
-9.6000000000000 0.8411121609609
-9.6000000000000 0.8411121609609
-9.4400000000000 0.8386325493526
-9.2800000000000 0.8360741287326
-9.2800000000000 0.8360741287326
-9.1200000000000 0.8334330574935
-8.9600000000000 0.8307052379834
-8.9600000000000 0.8307052379834
-8.9600000000000 0.8307052379834
-8.9600000000000 0.8307052379834
-8.8000000000000 0.8278863095184
-8.6400000000000 0.8249716256509
-8.6400000000000 0.8249716256509
-8.4800000000000 0.8219562218928
-8.3200000000000 0.8188347876716
-8.3200000000000 0.8188347876716
-8.3200000000000 0.8188347876716
-8.1600000000000 0.8156016394115
-8.0000000000000 0.8122506800246
-8.0000000000000 0.8122506800246
-7.8400000000000 0.8087753447045
-7.6800000000000 0.8051685520556
-7.6800000000000 0.8051685520556
-7.6800000000000 0.8051685520556
-7.6800000000000 0.8051685520556
-7.6800000000000 0.8051685520556
-7.5200000000000 0.8014226701617
-7.3600000000000 0.7975294789802
-7.3600000000000 0.7975294789802
-7.2000000000000 0.7934801079742
-7.0400000000000 0.7892649574305
-7.0400000000000 0.7892649574305
-7.0400000000000 0.7892649574305
-6.8800000000000 0.7848736236384
-6.7200000000000 0.7802948202562
-6.7200000000000 0.7802948202562
-6.5600000000000 0.7755162721456
-6.4000000000000 0.7705245906267
-6.4000000000000 0.7705245906267
-6.4000000000000 0.7705245906267
-6.4000000000000 0.7705245906267
-6.2400000000000 0.7653051615109
-6.0800000000000 0.7598420304113
-6.0800000000000 0.7598420304113
-5.9200000000000 0.7541177350037
-5.7600000000000 0.7481130900872
-5.7600000000000 0.7481130900872
-5.7600000000000 0.7481130900872
-5.6000000000000 0.7418069752623
-5.4400000000000 0.7351761381862
-5.4400000000000 0.7351761381862
-5.2800000000000 0.7281950233133
-5.1200000000000 0.7208384378358
-5.1200000000000 0.7208360273254
-5.1200000000000 0.7208360273254
-5.1200000000000 0.7208360273254
-5.1200000000000 0.7208384378358
-4.9600000000000 0.7130732938510
-4.8000000000000 0.7048937472436
-4.8000000000000 0.7048937472436
-4.6400000000000 0.6962887990205
-4.4800000000000 0.6872503127827
-4.4800000000000 0.6872503127827
-4.4800000000000 0.6872503127827
-4.3200000000000 0.6777709974088
-4.1600000000000 0.6678452508730
-4.1600000000000 0.6678452508730
-4.0000000000000 0.6574695523253
-3.8400000000000 0.6466430762629
-3.8400000000000 0.6466430762629
-3.8400000000000 0.6466430762629
-3.8400000000000 0.6466430762629
-3.6800000000000 0.6353683244583
-3.5200000000000 0.6236519370971
-3.5200000000000 0.6236519370971
-3.3600000000000 0.6115055058005
-3.2000000000000 0.5989465896234
-3.2000000000000 0.5989465896234
-3.2000000000000 0.5989465896234
-3.0400000000000 0.5859996579288
-2.8800000000000 0.5726975595412
-2.8800000000000 0.5726975595412
-2.7200000000000 0.5590824119045
-2.5600000000000 0.5452075187838
-2.5600000000000 0.5452073914144
-2.5600000000000 0.5452075187838
-2.5600000000000 0.5452073914144
-2.5600000000000 0.5452075187838
-2.4000000000000 0.5311373649124
-2.2400000000000 0.5169509694100
-2.2400000000000 0.5169509694100
-2.0800000000000 0.5027404469956
-1.9200000000000 0.4886141942499
-1.9200000000000 0.4886141942499
-1.9200000000000 0.4886141942499
-1.7600000000000 0.4746946304396
-1.6000000000000 0.4611216941908
-1.6000000000000 0.4611216941908
-1.4400000000000 0.4480474170376
-1.2800000000000 0.4356407127490
-1.2800000000000 0.4356407127490
-1.2800000000000 0.4356407127490
-1.2800000000000 0.4356407127490
-1.1200000000000 0.4240765048562
-0.9600000000000 0.4135428978627
-0.9600000000000 0.4135428978627
-0.8000000000000 0.4042213028197
-0.6400000000000 0.3962982988412
-0.6400000000000 0.3962982988412
-0.6400000000000 0.3962982988412
-0.4800000000000 0.3899330044002
-0.3200000000000 0.3852784602455
-0.3200000000000 0.3852784602455
-0.1600000000000 0.3824330932430
0.0000000000000 0.3814792819636
0.0000000000000 0.3814792819636
0.0000000000000 0.3814792819636
0.0000000000000 0.3814792819636
0.0000000000000 0.3814792819636
0.1600000000000 0.3824330931471
0.3200000000000 0.3852784600537
0.3200000000000 0.3852784600537
0.4800000000000 0.3899330041142
0.6400000000000 0.3962982984627
0.6400000000000 0.3962982984627
0.6400000000000 0.3962982984627
0.8000000000000 0.4042213023499
0.9600000000000 0.4135428973031
0.9600000000000 0.4135428973031
1.1200000000000 0.4240765042069
1.2800000000000 0.4356407120110
1.2800000000000 0.4356407120110
1.2800000000000 0.4356407120110
1.2800000000000 0.4356407120110
1.4400000000000 0.4480474162105
1.6000000000000 0.4611216932752
1.6000000000000 0.4611216932752
1.7600000000000 0.4746946294360
1.9200000000000 0.4886141931597
1.9200000000000 0.4886141931597
1.9200000000000 0.4886141931597
2.0800000000000 0.5027404458205
2.2400000000000 0.5169509681527
2.2400000000000 0.5169509681527
2.4000000000000 0.5311373635756
2.5600000000000 0.5452073900009
2.5600000000000 0.5452073900009
2.5600000000000 0.5452073900009
2.5600000000000 0.5452073900009
2.5600000000000 0.5452073900009
2.7200000000000 0.5590824104180
2.8800000000000 0.5726975579854
2.8800000000000 0.5726975579854
3.0400000000000 0.5859996563082
3.2000000000000 0.5989465879431
3.2000000000000 0.5989465879431
3.2000000000000 0.5989465879431
3.3600000000000 0.6115055040656
3.5200000000000 0.6236519353123
3.5200000000000 0.6236519353123
3.6800000000000 0.6353683226283
3.8400000000000 0.6466431145799
3.8400000000000 0.6466430743930
3.8400000000000 0.6466431145799
3.8400000000000 0.6466430743930
4.0000000000000 0.6574695504216
4.1600000000000 0.6678452489423
4.1600000000000 0.6678452489423
4.3200000000000 0.6777709954601
4.4800000000000 0.6872503108262
4.4800000000000 0.6872503108262
4.4800000000000 0.6872503108262
4.6400000000000 0.6962887970663
4.8000000000000 0.7048937453015
4.8000000000000 0.7048937453015
4.9600000000000 0.7130732919315
5.1200000000000 0.7208360254379
5.1200000000000 0.7208360254379
5.1200000000000 0.7208360254379
5.1200000000000 0.7208360254379
5.1200000000000 0.7208360254379
5.2800000000000 0.7281950214626
5.4400000000000 0.7351761363746
5.4400000000000 0.7351761363746
5.6000000000000 0.7418069734914
5.7600000000000 0.7481130883587
5.7600000000000 0.7481130883587
5.7600000000000 0.7481130883587
5.9200000000000 0.7541177333194
6.0800000000000 0.7598420287727
6.0800000000000 0.7598420287727
6.2400000000000 0.7653051599196
6.4000000000000 0.7705245890839
6.4000000000000 0.7705245890839
6.4000000000000 0.7705245890839
6.4000000000000 0.7705245890839
6.5600000000000 0.7755162706528
6.7200000000000 0.7802948188145
6.7200000000000 0.7802948188145
6.8800000000000 0.7848736222489
7.0400000000000 0.7892649560942
7.0400000000000 0.7892649560942
7.0400000000000 0.7892649560942
7.2000000000000 0.7934801066921
7.3600000000000 0.7975294777530
7.3600000000000 0.7975294777530
7.5200000000000 0.8014226689900
7.6800000000000 0.8051685509400
7.6800000000000 0.8051685509400
7.6800000000000 0.8051685509400
7.6800000000000 0.8051685509400
7.6800000000000 0.8051685509400
7.8400000000000 0.8087753436451
8.0000000000000 0.8122506790215
8.0000000000000 0.8122506790215
8.1600000000000 0.8156016384645
8.3200000000000 0.8188347867806
8.3200000000000 0.8188347867806
8.3200000000000 0.8188347867806
8.4800000000000 0.8219562210575
8.6400000000000 0.8249716248709
8.6400000000000 0.8249716248709
8.8000000000000 0.8278863087936
8.9600000000000 0.8307052373135
8.9600000000000 0.8307052373135
8.9600000000000 0.8307052373135
8.9600000000000 0.8307052373135
9.1200000000000 0.8334330568782
9.2800000000000 0.8360741281713
9.2800000000000 0.8360741281713
9.4400000000000 0.8386325488445
9.6000000000000 0.8411121605052
9.6000000000000 0.8411121605052
9.6000000000000 0.8411121605052
9.7600000000000 0.8435165550281
9.9200000000000 0.8458490958607
9.9200000000000 0.8458490958607
10.0800000000000 0.8481129493825
10.2400000000000 0.8503111102749
10.2400000000000 0.8503111093361
10.2400000000000 0.8503111102749
10.2400000000000 0.8503111093361
10.2400000000000 0.8503111102749
10.4000000000000 0.8524464058584
10.5600000000000 0.8545215062741
10.5600000000000 0.8545215062741
10.7200000000000 0.8565389208536
10.8800000000000 0.8585010179411
10.8800000000000 0.8585010179411
10.8800000000000 0.8585010179411
11.0400000000000 0.8604100412860
11.2000000000000 0.8622681216260
11.2000000000000 0.8622681216260
11.3600000000000 0.8640772812516
11.5200000000000 0.8658394355133
11.5200000000000 0.8658394355133
11.5200000000000 0.8658394355133
11.5200000000000 0.8658394355133
11.6800000000000 0.8675563964020
11.8400000000000 0.8692298799480
11.8400000000000 0.8692298799480
12.0000000000000 0.8708615148862
12.1600000000000 0.8724528500248
12.1600000000000 0.8724528500248
12.1600000000000 0.8724528500248
12.3200000000000 0.8740053597956
12.4800000000000 0.8755204482579
12.4800000000000 0.8755204482579
12.6400000000000 0.8769994527347
12.8000000000000 0.8784436485343
12.8000000000000 0.8784436485343
12.8000000000000 0.8784436485343
12.8000000000000 0.8784436485343
12.8000000000000 0.8784436485343
12.9600000000000 0.8798542541945
13.1200000000000 0.8812324352019
13.1200000000000 0.8812324352019
13.2800000000000 0.8825793052086
13.4400000000000 0.8838959254375
13.4400000000000 0.8838959254375
13.4400000000000 0.8838959254375
13.6000000000000 0.8851833039375
13.7600000000000 0.8864423969875
13.7600000000000 0.8864423969875
13.9200000000000 0.8876741145315
14.0800000000000 0.8888793290304
14.0800000000000 0.8888793290304
14.0800000000000 0.8888793290304
14.0800000000000 0.8888793290304
14.2400000000000 0.8900588838856
14.4000000000000 0.8912136002596
14.4000000000000 0.8912136002596
14.5600000000000 0.8923442673283
14.7200000000000 0.8934516492371
14.7200000000000 0.8934516492371
14.7200000000000 0.8934516492371
14.8800000000000 0.8945364769065
15.0400000000000 0.8955994201731
15.0400000000000 0.8955994201731
15.2000000000000 0.8966411193103
15.3600000000000 0.8976621835609
15.3600000000000 0.8976621835609
15.3600000000000 0.8976621835609
15.3600000000000 0.8976621835609
15.3600000000000 0.8976621835609
15.5200000000000 0.8986631988596
15.6800000000000 0.8996447616524
16.0000000000000 0.9015518182651
16.0000000000000 0.9015518182651
16.3200000000000 0.9033877131029
16.6400000000000 0.9051563532326
16.6400000000000 0.9051563500867
16.6400000000000 0.9051563500867
16.9600000000000 0.9068612418857
17.2800000000000 0.9085057476179
17.2800000000000 0.9085057476179
17.6000000000000 0.9100931190860
17.9200000000000 0.9116263057814
17.9200000000000 0.9116263057814
17.9200000000000 0.9116263057814
17.9200000000000 0.9116263057814
18.2400000000000 0.9131079992505
18.5600000000000 0.9145407816590
18.5600000000000 0.9145407816590
18.8800000000000 0.9159270370117
19.2000000000000 0.9172689128259
19.2000000000000 0.9172689128259
19.2000000000000 0.9172689128259
19.5200000000000 0.9185685180989
19.8400000000000 0.9198279084316
19.8400000000000 0.9198279084316
20.1600000000000 0.9210489206103
20.4800000000000 0.9222332385022
20.4800000000000 0.9222332385022
20.4800000000000 0.9222332385022
20.4800000000000 0.9222332385022
20.8000000000000 0.9233824178057
21.1200000000000 0.9244980070930
21.1200000000000 0.9244980070930
21.4400000000000 0.9255814725069
21.7600000000000 0.9266340963898
21.7600000000000 0.9266340963898
21.7600000000000 0.9266340963898
22.0800000000000 0.9276571081359
22.4000000000000 0.9286518336789
22.4000000000000 0.9286518336789
22.7200000000000 0.9296195419571
23.0400000000000 0.9305615061964
23.0400000000000 0.9305615061964
23.0400000000000 0.9305614833980
23.6800000000000 0.9323727630667
24.3200000000000 0.9340930749461
24.3200000000000 0.9340930749461
24.9600000000000 0.9357288208874
25.6000000000000 0.9372854471751
25.6000000000000 0.9372854471751
25.6000000000000 0.9372854471751
26.2400000000000 0.9387683468533
26.8800000000000 0.9401828538791
26.8800000000000 0.9401828538791
27.5200000000000 0.9415336065753
28.1600000000000 0.9428248794652
28.1600000000000 0.9428248794652
28.1600000000000 0.9428248794652
28.8000000000000 0.9440605405283
29.4400000000000 0.9452440495675
29.4400000000000 0.9452440495675
30.0800000000000 0.9463787215949
30.7200000000000 0.9474675253304
30.7200000000000 0.9474675253304
30.7200000000000 0.9474675253304
31.3600000000000 0.9485130311134
32.0000000000000 0.9495176986732
32.0000000000000 0.9495176986732
32.6400000000000 0.9504838988139
33.2800000000000 0.9514137399238
33.2800000000000 0.9514137399238
33.2800000000000 0.9514137399238
33.9200000000000 0.9523092008799
34.5600000000000 0.9531721506497
34.5600000000000 0.9531721506497
35.2000000000000 0.9540043311416
35.8400000000000 0.9548073525351
35.8400000000000 0.9548073525351
35.8400000000000 0.9548073525351
36.4800000000000 0.9555827170024
37.1200000000000 0.9563318478183
37.1200000000000 0.9563318478183
37.7600000000000 0.9570560739702
38.4000000000000 0.9577566306851
38.4000000000000 0.9577566306851
39.6800000000000 0.9590912710674
40.9600000000000 0.9603440996519
40.9600000000000 0.9603440996519
42.2400000000000 0.9615224496959
43.5200000000000 0.9626327904723
43.5200000000000 0.9626327904723
44.8000000000000 0.9636808506112
46.0800000000000 0.9646717315470
46.0800000000000 0.9646717315470
47.3600000000000 0.9656099805427
48.6400000000000 0.9664996794835
48.6400000000000 0.9664996794835
49.9200000000000 0.9673445190323
51.2000000000000 0.9681477960180
51.2000000000000 0.9681477960180
52.4800000000000 0.9689124922336
53.7600000000000 0.9696413415885
53.7600000000000 0.9696413415885
55.0400000000000 0.9703368049202
56.3200000000000 0.9710011223179
56.3200000000000 0.9710011223179
57.6000000000000 0.9716363230683
58.8800000000000 0.9722443033782
58.8800000000000 0.9722443033782
60.1600000000000 0.9728267607355
61.4400000000000 0.9733852895356
61.4400000000000 0.9733852895356
62.7200000000000 0.9739213184567
64.0000000000000 0.9744361693860
64.0000000000000 0.9744361693860
65.2800000000000 0.9749310933775
66.5600000000000 0.9754072168319
66.5600000000000 0.9754072168319
67.8400000000000 0.9758655996638
69.1200000000000 0.9763072072974
69.1200000000000 0.9763072072974
70.4000000000000 0.9767329403613
71.6800000000000 0.9771436434959
71.6800000000000 0.9771436434959
72.9600000000000 0.9775400959659
74.2400000000000 0.9779230338338
74.2400000000000 0.9779230338338
75.5200000000000 0.9782931370356
76.8000000000000 0.9786510345726
76.8000000000000 0.9786510345726
78.0800000000000 0.9789973233308
79.3600000000000 0.9793325566028
79.3600000000000 0.9793325566028
80.6400000000000 0.9796572507729
81.9200000000000 0.9799719007538
81.9200000000000 0.9799719007538
83.2000000000000 0.9802769691336
84.4800000000000 0.9805728861415
84.4800000000000 0.9805728861415
85.7600000000000 0.9808600558172
87.0400000000000 0.9811388591071
87.0400000000000 0.9811388591071
88.3200000000000 0.9814096566286
89.6000000000000 0.9816727864970
89.6000000000000 0.9816727864970
90.8800000000000 0.9819285694100
92.1600000000000 0.9821773105075
92.1600000000000 0.9821773105075
93.4400000000000 0.9824192974017
94.7200000000000 0.9826548038869
94.7200000000000 0.9826548038869
96.0000000000000 0.9828840869759
97.2800000000000 0.9831073868592
97.2800000000000 0.9831073868592
98.5600000000000 0.9833249348398
99.8400000000000 0.9835369510459
99.8400000000000 0.9835369510459
101.1200000000000 0.9837436424911
102.4000000000000 0.9839452080667
102.4000000000000 0.9839452080667
103.6800000000000 0.9841418348643
104.9600000000000 0.9843337019140
104.9600000000000 0.9843337019140
106.2400000000000 0.9845209848895
107.5200000000000 0.9847038450662
107.5200000000000 0.9847038450662
108.8000000000000 0.9848824320694
110.0800000000000 0.9850568971434
110.0800000000000 0.9850568971434
111.3600000000000 0.9852273867051
112.6400000000000 0.9853940295402
112.6400000000000 0.9853940295402
113.9200000000000 0.9855569511373
115.2000000000000 0.9857162792726
115.2000000000000 0.9857162792726
116.4800000000000 0.9858721305894
117.7600000000000 0.9860246145322
117.7600000000000 0.9860246145322
119.0400000000000 0.9861738412577
120.3200000000000 0.9863199169181
120.3200000000000 0.9863199169181
121.6000000000000 0.9864629395317
122.8800000000000 0.9866030014353
122.8800000000000 0.9866030014353
124.1600000000000 0.9867401937736
125.4400000000000 0.9868746065785
125.4400000000000 0.9868746065785
126.7200000000000 0.9870063247857
128.0000000000000 0.9871354256956
128.0000000000000 0.9871354256956
129.2800000000000 0.9872619835694
130.5600000000000 0.9873860750733
130.5600000000000 0.9873860750733
