# z lapse
-66.5600000000000 0.9754230257978
-66.5600000000000 0.9754230257978
-65.2800000000000 0.9749479920144
-64.0000000000000 0.9744542117313
-64.0000000000000 0.9744542117313
-62.7200000000000 0.9739405461410
-61.4400000000000 0.9734057807337
-61.4400000000000 0.9734057807337
-60.1600000000000 0.9728486125296
-58.8800000000000 0.9722675846813
-58.8800000000000 0.9722675846813
-57.6000000000000 0.9716610763129
-56.3200000000000 0.9710274000715
-56.3200000000000 0.9710274000715
-55.0400000000000 0.9703647804307
-53.7600000000000 0.9696711447532
-53.7600000000000 0.9696711447532
-52.4800000000000 0.9689441569110
-51.2000000000000 0.9681814452655
-51.2000000000000 0.9681814452655
-49.9200000000000 0.9673803697458
-48.6400000000000 0.9665378311399
-48.6400000000000 0.9665378311399
-47.3600000000000 0.9656505928686
-46.0800000000000 0.9647150605966
-46.0800000000000 0.9647150605966
-44.8000000000000 0.9637270521200
-43.5200000000000 0.9626821338048
-43.5200000000000 0.9626821338048
-42.2400000000000 0.9615752427528
-40.9600000000000 0.9604006085522
-40.9600000000000 0.9604006085522
-39.6800000000000 0.9591519086863
-38.4000000000000 0.9578218631872
-38.4000000000000 0.9578218631872
-37.7600000000000 0.9571238204194
-37.1200000000000 0.9564022745361
-37.1200000000000 0.9564022745361
-36.4800000000000 0.9556560083777
-35.8400000000000 0.9548837343358
-35.8400000000000 0.9548837343358
-35.8400000000000 0.9548837343358
-35.2000000000000 0.9540840704061
-34.5600000000000 0.9532555395926
-34.5600000000000 0.9532555395926
-33.9200000000000 0.9523965532102
-33.2800000000000 0.9515053857841
-33.2800000000000 0.9515053857841
-33.2800000000000 0.9515053857841
-32.6400000000000 0.9505801767808
-32.0000000000000 0.9496189510456
-32.0000000000000 0.9496189510456
-31.3600000000000 0.9486195684102
-30.7200000000000 0.9475797087434
-30.7200000000000 0.9475797087434
-30.7200000000000 0.9475797087434
-30.0800000000000 0.9464968496492
-29.4400000000000 0.9453682456048
-29.4400000000000 0.9453682456048
-28.8000000000000 0.9441909402224
-28.1600000000000 0.9429617365151
-28.1600000000000 0.9429617365151
-28.1600000000000 0.9429617365151
-27.5200000000000 0.9416771152540
-26.8800000000000 0.9403332127751
-26.8800000000000 0.9403332127751
-26.2400000000000 0.9389258374153
-25.6000000000000 0.9374503967997
-25.6000000000000 0.9374503967997
-25.6000000000000 0.9374503967997
-24.9600000000000 0.9359017721412
-24.3200000000000 0.9342743541553
-24.3200000000000 0.9342743541553
-23.6800000000000 0.9325620560844
-23.0400000000000 0.9307580678392
-23.0400000000000 0.9307580678392
-23.0400000000000 0.9307580678392
-22.7200000000000 0.9298193218589
-22.4000000000000 0.9288547144585
-22.4000000000000 0.9288547144585
-22.0800000000000 0.9278631575433
-21.7600000000000 0.9268435196153
-21.7600000000000 0.9268435196153
-21.7600000000000 0.9268435196153
-21.4400000000000 0.9257946029356
-21.1200000000000 0.9247151270857
-21.1200000000000 0.9247151270857
-20.8000000000000 0.9236037348089
-20.4800000000000 0.9224589749618
-20.4800000000000 0.9224589749618
-20.4800000000000 0.9224589749618
-20.4800000000000 0.9224589749618
-20.1600000000000 0.9212793061159
-19.8400000000000 0.9200631261204
-19.8400000000000 0.9200631261204
-19.5200000000000 0.9188087254219
-19.2000000000000 0.9175142679892
-19.2000000000000 0.9175142679892
-19.2000000000000 0.9175142679892
-18.8800000000000 0.9161777841306
-18.5600000000000 0.9147971737889
-18.5600000000000 0.9147971737889
-18.2400000000000 0.9133702059576
-17.9200000000000 0.9118945090425
-17.9200000000000 0.9118945090425
-17.9200000000000 0.9118945090425
-17.9200000000000 0.9118945090425
-17.6000000000000 0.9103675565558
-17.2800000000000 0.9087866503017
-17.2800000000000 0.9087866503017
-16.9600000000000 0.9071488941690
-16.6400000000000 0.9054511590301
-16.6400000000000 0.9054511590301
-16.6400000000000 0.9054511590301
-16.3200000000000 0.9036900568603
-16.0000000000000 0.9018619342347
-16.0000000000000 0.9018619342347
-15.6800000000000 0.8999628698811
-15.5200000000000 0.8989854320384
-15.3600000000000 0.8979886576170
-15.3600000000000 0.8979886576170
-15.3600000000000 0.8979886576170
-15.3600000000000 0.8979886576170
-15.3600000000000 0.8979886576170
-15.2000000000000 0.8969719702856
-15.0400000000000 0.8959347707358
-15.0400000000000 0.8959347707358
-14.8800000000000 0.8948764346568
-14.7200000000000 0.8937963102698
-14.7200000000000 0.8937963102698
-14.7200000000000 0.8937963102698
-14.5600000000000 0.8926937177534
-14.4000000000000 0.8915679470908
-14.4000000000000 0.8915679470908
-14.2400000000000 0.8904182572753
-14.0800000000000 0.8892438764522
-14.0800000000000 0.8892438764522
-14.0800000000000 0.8892438764522
-14.0800000000000 0.8892438764522
-13.9200000000000 0.8880439985611
-13.7600000000000 0.8868177825372
-13.7600000000000 0.8868177825372
-13.6000000000000 0.8855643494203
-13.4400000000000 0.8842827796623
-13.4400000000000 0.8842827796623
-13.4400000000000 0.8842827796623
-13.2800000000000 0.8829721106284
-13.1200000000000 0.8816313346382
-13.1200000000000 0.8816313346382
-12.9600000000000 0.8802593975066
-12.8000000000000 0.8788551971573
-12.8000000000000 0.8788551971573
-12.8000000000000 0.8788551971573
-12.8000000000000 0.8788551971573
-12.8000000000000 0.8788551971573
-12.6400000000000 0.8774175817057
-12.4800000000000 0.8759453465374
-12.4800000000000 0.8759453465374
-12.3200000000000 0.8744372302493
-12.1600000000000 0.8728919096754
-12.1600000000000 0.8728919096754
-12.1600000000000 0.8728919096754
-12.0000000000000 0.8713079944770
-11.8400000000000 0.8696840218240
-11.8400000000000 0.8696840218240
-11.6800000000000 0.8680184515148
-11.5200000000000 0.8663096615189
-11.5200000000000 0.8663096615189
-11.5200000000000 0.8663096615189
-11.5200000000000 0.8663096615189
-11.3600000000000 0.8645559435601
-11.2000000000000 0.8627554981895
-11.2000000000000 0.8627554981895
-11.0400000000000 0.8609064289385
-10.8800000000000 0.8590067354767
-10.8800000000000 0.8590067354767
-10.8800000000000 0.8590067354767
-10.7200000000000 0.8570543060147
-10.5600000000000 0.8550469093020
-10.5600000000000 0.8550469093020
-10.4000000000000 0.8529821864312
-10.2400000000000 0.8508576423678
-10.2400000000000 0.8508576423678
-10.2400000000000 0.8508576423678
-10.2400000000000 0.8508576423678
-10.2400000000000 0.8508576423678
-10.0800000000000 0.8486706368140
-9.9200000000000 0.8464183738592
-9.9200000000000 0.8464183738592
-9.7600000000000 0.8440978899939
-9.6000000000000 0.8417060403792
-9.6000000000000 0.8417060403792
-9.6000000000000 0.8417060403792
-9.4400000000000 0.8392394835653
-9.2800000000000 0.8366946649372
-9.2800000000000 0.8366946649372
-9.1200000000000 0.8340677990229
-8.9600000000000 0.8313548505992
-8.9600000000000 0.8313548505992
-8.9600000000000 0.8313548505992
-8.9600000000000 0.8313548505992
-8.8000000000000 0.8285515143943
-8.6400000000000 0.8256531930708
-8.6400000000000 0.8256531930708
-8.4800000000000 0.8226549729890
-8.3200000000000 0.8195515970698
-8.3200000000000 0.8195515970698
-8.3200000000000 0.8195515970698
-8.1600000000000 0.8163374341037
-8.0000000000000 0.8130064441308
-8.0000000000000 0.8130064441308
-7.8400000000000 0.8095521398338
-7.6800000000000 0.8059675439882
-7.6800000000000 0.8059675439882
-7.6800000000000 0.8059675439882
-7.6800000000000 0.8059675439882
-7.6800000000000 0.8059675439882
-7.5200000000000 0.8022451428792
-7.3600000000000 0.7983768352159
-7.3600000000000 0.7983768352159
-7.2000000000000 0.7943538753231
-7.0400000000000 0.7901668085870
-7.0400000000000 0.7901668085870
-7.0400000000000 0.7901668085870
-6.8800000000000 0.7858053970791
-6.7200000000000 0.7812585342535
-6.7200000000000 0.7812585342535
-6.5600000000000 0.7765141486368
-6.4000000000000 0.7715590962616
-6.4000000000000 0.7715590962616
-6.4000000000000 0.7715590962616
-6.4000000000000 0.7715590962616
-6.2400000000000 0.7663790399535
-6.0800000000000 0.7609583118745
-6.0800000000000 0.7609583118745
-5.9200000000000 0.7552797560794
-5.7600000000000 0.7493245502000
-5.7600000000000 0.7493245502000
-5.7600000000000 0.7493245502000
-5.6000000000000 0.7430720063221
-5.4400000000000 0.7364993472530
-5.4400000000000 0.7364993472530
-5.2800000000000 0.7295814513598
-5.1200000000000 0.7222904335824
-5.1200000000000 0.7222906064934
-5.1200000000000 0.7222906064934
-5.1200000000000 0.7222906064934
-5.1200000000000 0.7222904335824
-4.9600000000000 0.7145966398318
-4.8000000000000 0.7064698525520
-4.8000000000000 0.7064698525520
-4.6400000000000 0.6978920390917
-4.4800000000000 0.6888513450289
-4.4800000000000 0.6888513450289
-4.4800000000000 0.6888513450289
-4.3200000000000 0.6793369705777
-4.1600000000000 0.6693385094469
-4.1600000000000 0.6693385094469
-4.0000000000000 0.6588473850237
-3.8400000000000 0.6478567148405
-3.8400000000000 0.6478567148405
-3.8400000000000 0.6478567148405
-3.8400000000000 0.6478567148405
-3.6800000000000 0.6363625786188
-3.5200000000000 0.6243640269166
-3.5200000000000 0.6243640269166
-3.3600000000000 0.6118647875139
-3.2000000000000 0.5988734474935
-3.2000000000000 0.5988734474935
-3.2000000000000 0.5988734474935
-3.0400000000000 0.5854054815529
-2.8800000000000 0.5714838814456
-2.8800000000000 0.5714838814456
-2.7200000000000 0.5571413329613
-2.5600000000000 0.5424215827191
-2.5600000000000 0.5424215256413
-2.5600000000000 0.5424215827191
-2.5600000000000 0.5424215256413
-2.5600000000000 0.5424215827191
-2.4000000000000 0.5273811735591
-2.2400000000000 0.5120922800847
-2.2400000000000 0.5120922800847
-2.0800000000000 0.4966434153457
-1.9200000000000 0.4811432554636
-1.9200000000000 0.4811432554636
-1.9200000000000 0.4811432554636
-1.7600000000000 0.4657201360396
-1.6000000000000 0.4505267550121
-1.6000000000000 0.4505267550121
-1.4400000000000 0.4357365957767
-1.2800000000000 0.4215495433377
-1.2800000000000 0.4215495433377
-1.2800000000000 0.4215495433377
-1.2800000000000 0.4215495433377
-1.1200000000000 0.4081830497461
-0.9600000000000 0.3958771778941
-0.9600000000000 0.3958771778941
-0.8000000000000 0.3848779133161
-0.6400000000000 0.3754392720459
-0.6400000000000 0.3754392720459
-0.6400000000000 0.3754392720459
-0.4800000000000 0.3677976465453
-0.3200000000000 0.3621694304280
-0.3200000000000 0.3621694304280
-0.1600000000000 0.3587192361706
0.0000000000000 0.3575585096293
0.0000000000000 0.3575585096293
0.0000000000000 0.3575585096293
0.0000000000000 0.3575585096293
0.0000000000000 0.3575585096293
0.1600000000000 0.3587192375691
0.3200000000000 0.3621694329600
0.3200000000000 0.3621694329600
0.4800000000000 0.3677976501471
0.6400000000000 0.3754392764706
0.6400000000000 0.3754392764706
0.6400000000000 0.3754392764706
0.8000000000000 0.3848779187523
0.9600000000000 0.3958771840082
0.9600000000000 0.3958771840082
1.1200000000000 0.4081830565687
1.2800000000000 0.4215495506709
1.2800000000000 0.4215495506709
1.2800000000000 0.4215495506709
1.2800000000000 0.4215495506709
1.4400000000000 0.4357366036478
1.6000000000000 0.4505267633116
1.6000000000000 0.4505267633116
1.7600000000000 0.4657201447517
1.9200000000000 0.4811432644728
1.9200000000000 0.4811432644728
1.9200000000000 0.4811432644728
2.0800000000000 0.4966434245626
2.2400000000000 0.5120922893826
2.2400000000000 0.5120922893826
2.4000000000000 0.5273811828441
2.5600000000000 0.5424215348182
2.5600000000000 0.5424215348182
2.5600000000000 0.5424215348182
2.5600000000000 0.5424215348182
2.5600000000000 0.5424215348182
2.7200000000000 0.5571413419682
2.8800000000000 0.5714838902330
2.8800000000000 0.5714838902330
3.0400000000000 0.5854054900888
3.2000000000000 0.5988734557564
3.2000000000000 0.5988734557564
3.2000000000000 0.5988734557564
3.3600000000000 0.6118647954900
3.5200000000000 0.6243640345969
3.5200000000000 0.6243640345969
3.6800000000000 0.6363625859989
3.8400000000000 0.6478567316386
3.8400000000000 0.6478567219207
3.8400000000000 0.6478567316386
3.8400000000000 0.6478567219207
4.0000000000000 0.6588473918078
4.1600000000000 0.6693385159398
4.1600000000000 0.6693385159398
4.3200000000000 0.6793369767825
4.4800000000000 0.6888513509487
4.4800000000000 0.6888513509487
4.4800000000000 0.6888513509487
4.6400000000000 0.6978920447280
4.8000000000000 0.7064698579058
4.8000000000000 0.7064698579058
4.9600000000000 0.7145966449040
5.1200000000000 0.7222906112996
5.1200000000000 0.7222906112996
5.1200000000000 0.7222906112996
5.1200000000000 0.7222906112996
5.1200000000000 0.7222906112996
5.2800000000000 0.7295814559192
5.4400000000000 0.7364993515845
5.4400000000000 0.7364993515845
5.6000000000000 0.7430720104436
5.7600000000000 0.7493245541280
5.7600000000000 0.7493245541280
5.7600000000000 0.7493245541280
5.9200000000000 0.7552797598290
6.0800000000000 0.7609583154592
6.0800000000000 0.7609583154592
6.2400000000000 0.7663790433859
6.4000000000000 0.7715590995525
6.4000000000000 0.7715590995525
6.4000000000000 0.7715590995525
6.4000000000000 0.7715590995525
6.5600000000000 0.7765141517959
6.7200000000000 0.7812585372893
6.7200000000000 0.7812585372893
6.8800000000000 0.7858053999991
7.0400000000000 0.7901668113977
7.0400000000000 0.7901668113977
7.0400000000000 0.7901668113977
7.2000000000000 0.7943538780306
7.3600000000000 0.7983768378260
7.3600000000000 0.7983768378260
7.5200000000000 0.8022451453974
7.6800000000000 0.8059675464197
7.6800000000000 0.8059675464197
7.6800000000000 0.8059675464197
7.6800000000000 0.8059675464197
7.6800000000000 0.8059675464197
7.8400000000000 0.8095521421834
8.0000000000000 0.8130064464030
8.0000000000000 0.8130064464030
8.1600000000000 0.8163374363024
8.3200000000000 0.8195515991983
8.3200000000000 0.8195515991983
8.3200000000000 0.8195515991983
8.4800000000000 0.8226549750503
8.6400000000000 0.8256531950677
8.6400000000000 0.8256531950677
8.8000000000000 0.8285515163291
8.9600000000000 0.8313548524744
8.9600000000000 0.8313548524744
8.9600000000000 0.8313548524744
8.9600000000000 0.8313548524744
9.1200000000000 0.8340678008409
9.2800000000000 0.8366946667005
9.2800000000000 0.8366946667005
9.4400000000000 0.8392394852762
9.6000000000000 0.8417060420399
9.6000000000000 0.8417060420399
9.6000000000000 0.8417060420399
9.7600000000000 0.8440978916067
9.9200000000000 0.8464183754262
9.9200000000000 0.8464183754262
10.0800000000000 0.8486706383372
10.2400000000000 0.8508576438490
10.2400000000000 0.8508576438493
10.2400000000000 0.8508576438490
10.2400000000000 0.8508576438493
10.2400000000000 0.8508576438490
10.4000000000000 0.8529821878728
10.5600000000000 0.8550469107054
10.5600000000000 0.8550469107054
10.7200000000000 0.8570543073815
10.8800000000000 0.8590067368082
10.8800000000000 0.8590067368082
10.8800000000000 0.8590067368082
11.0400000000000 0.8609064302360
11.2000000000000 0.8627554994542
11.2000000000000 0.8627554994542
11.3600000000000 0.8645559447932
11.5200000000000 0.8663096627213
11.5200000000000 0.8663096627213
11.5200000000000 0.8663096627213
11.5200000000000 0.8663096627213
11.6800000000000 0.8680184526877
11.8400000000000 0.8696840229685
11.8400000000000 0.8696840229685
12.0000000000000 0.8713079955940
12.1600000000000 0.8728919107659
12.1600000000000 0.8728919107659
12.1600000000000 0.8728919107659
12.3200000000000 0.8744372313143
12.4800000000000 0.8759453475778
12.4800000000000 0.8759453475778
12.6400000000000 0.8774175827222
12.8000000000000 0.8788551981509
12.8000000000000 0.8788551981509
12.8000000000000 0.8788551981509
12.8000000000000 0.8788551981509
12.8000000000000 0.8788551981509
12.9600000000000 0.8802593984779
13.1200000000000 0.8816313355882
13.1200000000000 0.8816313355882
13.2800000000000 0.8829721115578
13.4400000000000 0.8842827805718
13.4400000000000 0.8842827805718
13.4400000000000 0.8842827805718
13.6000000000000 0.8855643503105
13.7600000000000 0.8868177834088
13.7600000000000 0.8868177834088
13.9200000000000 0.8880439994147
14.0800000000000 0.8892438772884
14.0800000000000 0.8892438772884
14.0800000000000 0.8892438772884
14.0800000000000 0.8892438772884
14.2400000000000 0.8904182580945
14.4000000000000 0.8915679478937
14.4000000000000 0.8915679478937
14.5600000000000 0.8926937185405
14.7200000000000 0.8937963110418
14.7200000000000 0.8937963110418
14.7200000000000 0.8937963110418
14.8800000000000 0.8948764354141
15.0400000000000 0.8959347714788
15.0400000000000 0.8959347714788
15.2000000000000 0.8969719710147
15.3600000000000 0.8979886583326
15.3600000000000 0.8979886583326
15.3600000000000 0.8979886583326
15.3600000000000 0.8979886583326
15.3600000000000 0.8979886583326
15.5200000000000 0.8989854327408
15.6800000000000 0.8999628705707
16.0000000000000 0.9018619348997
16.0000000000000 0.9018619348997
16.3200000000000 0.9036900575020
16.6400000000000 0.9054511591367
16.6400000000000 0.9054511596497
16.6400000000000 0.9054511596497
16.9600000000000 0.9071488947676
17.2800000000000 0.9087866508805
17.2800000000000 0.9087866508805
17.6000000000000 0.9103675571156
17.9200000000000 0.9118945095843
17.9200000000000 0.9118945095843
17.9200000000000 0.9118945095843
17.9200000000000 0.9118945095843
18.2400000000000 0.9133702064824
18.5600000000000 0.9147971742975
18.5600000000000 0.9147971742975
18.8800000000000 0.9161777846237
19.2000000000000 0.9175142684677
19.2000000000000 0.9175142684677
19.2000000000000 0.9175142684677
19.5200000000000 0.9188087258862
19.8400000000000 0.9200631265712
19.8400000000000 0.9200631265712
20.1600000000000 0.9212793065538
20.4800000000000 0.9224589753874
20.4800000000000 0.9224589753874
20.4800000000000 0.9224589753874
20.4800000000000 0.9224589753874
20.8000000000000 0.9236037352225
21.1200000000000 0.9247151274878
21.1200000000000 0.9247151274878
21.4400000000000 0.9257946033266
21.7600000000000 0.9268435199957
21.7600000000000 0.9268435199957
21.7600000000000 0.9268435199957
22.0800000000000 0.9278631579137
22.4000000000000 0.9288547148194
22.4000000000000 0.9288547148194
22.7200000000000 0.9298193222107
23.0400000000000 0.9307580681822
23.0400000000000 0.9307580681822
23.0400000000000 0.9307580695749
23.6800000000000 0.9325620564105
24.3200000000000 0.9342743544658
24.3200000000000 0.9342743544658
24.9600000000000 0.9359017724374
25.6000000000000 0.9374503970828
25.6000000000000 0.9374503970828
25.6000000000000 0.9374503970828
26.2400000000000 0.9389258376861
26.8800000000000 0.9403332130345
26.8800000000000 0.9403332130345
27.5200000000000 0.9416771155030
28.1600000000000 0.9429617367543
28.1600000000000 0.9429617367543
28.1600000000000 0.9429617367543
28.8000000000000 0.9441909404523
29.4400000000000 0.9453682458256
29.4400000000000 0.9453682458256
30.0800000000000 0.9464968498613
30.7200000000000 0.9475797089473
30.7200000000000 0.9475797089473
30.7200000000000 0.9475797089473
31.3600000000000 0.9486195686061
32.0000000000000 0.9496189512337
32.0000000000000 0.9496189512337
32.6400000000000 0.9505801769612
33.2800000000000 0.9515053859573
33.2800000000000 0.9515053859573
33.2800000000000 0.9515053859573
33.9200000000000 0.9523965533765
34.5600000000000 0.9532555397525
34.5600000000000 0.9532555397525
35.2000000000000 0.9540840705600
35.8400000000000 0.9548837344842
35.8400000000000 0.9548837344842
35.8400000000000 0.9548837344842
36.4800000000000 0.9556560085208
37.1200000000000 0.9564022746742
37.1200000000000 0.9564022746742
37.7600000000000 0.9571238205531
38.4000000000000 0.9578218633167
38.4000000000000 0.9578218633167
39.6800000000000 0.9591519088083
40.9600000000000 0.9604006086679
40.9600000000000 0.9604006086679
42.2400000000000 0.9615752428631
43.5200000000000 0.9626821339104
43.5200000000000 0.9626821339104
44.8000000000000 0.9637270522213
46.0800000000000 0.9647150606942
46.0800000000000 0.9647150606942
47.3600000000000 0.9656505929624
48.6400000000000 0.9665378312299
48.6400000000000 0.9665378312299
49.9200000000000 0.9673803698320
51.2000000000000 0.9681814453474
51.2000000000000 0.9681814453474
52.4800000000000 0.9689441569884
53.7600000000000 0.9696711448257
53.7600000000000 0.9696711448257
55.0400000000000 0.9703647804976
56.3200000000000 0.9710274001326
56.3200000000000 0.9710274001326
57.6000000000000 0.9716610763675
58.8800000000000 0.9722675847286
58.8800000000000 0.9722675847286
60.1600000000000 0.9728486125698
61.4400000000000 0.9734057807668
61.4400000000000 0.9734057807668
62.7200000000000 0.9739405461672
64.0000000000000 0.9744542117517
64.0000000000000 0.9744542117517
65.2800000000000 0.9749479920316
66.5600000000000 0.9754230258153
66.5600000000000 0.9754230258153
67.8400000000000 0.9758803672702
69.1200000000000 0.9763209894236
69.1200000000000 0.9763209894236
70.4000000000000 0.9767457927434
71.6800000000000 0.9771556152079
71.6800000000000 0.9771556152079
72.9600000000000 0.9775512378432
74.2400000000000 0.9779333879666
74.2400000000000 0.9779333879666
75.5200000000000 0.9783027431215
76.8000000000000 0.9786599372120
76.8000000000000 0.9786599372120
78.0800000000000 0.9790055622364
79.3600000000000 0.9793401676935
79.3600000000000 0.9793401676935
80.6400000000000 0.9796642725411
81.9200000000000 0.9799783682259
81.9200000000000 0.9799783682259
83.2000000000000 0.9802829107093
84.4800000000000 0.9805783263356
84.4800000000000 0.9805783263356
85.7600000000000 0.9808650171768
87.0400000000000 0.9811433640996
87.0400000000000 0.9811433640996
88.3200000000000 0.9814137286789
89.6000000000000 0.9816764472206
89.6000000000000 0.9816764472206
90.8800000000000 0.9819318388110
92.1600000000000 0.9821802097703
92.1600000000000 0.9821802097703
93.4400000000000 0.9824218444071
94.7200000000000 0.9826570148481
94.7200000000000 0.9826570148481
96.0000000000000 0.9828859821844
97.2800000000000 0.9831089865467
97.2800000000000 0.9831089865467
98.5600000000000 0.9833262622366
99.8400000000000 0.9835380333139
99.8400000000000 0.9835380333139
101.1200000000000 0.9837445008336
102.4000000000000 0.9839458695183
102.4000000000000 0.9839458695183
103.6800000000000 0.9841423384164
104.9600000000000 0.9843340700754
104.9600000000000 0.9843340700754
106.2400000000000 0.9845212326669
107.5200000000000 0.9847040097616
107.5200000000000 0.9847040097616
108.8000000000000 0.9848825381901
110.0800000000000 0.9850569412775
110.0800000000000 0.9850569412775
111.3600000000000 0.9852273894190
112.6400000000000 0.9853940218538
112.6400000000000 0.9853940218538
113.9200000000000 0.9855569147306
115.2000000000000 0.9857162002290
115.2000000000000 0.9857162002290
116.4800000000000 0.9858720562268
117.7600000000000 0.9860245535713
117.7600000000000 0.9860245535713
119.0400000000000 0.9861737070577
120.3200000000000 0.9863196568961
120.3200000000000 0.9863196568961
121.6000000000000 0.9864625927388
122.8800000000000 0.9866025490768
122.8800000000000 0.9866025490768
124.1600000000000 0.9867394896114
125.4400000000000 0.9868735404293
125.4400000000000 0.9868735404293
126.7200000000000 0.9870049302013
128.0000000000000 0.9871337356185
128.0000000000000 0.9871337356185
129.2800000000000 0.9872598708372
130.5600000000000 0.9873833908468
130.5600000000000 0.9873833908468
