# x lapse
-317.4400000000000 0.9947918109878
-314.8800000000000 0.9947496141333
-312.3200000000000 0.9947067270000
-309.7600000000000 0.9946631324517
-307.2000000000000 0.9946188122944
-304.6400000000000 0.9945737476260
-302.0800000000000 0.9945279194524
-299.5200000000000 0.9944813084332
-296.9600000000000 0.9944338949384
-294.4000000000000 0.9943856589768
-291.8400000000000 0.9943365792516
-289.2800000000000 0.9942866330542
-286.7200000000000 0.9942357963509
-284.1600000000000 0.9941840441320
-281.6000000000000 0.9941313518169
-279.0400000000000 0.9940776948893
-276.4800000000000 0.9940230474162
-273.9200000000000 0.9939673816221
-271.3600000000000 0.9939106677135
-268.8000000000000 0.9938528747251
-266.2400000000000 0.9937939720168
-263.6800000000000 0.9937339290053
-261.1200000000000 0.9936727130040
-258.5600000000000 0.9936102880411
-256.0000000000000 0.9935466166216
-253.4400000000000 0.9934816614328
-250.8800000000000 0.9934153847476
-248.3200000000000 0.9933477464319
-245.7600000000000 0.9932787025923
-243.2000000000000 0.9932082081359
-240.6400000000000 0.9931362183045
-238.0800000000000 0.9930626857755
-235.5200000000000 0.9929875592937
-232.9600000000000 0.9929107857505
-230.4000000000000 0.9928323116577
-227.8400000000000 0.9927520806787
-225.2800000000000 0.9926700318944
-222.7200000000000 0.9925861024159
-220.1600000000000 0.9925002280219
-217.6000000000000 0.9924123403202
-215.0400000000000 0.9923223667658
-212.4800000000000 0.9922302327768
-209.9200000000000 0.9921358602437
-207.3600000000000 0.9920391656381
-204.8000000000000 0.9919400623081
-202.2400000000000 0.9918384598890
-199.6800000000000 0.9917342622135
-197.1200000000000 0.9916273683506
-194.5600000000000 0.9915176726420
-192.0000000000000 0.9914050633751
-189.4400000000000 0.9912894229653
-186.8800000000000 0.9911706278387
-184.3200000000000 0.9910485468151
-181.7600000000000 0.9909230417918
-179.2000000000000 0.9907939669381
-176.6400000000000 0.9906611679177
-174.0800000000000 0.9905244814798
-171.5200000000000 0.9903837342725
