# z phi
89.6000000000000 -0.0000008392197
90.8800000000000 -0.0000007283167
92.1600000000000 -0.0000006338822
92.1600000000000 -0.0000006338822
93.4400000000000 -0.0000005492084
94.7200000000000 -0.0000004730530
94.7200000000000 -0.0000004730530
96.0000000000000 -0.0000004126754
97.2800000000000 -0.0000003600710
97.2800000000000 -0.0000003600710
98.5600000000000 -0.0000003086501
99.8400000000000 -0.0000002638989
99.8400000000000 -0.0000002638989
101.1200000000000 -0.0000002289551
102.4000000000000 -0.0000001976717
102.4000000000000 -0.0000001976717
103.6800000000000 -0.0000001688654
104.9600000000000 -0.0000001447023
104.9600000000000 -0.0000001447023
106.2400000000000 -0.0000001226071
107.5200000000000 -0.0000001031136
107.5200000000000 -0.0000001031136
108.8000000000000 -0.0000000885529
110.0800000000000 -0.0000000790639
110.0800000000000 -0.0000000790639
111.3600000000000 -0.0000000719840
112.6400000000000 -0.0000000624635
112.6400000000000 -0.0000000624635
113.9200000000000 -0.0000000549032
115.2000000000000 -0.0000000479320
115.2000000000000 -0.0000000479320
116.4800000000000 -0.0000000407500
117.7600000000000 -0.0000000360100
117.7600000000000 -0.0000000360100
119.0400000000000 -0.0000000349400
120.3200000000000 -0.0000000404114
120.3200000000000 -0.0000000404114
121.6000000000000 -0.0000000491543
122.8800000000000 -0.0000000530237
122.8800000000000 -0.0000000530237
124.1600000000000 -0.0000000531026
125.4400000000000 -0.0000000618272
125.4400000000000 -0.0000000618272
126.7200000000000 -0.0000000864092
128.0000000000000 -0.0000001124583
128.0000000000000 -0.0000001124583
129.2800000000000 -0.0000001156879
130.5600000000000 -0.0000000970017
130.5600000000000 -0.0000000970017
131.8400000000000 -0.0000000564995
133.1200000000000 -0.0000000158445
133.1200000000000 -0.0000000158445
134.4000000000000 0.0000000026371
135.6800000000000 0.0000000067273
135.6800000000000 0.0000000067273
136.9600000000000 0.0000000054141
138.2400000000000 0.0000000017606
138.2400000000000 0.0000000017606
139.5200000000000 0.0000000000111
140.8000000000000 -0.0000000003190
143.3600000000000 -0.0000000000904
145.9200000000000 0.0000000000178
148.4800000000000 0.0000000000038
151.0400000000000 -0.0000000000009
153.6000000000000 -0.0000000000002
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000001
317.4400000000000 -0.0000000000000
