# x lapse
-317.4400000000000 0.9947920666629
-314.8800000000000 0.9947498654598
-312.3200000000000 0.9947069736172
-309.7600000000000 0.9946633740703
-307.2000000000000 0.9946190494311
-304.6400000000000 0.9945739812976
-302.0800000000000 0.9945281499914
-299.5200000000000 0.9944815356961
-296.9600000000000 0.9944341185127
-294.4000000000000 0.9943858776399
-291.8400000000000 0.9943367917806
-289.2800000000000 0.9942868391984
-286.7200000000000 0.9942359968880
-284.1600000000000 0.9941842410515
-281.6000000000000 0.9941315468780
-279.0400000000000 0.9940778876401
-276.4800000000000 0.9940232356378
-273.9200000000000 0.9939675633501
-271.3600000000000 0.9939108428289
-268.8000000000000 0.9938530445658
-266.2400000000000 0.9937941381625
-263.6800000000000 0.9937340920431
-261.1200000000000 0.9936728716736
-258.5600000000000 0.9936104407918
-256.0000000000000 0.9935467633603
-253.4400000000000 0.9934818024790
-250.8800000000000 0.9934155201530
-248.3200000000000 0.9933478766236
-245.7600000000000 0.9932788282382
-243.2000000000000 0.9932083289561
-240.6400000000000 0.9931363328492
-238.0800000000000 0.9930627932372
-235.5200000000000 0.9929876608958
-232.9600000000000 0.9929108833147
-230.4000000000000 0.9928324042484
-227.8400000000000 0.9927521655869
-225.2800000000000 0.9926701093813
-222.7200000000000 0.9925861745734
-220.1600000000000 0.9925002942485
-217.6000000000000 0.9924123988398
-215.0400000000000 0.9923224176279
-212.4800000000000 0.9922302771605
-209.9200000000000 0.9921358981655
-207.3600000000000 0.9920391958375
-204.8000000000000 0.9919400851159
-202.2400000000000 0.9918384770299
-199.6800000000000 0.9917342739059
-197.1200000000000 0.9916273743615
-194.5600000000000 0.9915176744433
-192.0000000000000 0.9914050623470
-189.4400000000000 0.9912894188983
-186.8800000000000 0.9911706209848
-184.3200000000000 0.9910485387423
-181.7600000000000 0.9909230332486
-179.2000000000000 0.9907939588044
-176.6400000000000 0.9906611614307
-174.0800000000000 0.9905244766185
-171.5200000000000 0.9903837313971
-168.9600000000000 0.9902387420957
-166.4000000000000 0.9900893132603
-163.8400000000000 0.9899352388874
-161.2800000000000 0.9897762979912
-158.7200000000000 0.9896122561239
-156.1600000000000 0.9894428635383
-153.6000000000000 0.9892678536413
-151.0400000000000 0.9890869433293
-148.4800000000000 0.9888998288889
-145.9200000000000 0.9887061862593
-143.3600000000000 0.9885056672011
-140.8000000000000 0.9882978992240
-139.5200000000000 0.9881911729313
-138.2400000000000 0.9880824822019
-138.2400000000000 0.9880824822019
-136.9600000000000 0.9879717724601
-135.6800000000000 0.9878589867969
-135.6800000000000 0.9878589867969
-134.4000000000000 0.9877440661216
-133.1200000000000 0.9876269492312
-133.1200000000000 0.9876269492312
-131.8400000000000 0.9875075725465
-130.5600000000000 0.9873858699173
-130.5600000000000 0.9873858699173
-129.2800000000000 0.9872617725678
-128.0000000000000 0.9871352094097
-128.0000000000000 0.9871352094097
-126.7200000000000 0.9870061065086
-125.4400000000000 0.9868743860663
-125.4400000000000 0.9868743860663
-124.1600000000000 0.9867399673155
-122.8800000000000 0.9866027667854
-122.8800000000000 0.9866027667854
-121.6000000000000 0.9864626972079
-120.3200000000000 0.9863196671471
-120.3200000000000 0.9863196671471
-119.0400000000000 0.9861735817453
