# z phi
-107.5200000000000 -0.0000000333736
-106.2400000000000 0.0000001672799
-104.9600000000000 0.0000003657170
-104.9600000000000 0.0000003657170
-103.6800000000000 0.0000005479047
-102.4000000000000 0.0000007067041
-102.4000000000000 0.0000007067041
-101.1200000000000 0.0000008326404
-99.8400000000000 0.0000009186063
-99.8400000000000 0.0000009186063
-98.5600000000000 0.0000009646534
-97.2800000000000 0.0000009715158
-97.2800000000000 0.0000009715158
-96.0000000000000 0.0000009445102
-94.7200000000000 0.0000008958026
-94.7200000000000 0.0000008958026
-93.4400000000000 0.0000008344374
-92.1600000000000 0.0000007666373
-92.1600000000000 0.0000007666373
-90.8800000000000 0.0000006992807
-89.6000000000000 0.0000006319450
-89.6000000000000 0.0000006319450
-88.3200000000000 0.0000005594034
-87.0400000000000 0.0000004844229
-87.0400000000000 0.0000004844229
-85.7600000000000 0.0000004125331
-84.4800000000000 0.0000003374071
-84.4800000000000 0.0000003374071
-83.2000000000000 0.0000002461092
-81.9200000000000 0.0000001341427
-81.9200000000000 0.0000001341427
-80.6400000000000 0.0000000001872
-79.3600000000000 -0.0000001658171
-79.3600000000000 -0.0000001658171
-78.0800000000000 -0.0000003709916
-76.8000000000000 -0.0000006078381
-76.8000000000000 -0.0000006078381
-75.5200000000000 -0.0000008665479
-74.2400000000000 -0.0000011395658
-74.2400000000000 -0.0000011395658
-72.9600000000000 -0.0000014096870
-71.6800000000000 -0.0000016546434
-71.6800000000000 -0.0000016546434
-70.4000000000000 -0.0000018620408
-69.1200000000000 -0.0000020254369
-69.1200000000000 -0.0000020254369
-67.8400000000000 -0.0000021340367
-66.5600000000000 -0.0000021788415
-66.5600000000000 -0.0000021788415
-65.2800000000000 -0.0000021600184
-64.0000000000000 -0.0000020792477
-64.0000000000000 -0.0000020792477
-62.7200000000000 -0.0000019336160
-61.4400000000000 -0.0000017194078
-61.4400000000000 -0.0000017194078
-60.1600000000000 -0.0000014336058
-58.8800000000000 -0.0000010759935
-58.8800000000000 -0.0000010759935
-57.6000000000000 -0.0000006520921
-56.3200000000000 -0.0000001571558
-56.3200000000000 -0.0000001571558
-55.0400000000000 0.0000004405626
-53.7600000000000 0.0000011734574
-53.7600000000000 0.0000011734574
-52.4800000000000 0.0000020512491
-51.2000000000000 0.0000031090443
-51.2000000000000 0.0000031090443
-49.9200000000000 0.0000044380487
-48.6400000000000 0.0000061337562
-48.6400000000000 0.0000061337562
-47.3600000000000 0.0000082999730
-46.0800000000000 0.0000110955800
-46.0800000000000 0.0000110955800
-44.8000000000000 0.0000146944230
-43.5200000000000 0.0000193001341
-43.5200000000000 0.0000193001341
-42.2400000000000 0.0000251841445
-40.9600000000000 0.0000326428010
-40.9600000000000 0.0000326428010
-39.6800000000000 0.0000420497868
-38.4000000000000 0.0000538876784
-38.4000000000000 0.0000538876784
-37.7600000000000 0.0000609031475
-37.1200000000000 0.0000687660250
-37.1200000000000 0.0000687660250
-36.4800000000000 0.0000775755294
-35.8400000000000 0.0000874389960
-35.8400000000000 0.0000874389960
-35.8400000000000 0.0000874389960
-35.2000000000000 0.0000984764564
-34.5600000000000 0.0001108138039
-34.5600000000000 0.0001108138039
-33.9200000000000 0.0001245913901
-33.2800000000000 0.0001399900273
-33.2800000000000 0.0001399900273
-33.2800000000000 0.0001399900273
-32.6400000000000 0.0001572090997
-32.0000000000000 0.0001764303719
-32.0000000000000 0.0001764303719
-31.3600000000000 0.0001978594119
-30.7200000000000 0.0002217524350
-30.7200000000000 0.0002217524350
-30.7200000000000 0.0002217524350
-30.0800000000000 0.0002483976559
-29.4400000000000 0.0002781028716
-29.4400000000000 0.0002781028716
-28.8000000000000 0.0003112080406
-28.1600000000000 0.0003480987118
-28.1600000000000 0.0003480987118
-28.1600000000000 0.0003480987118
-27.5200000000000 0.0003892052308
-26.8800000000000 0.0004349856257
-26.8800000000000 0.0004349856257
-26.2400000000000 0.0004859249736
-25.6000000000000 0.0005425793776
-25.6000000000000 0.0005425793776
-25.6000000000000 0.0005425793776
-24.9600000000000 0.0006056381406
-24.3200000000000 0.0006759156116
-24.3200000000000 0.0006759156116
-23.6800000000000 0.0007542209347
-23.0400000000000 0.0008413062178
-23.0400000000000 0.0008413062178
-23.0400000000000 0.0008413062178
-22.7200000000000 0.0008884027350
-22.4000000000000 0.0009380485902
-22.4000000000000 0.0009380485902
-22.0800000000000 0.0009903981270
-21.7600000000000 0.0010456262413
-21.7600000000000 0.0010456262413
-21.7600000000000 0.0010456262413
-21.4400000000000 0.0011039155266
-21.1200000000000 0.0011654371781
-21.1200000000000 0.0011654371781
-20.8000000000000 0.0012303674800
-20.4800000000000 0.0012988726246
-20.4800000000000 0.0012988726246
-20.4800000000000 0.0012988726246
-20.4800000000000 0.0012988726246
-20.1600000000000 0.0013711267294
-19.8400000000000 0.0014473245353
-19.8400000000000 0.0014473245353
-19.5200000000000 0.0015276749111
-19.2000000000000 0.0016124093756
-19.2000000000000 0.0016124093756
-19.2000000000000 0.0016124093756
-18.8800000000000 0.0017017791534
-18.5600000000000 0.0017960512855
-18.5600000000000 0.0017960512855
-18.2400000000000 0.0018955071253
-17.9200000000000 0.0020004436629
-17.9200000000000 0.0020004436629
-17.9200000000000 0.0020004436629
-17.9200000000000 0.0020004436629
-17.6000000000000 0.0021111733018
-17.2800000000000 0.0022280199316
-17.2800000000000 0.0022280199316
-16.9600000000000 0.0023513182399
-16.6400000000000 0.0024814221600
-16.6400000000000 0.0024814221600
-16.6400000000000 0.0024814221600
-16.3200000000000 0.0026187151348
-16.0000000000000 0.0027636121111
-16.0000000000000 0.0027636121111
-15.6800000000000 0.0029165549486
-15.5200000000000 0.0029961881592
-15.3600000000000 0.0030780095412
-15.3600000000000 0.0030780095412
-15.3600000000000 0.0030780095412
-15.3600000000000 0.0030780095412
-15.3600000000000 0.0030780095412
-15.2000000000000 0.0031620815504
-15.0400000000000 0.0032484688051
-15.0400000000000 0.0032484688051
-14.8800000000000 0.0033372379307
-14.7200000000000 0.0034284575972
-14.7200000000000 0.0034284575972
-14.7200000000000 0.0034284575972
-14.5600000000000 0.0035221986757
-14.4000000000000 0.0036185340964
-14.4000000000000 0.0036185340964
-14.2400000000000 0.0037175392218
-14.0800000000000 0.0038192920039
-14.0800000000000 0.0038192920039
-14.0800000000000 0.0038192920039
-14.0800000000000 0.0038192920039
-13.9200000000000 0.0039238731646
-13.7600000000000 0.0040313661765
-13.7600000000000 0.0040313661765
-13.6000000000000 0.0041418577233
-13.4400000000000 0.0042554378879
-13.4400000000000 0.0042554378879
-13.4400000000000 0.0042554378879
-13.2800000000000 0.0043722002966
-13.1200000000000 0.0044922419985
-13.1200000000000 0.0044922419985
-12.9600000000000 0.0046156631085
-12.8000000000000 0.0047425664168
-12.8000000000000 0.0047425664168
-12.8000000000000 0.0047425664168
-12.8000000000000 0.0047425664168
-12.8000000000000 0.0047425664168
-12.6400000000000 0.0048730572328
-12.4800000000000 0.0050072436190
-12.4800000000000 0.0050072436190
-12.3200000000000 0.0051452370060
-12.1600000000000 0.0052871530457
-12.1600000000000 0.0052871530457
-12.1600000000000 0.0052871530457
-12.0000000000000 0.0054331124934
-11.8400000000000 0.0055832419078
-11.8400000000000 0.0055832419078
-11.6800000000000 0.0057376740583
-11.5200000000000 0.0058965480353
-11.5200000000000 0.0058965480353
-11.5200000000000 0.0058965480353
-11.5200000000000 0.0058965480353
-11.3600000000000 0.0060600091133
-11.2000000000000 0.0062282084733
-11.2000000000000 0.0062282084733
-11.0400000000000 0.0064013029778
-10.8800000000000 0.0065794551950
-10.8800000000000 0.0065794551950
-10.8800000000000 0.0065794551950
-10.8000000000000 0.0066704803992
-10.7200000000000 0.0067628337996
-10.7200000000000 0.0067628337996
-10.6400000000000 0.0068565375591
-10.5600000000000 0.0069516143329
-10.5600000000000 0.0069516143329
-10.5600000000000 0.0069516143329
-10.4800000000000 0.0070480872825
-10.4000000000000 0.0071459801180
-10.4000000000000 0.0071459801180
-10.3200000000000 0.0072453170968
-10.2400000000000 0.0073461230517
-10.2400000000000 0.0073461230517
-10.2400000000000 0.0073461230517
-10.2400000000000 0.0073461230517
-10.2400000000000 0.0073461230517
-10.2400000000000 0.0073461230517
-10.1600000000000 0.0074484233915
-10.0800000000000 0.0075522441248
-10.0800000000000 0.0075522441248
-10.0000000000000 0.0076576118633
-9.9200000000000 0.0077645537877
-9.9200000000000 0.0077645537877
-9.9200000000000 0.0077645537877
-9.8400000000000 0.0078730977232
-9.7600000000000 0.0079832721346
-9.7600000000000 0.0079832721346
-9.6800000000000 0.0080951061472
-9.6000000000000 0.0082086295712
-9.6000000000000 0.0082086295712
-9.6000000000000 0.0082086295712
-9.6000000000000 0.0082086295712
-9.5200000000000 0.0083238729293
-9.4400000000000 0.0084408674875
-9.4400000000000 0.0084408674875
-9.3600000000000 0.0085596452893
-9.2800000000000 0.0086802391940
-9.2800000000000 0.0086802391940
-9.2800000000000 0.0086802391940
-9.2000000000000 0.0088026829188
-9.1200000000000 0.0089270110840
-9.1200000000000 0.0089270110840
-9.0400000000000 0.0090532592595
-8.9600000000000 0.0091814640107
-8.9600000000000 0.0091814640107
-8.9600000000000 0.0091814640107
-8.9600000000000 0.0091814640107
-8.9600000000000 0.0091814640107
-8.8800000000000 0.0093116629395
-8.8000000000000 0.0094438947191
-8.8000000000000 0.0094438947191
-8.7200000000000 0.0095781991198
-8.6400000000000 0.0097146170272
-8.6400000000000 0.0097146170272
-8.6400000000000 0.0097146170272
-8.5600000000000 0.0098531904543
-8.4800000000000 0.0099939625520
-8.4800000000000 0.0099939625520
-8.4000000000000 0.0101369776230
-8.3200000000000 0.0102822811428
-8.3200000000000 0.0102822811428
-8.3200000000000 0.0102822811428
-8.3200000000000 0.0102822811428
-8.2400000000000 0.0104299197931
-8.1600000000000 0.0105799415108
-8.1600000000000 0.0105799415108
-8.0800000000000 0.0107323955536
-8.0000000000000 0.0108873325822
-8.0000000000000 0.0108873325822
-8.0000000000000 0.0108873325822
-7.9200000000000 0.0110448047513
-7.8400000000000 0.0112048658096
-7.8400000000000 0.0112048658096
-7.7600000000000 0.0113675712070
-7.6800000000000 0.0115329782003
-7.6800000000000 0.0115329782003
-7.6800000000000 0.0115329782003
-7.6800000000000 0.0115329782003
-7.6800000000000 0.0115329782003
-7.6800000000000 0.0115329782003
-7.6000000000000 0.0117011459459
-7.5200000000000 0.0118721355859
-7.5200000000000 0.0118721355859
-7.4400000000000 0.0120460103326
-7.3600000000000 0.0122228355475
-7.3600000000000 0.0122228355475
-7.3600000000000 0.0122228355475
-7.2800000000000 0.0124026788121
-7.2000000000000 0.0125856099969
-7.2000000000000 0.0125856099969
-7.1200000000000 0.0127717013380
-7.0400000000000 0.0129610275269
-7.0400000000000 0.0129610275269
-7.0400000000000 0.0129610275269
-7.0400000000000 0.0129610275269
-6.9600000000000 0.0131536658148
-6.8800000000000 0.0133496961319
-6.8800000000000 0.0133496961319
-6.8000000000000 0.0135492012203
-6.7200000000000 0.0137522667767
-6.7200000000000 0.0137522667767
-6.7200000000000 0.0137522667767
-6.6400000000000 0.0139589815998
-6.5600000000000 0.0141694377385
-6.5600000000000 0.0141694377385
-6.4800000000000 0.0143837306367
-6.4000000000000 0.0146019592775
-6.4000000000000 0.0146019592775
-6.4000000000000 0.0146019592775
-6.4000000000000 0.0146019592775
-6.4000000000000 0.0146019592775
-6.3200000000000 0.0148242263367
-6.2400000000000 0.0150506383558
-6.2400000000000 0.0150506383558
-6.1600000000000 0.0152813059438
-6.0800000000000 0.0155163440105
-6.0800000000000 0.0155163440105
-6.0800000000000 0.0155163440105
-6.0000000000000 0.0157558720317
-5.9200000000000 0.0160000143473
-5.9200000000000 0.0160000143473
-5.8400000000000 0.0162489004951
-5.7600000000000 0.0165026655640
-5.7600000000000 0.0165026655640
-5.7600000000000 0.0165026655640
-5.7600000000000 0.0165026655640
-5.6800000000000 0.0167614505436
-5.6000000000000 0.0170254026520
-5.6000000000000 0.0170254026520
-5.5200000000000 0.0172946756450
-5.4400000000000 0.0175694301515
-5.4400000000000 0.0175694301515
-5.4400000000000 0.0175694301515
-5.3600000000000 0.0178498340999
-5.2800000000000 0.0181360632626
-5.2800000000000 0.0181360632626
-5.2000000000000 0.0184283018850
-5.1200000000000 0.0187267433133
-5.1200000000000 0.0187267371083
-5.1200000000000 0.0187267371083
-5.1200000000000 0.0187267433133
-5.1200000000000 0.0187267433133
-5.1200000000000 0.0187267433133
-5.0400000000000 0.0190315905561
-4.9600000000000 0.0193430567547
-4.9600000000000 0.0193430567547
-4.8800000000000 0.0196613655650
-4.8000000000000 0.0199867514714
-4.8000000000000 0.0199867514714
-4.8000000000000 0.0199867514714
-4.7200000000000 0.0203194600951
-4.6400000000000 0.0206597485627
-4.6400000000000 0.0206597485627
-4.5600000000000 0.0210078858973
-4.4800000000000 0.0213641533989
-4.4800000000000 0.0213641533989
-4.4800000000000 0.0213641533989
-4.4800000000000 0.0213641533989
-4.4000000000000 0.0217288454684
-4.3200000000000 0.0221022719928
-4.3200000000000 0.0221022719928
-4.2400000000000 0.0224847629515
-4.1600000000000 0.0228766735664
-4.1600000000000 0.0228766735664
-4.1600000000000 0.0228766735664
-4.0800000000000 0.0232783860528
-4.0000000000000 0.0236903056748
-4.0000000000000 0.0236903056748
-3.9200000000000 0.0241128548572
-3.8400000000000 0.0245464740587
-3.8400000000000 0.0245464740587
-3.8400000000000 0.0245464740587
-3.8400000000000 0.0245464740587
-3.8400000000000 0.0245464740587
-3.7600000000000 0.0249916345462
-3.6800000000000 0.0254488574350
-3.6800000000000 0.0254488574350
-3.6000000000000 0.0259187243196
-3.5200000000000 0.0264018666642
-3.5200000000000 0.0264018666642
-3.5200000000000 0.0264018666642
-3.4400000000000 0.0268989368498
-3.3600000000000 0.0274105832564
-3.3600000000000 0.0274105832564
-3.2800000000000 0.0279374541846
-3.2000000000000 0.0284802385278
-3.2000000000000 0.0284802385278
-3.2000000000000 0.0284802385278
-3.2000000000000 0.0284802385278
-3.1200000000000 0.0290397211996
-3.0400000000000 0.0296168208332
-3.0400000000000 0.0296168208332
-2.9600000000000 0.0302125863319
-2.8800000000000 0.0308281583533
-2.8800000000000 0.0308281583533
-2.8800000000000 0.0308281583533
-2.8000000000000 0.0314647208525
-2.7200000000000 0.0321234908033
-2.7200000000000 0.0321234908033
-2.6400000000000 0.0328057653855
-2.5600000000000 0.0335129324557
-2.5600000000000 0.0335129324557
-2.5600000000000 0.0335129963826
-2.5600000000000 0.0335129963826
-2.5600000000000 0.0335129963826
-2.5600000000000 0.0335129324557
-2.4800000000000 0.0342468548512
-2.4000000000000 0.0350092550791
-2.4000000000000 0.0350092550791
-2.3200000000000 0.0358023134436
-2.2400000000000 0.0366283082260
-2.2400000000000 0.0366283082260
-2.2400000000000 0.0366283082260
-2.1600000000000 0.0374897445085
-2.0800000000000 0.0383894610920
-2.0800000000000 0.0383894610920
-2.0000000000000 0.0393308515054
-1.9200000000000 0.0403166665158
-1.9200000000000 0.0403166665158
-1.9200000000000 0.0403166665158
-1.9200000000000 0.0403166665158
-1.8400000000000 0.0413495993492
-1.7600000000000 0.0424324221175
-1.7600000000000 0.0424324221175
-1.6800000000000 0.0435648495959
-1.6000000000000 0.0447428184727
-1.6000000000000 0.0447428184727
-1.6000000000000 0.0447428184727
-1.5200000000000 0.0459646342596
-1.4400000000000 0.0472300139713
-1.4400000000000 0.0472300139713
-1.3600000000000 0.0485396853760
-1.2800000000000 0.0498841918176
-1.2800000000000 0.0498841918176
-1.2800000000000 0.0498841918176
-1.2800000000000 0.0498841918176
-1.2800000000000 0.0498841918176
-1.2000000000000 0.0512488788237
-1.1200000000000 0.0526156342889
-1.1200000000000 0.0526156342889
-1.0400000000000 0.0539685039637
-0.9600000000000 0.0552751519807
-0.9600000000000 0.0552751519807
-0.9600000000000 0.0552751519807
-0.8800000000000 0.0564897563947
-0.8000000000000 0.0575493593969
-0.8000000000000 0.0575493593969
-0.7200000000000 0.0583707196915
-0.6400000000000 0.0588290974286
-0.6400000000000 0.0588290974286
-0.6400000000000 0.0588290974286
-0.6400000000000 0.0588290974286
-0.5600000000000 0.0587339207406
-0.4800000000000 0.0578000410105
-0.4800000000000 0.0578000410105
-0.4000000000000 0.0555392779093
-0.3200000000000 0.0512673681237
-0.3200000000000 0.0512673681237
-0.3200000000000 0.0512673681237
-0.2400000000000 0.0446921443932
-0.1600000000000 0.0362188610487
-0.1600000000000 0.0362188610487
-0.0800000000000 0.0272272099142
0.0000000000000 0.0227161341838
0.0000000000000 0.0227161341838
0.0000000000000 0.0227161341838
0.0000000000000 0.0227161341838
0.0000000000000 0.0227161341838
0.0000000000000 0.0227161341838
0.0800000000000 0.0272947237148
0.1600000000000 0.0362382093903
0.1600000000000 0.0362382093903
0.2400000000000 0.0446813111397
0.3200000000000 0.0512608120659
0.3200000000000 0.0512608120659
0.3200000000000 0.0512608120659
0.4000000000000 0.0555354381561
0.4800000000000 0.0577986342590
0.4800000000000 0.0577986342590
0.5600000000000 0.0587339089480
0.6400000000000 0.0588292077084
0.6400000000000 0.0588292077084
0.6400000000000 0.0588292077084
0.6400000000000 0.0588292077084
0.7200000000000 0.0583708751286
0.8000000000000 0.0575495736950
0.8000000000000 0.0575495736950
0.8800000000000 0.0564899766291
0.9600000000000 0.0552753452141
0.9600000000000 0.0552753452141
0.9600000000000 0.0552753452141
1.0400000000000 0.0539686470648
1.1200000000000 0.0526157218677
1.1200000000000 0.0526157218677
1.2000000000000 0.0512489231049
1.2800000000000 0.0498842087511
1.2800000000000 0.0498842087511
1.2800000000000 0.0498842087511
1.2800000000000 0.0498842087511
1.2800000000000 0.0498842087511
1.3600000000000 0.0485396874404
1.4400000000000 0.0472300091385
1.4400000000000 0.0472300091385
1.5200000000000 0.0459646274130
1.6000000000000 0.0447428117822
1.6000000000000 0.0447428117822
1.6000000000000 0.0447428117822
1.6800000000000 0.0435648431267
1.7600000000000 0.0424324156843
1.7600000000000 0.0424324156843
1.8400000000000 0.0413495934067
1.9200000000000 0.0403166614017
1.9200000000000 0.0403166614017
1.9200000000000 0.0403166614017
1.9200000000000 0.0403166614017
2.0000000000000 0.0393308469289
2.0800000000000 0.0383894567730
2.0800000000000 0.0383894567730
2.1600000000000 0.0374897403480
2.2400000000000 0.0366283042319
2.2400000000000 0.0366283042319
2.2400000000000 0.0366283042319
2.3200000000000 0.0358023096471
2.4000000000000 0.0350092515511
2.4000000000000 0.0350092515511
2.4800000000000 0.0342468516139
2.5600000000000 0.0335129933543
2.5600000000000 0.0335129933543
2.5600000000000 0.0335129933543
2.5600000000000 0.0335129933543
2.5600000000000 0.0335129933543
2.5600000000000 0.0335129933543
2.6400000000000 0.0328057624491
2.7200000000000 0.0321234878795
2.7200000000000 0.0321234878795
2.8000000000000 0.0314647179343
2.8800000000000 0.0308281555283
2.8800000000000 0.0308281555283
2.8800000000000 0.0308281555283
2.9600000000000 0.0302125837514
3.0400000000000 0.0296168185899
3.0400000000000 0.0296168185899
3.1200000000000 0.0290397192170
3.2000000000000 0.0284802366065
3.2000000000000 0.0284802366065
3.2000000000000 0.0284802366065
3.2000000000000 0.0284802366065
3.2800000000000 0.0279374521724
3.3600000000000 0.0274105811543
3.3600000000000 0.0274105811543
3.4400000000000 0.0268989347520
3.5200000000000 0.0264018646466
3.5200000000000 0.0264018646466
3.5200000000000 0.0264018646466
3.6000000000000 0.0259187223943
3.6800000000000 0.0254488555792
3.6800000000000 0.0254488555792
3.7600000000000 0.0249916327417
3.8400000000000 0.0245464691347
3.8400000000000 0.0245464723023
3.8400000000000 0.0245464723023
3.8400000000000 0.0245464723023
3.8400000000000 0.0245464691347
3.9200000000000 0.0241128531514
4.0000000000000 0.0236903040193
4.0000000000000 0.0236903040193
4.0800000000000 0.0232783844437
4.1600000000000 0.0228766719990
4.1600000000000 0.0228766719990
4.1600000000000 0.0228766719990
4.2400000000000 0.0224847614220
4.3200000000000 0.0221022704992
4.3200000000000 0.0221022704992
4.4000000000000 0.0217288440096
4.4800000000000 0.0213641519742
4.4800000000000 0.0213641519742
4.4800000000000 0.0213641519742
4.4800000000000 0.0213641519742
4.5600000000000 0.0210078845062
4.6400000000000 0.0206597472045
4.6400000000000 0.0206597472045
4.7200000000000 0.0203194587693
4.8000000000000 0.0199867501772
4.8000000000000 0.0199867501772
4.8000000000000 0.0199867501772
4.8800000000000 0.0196613643013
4.9600000000000 0.0193430555203
4.9600000000000 0.0193430555203
5.0400000000000 0.0190315893496
5.1200000000000 0.0187267421335
5.1200000000000 0.0187267421335
5.1200000000000 0.0187267421335
5.1200000000000 0.0187267421335
5.1200000000000 0.0187267421335
5.1200000000000 0.0187267421335
5.2000000000000 0.0184283007308
5.2800000000000 0.0181360621333
5.2800000000000 0.0181360621333
5.3600000000000 0.0178498329949
5.4400000000000 0.0175694290702
5.4400000000000 0.0175694290702
5.4400000000000 0.0175694290702
5.5200000000000 0.0172946745868
5.6000000000000 0.0170254016164
5.6000000000000 0.0170254016164
5.6800000000000 0.0167614495298
5.7600000000000 0.0165026645714
5.7600000000000 0.0165026645714
5.7600000000000 0.0165026645714
5.7600000000000 0.0165026645714
5.8400000000000 0.0162488995228
5.9200000000000 0.0160000133944
5.9200000000000 0.0160000133944
6.0000000000000 0.0157558710972
6.0800000000000 0.0155163430938
6.0800000000000 0.0155163430938
6.0800000000000 0.0155163430938
6.1600000000000 0.0152813050439
6.2400000000000 0.0150506374721
6.2400000000000 0.0150506374721
6.3200000000000 0.0148242254685
6.4000000000000 0.0146019584243
6.4000000000000 0.0146019584243
6.4000000000000 0.0146019584243
6.4000000000000 0.0146019584243
6.4000000000000 0.0146019584243
6.4800000000000 0.0143837297980
6.5600000000000 0.0141694369141
6.5600000000000 0.0141694369141
6.6400000000000 0.0139589807893
6.7200000000000 0.0137522659800
6.7200000000000 0.0137522659800
6.7200000000000 0.0137522659800
6.8000000000000 0.0135492004374
6.8800000000000 0.0133496953628
6.8800000000000 0.0133496953628
6.9600000000000 0.0131536650594
7.0400000000000 0.0129610267852
7.0400000000000 0.0129610267852
7.0400000000000 0.0129610267852
7.0400000000000 0.0129610267852
7.1200000000000 0.0127717006100
7.2000000000000 0.0125856092824
7.2000000000000 0.0125856092824
7.2800000000000 0.0124026781110
7.3600000000000 0.0122228348596
7.3600000000000 0.0122228348596
7.3600000000000 0.0122228348596
7.4400000000000 0.0120460096575
7.5200000000000 0.0118721349231
7.5200000000000 0.0118721349231
7.6000000000000 0.0117011452950
7.6800000000000 0.0115329775608
7.6800000000000 0.0115329775608
7.6800000000000 0.0115329775608
7.6800000000000 0.0115329775608
7.6800000000000 0.0115329775608
7.6800000000000 0.0115329775608
7.7600000000000 0.0113675705783
7.8400000000000 0.0112048651913
7.8400000000000 0.0112048651913
7.9200000000000 0.0110448041430
8.0000000000000 0.0108873319835
8.0000000000000 0.0108873319835
8.0000000000000 0.0108873319835
8.0800000000000 0.0107323949645
8.1600000000000 0.0105799409311
8.1600000000000 0.0105799409311
8.2400000000000 0.0104299192228
8.3200000000000 0.0102822805821
8.3200000000000 0.0102822805821
8.3200000000000 0.0102822805821
8.3200000000000 0.0102822805821
8.4000000000000 0.0101369770721
8.4800000000000 0.0099939620110
8.4800000000000 0.0099939620110
8.5600000000000 0.0098531899234
8.6400000000000 0.0097146165067
8.6400000000000 0.0097146165067
8.6400000000000 0.0097146165067
8.7200000000000 0.0095781986097
8.8000000000000 0.0094438942193
8.8000000000000 0.0094438942193
8.8800000000000 0.0093116624500
8.9600000000000 0.0091814635312
8.9600000000000 0.0091814635312
8.9600000000000 0.0091814635312
8.9600000000000 0.0091814635312
8.9600000000000 0.0091814635312
9.0400000000000 0.0090532587897
9.1200000000000 0.0089270106233
9.1200000000000 0.0089270106233
9.2000000000000 0.0088026824667
9.2800000000000 0.0086802387498
9.2800000000000 0.0086802387498
9.2800000000000 0.0086802387498
9.3600000000000 0.0085596448524
9.4400000000000 0.0084408670573
