# z phi
-107.5200000000000 -0.0000001788330
-107.5200000000000 -0.0000001788330
-106.2400000000000 -0.0000001706861
-104.9600000000000 -0.0000001743156
-104.9600000000000 -0.0000001743156
-103.6800000000000 -0.0000001865190
-102.4000000000000 -0.0000001978839
-102.4000000000000 -0.0000001978839
-101.1200000000000 -0.0000002085825
-99.8400000000000 -0.0000002183812
-99.8400000000000 -0.0000002183812
-98.5600000000000 -0.0000002368299
-97.2800000000000 -0.0000002887115
-97.2800000000000 -0.0000002887115
-96.0000000000000 -0.0000003867134
-94.7200000000000 -0.0000005154509
-94.7200000000000 -0.0000005154509
-93.4400000000000 -0.0000006372568
-92.1600000000000 -0.0000007320755
-92.1600000000000 -0.0000007320755
-90.8800000000000 -0.0000008151085
-89.6000000000000 -0.0000009138364
-89.6000000000000 -0.0000009138364
-88.3200000000000 -0.0000010438753
-87.0400000000000 -0.0000011982185
-87.0400000000000 -0.0000011982185
-85.7600000000000 -0.0000013659743
-84.4800000000000 -0.0000015620709
-84.4800000000000 -0.0000015620709
-83.2000000000000 -0.0000018048616
-81.9200000000000 -0.0000020835968
-81.9200000000000 -0.0000020835968
-80.6400000000000 -0.0000023966634
-79.3600000000000 -0.0000027691120
-79.3600000000000 -0.0000027691120
-78.0800000000000 -0.0000032032639
-76.8000000000000 -0.0000037012440
-76.8000000000000 -0.0000037012440
-75.5200000000000 -0.0000042901018
-74.2400000000000 -0.0000049635339
-74.2400000000000 -0.0000049635339
-72.9600000000000 -0.0000057477412
-71.6800000000000 -0.0000066788481
-71.6800000000000 -0.0000066788481
-70.4000000000000 -0.0000077324348
-69.1200000000000 -0.0000089695937
-69.1200000000000 -0.0000089695937
-67.8400000000000 -0.0000104322134
-66.5600000000000 -0.0000120986047
-66.5600000000000 -0.0000120986047
-65.2800000000000 -0.0000140674512
-64.0000000000000 -0.0000163595371
-64.0000000000000 -0.0000163595371
-62.7200000000000 -0.0000190178615
-61.4400000000000 -0.0000221386099
-61.4400000000000 -0.0000221386099
-60.1600000000000 -0.0000257897889
-58.8800000000000 -0.0000300479128
-58.8800000000000 -0.0000300479128
-57.6000000000000 -0.0000350171723
-56.3200000000000 -0.0000408463409
-56.3200000000000 -0.0000408463409
-55.0400000000000 -0.0000476111656
-53.7600000000000 -0.0000556752622
-53.7600000000000 -0.0000556752622
-52.4800000000000 -0.0000651391833
-51.2000000000000 -0.0000760790462
-51.2000000000000 -0.0000760790462
-49.9200000000000 -0.0000889439617
-48.6400000000000 -0.0001041272950
-48.6400000000000 -0.0001041272950
-47.3600000000000 -0.0001221074473
-46.0800000000000 -0.0001433653743
-46.0800000000000 -0.0001433653743
-44.8000000000000 -0.0001683843608
-43.5200000000000 -0.0001979064628
-43.5200000000000 -0.0001979064628
-42.2400000000000 -0.0002328088655
-40.9600000000000 -0.0002740845896
-40.9600000000000 -0.0002740845896
-39.6800000000000 -0.0003230586348
-38.4000000000000 -0.0003813469796
-38.4000000000000 -0.0003813469796
-37.7600000000000 -0.0004145531827
-37.1200000000000 -0.0004507471042
-37.1200000000000 -0.0004507471042
-36.4800000000000 -0.0004901650460
-35.8400000000000 -0.0005331666076
-35.8400000000000 -0.0005331666076
-35.8400000000000 -0.0005331666076
-35.2000000000000 -0.0005801381307
-34.5600000000000 -0.0006316264930
-34.5600000000000 -0.0006316264930
-33.9200000000000 -0.0006882230802
-33.2800000000000 -0.0007501186364
-33.2800000000000 -0.0007501186364
-33.2800000000000 -0.0007501186364
-32.6400000000000 -0.0008175629913
-32.0000000000000 -0.0008913329826
-32.0000000000000 -0.0008913329826
-31.3600000000000 -0.0009722794195
-30.7200000000000 -0.0010611958531
-30.7200000000000 -0.0010611958531
-30.7200000000000 -0.0010611958531
-30.0800000000000 -0.0011589091512
-29.4400000000000 -0.0012664805867
-29.4400000000000 -0.0012664805867
-28.8000000000000 -0.0013850483598
-28.1600000000000 -0.0015156811859
-28.1600000000000 -0.0015156811859
-28.1600000000000 -0.0015156811859
-27.5200000000000 -0.0016591931364
-26.8800000000000 -0.0018169753567
-26.8800000000000 -0.0018169753567
-26.2400000000000 -0.0019910861446
-25.6000000000000 -0.0021836043954
-25.6000000000000 -0.0021836043954
-25.6000000000000 -0.0021836043954
-24.9600000000000 -0.0023964338685
-24.3200000000000 -0.0026318267769
-24.3200000000000 -0.0026318267769
-23.6800000000000 -0.0028926236981
-23.0400000000000 -0.0031818871865
-23.0400000000000 -0.0031818871865
-23.0400000000000 -0.0031818871865
-22.7200000000000 -0.0033382516499
-22.4000000000000 -0.0035030540199
-22.4000000000000 -0.0035030540199
-22.0800000000000 -0.0036767980021
-21.7600000000000 -0.0038601209251
-21.7600000000000 -0.0038601209251
-21.7600000000000 -0.0038601209251
-21.4400000000000 -0.0040536933844
-21.1200000000000 -0.0042581255523
-21.1200000000000 -0.0042581255523
-20.8000000000000 -0.0044740747922
-20.4800000000000 -0.0047021647170
-20.4800000000000 -0.0047021647170
-20.4800000000000 -0.0047021647170
-20.4800000000000 -0.0047021647170
-20.1600000000000 -0.0049430742792
-19.8400000000000 -0.0051977805503
-19.8400000000000 -0.0051977805503
-19.5200000000000 -0.0054673166255
-19.2000000000000 -0.0057526604119
-19.2000000000000 -0.0057526604119
-19.2000000000000 -0.0057526604119
-18.8800000000000 -0.0060548529977
-18.5600000000000 -0.0063748372338
-18.5600000000000 -0.0063748372338
-18.2400000000000 -0.0067135508478
-17.9200000000000 -0.0070724423037
-17.9200000000000 -0.0070724423037
-17.9200000000000 -0.0070724423037
-17.9200000000000 -0.0070724423037
-17.6000000000000 -0.0074536744771
-17.2800000000000 -0.0078593295940
-17.2800000000000 -0.0078593295940
-16.9600000000000 -0.0082904666379
-16.6400000000000 -0.0087477044133
-16.6400000000000 -0.0087477044133
-16.6400000000000 -0.0087477044133
-16.3200000000000 -0.0092328130289
-16.0000000000000 -0.0097492311889
-16.0000000000000 -0.0097492311889
-15.6800000000000 -0.0103004231973
-15.5200000000000 -0.0105896846537
-15.3600000000000 -0.0108882994575
-15.3600000000000 -0.0108882994575
-15.3600000000000 -0.0108882994575
-15.3600000000000 -0.0108882994575
-15.3600000000000 -0.0108882994575
-15.2000000000000 -0.0111964600802
-15.0400000000000 -0.0115145778011
-15.0400000000000 -0.0115145778011
-14.8800000000000 -0.0118431056671
-14.7200000000000 -0.0121825529294
-14.7200000000000 -0.0121825529294
-14.7200000000000 -0.0121825529294
-14.5600000000000 -0.0125334573503
-14.4000000000000 -0.0128963004438
-14.4000000000000 -0.0128963004438
-14.2400000000000 -0.0132715765332
-14.0800000000000 -0.0136597230440
-14.0800000000000 -0.0136597230440
-14.0800000000000 -0.0136597230440
-14.0800000000000 -0.0136597230440
-13.9200000000000 -0.0140612017985
-13.7600000000000 -0.0144765661509
-13.7600000000000 -0.0144765661509
-13.6000000000000 -0.0149064066955
-13.4400000000000 -0.0153514376447
-13.4400000000000 -0.0153514376447
-13.4400000000000 -0.0153514376447
-13.2800000000000 -0.0158123243134
-13.1200000000000 -0.0162895666029
-13.1200000000000 -0.0162895666029
-12.9600000000000 -0.0167838449245
-12.8000000000000 -0.0172962014799
-12.8000000000000 -0.0172962014799
-12.8000000000000 -0.0172962014799
-12.8000000000000 -0.0172962014799
-12.8000000000000 -0.0172962014799
-12.6400000000000 -0.0178274926123
-12.4800000000000 -0.0183781799643
-12.4800000000000 -0.0183781799643
-12.3200000000000 -0.0189491666919
-12.1600000000000 -0.0195418817059
-12.1600000000000 -0.0195418817059
-12.1600000000000 -0.0195418817059
-12.0000000000000 -0.0201571418021
-11.8400000000000 -0.0207955265681
-11.8400000000000 -0.0207955265681
-11.6800000000000 -0.0214585978641
-11.5200000000000 -0.0221477675338
-11.5200000000000 -0.0221477675338
-11.5200000000000 -0.0221477675338
-11.5200000000000 -0.0221477675338
-11.3600000000000 -0.0228636017726
-11.2000000000000 -0.0236075983742
-11.2000000000000 -0.0236075983742
-11.0400000000000 -0.0243816508753
-10.8800000000000 -0.0251867778019
-10.8800000000000 -0.0251867778019
-10.8800000000000 -0.0251867778019
-10.7200000000000 -0.0260247157000
-10.5600000000000 -0.0268975594313
-10.5600000000000 -0.0268975594313
-10.4000000000000 -0.0278065377603
-10.2400000000000 -0.0287535821122
-10.2400000000000 -0.0287535821122
-10.2400000000000 -0.0287535821122
-10.2400000000000 -0.0287535821122
-10.2400000000000 -0.0287535821122
-10.0800000000000 -0.0297412034855
-9.9200000000000 -0.0307712681753
-9.9200000000000 -0.0307712681753
-9.7600000000000 -0.0318460866692
-9.6000000000000 -0.0329685095901
-9.6000000000000 -0.0329685095901
-9.6000000000000 -0.0329685095901
-9.4400000000000 -0.0341409378197
-9.2800000000000 -0.0353660928392
-9.2800000000000 -0.0353660928392
-9.1200000000000 -0.0366474372065
-8.9600000000000 -0.0379882753743
-8.9600000000000 -0.0379882753743
-8.9600000000000 -0.0379882753743
-8.9600000000000 -0.0379882753743
-8.8000000000000 -0.0393918936803
-8.6400000000000 -0.0408622781860
-8.6400000000000 -0.0408622781860
-8.4800000000000 -0.0424038028720
-8.3200000000000 -0.0440208545474
-8.3200000000000 -0.0440208545474
-8.3200000000000 -0.0440208545474
-8.1600000000000 -0.0457181920429
-8.0000000000000 -0.0475011723426
-8.0000000000000 -0.0475011723426
-7.8400000000000 -0.0493755802374
-7.6800000000000 -0.0513476314548
-7.6800000000000 -0.0513476314548
-7.6800000000000 -0.0513476314548
-7.6800000000000 -0.0513476314548
-7.6800000000000 -0.0513476314548
-7.5200000000000 -0.0534241231560
-7.3600000000000 -0.0556124599900
-7.3600000000000 -0.0556124599900
-7.2000000000000 -0.0579207124523
-7.0400000000000 -0.0603577579880
-7.0400000000000 -0.0603577579880
-7.0400000000000 -0.0603577579880
-6.8800000000000 -0.0629333538076
-6.7200000000000 -0.0656581846932
-6.7200000000000 -0.0656581846932
-6.5600000000000 -0.0685440112685
-6.4000000000000 -0.0716038487681
-6.4000000000000 -0.0716038487681
-6.4000000000000 -0.0716038487681
-6.4000000000000 -0.0716038487681
-6.2400000000000 -0.0748521049331
-6.0800000000000 -0.0783047106231
-6.0800000000000 -0.0783047106231
-5.9200000000000 -0.0819793895548
-5.7600000000000 -0.0858960239366
-5.7600000000000 -0.0858960239366
-5.7600000000000 -0.0858960239366
-5.6000000000000 -0.0900769286090
-5.4400000000000 -0.0945470784653
-5.4400000000000 -0.0945470784653
-5.2800000000000 -0.0993344641801
-5.1200000000000 -0.1044691990342
-5.1200000000000 -0.1044700090635
-5.1200000000000 -0.1044700090635
-5.1200000000000 -0.1044700090635
-5.1200000000000 -0.1044691990342
-4.9600000000000 -0.1099835923701
-4.8000000000000 -0.1158899794956
-4.8000000000000 -0.1158899794956
-4.6400000000000 -0.1222009339368
-4.4800000000000 -0.1289266790535
-4.4800000000000 -0.1289266790535
-4.4800000000000 -0.1289266790535
-4.3200000000000 -0.1360746610203
-4.1600000000000 -0.1436486850097
-4.1600000000000 -0.1436486850097
-4.0000000000000 -0.1516478947290
-3.8400000000000 -0.1600659700576
-3.8400000000000 -0.1600659700576
-3.8400000000000 -0.1600659700576
-3.8400000000000 -0.1600659700576
-3.6800000000000 -0.1688899788384
-3.5200000000000 -0.1780988735971
-3.5200000000000 -0.1780988735971
-3.3600000000000 -0.1876619495913
-3.2000000000000 -0.1975375339940
-3.2000000000000 -0.1975375339940
-3.2000000000000 -0.1975375339940
-3.0400000000000 -0.2076718359280
-2.8800000000000 -0.2179975777268
-2.8800000000000 -0.2179975777268
-2.7200000000000 -0.2284331101876
-2.5600000000000 -0.2388821030381
-2.5600000000000 -0.2388820913910
-2.5600000000000 -0.2388821030381
-2.5600000000000 -0.2388820913910
-2.5600000000000 -0.2388821030381
-2.4000000000000 -0.2492340102966
-2.2400000000000 -0.2593657150597
-2.2400000000000 -0.2593657150597
-2.0800000000000 -0.2691447402754
-1.9200000000000 -0.2784336790193
-1.9200000000000 -0.2784336790193
-1.9200000000000 -0.2784336790193
-1.7600000000000 -0.2870963753079
-1.6000000000000 -0.2950064344066
-1.6000000000000 -0.2950064344066
-1.4400000000000 -0.3020559516534
-1.2800000000000 -0.3081653934145
-1.2800000000000 -0.3081653934145
-1.2800000000000 -0.3081653934145
-1.2800000000000 -0.3081653934145
-1.1200000000000 -0.3132924001952
-0.9600000000000 -0.3174397749706
-0.9600000000000 -0.3174397749706
-0.8000000000000 -0.3206564207424
-0.6400000000000 -0.3230341725234
-0.6400000000000 -0.3230341725234
-0.6400000000000 -0.3230341725234
-0.4800000000000 -0.3246884237992
-0.3200000000000 -0.3257521563473
-0.3200000000000 -0.3257521563473
-0.1600000000000 -0.3263316830624
0.0000000000000 -0.3265178761004
0.0000000000000 -0.3265178761004
0.0000000000000 -0.3265178761004
0.0000000000000 -0.3265178761004
0.0000000000000 -0.3265178761004
0.1600000000000 -0.3263316830605
0.3200000000000 -0.3257521563475
0.3200000000000 -0.3257521563475
0.4800000000000 -0.3246884238075
0.6400000000000 -0.3230341725484
0.6400000000000 -0.3230341725484
0.6400000000000 -0.3230341725484
0.8000000000000 -0.3206564207910
0.9600000000000 -0.3174397750500
0.9600000000000 -0.3174397750500
1.1200000000000 -0.3132924003092
1.2800000000000 -0.3081653935655
1.2800000000000 -0.3081653935655
1.2800000000000 -0.3081653935655
1.2800000000000 -0.3081653935655
1.4400000000000 -0.3020559518388
1.6000000000000 -0.2950064346202
1.6000000000000 -0.2950064346202
1.7600000000000 -0.2870963755386
1.9200000000000 -0.2784336792557
1.9200000000000 -0.2784336792557
1.9200000000000 -0.2784336792557
2.0800000000000 -0.2691447405074
2.2400000000000 -0.2593657152801
2.2400000000000 -0.2593657152801
2.4000000000000 -0.2492340105012
2.5600000000000 -0.2388820915772
2.5600000000000 -0.2388820915772
2.5600000000000 -0.2388820915772
2.5600000000000 -0.2388820915772
2.5600000000000 -0.2388820915772
2.7200000000000 -0.2284331103540
2.8800000000000 -0.2179975778731
2.8800000000000 -0.2179975778731
3.0400000000000 -0.2076718360547
3.2000000000000 -0.1975375341023
3.2000000000000 -0.1975375341023
3.2000000000000 -0.1975375341023
3.3600000000000 -0.1876619496828
3.5200000000000 -0.1780988736736
3.5200000000000 -0.1780988736736
3.6800000000000 -0.1688899789016
3.8400000000000 -0.1600659527662
3.8400000000000 -0.1600659701094
3.8400000000000 -0.1600659527662
3.8400000000000 -0.1600659701094
4.0000000000000 -0.1516478947712
4.1600000000000 -0.1436486850437
4.1600000000000 -0.1436486850437
4.3200000000000 -0.1360746610475
4.4800000000000 -0.1289266790751
4.4800000000000 -0.1289266790751
4.4800000000000 -0.1289266790751
4.6400000000000 -0.1222009339536
4.8000000000000 -0.1158899795088
4.8000000000000 -0.1158899795088
4.9600000000000 -0.1099835923804
5.1200000000000 -0.1044700090721
5.1200000000000 -0.1044700090721
5.1200000000000 -0.1044700090721
5.1200000000000 -0.1044700090721
5.1200000000000 -0.1044700090721
5.2800000000000 -0.0993344641873
5.4400000000000 -0.0945470784715
5.4400000000000 -0.0945470784715
5.6000000000000 -0.0900769286144
5.7600000000000 -0.0858960239412
5.7600000000000 -0.0858960239412
5.7600000000000 -0.0858960239412
5.9200000000000 -0.0819793895587
6.0800000000000 -0.0783047106263
6.0800000000000 -0.0783047106263
6.2400000000000 -0.0748521049358
6.4000000000000 -0.0716038487703
6.4000000000000 -0.0716038487703
6.4000000000000 -0.0716038487703
6.4000000000000 -0.0716038487703
6.5600000000000 -0.0685440112703
6.7200000000000 -0.0656581846947
6.7200000000000 -0.0656581846947
6.8800000000000 -0.0629333538088
7.0400000000000 -0.0603577579889
7.0400000000000 -0.0603577579889
7.0400000000000 -0.0603577579889
7.2000000000000 -0.0579207124530
7.3600000000000 -0.0556124599905
7.3600000000000 -0.0556124599905
7.5200000000000 -0.0534241231564
7.6800000000000 -0.0513476314550
7.6800000000000 -0.0513476314550
7.6800000000000 -0.0513476314550
7.6800000000000 -0.0513476314550
7.6800000000000 -0.0513476314550
7.8400000000000 -0.0493755802375
8.0000000000000 -0.0475011723427
8.0000000000000 -0.0475011723427
8.1600000000000 -0.0457181920430
8.3200000000000 -0.0440208545475
8.3200000000000 -0.0440208545475
8.3200000000000 -0.0440208545475
8.4800000000000 -0.0424038028720
8.6400000000000 -0.0408622781860
8.6400000000000 -0.0408622781860
8.8000000000000 -0.0393918936804
8.9600000000000 -0.0379882753742
8.9600000000000 -0.0379882753742
8.9600000000000 -0.0379882753742
8.9600000000000 -0.0379882753742
9.1200000000000 -0.0366474372065
9.2800000000000 -0.0353660928393
9.2800000000000 -0.0353660928393
9.4400000000000 -0.0341409378197
9.6000000000000 -0.0329685095902
9.6000000000000 -0.0329685095902
9.6000000000000 -0.0329685095902
9.7600000000000 -0.0318460866693
9.9200000000000 -0.0307712681753
9.9200000000000 -0.0307712681753
10.0800000000000 -0.0297412034855
10.2400000000000 -0.0287535640925
10.2400000000000 -0.0287535821122
10.2400000000000 -0.0287535640925
10.2400000000000 -0.0287535821122
10.2400000000000 -0.0287535640925
10.4000000000000 -0.0278065377603
10.5600000000000 -0.0268975594313
10.5600000000000 -0.0268975594313
10.7200000000000 -0.0260247157000
10.8800000000000 -0.0251867778019
10.8800000000000 -0.0251867778019
10.8800000000000 -0.0251867778019
11.0400000000000 -0.0243816508753
11.2000000000000 -0.0236075983742
11.2000000000000 -0.0236075983742
11.3600000000000 -0.0228636017726
11.5200000000000 -0.0221477675338
11.5200000000000 -0.0221477675338
11.5200000000000 -0.0221477675338
11.5200000000000 -0.0221477675338
11.6800000000000 -0.0214585978641
11.8400000000000 -0.0207955265681
11.8400000000000 -0.0207955265681
12.0000000000000 -0.0201571418021
12.1600000000000 -0.0195418817059
12.1600000000000 -0.0195418817059
12.1600000000000 -0.0195418817059
12.3200000000000 -0.0189491666919
12.4800000000000 -0.0183781799643
12.4800000000000 -0.0183781799643
12.6400000000000 -0.0178274926123
12.8000000000000 -0.0172962014799
12.8000000000000 -0.0172962014799
12.8000000000000 -0.0172962014799
12.8000000000000 -0.0172962014799
12.8000000000000 -0.0172962014799
12.9600000000000 -0.0167838449245
13.1200000000000 -0.0162895666029
13.1200000000000 -0.0162895666029
13.2800000000000 -0.0158123243134
13.4400000000000 -0.0153514376447
13.4400000000000 -0.0153514376447
13.4400000000000 -0.0153514376447
13.6000000000000 -0.0149064066955
13.7600000000000 -0.0144765661509
13.7600000000000 -0.0144765661509
13.9200000000000 -0.0140612017985
14.0800000000000 -0.0136597230440
14.0800000000000 -0.0136597230440
14.0800000000000 -0.0136597230440
14.0800000000000 -0.0136597230440
14.2400000000000 -0.0132715765332
14.4000000000000 -0.0128963004438
14.4000000000000 -0.0128963004438
14.5600000000000 -0.0125334573503
14.7200000000000 -0.0121825529294
14.7200000000000 -0.0121825529294
14.7200000000000 -0.0121825529294
14.8800000000000 -0.0118431056671
15.0400000000000 -0.0115145778011
15.0400000000000 -0.0115145778011
15.2000000000000 -0.0111964600802
15.3600000000000 -0.0108882994575
15.3600000000000 -0.0108882994575
15.3600000000000 -0.0108882994575
15.3600000000000 -0.0108882994575
15.3600000000000 -0.0108882994575
15.5200000000000 -0.0105896846537
15.6800000000000 -0.0103004231973
16.0000000000000 -0.0097492311889
16.0000000000000 -0.0097492311889
16.3200000000000 -0.0092328130289
16.6400000000000 -0.0087477283227
16.6400000000000 -0.0087477044133
16.6400000000000 -0.0087477044133
16.9600000000000 -0.0082904666379
17.2800000000000 -0.0078593295940
17.2800000000000 -0.0078593295940
17.6000000000000 -0.0074536744771
17.9200000000000 -0.0070724423037
17.9200000000000 -0.0070724423037
17.9200000000000 -0.0070724423037
17.9200000000000 -0.0070724423037
18.2400000000000 -0.0067135508478
18.5600000000000 -0.0063748372338
18.5600000000000 -0.0063748372338
18.8800000000000 -0.0060548529977
19.2000000000000 -0.0057526604119
19.2000000000000 -0.0057526604119
19.2000000000000 -0.0057526604119
19.5200000000000 -0.0054673166255
19.8400000000000 -0.0051977805503
19.8400000000000 -0.0051977805503
20.1600000000000 -0.0049430742792
20.4800000000000 -0.0047021647170
20.4800000000000 -0.0047021647170
20.4800000000000 -0.0047021647170
20.4800000000000 -0.0047021647170
20.8000000000000 -0.0044740747922
21.1200000000000 -0.0042581255523
21.1200000000000 -0.0042581255523
21.4400000000000 -0.0040536933844
21.7600000000000 -0.0038601209251
21.7600000000000 -0.0038601209251
21.7600000000000 -0.0038601209251
22.0800000000000 -0.0036767980021
22.4000000000000 -0.0035030540199
22.4000000000000 -0.0035030540199
22.7200000000000 -0.0033382516499
23.0400000000000 -0.0031818871865
23.0400000000000 -0.0031818871865
23.0400000000000 -0.0031818602581
23.6800000000000 -0.0028926236981
24.3200000000000 -0.0026318267769
24.3200000000000 -0.0026318267769
24.9600000000000 -0.0023964338685
25.6000000000000 -0.0021836043954
25.6000000000000 -0.0021836043954
25.6000000000000 -0.0021836043954
26.2400000000000 -0.0019910861446
26.8800000000000 -0.0018169753567
26.8800000000000 -0.0018169753567
27.5200000000000 -0.0016591931364
28.1600000000000 -0.0015156811859
28.1600000000000 -0.0015156811859
28.1600000000000 -0.0015156811859
28.8000000000000 -0.0013850483598
29.4400000000000 -0.0012664805867
29.4400000000000 -0.0012664805867
30.0800000000000 -0.0011589091512
30.7200000000000 -0.0010611958531
30.7200000000000 -0.0010611958531
30.7200000000000 -0.0010611958531
31.3600000000000 -0.0009722794195
32.0000000000000 -0.0008913329826
32.0000000000000 -0.0008913329826
32.6400000000000 -0.0008175629913
33.2800000000000 -0.0007501186364
33.2800000000000 -0.0007501186364
33.2800000000000 -0.0007501186364
33.9200000000000 -0.0006882230802
34.5600000000000 -0.0006316264930
34.5600000000000 -0.0006316264930
35.2000000000000 -0.0005801381307
35.8400000000000 -0.0005331666076
35.8400000000000 -0.0005331666076
35.8400000000000 -0.0005331666076
36.4800000000000 -0.0004901650460
37.1200000000000 -0.0004507471042
37.1200000000000 -0.0004507471042
37.7600000000000 -0.0004145531827
38.4000000000000 -0.0003813469796
38.4000000000000 -0.0003813469796
39.6800000000000 -0.0003230586348
40.9600000000000 -0.0002740845896
40.9600000000000 -0.0002740845896
42.2400000000000 -0.0002328088655
43.5200000000000 -0.0001979064628
43.5200000000000 -0.0001979064628
44.8000000000000 -0.0001683843608
46.0800000000000 -0.0001433653743
46.0800000000000 -0.0001433653743
47.3600000000000 -0.0001221074473
48.6400000000000 -0.0001041272950
48.6400000000000 -0.0001041272950
49.9200000000000 -0.0000889439617
51.2000000000000 -0.0000760790462
51.2000000000000 -0.0000760790462
52.4800000000000 -0.0000651391833
53.7600000000000 -0.0000556752622
53.7600000000000 -0.0000556752622
55.0400000000000 -0.0000476111656
56.3200000000000 -0.0000408463409
56.3200000000000 -0.0000408463409
57.6000000000000 -0.0000350171723
58.8800000000000 -0.0000300479128
58.8800000000000 -0.0000300479128
60.1600000000000 -0.0000257897889
61.4400000000000 -0.0000221386099
61.4400000000000 -0.0000221386099
62.7200000000000 -0.0000190178615
64.0000000000000 -0.0000163595371
64.0000000000000 -0.0000163595371
65.2800000000000 -0.0000140674512
66.5600000000000 -0.0000120986047
66.5600000000000 -0.0000120986047
67.8400000000000 -0.0000104322134
69.1200000000000 -0.0000089695937
69.1200000000000 -0.0000089695937
70.4000000000000 -0.0000077324348
71.6800000000000 -0.0000066788481
71.6800000000000 -0.0000066788481
72.9600000000000 -0.0000057477412
74.2400000000000 -0.0000049635339
74.2400000000000 -0.0000049635339
75.5200000000000 -0.0000042901018
76.8000000000000 -0.0000037012440
76.8000000000000 -0.0000037012440
78.0800000000000 -0.0000032032639
79.3600000000000 -0.0000027691120
79.3600000000000 -0.0000027691120
80.6400000000000 -0.0000023966634
81.9200000000000 -0.0000020835968
81.9200000000000 -0.0000020835968
83.2000000000000 -0.0000018048616
84.4800000000000 -0.0000015620709
84.4800000000000 -0.0000015620709
85.7600000000000 -0.0000013659743
87.0400000000000 -0.0000011982185
87.0400000000000 -0.0000011982185
88.3200000000000 -0.0000010438753
89.6000000000000 -0.0000009138364
