# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.4400000000000 0.0000000000004
-9.2800000000000 0.0000000000014
-9.2800000000000 0.0000000000014
-9.1200000000000 0.0000000000013
-8.9600000000000 0.0000000000012
-8.9600000000000 0.0000000000012
-8.9600000000000 0.0000000000012
-8.9600000000000 0.0000000000012
-8.8000000000000 0.0000000000014
-8.6400000000000 0.0000000000013
-8.6400000000000 0.0000000000013
-8.4800000000000 0.0000000000008
-8.3200000000000 0.0000000000005
-8.3200000000000 0.0000000000005
-8.3200000000000 0.0000000000005
-8.1600000000000 0.0000000000006
-8.0000000000000 0.0000000000010
-8.0000000000000 0.0000000000010
-7.8400000000000 0.0000000000012
-7.6800000000000 0.0000000000017
-7.6800000000000 0.0000000000017
-7.6800000000000 0.0000000000017
-7.6800000000000 0.0000000000017
-7.6800000000000 0.0000000000017
-7.5200000000000 0.0000000000025
-7.3600000000000 0.0000000000036
-7.3600000000000 0.0000000000036
-7.2000000000000 0.0000000000055
-7.0400000000000 0.0000000000087
-7.0400000000000 0.0000000000087
-7.0400000000000 0.0000000000087
-6.8800000000000 0.0000000000133
-6.7200000000000 0.0000000000216
-6.7200000000000 0.0000000000216
-6.5600000000000 0.0000000000350
-6.4000000000000 0.0000000000567
-6.4000000000000 0.0000000000567
-6.4000000000000 0.0000000000567
-6.4000000000000 0.0000000000567
-6.2400000000000 0.0000000000983
-6.0800000000000 0.0000000001779
-6.0800000000000 0.0000000001779
-5.9200000000000 0.0000000003454
-5.7600000000000 0.0000000006604
-5.7600000000000 0.0000000006604
-5.7600000000000 0.0000000006604
-5.6000000000000 0.0000000013184
-5.4400000000000 0.0000000021050
-5.4400000000000 0.0000000021050
-5.2800000000000 0.0000000050460
-5.1200000000000 0.0000000210889
-5.1200000000000 0.0000000137026
-5.1200000000000 0.0000000137026
-5.1200000000000 0.0000000137026
-5.1200000000000 0.0000000210889
-4.9600000000000 0.0000000754265
-4.8000000000000 0.0000005483539
-4.8000000000000 0.0000005483539
-4.6400000000000 0.0000026231157
-4.4800000000000 0.0000156998440
-4.4800000000000 0.0000156998440
-4.4800000000000 0.0000156998440
-4.3200000000000 0.0000709843525
-4.1600000000000 0.0001428182516
-4.1600000000000 0.0001428182516
-4.0000000000000 0.0002179384384
-3.8400000000000 0.0003033954089
-3.8400000000000 0.0003033954089
-3.8400000000000 0.0003033954089
-3.8400000000000 0.0003033954089
-3.6800000000000 0.0003914617050
-3.5200000000000 0.0004950278006
-3.5200000000000 0.0004950278006
-3.3600000000000 0.0006001860120
-3.2000000000000 0.0007256088152
-3.2000000000000 0.0007256088152
-3.2000000000000 0.0007256088152
-3.0400000000000 0.0008522689586
-2.8800000000000 0.0010052884344
-2.8800000000000 0.0010052884344
-2.7200000000000 0.0011591231396
-2.5600000000000 0.0013453905576
-2.5600000000000 0.0013457238737
-2.5600000000000 0.0013453905576
-2.5600000000000 0.0013457238737
-2.5600000000000 0.0013453905576
-2.4000000000000 0.0015340545347
-2.2400000000000 0.0017627016563
-2.2400000000000 0.0017627016563
-2.0800000000000 0.0019939340838
-1.9200000000000 0.0022742177442
-1.9200000000000 0.0022742177442
-1.9200000000000 0.0022742177442
-1.7600000000000 0.0025577737041
-1.6000000000000 0.0028987973796
-1.6000000000000 0.0028987973796
-1.4400000000000 0.0032415999924
-1.2800000000000 0.0036430408216
-1.2800000000000 0.0036430408216
-1.2800000000000 0.0036430408216
-1.2800000000000 0.0036430408216
-1.1200000000000 0.0040436706853
-0.9600000000000 0.0044884249760
-0.9600000000000 0.0044884249760
-0.8000000000000 0.0049169327722
-0.6400000000000 0.0053496447683
-0.6400000000000 0.0053496447683
-0.6400000000000 0.0053496447683
-0.4800000000000 0.0057267047673
-0.3200000000000 0.0060368728170
-0.3200000000000 0.0060368728170
-0.1600000000000 0.0062370649024
0.0000000000000 0.0062997463539
0.0000000000000 0.0062997463539
0.0000000000000 0.0062997463539
0.0000000000000 0.0062997463539
0.0000000000000 0.0062997463539
0.1600000000000 0.0062370648272
0.3200000000000 0.0060368728422
0.3200000000000 0.0060368728422
0.4800000000000 0.0057267043410
0.6400000000000 0.0053496444715
0.6400000000000 0.0053496444715
0.6400000000000 0.0053496444715
0.8000000000000 0.0049169324807
0.9600000000000 0.0044884242661
0.9600000000000 0.0044884242661
1.1200000000000 0.0040436709724
1.2800000000000 0.0036430399021
1.2800000000000 0.0036430399021
1.2800000000000 0.0036430399021
1.2800000000000 0.0036430399021
1.4400000000000 0.0032416001799
1.6000000000000 0.0028987967291
1.6000000000000 0.0028987967291
1.7600000000000 0.0025577737622
1.9200000000000 0.0022742174234
1.9200000000000 0.0022742174234
1.9200000000000 0.0022742174234
2.0800000000000 0.0019939342253
2.2400000000000 0.0017627014320
2.2400000000000 0.0017627014320
2.4000000000000 0.0015340545834
2.5600000000000 0.0013457238170
2.5600000000000 0.0013457238170
2.5600000000000 0.0013457238170
2.5600000000000 0.0013457238170
2.5600000000000 0.0013457238170
2.7200000000000 0.0011591231768
2.8800000000000 0.0010052883707
2.8800000000000 0.0010052883707
3.0400000000000 0.0008522689786
3.2000000000000 0.0007256087439
3.2000000000000 0.0007256087439
3.2000000000000 0.0007256087439
3.3600000000000 0.0006001859758
3.5200000000000 0.0004950275895
3.5200000000000 0.0004950275895
3.6800000000000 0.0003914615126
3.8400000000000 0.0003033037562
3.8400000000000 0.0003033951706
3.8400000000000 0.0003033037562
3.8400000000000 0.0003033951706
4.0000000000000 0.0002179382476
4.1600000000000 0.0001428181189
4.1600000000000 0.0001428181189
4.3200000000000 0.0000709842641
4.4800000000000 0.0000156997769
4.4800000000000 0.0000156997769
4.4800000000000 0.0000156997769
4.6400000000000 0.0000026231204
4.8000000000000 0.0000005483583
4.8000000000000 0.0000005483583
4.9600000000000 0.0000000754272
5.1200000000000 0.0000000137021
5.1200000000000 0.0000000137021
5.1200000000000 0.0000000137021
5.1200000000000 0.0000000137021
5.1200000000000 0.0000000137021
5.2800000000000 0.0000000050480
5.4400000000000 0.0000000021069
5.4400000000000 0.0000000021069
5.6000000000000 0.0000000013173
5.7600000000000 0.0000000006598
5.7600000000000 0.0000000006598
5.7600000000000 0.0000000006598
5.9200000000000 0.0000000003450
6.0800000000000 0.0000000001778
6.0800000000000 0.0000000001778
6.2400000000000 0.0000000000982
6.4000000000000 0.0000000000565
6.4000000000000 0.0000000000565
6.4000000000000 0.0000000000565
6.4000000000000 0.0000000000565
6.5600000000000 0.0000000000349
6.7200000000000 0.0000000000216
6.7200000000000 0.0000000000216
6.8800000000000 0.0000000000132
7.0400000000000 0.0000000000086
7.0400000000000 0.0000000000086
7.0400000000000 0.0000000000086
7.2000000000000 0.0000000000055
7.3600000000000 0.0000000000036
7.3600000000000 0.0000000000036
7.5200000000000 0.0000000000025
7.6800000000000 0.0000000000017
7.6800000000000 0.0000000000017
7.6800000000000 0.0000000000017
7.6800000000000 0.0000000000017
7.6800000000000 0.0000000000017
7.8400000000000 0.0000000000012
8.0000000000000 0.0000000000010
8.0000000000000 0.0000000000010
8.1600000000000 0.0000000000006
8.3200000000000 0.0000000000004
8.3200000000000 0.0000000000004
8.3200000000000 0.0000000000004
8.4800000000000 0.0000000000008
8.6400000000000 0.0000000000013
8.6400000000000 0.0000000000013
8.8000000000000 0.0000000000013
8.9600000000000 0.0000000000012
8.9600000000000 0.0000000000012
8.9600000000000 0.0000000000012
8.9600000000000 0.0000000000012
9.1200000000000 0.0000000000012
9.2800000000000 0.0000000000013
9.2800000000000 0.0000000000013
9.4400000000000 0.0000000000004
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.7600000000000 0.0000000000000
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
