# x phi
-107.5200000000000 -0.0000001103157
-107.5200000000000 -0.0000001103157
-106.2400000000000 -0.0000001279161
-104.9600000000000 -0.0000001485907
-104.9600000000000 -0.0000001485907
-103.6800000000000 -0.0000001725485
-102.4000000000000 -0.0000002008074
-102.4000000000000 -0.0000002008074
-101.1200000000000 -0.0000002327127
-99.8400000000000 -0.0000002677317
-99.8400000000000 -0.0000002677317
-98.5600000000000 -0.0000003080873
-97.2800000000000 -0.0000003562935
-97.2800000000000 -0.0000003562935
-96.0000000000000 -0.0000004122852
-94.7200000000000 -0.0000004757705
-94.7200000000000 -0.0000004757705
-93.4400000000000 -0.0000005495274
-92.1600000000000 -0.0000006371108
-92.1600000000000 -0.0000006371108
-90.8800000000000 -0.0000007383934
-89.6000000000000 -0.0000008505644
-89.6000000000000 -0.0000008505644
-88.3200000000000 -0.0000009767708
-87.0400000000000 -0.0000011349774
-87.0400000000000 -0.0000011349774
-85.7600000000000 -0.0000013535640
-84.4800000000000 -0.0000016537896
-84.4800000000000 -0.0000016537896
-83.2000000000000 -0.0000020393931
-81.9200000000000 -0.0000025003387
-81.9200000000000 -0.0000025003387
-80.6400000000000 -0.0000030129805
-79.3600000000000 -0.0000035388782
-79.3600000000000 -0.0000035388782
-78.0800000000000 -0.0000040489496
-76.8000000000000 -0.0000045543711
-76.8000000000000 -0.0000045543711
-75.5200000000000 -0.0000050878549
-74.2400000000000 -0.0000056508656
-74.2400000000000 -0.0000056508656
-72.9600000000000 -0.0000062065648
-71.6800000000000 -0.0000067350624
-71.6800000000000 -0.0000067350624
-70.4000000000000 -0.0000072752074
-69.1200000000000 -0.0000078965612
-69.1200000000000 -0.0000078965612
-67.8400000000000 -0.0000086494091
-66.5600000000000 -0.0000095868293
-66.5600000000000 -0.0000095868293
-65.2800000000000 -0.0000108250357
-64.0000000000000 -0.0000125060212
-64.0000000000000 -0.0000125060212
-62.7200000000000 -0.0000147100104
-61.4400000000000 -0.0000174873188
-61.4400000000000 -0.0000174873188
-60.1600000000000 -0.0000209319679
-58.8800000000000 -0.0000251365099
-58.8800000000000 -0.0000251365099
-57.6000000000000 -0.0000301525572
-56.3200000000000 -0.0000360482698
-56.3200000000000 -0.0000360482698
-55.0400000000000 -0.0000429227242
-53.7600000000000 -0.0000508952069
-53.7600000000000 -0.0000508952069
-52.4800000000000 -0.0000601428457
-51.2000000000000 -0.0000708930443
-51.2000000000000 -0.0000708930443
-49.9200000000000 -0.0000834036459
-48.6400000000000 -0.0000979946295
-48.6400000000000 -0.0000979946295
-47.3600000000000 -0.0001150728080
-46.0800000000000 -0.0001351314335
-46.0800000000000 -0.0001351314335
-44.8000000000000 -0.0001586962939
-43.5200000000000 -0.0001863485668
-43.5200000000000 -0.0001863485668
-42.2400000000000 -0.0002188636975
-40.9600000000000 -0.0002572274252
-40.9600000000000 -0.0002572274252
-39.6800000000000 -0.0003026503941
-38.4000000000000 -0.0003565624509
-38.4000000000000 -0.0003565624509
-37.7600000000000 -0.0003872171385
-37.1200000000000 -0.0004206786420
-37.1200000000000 -0.0004206786420
-36.4800000000000 -0.0004572404203
-35.8400000000000 -0.0004971994791
-35.8400000000000 -0.0004971994791
-35.8400000000000 -0.0004971994791
-35.2000000000000 -0.0005408835153
-34.5600000000000 -0.0005886626900
-34.5600000000000 -0.0005886626900
-33.9200000000000 -0.0006409460469
-33.2800000000000 -0.0006981689214
-33.2800000000000 -0.0006981689214
-33.2800000000000 -0.0006981689214
-32.6400000000000 -0.0007608158954
-32.0000000000000 -0.0008294520901
-32.0000000000000 -0.0008294520901
-31.3600000000000 -0.0009046977568
-30.7200000000000 -0.0009872331972
-30.7200000000000 -0.0009872331972
-30.7200000000000 -0.0009872331972
-30.0800000000000 -0.0010777829147
-29.4400000000000 -0.0011771720811
-29.4400000000000 -0.0011771720811
-28.8000000000000 -0.0012863857871
-28.1600000000000 -0.0014065201085
-28.1600000000000 -0.0014065201085
-28.1600000000000 -0.0014065201085
-27.5200000000000 -0.0015387509530
-26.8800000000000 -0.0016843894986
-26.8800000000000 -0.0016843894986
-26.2400000000000 -0.0018449450855
-25.6000000000000 -0.0020221708160
-25.6000000000000 -0.0020221708160
-25.6000000000000 -0.0020221708160
-24.9600000000000 -0.0022180150755
-24.3200000000000 -0.0024345887806
-24.3200000000000 -0.0024345887806
-23.6800000000000 -0.0026743437371
-23.0400000000000 -0.0029401467782
-23.0400000000000 -0.0029401467782
-23.0400000000000 -0.0029401467782
-22.7200000000000 -0.0030838027121
-22.4000000000000 -0.0032352128379
-22.4000000000000 -0.0032352128379
-22.0800000000000 -0.0033948544432
-21.7600000000000 -0.0035632336636
-21.7600000000000 -0.0035632336636
-21.7600000000000 -0.0035632336636
-21.4400000000000 -0.0037408932746
-21.1200000000000 -0.0039284068565
-21.1200000000000 -0.0039284068565
-20.8000000000000 -0.0041263901608
-20.4800000000000 -0.0043355239615
-20.4800000000000 -0.0043355239615
-20.4800000000000 -0.0043355239615
-20.4800000000000 -0.0043355239615
-20.1600000000000 -0.0045565394662
-19.8400000000000 -0.0047901933142
-19.8400000000000 -0.0047901933142
-19.5200000000000 -0.0050373017193
-19.2000000000000 -0.0052987647981
-19.2000000000000 -0.0052987647981
-19.2000000000000 -0.0052987647981
-18.8800000000000 -0.0055755529100
-18.5600000000000 -0.0058687007849
-18.5600000000000 -0.0058687007849
-18.2400000000000 -0.0061793252950
-17.9200000000000 -0.0065086400248
-17.9200000000000 -0.0065086400248
-17.9200000000000 -0.0065086400248
-17.9200000000000 -0.0065086400248
-17.6000000000000 -0.0068579621743
-17.2800000000000 -0.0072287252530
-17.2800000000000 -0.0072287252530
-16.9600000000000 -0.0076224916558
-16.6400000000000 -0.0080409561219
-16.6400000000000 -0.0080409561219
-16.6400000000000 -0.0080409561219
-16.3200000000000 -0.0084859491752
-16.0000000000000 -0.0089594566820
-16.0000000000000 -0.0089594566820
-15.6800000000000 -0.0094636543322
-15.5200000000000 -0.0097280008147
-15.3600000000000 -0.0100009335227
-15.3600000000000 -0.0100009335227
-15.3600000000000 -0.0100009335227
-15.3600000000000 -0.0100009335227
-15.3600000000000 -0.0100009335227
-15.2000000000000 -0.0102827861355
-15.0400000000000 -0.0105739048235
-15.0400000000000 -0.0105739048235
-14.8800000000000 -0.0108746520176
-14.7200000000000 -0.0111854068126
-14.7200000000000 -0.0111854068126
-14.7200000000000 -0.0111854068126
-14.5600000000000 -0.0115065669844
-14.4000000000000 -0.0118385524440
-14.4000000000000 -0.0118385524440
-14.2400000000000 -0.0121818041826
-14.0800000000000 -0.0125367857550
-14.0800000000000 -0.0125367857550
-14.0800000000000 -0.0125367857550
-14.0800000000000 -0.0125367857550
-13.9200000000000 -0.0129039837395
-13.7600000000000 -0.0132839078036
-13.7600000000000 -0.0132839078036
-13.6000000000000 -0.0136770921077
-13.4400000000000 -0.0140840972810
-13.4400000000000 -0.0140840972810
-13.4400000000000 -0.0140840972780
-13.2800000000000 -0.0145055129817
-13.1200000000000 -0.0149419607390
-13.1200000000000 -0.0149419607390
-12.9600000000000 -0.0153940966788
-12.8000000000000 -0.0158626138471
-12.8000000000000 -0.0158626138471
-12.8000000000000 -0.0158626138471
-12.8000000000000 -0.0158626138471
-12.8000000000000 -0.0158626138471
-12.6400000000000 -0.0163482441170
-12.4800000000000 -0.0168517599608
-12.4800000000000 -0.0168517599608
-12.3200000000000 -0.0173739765119
-12.1600000000000 -0.0179157542463
-12.1600000000000 -0.0179157542463
-12.1600000000000 -0.0179157542463
-12.0000000000000 -0.0184780023464
-11.8400000000000 -0.0190616825942
-11.8400000000000 -0.0190616825942
-11.6800000000000 -0.0196678136480
-11.5200000000000 -0.0202974756181
-11.5200000000000 -0.0202974756181
-11.5200000000000 -0.0202974756181
-11.5200000000000 -0.0202974756181
-11.3600000000000 -0.0209518148664
-11.2000000000000 -0.0216320489429
-11.2000000000000 -0.0216320489429
-11.0400000000000 -0.0223394716221
-10.8800000000000 -0.0230754581027
-10.8800000000000 -0.0230754581027
-10.8800000000000 -0.0230754581027
-10.7200000000000 -0.0238414706109
-10.5600000000000 -0.0246390648029
-10.5600000000000 -0.0246390648029
-10.4000000000000 -0.0254698972739
-10.2400000000000 -0.0263357341896
-10.2400000000000 -0.0263357341896
-10.2400000000000 -0.0263357341896
-10.2400000000000 -0.0263357341896
-10.2400000000000 -0.0263357341896
-10.0800000000000 -0.0272384608773
-9.9200000000000 -0.0281800922401
-9.9200000000000 -0.0281800922401
-9.7600000000000 -0.0291627840070
-9.6000000000000 -0.0301888450968
-9.6000000000000 -0.0301888450968
-9.6000000000000 -0.0301888450968
-9.4400000000000 -0.0312607514803
-9.2800000000000 -0.0323811615594
-9.2800000000000 -0.0323811615594
-9.1200000000000 -0.0335529326982
-8.9600000000000 -0.0347791388899
-8.9600000000000 -0.0347791388899
-8.9600000000000 -0.0347791388899
-8.9600000000000 -0.0347791388899
-8.8000000000000 -0.0360630903616
-8.6400000000000 -0.0374083561861
-8.6400000000000 -0.0374083561861
-8.4800000000000 -0.0388187903908
-8.3200000000000 -0.0402985614043
-8.3200000000000 -0.0402985614043
-8.3200000000000 -0.0402985614043
-8.1600000000000 -0.0418521846630
-8.0000000000000 -0.0434845586436
-8.0000000000000 -0.0434845586436
-7.8400000000000 -0.0452010050712
-7.6800000000000 -0.0470073145617
-7.6800000000000 -0.0470073145617
-7.6800000000000 -0.0470073145617
-7.6800000000000 -0.0470073145617
-7.6800000000000 -0.0470073145617
-7.5200000000000 -0.0489097992507
-7.3600000000000 -0.0509153534636
-7.3600000000000 -0.0509153534636
-7.2000000000000 -0.0530315227354
-7.0400000000000 -0.0552665816950
-7.0400000000000 -0.0552665816950
-7.0400000000000 -0.0552665816950
-6.8800000000000 -0.0576296225261
-6.7200000000000 -0.0601306565964
-6.7200000000000 -0.0601306565964
-6.5600000000000 -0.0627807320042
-6.4000000000000 -0.0655920708919
-6.4000000000000 -0.0655920708919
-6.4000000000000 -0.0655920708919
-6.4000000000000 -0.0655920708919
-6.2400000000000 -0.0685782316628
-6.0800000000000 -0.0717542987437
-6.0800000000000 -0.0717542987437
-5.9200000000000 -0.0751370987694
-5.7600000000000 -0.0787454459118
-5.7600000000000 -0.0787454459118
-5.7600000000000 -0.0787454459118
-5.6000000000000 -0.0826004264372
-5.4400000000000 -0.0867257136508
-5.4400000000000 -0.0867257136508
-5.2800000000000 -0.0911476505728
-5.1200000000000 -0.0958933155080
-5.1200000000000 -0.0958933155080
-5.1200000000000 -0.0958933155080
-5.1200000000000 -0.0958933155080
-5.1200000000000 -0.0958933155080
-4.9600000000000 -0.1009834362628
-4.8000000000000 -0.1064327053567
-4.8000000000000 -0.1064327053567
-4.6400000000000 -0.1122516303983
-4.4800000000000 -0.1184512796265
-4.4800000000000 -0.1184512796265
-4.4800000000000 -0.1184512796265
-4.3200000000000 -0.1250403811829
-4.1600000000000 -0.1320225335083
-4.1600000000000 -0.1320225335083
-4.0000000000000 -0.1393993451647
-3.8400000000000 -0.1471660376903
-3.8400000000000 -0.1471660376903
-3.8400000000000 -0.1471660376903
-3.8400000000000 -0.1471660376903
-3.6800000000000 -0.1553118334102
-3.5200000000000 -0.1638187128984
-3.5200000000000 -0.1638187128984
-3.3600000000000 -0.1726593431039
-3.2000000000000 -0.1817960671567
-3.2000000000000 -0.1817960671567
-3.2000000000000 -0.1817960671567
-3.0400000000000 -0.1911792367329
-2.8800000000000 -0.2007457815056
-2.8800000000000 -0.2007457815056
-2.7200000000000 -0.2104182223531
-2.5600000000000 -0.2201041332374
-2.5600000000000 -0.2201041332374
-2.5600000000000 -0.2201041332374
-2.5600000000000 -0.2201041332374
-2.5600000000000 -0.2201041332374
-2.4000000000000 -0.2296958937255
-2.2400000000000 -0.2390725820361
-2.2400000000000 -0.2390725820361
-2.0800000000000 -0.2481019892411
-1.9200000000000 -0.2566458859383
-1.9200000000000 -0.2566458859383
-1.9200000000000 -0.2566458859383
-1.7600000000000 -0.2645652888592
-1.6000000000000 -0.2717314115006
-1.6000000000000 -0.2717314115006
-1.4400000000000 -0.2780324756966
-1.2800000000000 -0.2833907373142
-1.2800000000000 -0.2833907373142
-1.2800000000000 -0.2833907373142
-1.2800000000000 -0.2833907373142
-1.1200000000000 -0.2877658656495
-0.9600000000000 -0.2911750435706
-0.9600000000000 -0.2911750435706
-0.8000000000000 -0.2936801386545
-0.6400000000000 -0.2954047156684
-0.6400000000000 -0.2954047156684
-0.6400000000000 -0.2954047156684
-0.4800000000000 -0.2964936356846
-0.3200000000000 -0.2971211582154
-0.3200000000000 -0.2971211582154
-0.1600000000000 -0.2974243257027
0.0000000000000 -0.2975151887329
0.0000000000000 -0.2975151887329
0.0000000000000 -0.2975151887329
0.0000000000000 -0.2975151887329
0.0000000000000 -0.2975151887329
0.1600000000000 -0.2974243257037
0.3200000000000 -0.2971211582129
0.3200000000000 -0.2971211582129
0.4800000000000 -0.2964936356847
0.6400000000000 -0.2954047156695
0.6400000000000 -0.2954047156695
0.6400000000000 -0.2954047156695
0.8000000000000 -0.2936801386577
0.9600000000000 -0.2911750435742
0.9600000000000 -0.2911750435742
1.1200000000000 -0.2877658656524
1.2800000000000 -0.2833907373145
1.2800000000000 -0.2833907373145
1.2800000000000 -0.2833907373145
1.2800000000000 -0.2833907373145
1.4400000000000 -0.2780324756947
1.6000000000000 -0.2717314114961
1.6000000000000 -0.2717314114961
1.7600000000000 -0.2645652888534
1.9200000000000 -0.2566458859312
1.9200000000000 -0.2566458859312
1.9200000000000 -0.2566458859312
2.0800000000000 -0.2481019892322
2.2400000000000 -0.2390725820243
2.2400000000000 -0.2390725820243
2.4000000000000 -0.2296958937104
2.5600000000000 -0.2201041332200
2.5600000000000 -0.2201041332200
2.5600000000000 -0.2201041332200
2.5600000000000 -0.2201041332200
2.5600000000000 -0.2201041332200
2.7200000000000 -0.2104182223337
2.8800000000000 -0.2007457814853
2.8800000000000 -0.2007457814853
3.0400000000000 -0.1911792367126
3.2000000000000 -0.1817960671371
3.2000000000000 -0.1817960671371
3.2000000000000 -0.1817960671371
3.3600000000000 -0.1726593430857
3.5200000000000 -0.1638187128817
3.5200000000000 -0.1638187128817
3.6800000000000 -0.1553118333958
3.8400000000000 -0.1471660376778
3.8400000000000 -0.1471660376778
3.8400000000000 -0.1471660376778
3.8400000000000 -0.1471660376778
4.0000000000000 -0.1393993451562
4.1600000000000 -0.1320225335035
4.1600000000000 -0.1320225335035
4.3200000000000 -0.1250403811811
4.4800000000000 -0.1184512796288
4.4800000000000 -0.1184512796288
4.4800000000000 -0.1184512796288
4.6400000000000 -0.1122516304017
4.8000000000000 -0.1064327053561
4.8000000000000 -0.1064327053561
4.9600000000000 -0.1009834362625
5.1200000000000 -0.0958933155103
5.1200000000000 -0.0958933155103
5.1200000000000 -0.0958933155103
5.1200000000000 -0.0958933155103
5.1200000000000 -0.0958933155103
5.2800000000000 -0.0911476505736
5.4400000000000 -0.0867257136514
5.4400000000000 -0.0867257136514
5.6000000000000 -0.0826004264378
5.7600000000000 -0.0787454459125
5.7600000000000 -0.0787454459125
5.7600000000000 -0.0787454459125
5.9200000000000 -0.0751370987708
6.0800000000000 -0.0717542987450
6.0800000000000 -0.0717542987450
6.2400000000000 -0.0685782316638
6.4000000000000 -0.0655920708928
6.4000000000000 -0.0655920708928
6.4000000000000 -0.0655920708928
6.4000000000000 -0.0655920708928
6.5600000000000 -0.0627807320049
6.7200000000000 -0.0601306565967
6.7200000000000 -0.0601306565967
6.8800000000000 -0.0576296225260
7.0400000000000 -0.0552665816945
7.0400000000000 -0.0552665816945
7.0400000000000 -0.0552665816945
7.2000000000000 -0.0530315227347
7.3600000000000 -0.0509153534627
7.3600000000000 -0.0509153534627
7.5200000000000 -0.0489097992497
7.6800000000000 -0.0470073145605
7.6800000000000 -0.0470073145605
7.6800000000000 -0.0470073145605
7.6800000000000 -0.0470073145605
7.6800000000000 -0.0470073145605
7.8400000000000 -0.0452010050698
8.0000000000000 -0.0434845586421
8.0000000000000 -0.0434845586421
8.1600000000000 -0.0418521846613
8.3200000000000 -0.0402985614024
8.3200000000000 -0.0402985614024
8.3200000000000 -0.0402985614024
8.4800000000000 -0.0388187903888
8.6400000000000 -0.0374083561840
8.6400000000000 -0.0374083561840
8.8000000000000 -0.0360630903594
8.9600000000000 -0.0347791388877
8.9600000000000 -0.0347791388877
8.9600000000000 -0.0347791388877
8.9600000000000 -0.0347791388877
9.1200000000000 -0.0335529326959
9.2800000000000 -0.0323811615570
9.2800000000000 -0.0323811615570
9.4400000000000 -0.0312607514778
9.6000000000000 -0.0301888450941
9.6000000000000 -0.0301888450941
9.6000000000000 -0.0301888450941
9.7600000000000 -0.0291627840042
9.9200000000000 -0.0281800922372
9.9200000000000 -0.0281800922372
10.0800000000000 -0.0272384608742
10.2400000000000 -0.0263357341863
10.2400000000000 -0.0263357341863
10.2400000000000 -0.0263357341863
10.2400000000000 -0.0263357341863
10.2400000000000 -0.0263357341863
10.4000000000000 -0.0254698972705
10.5600000000000 -0.0246390647992
10.5600000000000 -0.0246390647992
10.7200000000000 -0.0238414706070
10.8800000000000 -0.0230754580987
10.8800000000000 -0.0230754580987
10.8800000000000 -0.0230754580987
11.0400000000000 -0.0223394716180
11.2000000000000 -0.0216320489387
11.2000000000000 -0.0216320489387
11.3600000000000 -0.0209518148621
11.5200000000000 -0.0202974756137
11.5200000000000 -0.0202974756137
11.5200000000000 -0.0202974756137
11.5200000000000 -0.0202974756137
11.6800000000000 -0.0196678136435
11.8400000000000 -0.0190616825895
11.8400000000000 -0.0190616825895
12.0000000000000 -0.0184780023415
12.1600000000000 -0.0179157542414
12.1600000000000 -0.0179157542414
12.1600000000000 -0.0179157542414
12.3200000000000 -0.0173739765068
12.4800000000000 -0.0168517599557
12.4800000000000 -0.0168517599557
12.6400000000000 -0.0163482441117
12.8000000000000 -0.0158626138418
12.8000000000000 -0.0158626138418
12.8000000000000 -0.0158626138418
12.8000000000000 -0.0158626138418
12.8000000000000 -0.0158626138418
12.9600000000000 -0.0153940966734
13.1200000000000 -0.0149419607334
13.1200000000000 -0.0149419607334
13.2800000000000 -0.0145055129760
13.4400000000000 -0.0140840972752
13.4400000000000 -0.0140840972752
13.4400000000000 -0.0140840972752
13.6000000000000 -0.0136770921019
13.7600000000000 -0.0132839077978
13.7600000000000 -0.0132839077978
13.9200000000000 -0.0129039837338
14.0800000000000 -0.0125367857494
14.0800000000000 -0.0125367857511
14.0800000000000 -0.0125367857494
14.0800000000000 -0.0125367857511
14.2400000000000 -0.0121818041772
14.4000000000000 -0.0118385524387
14.4000000000000 -0.0118385524387
14.5600000000000 -0.0115065669793
14.7200000000000 -0.0111854068076
14.7200000000000 -0.0111854068076
14.7200000000000 -0.0111854068076
14.8800000000000 -0.0108746520127
15.0400000000000 -0.0105739048187
15.0400000000000 -0.0105739048187
15.2000000000000 -0.0102827861309
15.3600000000000 -0.0100009335183
15.3600000000000 -0.0100009335183
15.3600000000000 -0.0100009335183
15.3600000000000 -0.0100009335183
15.3600000000000 -0.0100009335183
15.5200000000000 -0.0097280008104
15.6800000000000 -0.0094636543281
16.0000000000000 -0.0089594566786
16.0000000000000 -0.0089594566786
16.3200000000000 -0.0084859491723
16.6400000000000 -0.0080409561196
16.6400000000000 -0.0080409561196
16.6400000000000 -0.0080409561196
16.9600000000000 -0.0076224916542
17.2800000000000 -0.0072287252521
17.2800000000000 -0.0072287252521
17.6000000000000 -0.0068579621740
17.9200000000000 -0.0065086400252
17.9200000000000 -0.0065086400252
17.9200000000000 -0.0065086400252
17.9200000000000 -0.0065086400252
18.2400000000000 -0.0061793252960
18.5600000000000 -0.0058687007866
18.5600000000000 -0.0058687007866
18.8800000000000 -0.0055755529122
19.2000000000000 -0.0052987648008
19.2000000000000 -0.0052987648008
19.2000000000000 -0.0052987648008
19.5200000000000 -0.0050373017224
19.8400000000000 -0.0047901933176
19.8400000000000 -0.0047901933176
20.1600000000000 -0.0045565394698
20.4800000000000 -0.0043355239653
20.4800000000000 -0.0043355239653
20.4800000000000 -0.0043355239653
20.4800000000000 -0.0043355239653
20.8000000000000 -0.0041263901646
21.1200000000000 -0.0039284068603
21.1200000000000 -0.0039284068603
21.4400000000000 -0.0037408932783
21.7600000000000 -0.0035632336671
21.7600000000000 -0.0035632336671
21.7600000000000 -0.0035632336671
22.0800000000000 -0.0033948544464
22.4000000000000 -0.0032352128409
22.4000000000000 -0.0032352128409
22.7200000000000 -0.0030838027147
23.0400000000000 -0.0029401467803
23.0400000000000 -0.0029401467803
23.0400000000000 -0.0029401467803
23.6800000000000 -0.0026743437385
24.3200000000000 -0.0024345887811
24.3200000000000 -0.0024345887811
24.9600000000000 -0.0022180150754
25.6000000000000 -0.0020221708152
25.6000000000000 -0.0020221708152
25.6000000000000 -0.0020221708152
26.2400000000000 -0.0018449450842
26.8800000000000 -0.0016843894970
26.8800000000000 -0.0016843894970
27.5200000000000 -0.0015387509512
28.1600000000000 -0.0014065201068
28.1600000000000 -0.0014065201068
28.1600000000000 -0.0014065201068
28.8000000000000 -0.0012863857855
29.4400000000000 -0.0011771720799
29.4400000000000 -0.0011771720799
30.0800000000000 -0.0010777829140
30.7200000000000 -0.0009872331970
30.7200000000000 -0.0009872331970
30.7200000000000 -0.0009872331970
31.3600000000000 -0.0009046977570
32.0000000000000 -0.0008294520907
32.0000000000000 -0.0008294520907
32.6400000000000 -0.0007608158964
33.2800000000000 -0.0006981689227
33.2800000000000 -0.0006981689227
33.2800000000000 -0.0006981689227
33.9200000000000 -0.0006409460483
34.5600000000000 -0.0005886626916
34.5600000000000 -0.0005886626916
35.2000000000000 -0.0005408835167
35.8400000000000 -0.0004971994804
35.8400000000000 -0.0004971994804
35.8400000000000 -0.0004971994804
36.4800000000000 -0.0004572404214
37.1200000000000 -0.0004206786429
37.1200000000000 -0.0004206786429
37.7600000000000 -0.0003872171391
38.4000000000000 -0.0003565624512
38.4000000000000 -0.0003565624512
39.6800000000000 -0.0003026503939
40.9600000000000 -0.0002572274248
40.9600000000000 -0.0002572274248
42.2400000000000 -0.0002188636971
43.5200000000000 -0.0001863485664
43.5200000000000 -0.0001863485664
44.8000000000000 -0.0001586962935
46.0800000000000 -0.0001351314332
46.0800000000000 -0.0001351314332
47.3600000000000 -0.0001150728079
48.6400000000000 -0.0000979946294
48.6400000000000 -0.0000979946294
49.9200000000000 -0.0000834036458
51.2000000000000 -0.0000708930442
51.2000000000000 -0.0000708930442
52.4800000000000 -0.0000601428457
53.7600000000000 -0.0000508952069
53.7600000000000 -0.0000508952069
55.0400000000000 -0.0000429227242
56.3200000000000 -0.0000360482698
56.3200000000000 -0.0000360482698
57.6000000000000 -0.0000301525572
58.8800000000000 -0.0000251365099
58.8800000000000 -0.0000251365099
60.1600000000000 -0.0000209319679
61.4400000000000 -0.0000174873188
61.4400000000000 -0.0000174873188
62.7200000000000 -0.0000147100104
64.0000000000000 -0.0000125060212
64.0000000000000 -0.0000125060212
65.2800000000000 -0.0000108250358
66.5600000000000 -0.0000095868293
66.5600000000000 -0.0000095868293
67.8400000000000 -0.0000086494092
69.1200000000000 -0.0000078965612
69.1200000000000 -0.0000078965612
70.4000000000000 -0.0000072752074
71.6800000000000 -0.0000067350624
71.6800000000000 -0.0000067350624
72.9600000000000 -0.0000062065648
74.2400000000000 -0.0000056508656
74.2400000000000 -0.0000056508656
75.5200000000000 -0.0000050878550
76.8000000000000 -0.0000045543711
76.8000000000000 -0.0000045543711
78.0800000000000 -0.0000040489496
79.3600000000000 -0.0000035388782
79.3600000000000 -0.0000035388782
80.6400000000000 -0.0000030129805
81.9200000000000 -0.0000025003387
81.9200000000000 -0.0000025003387
83.2000000000000 -0.0000020393931
84.4800000000000 -0.0000016537896
84.4800000000000 -0.0000016537896
85.7600000000000 -0.0000013535640
87.0400000000000 -0.0000011349774
87.0400000000000 -0.0000011349774
88.3200000000000 -0.0000009767708
89.6000000000000 -0.0000008505644
