# x lapse
-317.4400000000000 0.9947923594663
-314.8800000000000 0.9947501509997
-312.3200000000000 0.9947072515072
-309.7600000000000 0.9946636442710
-307.2000000000000 0.9946193117900
-304.6400000000000 0.9945742357886
-302.0800000000000 0.9945283971935
-299.5200000000000 0.9944817761512
-296.9600000000000 0.9944343525539
-294.4000000000000 0.9943861058196
-291.8400000000000 0.9943370139838
-289.2800000000000 0.9942870542040
-286.7200000000000 0.9942362033698
-284.1600000000000 0.9941844380134
-281.6000000000000 0.9941317337063
-279.0400000000000 0.9940780646117
-276.4800000000000 0.9940234039595
-273.9200000000000 0.9939677243090
-271.3600000000000 0.9939109974438
-268.8000000000000 0.9938531931239
-266.2400000000000 0.9937942793903
-263.6800000000000 0.9937342238416
-261.1200000000000 0.9936729931396
-258.5600000000000 0.9936105524452
-256.0000000000000 0.9935468655128
-253.4400000000000 0.9934818955539
-250.8800000000000 0.9934156041819
-248.3200000000000 0.9933479506173
-245.7600000000000 0.9932788925088
-243.2000000000000 0.9932083854957
-240.6400000000000 0.9931363821901
-238.0800000000000 0.9930628341118
-235.5200000000000 0.9929876922730
-232.9600000000000 0.9929109051979
-230.4000000000000 0.9928324189740
-227.8400000000000 0.9927521765047
-225.2800000000000 0.9926701172791
-222.7200000000000 0.9925861778997
-220.1600000000000 0.9925002926684
-217.6000000000000 0.9924123936173
-215.0400000000000 0.9923224104992
-212.4800000000000 0.9922302698600
-209.9200000000000 0.9921358926314
-207.3600000000000 0.9920391931274
-204.8000000000000 0.9919400831474
-202.2400000000000 0.9918384742291
-199.6800000000000 0.9917342729241
-197.1200000000000 0.9916273774301
-194.5600000000000 0.9915176791551
-192.0000000000000 0.9914050662334
-189.4400000000000 0.9912894226147
-186.8800000000000 0.9911706260759
-184.3200000000000 0.9910485443620
-181.7600000000000 0.9909230368947
-179.2000000000000 0.9907939598758
-176.6400000000000 0.9906611619865
-174.0800000000000 0.9905244767560
-171.5200000000000 0.9903837285966
-168.9600000000000 0.9902387384740
-166.4000000000000 0.9900893115838
-163.8400000000000 0.9899352367460
-161.2800000000000 0.9897762959757
-158.7200000000000 0.9896122555451
-156.1600000000000 0.9894428627827
-153.6000000000000 0.9892678528118
-151.0400000000000 0.9890869430230
-148.4800000000000 0.9888998282076
-145.9200000000000 0.9887061847724
-143.3600000000000 0.9885056655141
-140.8000000000000 0.9882978983505
-139.5200000000000 0.9881911730126
-138.2400000000000 0.9880824832583
-138.2400000000000 0.9880824832583
-136.9600000000000 0.9879717741293
-135.6800000000000 0.9878589890590
-135.6800000000000 0.9878589890590
-134.4000000000000 0.9877440693006
-133.1200000000000 0.9876269533031
-133.1200000000000 0.9876269533031
-131.8400000000000 0.9875075771294
-130.5600000000000 0.9873858747700
-130.5600000000000 0.9873858747700
-129.2800000000000 0.9872617775971
-128.0000000000000 0.9871352141028
-128.0000000000000 0.9871352141028
-126.7200000000000 0.9870061102531
-125.4400000000000 0.9868743878125
