# z lapse
-102.4000000000000 0.9839494421876
-101.1200000000000 0.9837482678587
-99.8400000000000 0.9835419787987
-99.8400000000000 0.9835419787987
-98.5600000000000 0.9833303880205
-97.2800000000000 0.9831132940052
-97.2800000000000 0.9831132940052
-96.0000000000000 0.9828904749421
-94.7200000000000 0.9826616960184
-94.7200000000000 0.9826616960184
-93.4400000000000 0.9824267144601
-92.1600000000000 0.9821852779146
-92.1600000000000 0.9821852779146
-90.8800000000000 0.9819371188968
-89.6000000000000 0.9816819506030
-89.6000000000000 0.9816819506030
-88.3200000000000 0.9814194705523
-87.0400000000000 0.9811493601180
-87.0400000000000 0.9811493601180
-85.7600000000000 0.9808712793139
-84.4800000000000 0.9805848680732
-84.4800000000000 0.9805848680732
-83.2000000000000 0.9802897460538
-81.9200000000000 0.9799855071006
-81.9200000000000 0.9799855071006
-80.6400000000000 0.9796717167619
-79.3600000000000 0.9793479166343
-79.3600000000000 0.9793479166343
-78.0800000000000 0.9790136290077
-76.8000000000000 0.9786683443371
-76.8000000000000 0.9786683443371
-75.5200000000000 0.9783114963097
-74.2400000000000 0.9779424695083
-74.2400000000000 0.9779424695083
-72.9600000000000 0.9775606454191
-71.6800000000000 0.9771653932027
-71.6800000000000 0.9771653932027
-70.4000000000000 0.9767559819715
-69.1200000000000 0.9763315790861
-69.1200000000000 0.9763315790861
-67.8400000000000 0.9758913588385
-66.5600000000000 0.9754344801688
-66.5600000000000 0.9754344801688
-65.2800000000000 0.9749599560988
-64.0000000000000 0.9744667056568
-64.0000000000000 0.9744667056568
-62.7200000000000 0.9739536433899
-61.4400000000000 0.9734195617037
-61.4400000000000 0.9734195617037
-60.1600000000000 0.9728631069408
-58.8800000000000 0.9722828748264
-58.8800000000000 0.9722828748264
-57.6000000000000 0.9716773131130
-56.3200000000000 0.9710446980674
-56.3200000000000 0.9710446980674
-55.0400000000000 0.9703832074903
-53.7600000000000 0.9696908108284
-53.7600000000000 0.9696908108284
-52.4800000000000 0.9689652721681
-51.2000000000000 0.9682041679385
-51.2000000000000 0.9682041679385
-49.9200000000000 0.9674048005586
-48.6400000000000 0.9665642285653
-48.6400000000000 0.9665642285653
-47.3600000000000 0.9656791577152
-46.0800000000000 0.9647459280317
-46.0800000000000 0.9647459280317
-44.8000000000000 0.9637605282725
-43.5200000000000 0.9627184282949
-43.5200000000000 0.9627184282949
-42.2400000000000 0.9616145893690
-40.9600000000000 0.9604433386738
-40.9600000000000 0.9604433386738
-39.6800000000000 0.9591982886679
-38.4000000000000 0.9578722235448
-38.4000000000000 0.9578722235448
-37.7600000000000 0.9571762875881
-37.1200000000000 0.9564569392510
-37.1200000000000 0.9564569392510
-36.4800000000000 0.9557129759209
-35.8400000000000 0.9549431097275
-35.8400000000000 0.9549431097275
-35.8400000000000 0.9549431097275
-35.2000000000000 0.9541459589238
-34.5600000000000 0.9533200490176
-34.5600000000000 0.9533200490176
-33.9200000000000 0.9524637938902
-33.2800000000000 0.9515754790098
-33.2800000000000 0.9515754790098
-33.2800000000000 0.9515754790098
-32.6400000000000 0.9506532553597
-32.0000000000000 0.9496951528729
-32.0000000000000 0.9496951528729
-31.3600000000000 0.9486990486845
-30.7200000000000 0.9476625930136
-30.7200000000000 0.9476625930136
-30.7200000000000 0.9476625930136
-30.0800000000000 0.9465832833130
-29.4400000000000 0.9454584370958
-29.4400000000000 0.9454584370958
-28.8000000000000 0.9442851081886
-28.1600000000000 0.9430600634845
-28.1600000000000 0.9430600634845
-28.1600000000000 0.9430600634845
-27.5200000000000 0.9417797870981
-26.8800000000000 0.9404404603446
-26.8800000000000 0.9404404603446
-26.2400000000000 0.9390379127337
-25.6000000000000 0.9375675519202
-25.6000000000000 0.9375675519202
-25.6000000000000 0.9375675519202
-24.9600000000000 0.9360243065215
-24.3200000000000 0.9344026040278
-24.3200000000000 0.9344026040278
-23.6800000000000 0.9326963111057
-23.0400000000000 0.9308986275355
-23.0400000000000 0.9308986275355
-23.0400000000000 0.9308986275355
-22.7200000000000 0.9299631860095
-22.4000000000000 0.9290019988804
-22.4000000000000 0.9290019988804
-22.0800000000000 0.9280139855480
-21.7600000000000 0.9269980045065
-21.7600000000000 0.9269980045065
-21.7600000000000 0.9269980045065
-21.4400000000000 0.9259528478420
-21.1200000000000 0.9248772447559
-21.1200000000000 0.9248772447559
-20.8000000000000 0.9237698472708
-20.4800000000000 0.9226292220736
-20.4800000000000 0.9226292220736
-20.4800000000000 0.9226292220736
-20.4800000000000 0.9226292220736
-20.1600000000000 0.9214538466022
-19.8400000000000 0.9202420998098
-19.8400000000000 0.9202420998098
-19.5200000000000 0.9189922583402
-19.2000000000000 0.9177024960554
-19.2000000000000 0.9177024960554
-19.2000000000000 0.9177024960554
-18.8800000000000 0.9163708720697
-18.5600000000000 0.9149953181372
-18.5600000000000 0.9149953181372
-18.2400000000000 0.9135736240863
-17.9200000000000 0.9121034218548
-17.9200000000000 0.9121034218548
-17.9200000000000 0.9121034218548
-17.9200000000000 0.9121034218548
-17.6000000000000 0.9105821734421
-17.2800000000000 0.9090071640943
-17.2800000000000 0.9090071640943
-16.9600000000000 0.9073754916044
-16.6400000000000 0.9056840447867
-16.6400000000000 0.9056840447867
-16.6400000000000 0.9056840447867
-16.3200000000000 0.9039294759833
-16.0000000000000 0.9021081760332
-16.0000000000000 0.9021081760332
-15.6800000000000 0.9002162543531
-15.5200000000000 0.8992425126861
-15.3600000000000 0.8982495182235
-15.3600000000000 0.8982495182235
-15.3600000000000 0.8982495182235
-15.3600000000000 0.8982495182235
-15.3600000000000 0.8982495182235
-15.2000000000000 0.8972366944566
-15.0400000000000 0.8962034415216
-15.0400000000000 0.8962034415216
-14.8800000000000 0.8951491348311
-14.7200000000000 0.8940731240177
-14.7200000000000 0.8940731240177
-14.7200000000000 0.8940731240177
-14.5600000000000 0.8929747311952
-14.4000000000000 0.8918532500959
-14.4000000000000 0.8918532500959
-14.2400000000000 0.8907079439116
-14.0800000000000 0.8895380435977
-14.0800000000000 0.8895380435977
-14.0800000000000 0.8895380435977
-14.0800000000000 0.8895380435977
-13.9200000000000 0.8883427463673
-13.7600000000000 0.8871212140860
-13.7600000000000 0.8871212140860
-13.6000000000000 0.8858725716111
-13.4400000000000 0.8845959051184
-13.4400000000000 0.8845959051184
-13.4400000000000 0.8845959051184
-13.2800000000000 0.8832902600663
-13.1200000000000 0.8819546387172
-13.1200000000000 0.8819546387172
-12.9600000000000 0.8805879972565
-12.8000000000000 0.8791892426555
-12.8000000000000 0.8791892426555
-12.8000000000000 0.8791892426555
-12.8000000000000 0.8791892426555
-12.8000000000000 0.8791892426555
-12.6400000000000 0.8777572294534
-12.4800000000000 0.8762907565848
-12.4800000000000 0.8762907565848
-12.3200000000000 0.8747885642435
-12.1600000000000 0.8732493306033
-12.1600000000000 0.8732493306033
-12.1600000000000 0.8732493306033
-12.0000000000000 0.8716716681275
-11.8400000000000 0.8700541192755
-11.8400000000000 0.8700541192755
-11.6800000000000 0.8683951516141
-11.5200000000000 0.8666931525326
-11.5200000000000 0.8666931525326
-11.5200000000000 0.8666931525326
-11.5200000000000 0.8666931525326
-11.3600000000000 0.8649464238069
-11.2000000000000 0.8631531761278
-11.2000000000000 0.8631531761278
-11.0400000000000 0.8613115234811
-10.8800000000000 0.8594194770842
-10.8800000000000 0.8594194770842
-10.8800000000000 0.8594194770842
-10.7200000000000 0.8574749385772
-10.5600000000000 0.8554756923081
-10.5600000000000 0.8554756923081
-10.4000000000000 0.8534193967375
-10.2400000000000 0.8513035750913
-10.2400000000000 0.8513035750913
-10.2400000000000 0.8513035750913
-10.2400000000000 0.8513035750913
-10.2400000000000 0.8513035750913
-10.0800000000000 0.8491256053782
-9.9200000000000 0.8468827097525
-9.9200000000000 0.8468827097525
-9.7600000000000 0.8445719429837
-9.6000000000000 0.8421901796317
-9.6000000000000 0.8421901796317
-9.6000000000000 0.8421901796317
-9.4400000000000 0.8397340996275
-9.2800000000000 0.8372001722456
-9.2800000000000 0.8372001722456
-9.1200000000000 0.8345846386225
-8.9600000000000 0.8318834928837
-8.9600000000000 0.8318834928837
-8.9600000000000 0.8318834928837
-8.9600000000000 0.8318834928837
-8.8000000000000 0.8290924618131
-8.6400000000000 0.8262069829077
-8.6400000000000 0.8262069829077
-8.4800000000000 0.8232221804417
-8.3200000000000 0.8201328388948
-8.3200000000000 0.8201328388948
-8.3200000000000 0.8201328388948
-8.1600000000000 0.8169333730845
-8.0000000000000 0.8136177945555
-8.0000000000000 0.8136177945555
-7.8400000000000 0.8101796739349
-7.6800000000000 0.8066120991087
-7.6800000000000 0.8066120991087
-7.6800000000000 0.8066120991087
-7.6800000000000 0.8066120991087
-7.6800000000000 0.8066120991087
-7.5200000000000 0.8029076290784
-7.3600000000000 0.7990582428454
-7.3600000000000 0.7990582428454
-7.2000000000000 0.7950552820368
-7.0400000000000 0.7908893860113
-7.0400000000000 0.7908893860113
-7.0400000000000 0.7908893860113
-6.8800000000000 0.7865504187325
-6.7200000000000 0.7820273869481
-6.7200000000000 0.7820273869481
-6.5600000000000 0.7773083487704
-6.4000000000000 0.7723803104968
-6.4000000000000 0.7723803104968
-6.4000000000000 0.7723803104968
-6.4000000000000 0.7723803104968
-6.2400000000000 0.7672291081051
-6.0800000000000 0.7618392700564
-6.0800000000000 0.7618392700564
-5.9200000000000 0.7561938605234
-5.7600000000000 0.7502743045811
-5.7600000000000 0.7502743045811
-5.7600000000000 0.7502743045811
-5.6000000000000 0.7440601956625
-5.4400000000000 0.7375290795972
-5.4400000000000 0.7375290795972
-5.2800000000000 0.7306562014412
-5.1200000000000 0.7234130599773
-5.1200000000000 0.7234142005171
-5.1200000000000 0.7234142005171
-5.1200000000000 0.7234142005171
-5.1200000000000 0.7234130599773
-4.9600000000000 0.7157727958117
-4.8000000000000 0.7076989346645
-4.8000000000000 0.7076989346645
-4.6400000000000 0.6991603132247
-4.4800000000000 0.6901364705110
-4.4800000000000 0.6901364705110
-4.4800000000000 0.6901364705110
-4.3200000000000 0.6806135666725
-4.1600000000000 0.6705782313478
-4.1600000000000 0.6705782313478
-4.0000000000000 0.6600178671421
-3.8400000000000 0.6489207185686
-3.8400000000000 0.6489207185686
-3.8400000000000 0.6489207185686
-3.8400000000000 0.6489207185686
-3.6800000000000 0.6372776879466
-3.5200000000000 0.6250816201404
-3.5200000000000 0.6250816201404
-3.3600000000000 0.6123296786757
-3.2000000000000 0.5990227096518
-3.2000000000000 0.5990227096518
-3.2000000000000 0.5990227096518
-3.0400000000000 0.5851682423500
-2.8800000000000 0.5707800156742
-2.8800000000000 0.5707800156742
-2.7200000000000 0.5558818391391
-2.5600000000000 0.5405073859632
-2.5600000000000 0.5405073658563
-2.5600000000000 0.5405073859632
-2.5600000000000 0.5405073658563
-2.5600000000000 0.5405073859632
-2.4000000000000 0.5247048164700
-2.2400000000000 0.5085370140524
-2.2400000000000 0.5085370140524
-2.0800000000000 0.4920870639311
-1.9200000000000 0.4754581656430
-1.9200000000000 0.4754581656430
-1.9200000000000 0.4754581656430
-1.7600000000000 0.4587806301382
-1.6000000000000 0.4422100928109
-1.6000000000000 0.4422100928109
-1.4400000000000 0.4259366733764
-1.2800000000000 0.4101793394603
-1.2800000000000 0.4101793394603
-1.2800000000000 0.4101793394603
-1.2800000000000 0.4101793394603
-1.1200000000000 0.3951938790453
-0.9600000000000 0.3812633551905
-0.9600000000000 0.3812633551905
-0.8000000000000 0.3686984278686
-0.6400000000000 0.3578206442094
-0.6400000000000 0.3578206442094
-0.6400000000000 0.3578206442094
-0.4800000000000 0.3489477692941
-0.3200000000000 0.3423702537181
-0.3200000000000 0.3423702537181
-0.1600000000000 0.3383220351435
0.0000000000000 0.3369570701468
0.0000000000000 0.3369570701468
0.0000000000000 0.3369570701468
0.0000000000000 0.3369570701468
0.0000000000000 0.3369570701468
0.1600000000000 0.3383220372980
0.3200000000000 0.3423702578543
0.3200000000000 0.3423702578543
0.4800000000000 0.3489477754380
0.6400000000000 0.3578206518640
0.6400000000000 0.3578206518640
0.6400000000000 0.3578206518640
0.8000000000000 0.3686984373030
0.9600000000000 0.3812633657220
0.9600000000000 0.3812633657220
1.1200000000000 0.3951938904348
1.2800000000000 0.4101793513777
1.2800000000000 0.4101793513777
1.2800000000000 0.4101793513777
1.2800000000000 0.4101793513777
1.4400000000000 0.4259366858732
1.6000000000000 0.4422101057851
1.6000000000000 0.4422101057851
1.7600000000000 0.4587806433588
1.9200000000000 0.4754581787705
1.9200000000000 0.4754581787705
1.9200000000000 0.4754581787705
2.0800000000000 0.4920870770759
2.2400000000000 0.5085370268923
2.2400000000000 0.5085370268923
2.4000000000000 0.5247048291080
2.5600000000000 0.5405073782424
2.5600000000000 0.5405073782424
2.5600000000000 0.5405073782424
2.5600000000000 0.5405073782424
2.5600000000000 0.5405073782424
2.7200000000000 0.5558818513033
2.8800000000000 0.5707800275413
2.8800000000000 0.5707800275413
3.0400000000000 0.5851682539022
3.2000000000000 0.5990227208464
3.2000000000000 0.5990227208464
3.2000000000000 0.5990227208464
3.3600000000000 0.6123296895105
3.5200000000000 0.6250816306080
3.5200000000000 0.6250816306080
3.6800000000000 0.6372776980488
3.8400000000000 0.6489207200896
3.8400000000000 0.6489207282953
3.8400000000000 0.6489207200896
3.8400000000000 0.6489207282953
4.0000000000000 0.6600178764682
4.1600000000000 0.6705782402473
4.1600000000000 0.6705782402473
4.3200000000000 0.6806135751334
4.4800000000000 0.6901364785293
4.4800000000000 0.6901364785293
4.4800000000000 0.6901364785293
4.6400000000000 0.6991603208084
4.8000000000000 0.7076989418279
4.8000000000000 0.7076989418279
4.9600000000000 0.7157728025801
5.1200000000000 0.7234142069188
5.1200000000000 0.7234142069188
5.1200000000000 0.7234142069188
5.1200000000000 0.7234142069188
5.1200000000000 0.7234142069188
5.2800000000000 0.7306562075040
5.4400000000000 0.7375290853476
5.4400000000000 0.7375290853476
5.6000000000000 0.7440602011264
5.7600000000000 0.7502743097825
5.7600000000000 0.7502743097825
5.7600000000000 0.7502743097825
5.9200000000000 0.7561938654836
6.0800000000000 0.7618392747935
6.0800000000000 0.7618392747935
6.2400000000000 0.7672291126346
6.4000000000000 0.7723803148321
6.4000000000000 0.7723803148321
6.4000000000000 0.7723803148321
6.4000000000000 0.7723803148321
6.5600000000000 0.7773083529240
6.7200000000000 0.7820273909315
6.7200000000000 0.7820273909315
6.8800000000000 0.7865504225564
7.0400000000000 0.7908893896855
7.0400000000000 0.7908893896855
7.0400000000000 0.7908893896855
7.2000000000000 0.7950552855702
7.3600000000000 0.7990582462462
7.3600000000000 0.7990582462462
7.5200000000000 0.8029076323540
7.6800000000000 0.8066121022657
7.6800000000000 0.8066121022657
7.6800000000000 0.8066121022657
7.6800000000000 0.8066121022657
7.6800000000000 0.8066121022657
7.8400000000000 0.8101796769791
8.0000000000000 0.8136177974925
8.0000000000000 0.8136177974925
8.1600000000000 0.8169333759197
8.3200000000000 0.8201328416337
8.3200000000000 0.8201328416337
8.3200000000000 0.8201328416337
8.4800000000000 0.8232221830896
8.6400000000000 0.8262069854697
8.6400000000000 0.8262069854697
8.8000000000000 0.8290924642941
8.9600000000000 0.8318834952881
8.9600000000000 0.8318834952881
8.9600000000000 0.8318834952881
8.9600000000000 0.8318834952881
9.1200000000000 0.8345846409543
9.2800000000000 0.8372001745082
9.2800000000000 0.8372001745082
9.4400000000000 0.8397341018240
9.6000000000000 0.8421901817650
9.6000000000000 0.8421901817650
9.6000000000000 0.8421901817650
9.7600000000000 0.8445719450565
9.9200000000000 0.8468827117678
9.9200000000000 0.8468827117678
10.0800000000000 0.8491256073387
10.2400000000000 0.8513035770122
10.2400000000000 0.8513035769995
10.2400000000000 0.8513035770122
10.2400000000000 0.8513035769995
10.2400000000000 0.8513035770122
10.4000000000000 0.8534193985954
10.5600000000000 0.8554756941180
10.5600000000000 0.8554756941180
10.7200000000000 0.8574749403408
10.8800000000000 0.8594194788032
10.8800000000000 0.8594194788032
10.8800000000000 0.8594194788032
11.0400000000000 0.8613115251572
11.2000000000000 0.8631531777628
11.2000000000000 0.8631531777628
11.3600000000000 0.8649464254022
11.5200000000000 0.8666931540902
11.5200000000000 0.8666931540902
11.5200000000000 0.8666931540902
11.5200000000000 0.8666931540902
11.6800000000000 0.8683951531356
11.8400000000000 0.8700541207626
11.8400000000000 0.8700541207626
12.0000000000000 0.8716716695817
12.1600000000000 0.8732493320258
12.1600000000000 0.8732493320258
12.1600000000000 0.8732493320258
12.3200000000000 0.8747885656354
12.4800000000000 0.8762907579468
12.4800000000000 0.8762907579468
12.6400000000000 0.8777572307861
12.8000000000000 0.8791892439597
12.8000000000000 0.8791892439597
12.8000000000000 0.8791892439597
12.8000000000000 0.8791892439597
12.8000000000000 0.8791892439597
12.9600000000000 0.8805879985328
13.1200000000000 0.8819546399665
13.1200000000000 0.8819546399665
13.2800000000000 0.8832902612893
13.4400000000000 0.8845959063158
13.4400000000000 0.8845959063158
13.4400000000000 0.8845959063158
13.6000000000000 0.8858725727839
13.7600000000000 0.8871212152349
13.7600000000000 0.8871212152349
13.9200000000000 0.8883427474931
14.0800000000000 0.8895380447011
14.0800000000000 0.8895380447011
14.0800000000000 0.8895380447011
14.0800000000000 0.8895380447011
14.2400000000000 0.8907079449933
14.4000000000000 0.8918532511567
14.4000000000000 0.8918532511567
14.5600000000000 0.8929747322358
14.7200000000000 0.8940731250386
14.7200000000000 0.8940731250386
14.7200000000000 0.8940731250386
14.8800000000000 0.8951491358329
15.0400000000000 0.8962034425048
15.0400000000000 0.8962034425048
15.2000000000000 0.8972366954218
15.3600000000000 0.8982495191712
15.3600000000000 0.8982495191712
15.3600000000000 0.8982495191712
15.3600000000000 0.8982495191712
15.3600000000000 0.8982495191712
15.5200000000000 0.8992425136169
15.6800000000000 0.9002162552675
16.0000000000000 0.9021081769158
16.0000000000000 0.9021081769158
16.3200000000000 0.9039294768354
16.6400000000000 0.9056840451411
16.6400000000000 0.9056840456092
16.6400000000000 0.9056840456092
16.9600000000000 0.9073754923982
17.2800000000000 0.9090071648605
17.2800000000000 0.9090071648605
17.6000000000000 0.9105821741820
17.9200000000000 0.9121034225700
17.9200000000000 0.9121034225700
17.9200000000000 0.9121034225700
17.9200000000000 0.9121034225700
18.2400000000000 0.9135736247782
18.5600000000000 0.9149953188077
18.5600000000000 0.9149953188077
18.8800000000000 0.9163708727203
19.2000000000000 0.9177024966869
19.2000000000000 0.9177024966869
19.2000000000000 0.9177024966869
19.5200000000000 0.9189922589530
19.8400000000000 0.9202421004044
19.8400000000000 0.9202421004044
20.1600000000000 0.9214538471799
20.4800000000000 0.9226292226356
20.4800000000000 0.9226292226356
20.4800000000000 0.9226292226356
20.4800000000000 0.9226292226356
20.8000000000000 0.9237698478184
21.1200000000000 0.9248772452903
21.1200000000000 0.9248772452903
21.4400000000000 0.9259528483641
21.7600000000000 0.9269980050170
21.7600000000000 0.9269980050170
21.7600000000000 0.9269980050170
22.0800000000000 0.9280139860472
22.4000000000000 0.9290019993688
22.4000000000000 0.9290019993688
22.7200000000000 0.9299631864874
23.0400000000000 0.9308986280031
23.0400000000000 0.9308986280031
23.0400000000000 0.9308986271278
23.6800000000000 0.9326963115523
24.3200000000000 0.9344026044529
24.3200000000000 0.9344026044529
24.9600000000000 0.9360243069256
25.6000000000000 0.9375675523046
25.6000000000000 0.9375675523046
25.6000000000000 0.9375675523046
26.2400000000000 0.9390379130996
26.8800000000000 0.9404404606929
26.8800000000000 0.9404404606929
27.5200000000000 0.9417797874300
28.1600000000000 0.9430600638009
28.1600000000000 0.9430600638009
28.1600000000000 0.9430600638009
28.8000000000000 0.9442851084905
29.4400000000000 0.9454584373842
29.4400000000000 0.9454584373842
30.0800000000000 0.9465832835891
30.7200000000000 0.9476625932787
30.7200000000000 0.9476625932787
30.7200000000000 0.9476625932787
31.3600000000000 0.9486990489391
32.0000000000000 0.9496951531175
32.0000000000000 0.9496951531175
32.6400000000000 0.9506532555949
33.2800000000000 0.9515754792360
33.2800000000000 0.9515754792360
33.2800000000000 0.9515754792360
33.9200000000000 0.9524637941080
34.5600000000000 0.9533200492275
34.5600000000000 0.9533200492275
35.2000000000000 0.9541459591262
35.8400000000000 0.9549431099227
35.8400000000000 0.9549431099227
35.8400000000000 0.9549431099227
36.4800000000000 0.9557129761092
37.1200000000000 0.9564569394329
37.1200000000000 0.9564569394329
37.7600000000000 0.9571762877638
38.4000000000000 0.9578722237145
38.4000000000000 0.9578722237145
39.6800000000000 0.9591982888268
40.9600000000000 0.9604433388229
40.9600000000000 0.9604433388229
42.2400000000000 0.9616145895095
43.5200000000000 0.9627184284277
43.5200000000000 0.9627184284277
44.8000000000000 0.9637605283983
46.0800000000000 0.9647459281510
46.0800000000000 0.9647459281510
47.3600000000000 0.9656791578279
48.6400000000000 0.9665642286713
48.6400000000000 0.9665642286713
49.9200000000000 0.9674048006582
51.2000000000000 0.9682041680323
51.2000000000000 0.9682041680323
52.4800000000000 0.9689652722566
53.7600000000000 0.9696908109122
53.7600000000000 0.9696908109122
55.0400000000000 0.9703832075702
56.3200000000000 0.9710446981440
56.3200000000000 0.9710446981440
57.6000000000000 0.9716773131868
58.8800000000000 0.9722828748978
58.8800000000000 0.9722828748978
60.1600000000000 0.9728631070104
61.4400000000000 0.9734195617715
61.4400000000000 0.9734195617715
62.7200000000000 0.9739536434561
64.0000000000000 0.9744667057215
64.0000000000000 0.9744667057215
65.2800000000000 0.9749599561617
66.5600000000000 0.9754344802295
66.5600000000000 0.9754344802295
67.8400000000000 0.9758913588969
69.1200000000000 0.9763315791418
69.1200000000000 0.9763315791418
70.4000000000000 0.9767559820239
71.6800000000000 0.9771653932514
71.6800000000000 0.9771653932514
72.9600000000000 0.9775606454638
74.2400000000000 0.9779424695483
74.2400000000000 0.9779424695483
75.5200000000000 0.9783114963445
76.8000000000000 0.9786683443665
76.8000000000000 0.9786683443665
78.0800000000000 0.9790136290318
79.3600000000000 0.9793479166532
79.3600000000000 0.9793479166532
80.6400000000000 0.9796717167765
81.9200000000000 0.9799855071128
81.9200000000000 0.9799855071128
83.2000000000000 0.9802897460664
84.4800000000000 0.9805848680890
84.4800000000000 0.9805848680890
85.7600000000000 0.9808712793355
87.0400000000000 0.9811493601476
87.0400000000000 0.9811493601476
88.3200000000000 0.9814194705909
89.6000000000000 0.9816819506503
89.6000000000000 0.9816819506503
90.8800000000000 0.9819371189510
92.1600000000000 0.9821852779726
92.1600000000000 0.9821852779726
93.4400000000000 0.9824267145184
94.7200000000000 0.9826616960730
94.7200000000000 0.9826616960730
96.0000000000000 0.9828904749890
97.2800000000000 0.9831132940411
97.2800000000000 0.9831132940411
98.5600000000000 0.9833303880431
99.8400000000000 0.9835419788083
99.8400000000000 0.9835419788083
101.1200000000000 0.9837482678569
102.4000000000000 0.9839494421762
102.4000000000000 0.9839494421762
103.6800000000000 0.9841456837692
104.9600000000000 0.9843371764606
104.9600000000000 0.9843371764606
106.2400000000000 0.9845241127609
107.5200000000000 0.9847066714378
107.5200000000000 0.9847066714378
108.8000000000000 0.9848849816500
110.0800000000000 0.9850591417279
110.0800000000000 0.9850591417279
111.3600000000000 0.9852292814458
112.6400000000000 0.9853955956613
112.6400000000000 0.9853955956613
113.9200000000000 0.9855582938577
115.2000000000000 0.9857174824440
115.2000000000000 0.9857174824440
116.4800000000000 0.9858731531346
117.7600000000000 0.9860253664482
117.7600000000000 0.9860253664482
119.0400000000000 0.9861743520516
120.3200000000000 0.9863203226850
120.3200000000000 0.9863203226850
121.6000000000000 0.9864633068951
122.8800000000000 0.9866032762138
122.8800000000000 0.9866032762138
124.1600000000000 0.9867403282972
125.4400000000000 0.9868746463144
125.4400000000000 0.9868746463144
126.7200000000000 0.9870063497547
128.0000000000000 0.9871354603519
128.0000000000000 0.9871354603519
129.2800000000000 0.9872619892483
130.5600000000000 0.9873860421172
130.5600000000000 0.9873860421172
