# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000007
-10.8800000000000 0.0000000000022
-10.8800000000000 0.0000000000022
-10.8800000000000 0.0000000000022
-10.7200000000000 0.0000000000009
-10.5600000000000 0.0000000000003
-10.5600000000000 0.0000000000003
-10.4000000000000 0.0000000000003
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.0800000000000 0.0000000000002
-9.9200000000000 0.0000000000003
-9.9200000000000 0.0000000000003
-9.7600000000000 0.0000000000005
-9.6000000000000 0.0000000000006
-9.6000000000000 0.0000000000006
-9.6000000000000 0.0000000000006
-9.4400000000000 0.0000000000007
-9.2800000000000 0.0000000000007
-9.2800000000000 0.0000000000007
-9.1200000000000 0.0000000000008
-8.9600000000000 0.0000000000009
-8.9600000000000 0.0000000000009
-8.9600000000000 0.0000000000009
-8.9600000000000 0.0000000000009
-8.8000000000000 0.0000000000009
-8.6400000000000 0.0000000000010
-8.6400000000000 0.0000000000010
-8.4800000000000 0.0000000000012
-8.3200000000000 0.0000000000015
-8.3200000000000 0.0000000000015
-8.3200000000000 0.0000000000015
-8.1600000000000 0.0000000000018
-8.0000000000000 0.0000000000022
-8.0000000000000 0.0000000000022
-7.8400000000000 0.0000000000027
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.6800000000000 0.0000000000032
-7.5200000000000 0.0000000000041
-7.3600000000000 0.0000000000057
-7.3600000000000 0.0000000000057
-7.2000000000000 0.0000000000074
-7.0400000000000 0.0000000000103
-7.0400000000000 0.0000000000103
-7.0400000000000 0.0000000000103
-6.8800000000000 0.0000000000117
-6.7200000000000 0.0000000000118
-6.7200000000000 0.0000000000118
-6.5600000000000 0.0000000000173
-6.4000000000000 0.0000000000324
-6.4000000000000 0.0000000000324
-6.4000000000000 0.0000000000324
-6.4000000000000 0.0000000000324
-6.2400000000000 0.0000000000507
-6.0800000000000 0.0000000001504
-6.0800000000000 0.0000000001504
-5.9200000000000 0.0000000003559
-5.7600000000000 0.0000000006271
-5.7600000000000 0.0000000006271
-5.7600000000000 0.0000000006271
-5.6000000000000 0.0000000006975
-5.4400000000000 0.0000000008172
-5.4400000000000 0.0000000008172
-5.2800000000000 0.0000000010756
-5.1200000000000 0.0000000013189
-5.1200000000000 0.0000000013357
-5.1200000000000 0.0000000013357
-5.1200000000000 0.0000000013357
-5.1200000000000 0.0000000013189
-4.9600000000000 0.0000000018437
-4.8000000000000 0.0000000020422
-4.8000000000000 0.0000000020422
-4.6400000000000 0.0000000023746
-4.4800000000000 0.0000000033086
-4.4800000000000 0.0000000033086
-4.4800000000000 0.0000000033086
-4.3200000000000 0.0000000054219
-4.1600000000000 0.0000000139218
-4.1600000000000 0.0000000139218
-4.0000000000000 0.0000000578928
-3.8400000000000 0.0000000925302
-3.8400000000000 0.0000000925302
-3.8400000000000 0.0000000925302
-3.8400000000000 0.0000000925302
-3.6800000000000 0.0000003138268
-3.5200000000000 0.0000003859768
-3.5200000000000 0.0000003859768
-3.3600000000000 0.0000006885877
-3.2000000000000 0.0000011089513
-3.2000000000000 0.0000011089513
-3.2000000000000 0.0000011089513
-3.0400000000000 0.0000033076919
-2.8800000000000 0.0000281055903
-2.8800000000000 0.0000281055903
-2.7200000000000 0.0000750416711
-2.5600000000000 0.0002074189215
-2.5600000000000 0.0002085874321
-2.5600000000000 0.0002074189215
-2.5600000000000 0.0002085874321
-2.5600000000000 0.0002074189215
-2.4000000000000 0.0002898758874
-2.2400000000000 0.0004626477251
-2.2400000000000 0.0004626477251
-2.0800000000000 0.0005639896722
-1.9200000000000 0.0007797285478
-1.9200000000000 0.0007797285478
-1.9200000000000 0.0007797285478
-1.7600000000000 0.0009467753709
-1.6000000000000 0.0012325809571
-1.6000000000000 0.0012325809571
-1.4400000000000 0.0015239581001
-1.2800000000000 0.0019408828479
-1.2800000000000 0.0019408828479
-1.2800000000000 0.0019408828479
-1.2800000000000 0.0019408828479
-1.1200000000000 0.0024144730019
-0.9600000000000 0.0030723565180
-0.9600000000000 0.0030723565180
-0.8000000000000 0.0039039723336
-0.6400000000000 0.0051305397467
-0.6400000000000 0.0051305397467
-0.6400000000000 0.0051305397467
-0.4800000000000 0.0066375211206
-0.3200000000000 0.0103469363186
-0.3200000000000 0.0103469363186
-0.1600000000000 0.0108905507453
0.0000000000000 0.0171820339085
0.0000000000000 0.0171820339085
0.0000000000000 0.0171820339085
0.0000000000000 0.0171820339085
0.0000000000000 0.0171820339085
0.1600000000000 0.0108905473793
0.3200000000000 0.0103469307354
0.3200000000000 0.0103469307354
0.4800000000000 0.0066375190032
0.6400000000000 0.0051305370972
0.6400000000000 0.0051305370972
0.6400000000000 0.0051305370972
0.8000000000000 0.0039039736010
0.9600000000000 0.0030723561169
0.9600000000000 0.0030723561169
1.1200000000000 0.0024144745877
1.2800000000000 0.0019408822019
1.2800000000000 0.0019408822019
1.2800000000000 0.0019408822019
1.2800000000000 0.0019408822019
1.4400000000000 0.0015239608648
1.6000000000000 0.0012325817324
1.6000000000000 0.0012325817324
1.7600000000000 0.0009467776339
1.9200000000000 0.0007797252211
1.9200000000000 0.0007797252211
1.9200000000000 0.0007797252211
2.0800000000000 0.0005639908198
2.2400000000000 0.0004626465134
2.2400000000000 0.0004626465134
2.4000000000000 0.0002898763816
2.5600000000000 0.0002085847411
2.5600000000000 0.0002085847411
2.5600000000000 0.0002085847411
2.5600000000000 0.0002085847411
2.5600000000000 0.0002085847411
2.7200000000000 0.0000750414501
2.8800000000000 0.0000281046587
2.8800000000000 0.0000281046587
3.0400000000000 0.0000033075766
3.2000000000000 0.0000011089223
3.2000000000000 0.0000011089223
3.2000000000000 0.0000011089223
3.3600000000000 0.0000006885983
3.5200000000000 0.0000003859725
3.5200000000000 0.0000003859725
3.6800000000000 0.0000003138220
3.8400000000000 0.0000000922495
3.8400000000000 0.0000000925246
3.8400000000000 0.0000000922495
3.8400000000000 0.0000000925246
4.0000000000000 0.0000000578880
4.1600000000000 0.0000000139217
4.1600000000000 0.0000000139217
4.3200000000000 0.0000000054224
4.4800000000000 0.0000000033088
4.4800000000000 0.0000000033088
4.4800000000000 0.0000000033088
4.6400000000000 0.0000000023748
4.8000000000000 0.0000000020422
4.8000000000000 0.0000000020422
4.9600000000000 0.0000000018436
5.1200000000000 0.0000000013357
5.1200000000000 0.0000000013357
5.1200000000000 0.0000000013357
5.1200000000000 0.0000000013357
5.1200000000000 0.0000000013357
5.2800000000000 0.0000000010757
5.4400000000000 0.0000000008173
5.4400000000000 0.0000000008173
5.6000000000000 0.0000000006974
5.7600000000000 0.0000000006270
5.7600000000000 0.0000000006270
5.7600000000000 0.0000000006270
5.9200000000000 0.0000000003560
6.0800000000000 0.0000000001503
6.0800000000000 0.0000000001503
6.2400000000000 0.0000000000507
6.4000000000000 0.0000000000323
6.4000000000000 0.0000000000323
6.4000000000000 0.0000000000323
6.4000000000000 0.0000000000323
6.5600000000000 0.0000000000172
6.7200000000000 0.0000000000118
6.7200000000000 0.0000000000118
6.8800000000000 0.0000000000117
7.0400000000000 0.0000000000104
7.0400000000000 0.0000000000104
7.0400000000000 0.0000000000104
7.2000000000000 0.0000000000077
7.3600000000000 0.0000000000059
7.3600000000000 0.0000000000059
7.5200000000000 0.0000000000042
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.8400000000000 0.0000000000027
8.0000000000000 0.0000000000022
8.0000000000000 0.0000000000022
8.1600000000000 0.0000000000018
8.3200000000000 0.0000000000015
8.3200000000000 0.0000000000015
8.3200000000000 0.0000000000015
8.4800000000000 0.0000000000012
8.6400000000000 0.0000000000010
8.6400000000000 0.0000000000010
8.8000000000000 0.0000000000009
8.9600000000000 0.0000000000009
8.9600000000000 0.0000000000009
8.9600000000000 0.0000000000009
8.9600000000000 0.0000000000009
9.1200000000000 0.0000000000008
9.2800000000000 0.0000000000007
9.2800000000000 0.0000000000007
9.4400000000000 0.0000000000007
9.6000000000000 0.0000000000005
9.6000000000000 0.0000000000005
9.6000000000000 0.0000000000005
9.7600000000000 0.0000000000004
9.9200000000000 0.0000000000003
9.9200000000000 0.0000000000003
10.0800000000000 0.0000000000002
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.4000000000000 0.0000000000003
10.5600000000000 0.0000000000003
10.5600000000000 0.0000000000003
10.7200000000000 0.0000000000008
10.8800000000000 0.0000000000017
10.8800000000000 0.0000000000017
10.8800000000000 0.0000000000017
11.0400000000000 0.0000000000008
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
