# z phi
-107.5200000000000 -0.0000001232874
-106.2400000000000 -0.0000001375047
-104.9600000000000 -0.0000001578243
-104.9600000000000 -0.0000001578243
-103.6800000000000 -0.0000001853432
-102.4000000000000 -0.0000002131239
-102.4000000000000 -0.0000002131239
-101.1200000000000 -0.0000002391872
-99.8400000000000 -0.0000002733603
-99.8400000000000 -0.0000002733603
-98.5600000000000 -0.0000003201398
-97.2800000000000 -0.0000003723846
-97.2800000000000 -0.0000003723846
-96.0000000000000 -0.0000004272008
-94.7200000000000 -0.0000004916192
-94.7200000000000 -0.0000004916192
-93.4400000000000 -0.0000005672787
-92.1600000000000 -0.0000006501091
-92.1600000000000 -0.0000006501091
-90.8800000000000 -0.0000007471106
-89.6000000000000 -0.0000008668690
-89.6000000000000 -0.0000008668690
-88.3200000000000 -0.0000010052761
-87.0400000000000 -0.0000011612668
-87.0400000000000 -0.0000011612668
-85.7600000000000 -0.0000013407249
-84.4800000000000 -0.0000015480788
-84.4800000000000 -0.0000015480788
-83.2000000000000 -0.0000017926910
-81.9200000000000 -0.0000020794866
-81.9200000000000 -0.0000020794866
-80.6400000000000 -0.0000024057614
-79.3600000000000 -0.0000027805493
-79.3600000000000 -0.0000027805493
-78.0800000000000 -0.0000032199853
-76.8000000000000 -0.0000037335800
-76.8000000000000 -0.0000037335800
-75.5200000000000 -0.0000043277065
-74.2400000000000 -0.0000050137872
-74.2400000000000 -0.0000050137872
-72.9600000000000 -0.0000058121663
-71.6800000000000 -0.0000067424375
-71.6800000000000 -0.0000067424375
-70.4000000000000 -0.0000078234112
-69.1200000000000 -0.0000090807462
-69.1200000000000 -0.0000090807462
-67.8400000000000 -0.0000105436810
-66.5600000000000 -0.0000122461515
-66.5600000000000 -0.0000122461515
-65.2800000000000 -0.0000142282475
-64.0000000000000 -0.0000165386965
-64.0000000000000 -0.0000165386965
-62.7200000000000 -0.0000192315903
-61.4400000000000 -0.0000223715767
-61.4400000000000 -0.0000223715767
-60.1600000000000 -0.0000260356681
-58.8800000000000 -0.0000303150909
-58.8800000000000 -0.0000303150909
-57.6000000000000 -0.0000353199264
-56.3200000000000 -0.0000411745775
-56.3200000000000 -0.0000411745775
-55.0400000000000 -0.0000480213377
-53.7600000000000 -0.0000560375490
-53.7600000000000 -0.0000560375490
-52.4800000000000 -0.0000654519139
-51.2000000000000 -0.0000765464233
-51.2000000000000 -0.0000765464233
-49.9200000000000 -0.0000896570895
-48.6400000000000 -0.0001052030804
-48.6400000000000 -0.0001052030804
-47.3600000000000 -0.0001236996457
-46.0800000000000 -0.0001456923698
-46.0800000000000 -0.0001456923698
-44.8000000000000 -0.0001716886263
-43.5200000000000 -0.0002022642840
-43.5200000000000 -0.0002022642840
-42.2400000000000 -0.0002381998112
-40.9600000000000 -0.0002804939891
-40.9600000000000 -0.0002804939891
-39.6800000000000 -0.0003302624574
-38.4000000000000 -0.0003887716091
-38.4000000000000 -0.0003887716091
-37.7600000000000 -0.0004216862132
-37.1200000000000 -0.0004572979370
-37.1200000000000 -0.0004572979370
-36.4800000000000 -0.0004958588293
-35.8400000000000 -0.0005380372562
-35.8400000000000 -0.0005380372562
-35.8400000000000 -0.0005380372562
-35.2000000000000 -0.0005845154834
-34.5600000000000 -0.0006357498465
-34.5600000000000 -0.0006357498465
-33.9200000000000 -0.0006922259535
-33.2800000000000 -0.0007539434451
-33.2800000000000 -0.0007539434451
-33.2800000000000 -0.0007539434451
-32.6400000000000 -0.0008209389501
-32.0000000000000 -0.0008942060249
-32.0000000000000 -0.0008942060249
-31.3600000000000 -0.0009746897881
-30.7200000000000 -0.0010633461912
-30.7200000000000 -0.0010633461912
-30.7200000000000 -0.0010633461912
-30.0800000000000 -0.0011605861738
-29.4400000000000 -0.0012670799679
-29.4400000000000 -0.0012670799679
-28.8000000000000 -0.0013843703169
-28.1600000000000 -0.0015138458482
-28.1600000000000 -0.0015138458482
-28.1600000000000 -0.0015138458482
-27.5200000000000 -0.0016564656146
-26.8800000000000 -0.0018136100497
-26.8800000000000 -0.0018136100497
-26.2400000000000 -0.0019870435534
-25.6000000000000 -0.0021786094976
-25.6000000000000 -0.0021786094976
-25.6000000000000 -0.0021786094976
-24.9600000000000 -0.0023903995558
-24.3200000000000 -0.0026248043713
-24.3200000000000 -0.0026248043713
-23.6800000000000 -0.0028845166881
-23.0400000000000 -0.0031725856204
-23.0400000000000 -0.0031725856204
-23.0400000000000 -0.0031725856204
-22.7200000000000 -0.0033283060463
-22.4000000000000 -0.0034924422506
-22.4000000000000 -0.0034924422506
-22.0800000000000 -0.0036655061614
-21.7600000000000 -0.0038480640930
-21.7600000000000 -0.0038480640930
-21.7600000000000 -0.0038480640930
-21.4400000000000 -0.0040407230080
-21.1200000000000 -0.0042440912007
-21.1200000000000 -0.0042440912007
-20.8000000000000 -0.0044588209970
-20.4800000000000 -0.0046856654066
-20.4800000000000 -0.0046856654066
-20.4800000000000 -0.0046856654066
-20.4800000000000 -0.0046856654066
-20.1600000000000 -0.0049254345259
-19.8400000000000 -0.0051789101832
-19.8400000000000 -0.0051789101832
-19.5200000000000 -0.0054469556045
-19.2000000000000 -0.0057305714284
-19.2000000000000 -0.0057305714284
-19.2000000000000 -0.0057305714284
-18.8800000000000 -0.0060308976678
-18.5600000000000 -0.0063490912031
-18.5600000000000 -0.0063490912031
-18.2400000000000 -0.0066862487986
-17.9200000000000 -0.0070435742346
-17.9200000000000 -0.0070435742346
-17.9200000000000 -0.0070435742346
-17.9200000000000 -0.0070435742346
-17.6000000000000 -0.0074225787874
-17.2800000000000 -0.0078249921867
-17.2800000000000 -0.0078249921867
-16.9600000000000 -0.0082525196888
-16.6400000000000 -0.0087068428261
-16.6400000000000 -0.0087068428261
-16.6400000000000 -0.0087068428261
-16.3200000000000 -0.0091898640179
-16.0000000000000 -0.0097038116858
-16.0000000000000 -0.0097038116858
-15.6800000000000 -0.0102511021911
-15.5200000000000 -0.0105380353505
-15.3600000000000 -0.0108342761100
-15.3600000000000 -0.0108342761100
-15.3600000000000 -0.0108342761100
-15.3600000000000 -0.0108342761100
-15.3600000000000 -0.0108342761100
-15.2000000000000 -0.0111401822963
-15.0400000000000 -0.0114561395242
-15.0400000000000 -0.0114561395242
-14.8800000000000 -0.0117825513603
-14.7200000000000 -0.0121198309193
-14.7200000000000 -0.0121198309193
-14.7200000000000 -0.0121198309193
-14.5600000000000 -0.0124684109629
-14.4000000000000 -0.0128287384774
-14.4000000000000 -0.0128287384774
-14.2400000000000 -0.0132012827165
-14.0800000000000 -0.0135865466067
-14.0800000000000 -0.0135865466067
-14.0800000000000 -0.0135865466067
-14.0800000000000 -0.0135865466067
-13.9200000000000 -0.0139850583660
-13.7600000000000 -0.0143973739792
-13.7600000000000 -0.0143973739792
-13.6000000000000 -0.0148240754883
-13.4400000000000 -0.0152657722322
-13.4400000000000 -0.0152657722322
-13.4400000000000 -0.0152657722322
-13.2800000000000 -0.0157231045940
-13.1200000000000 -0.0161967485978
-13.1200000000000 -0.0161967485978
-12.9600000000000 -0.0166874191539
-12.8000000000000 -0.0171958709730
-12.8000000000000 -0.0171958709730
-12.8000000000000 -0.0171958709730
-12.8000000000000 -0.0171958709730
-12.8000000000000 -0.0171958709730
-12.6400000000000 -0.0177228982088
-12.4800000000000 -0.0182693351065
-12.4800000000000 -0.0182693351065
-12.3200000000000 -0.0188360592702
-12.1600000000000 -0.0194239972729
-12.1600000000000 -0.0194239972729
-12.1600000000000 -0.0194239972729
-12.0000000000000 -0.0200341308619
-11.8400000000000 -0.0206675019918
-11.8400000000000 -0.0206675019918
-11.6800000000000 -0.0213252161495
-11.5200000000000 -0.0220084448083
-11.5200000000000 -0.0220084448083
-11.5200000000000 -0.0220084448083
-11.5200000000000 -0.0220084448083
-11.3600000000000 -0.0227184283412
-11.2000000000000 -0.0234564803037
-11.2000000000000 -0.0234564803037
-11.0400000000000 -0.0242239933430
-10.8800000000000 -0.0250224463330
-10.8800000000000 -0.0250224463330
-10.8800000000000 -0.0250224463330
-10.7200000000000 -0.0258534119180
-10.5600000000000 -0.0267185642048
-10.5600000000000 -0.0267185642048
-10.4000000000000 -0.0276196872524
-10.2400000000000 -0.0285586847888
-10.2400000000000 -0.0285586847888
-10.2400000000000 -0.0285586847888
-10.2400000000000 -0.0285586847888
-10.2400000000000 -0.0285586847888
-10.0800000000000 -0.0295375906157
-9.9200000000000 -0.0305585785601
-9.9200000000000 -0.0305585785601
-9.7600000000000 -0.0316239715998
-9.6000000000000 -0.0327362521266
-9.6000000000000 -0.0327362521266
-9.6000000000000 -0.0327362521266
-9.4400000000000 -0.0338980761998
-9.2800000000000 -0.0351122923439
-9.2800000000000 -0.0351122923439
-9.1200000000000 -0.0363819629177
-8.9600000000000 -0.0377103855481
-8.9600000000000 -0.0377103855481
-8.9600000000000 -0.0377103855481
-8.9600000000000 -0.0377103855481
-8.8000000000000 -0.0391011134235
-8.6400000000000 -0.0405579759103
-8.6400000000000 -0.0405579759103
-8.4800000000000 -0.0420851024030
-8.3200000000000 -0.0436869502348
-8.3200000000000 -0.0436869502348
-8.3200000000000 -0.0436869502348
-8.1600000000000 -0.0453683366491
-8.0000000000000 -0.0471344772598
-8.0000000000000 -0.0471344772598
-7.8400000000000 -0.0489910331012
-7.6800000000000 -0.0509441647202
-7.6800000000000 -0.0509441647202
-7.6800000000000 -0.0509441647202
-7.6800000000000 -0.0509441647202
-7.6800000000000 -0.0509441647202
-7.5200000000000 -0.0530005884454
-7.3600000000000 -0.0551676325111
-7.3600000000000 -0.0551676325111
-7.2000000000000 -0.0574533004403
-7.0400000000000 -0.0598663505122
-7.0400000000000 -0.0598663505122
-7.0400000000000 -0.0598663505122
-6.8800000000000 -0.0624163896835
-6.7200000000000 -0.0651139777789
-6.7200000000000 -0.0651139777789
-6.5600000000000 -0.0679707451958
-6.4000000000000 -0.0709995325377
-6.4000000000000 -0.0709995325377
-6.4000000000000 -0.0709995325377
-6.4000000000000 -0.0709995325377
-6.2400000000000 -0.0742145599321
-6.0800000000000 -0.0776316254422
-6.0800000000000 -0.0776316254422
-5.9200000000000 -0.0812683236815
-5.7600000000000 -0.0851442851578
-5.7600000000000 -0.0851442851578
-5.7600000000000 -0.0851442851578
-5.6000000000000 -0.0892814540887
-5.4400000000000 -0.0937044185880
-5.4400000000000 -0.0937044185880
-5.2800000000000 -0.0984407552617
-5.1200000000000 -0.1035204012942
-5.1200000000000 -0.1035209771278
-5.1200000000000 -0.1035209771278
-5.1200000000000 -0.1035209771278
-5.1200000000000 -0.1035204012942
-4.9600000000000 -0.1089753040081
-4.8000000000000 -0.1148228899306
-4.8000000000000 -0.1148228899306
-4.6400000000000 -0.1210751270423
-4.4800000000000 -0.1277415130732
-4.4800000000000 -0.1277415130732
-4.4800000000000 -0.1277415130732
-4.3200000000000 -0.1348298854700
-4.1600000000000 -0.1423442666330
-4.1600000000000 -0.1423442666330
-4.0000000000000 -0.1502845240056
-3.8400000000000 -0.1586447824245
-3.8400000000000 -0.1586447824245
-3.8400000000000 -0.1586447824245
-3.8400000000000 -0.1586447824245
-3.6800000000000 -0.1674125468588
-3.5200000000000 -0.1765671027140
-3.5200000000000 -0.1765671027140
-3.3600000000000 -0.1860783115197
-3.2000000000000 -0.1959050714306
-3.2000000000000 -0.1959050714306
-3.2000000000000 -0.1959050714306
-3.0400000000000 -0.2059938371725
-2.8800000000000 -0.2162773223604
-2.8800000000000 -0.2162773223604
-2.7200000000000 -0.2266733792842
-2.5600000000000 -0.2370851584147
-2.5600000000000 -0.2370851321111
-2.5600000000000 -0.2370851584147
-2.5600000000000 -0.2370851321111
-2.5600000000000 -0.2370851584147
-2.4000000000000 -0.2474009627946
-2.2400000000000 -0.2574969494929
-2.2400000000000 -0.2574969494929
-2.0800000000000 -0.2672376929113
-1.9200000000000 -0.2764836084561
-1.9200000000000 -0.2764836084561
-1.9200000000000 -0.2764836084561
-1.7600000000000 -0.2850946100192
-1.6000000000000 -0.2929431222064
-1.6000000000000 -0.2929431222064
-1.4400000000000 -0.2999159152669
-1.2800000000000 -0.3059357730487
-1.2800000000000 -0.3059357730487
-1.2800000000000 -0.3059357730487
-1.2800000000000 -0.3059357730487
-1.1200000000000 -0.3109571847307
-0.9600000000000 -0.3149909912674
-0.9600000000000 -0.3149909912674
-0.8000000000000 -0.3180838497776
-0.6400000000000 -0.3203427267901
-0.6400000000000 -0.3203427267901
-0.6400000000000 -0.3203427267901
-0.4800000000000 -0.3218845770639
-0.3200000000000 -0.3228620614317
-0.3200000000000 -0.3228620614317
-0.1600000000000 -0.3233835655695
0.0000000000000 -0.3235499396357
0.0000000000000 -0.3235499396357
0.0000000000000 -0.3235499396357
0.0000000000000 -0.3235499396357
0.0000000000000 -0.3235499396357
0.1600000000000 -0.3233835655079
0.3200000000000 -0.3228620613079
0.3200000000000 -0.3228620613079
0.4800000000000 -0.3218845768705
0.6400000000000 -0.3203427265149
0.6400000000000 -0.3203427265149
0.6400000000000 -0.3203427265149
0.8000000000000 -0.3180838494089
0.9600000000000 -0.3149909907961
0.9600000000000 -0.3149909907961
1.1200000000000 -0.3109571841495
1.2800000000000 -0.3059357723534
1.2800000000000 -0.3059357723534
1.2800000000000 -0.3059357723534
1.2800000000000 -0.3059357723534
1.4400000000000 -0.2999159144580
1.6000000000000 -0.2929431212896
1.6000000000000 -0.2929431212896
1.7600000000000 -0.2850946090033
1.9200000000000 -0.2764836073531
1.9200000000000 -0.2764836073531
1.9200000000000 -0.2764836073531
2.0800000000000 -0.2672376917331
2.2400000000000 -0.2574969482566
2.2400000000000 -0.2574969482566
2.4000000000000 -0.2474009615160
2.5600000000000 -0.2370851308059
2.5600000000000 -0.2370851308059
2.5600000000000 -0.2370851308059
2.5600000000000 -0.2370851308059
2.5600000000000 -0.2370851308059
2.7200000000000 -0.2266733779656
2.8800000000000 -0.2162773210404
2.8800000000000 -0.2162773210404
3.0400000000000 -0.2059938358640
3.2000000000000 -0.1959050701456
3.2000000000000 -0.1959050701456
3.2000000000000 -0.1959050701456
3.3600000000000 -0.1860783102690
3.5200000000000 -0.1765671015054
3.5200000000000 -0.1765671015054
3.6800000000000 -0.1674125456990
3.8400000000000 -0.1586447611394
3.8400000000000 -0.1586447813191
3.8400000000000 -0.1586447611394
3.8400000000000 -0.1586447813191
4.0000000000000 -0.1502845229595
4.1600000000000 -0.1423442656502
4.1600000000000 -0.1423442656502
4.3200000000000 -0.1348298845537
4.4800000000000 -0.1277415122246
4.4800000000000 -0.1277415122246
4.4800000000000 -0.1277415122246
4.6400000000000 -0.1210751262620
4.8000000000000 -0.1148228892173
4.8000000000000 -0.1148228892173
4.9600000000000 -0.1089753033599
5.1200000000000 -0.1035209765429
5.1200000000000 -0.1035209765429
5.1200000000000 -0.1035209765429
5.1200000000000 -0.1035209765429
5.1200000000000 -0.1035209765429
5.2800000000000 -0.0984407547341
5.4400000000000 -0.0937044181124
5.4400000000000 -0.0937044181124
5.6000000000000 -0.0892814536608
5.7600000000000 -0.0851442847736
5.7600000000000 -0.0851442847736
5.7600000000000 -0.0851442847736
5.9200000000000 -0.0812683233373
6.0800000000000 -0.0776316251346
6.0800000000000 -0.0776316251346
6.2400000000000 -0.0742145596579
6.4000000000000 -0.0709995322939
6.4000000000000 -0.0709995322939
6.4000000000000 -0.0709995322939
6.4000000000000 -0.0709995322939
6.5600000000000 -0.0679707449800
6.7200000000000 -0.0651139775887
6.7200000000000 -0.0651139775887
6.8800000000000 -0.0624163895170
7.0400000000000 -0.0598663503676
7.0400000000000 -0.0598663503676
7.0400000000000 -0.0598663503676
7.2000000000000 -0.0574533003160
7.3600000000000 -0.0551676324053
7.3600000000000 -0.0551676324053
7.5200000000000 -0.0530005883568
7.6800000000000 -0.0509441646472
7.6800000000000 -0.0509441646472
7.6800000000000 -0.0509441646472
7.6800000000000 -0.0509441646472
7.6800000000000 -0.0509441646472
7.8400000000000 -0.0489910330425
8.0000000000000 -0.0471344772140
8.0000000000000 -0.0471344772140
8.1600000000000 -0.0453683366150
8.3200000000000 -0.0436869502114
8.3200000000000 -0.0436869502114
8.3200000000000 -0.0436869502114
8.4800000000000 -0.0420851023894
8.6400000000000 -0.0405579759055
8.6400000000000 -0.0405579759055
8.8000000000000 -0.0391011134268
8.9600000000000 -0.0377103855587
8.9600000000000 -0.0377103855587
8.9600000000000 -0.0377103855587
8.9600000000000 -0.0377103855587
9.1200000000000 -0.0363819629348
9.2800000000000 -0.0351122923668
9.2800000000000 -0.0351122923668
9.4400000000000 -0.0338980762279
9.6000000000000 -0.0327362521592
9.6000000000000 -0.0327362521592
9.6000000000000 -0.0327362521592
9.7600000000000 -0.0316239716365
9.9200000000000 -0.0305585786004
9.9200000000000 -0.0305585786004
10.0800000000000 -0.0295375906591
10.2400000000000 -0.0285586848268
10.2400000000000 -0.0285586848350
10.2400000000000 -0.0285586848268
10.2400000000000 -0.0285586848350
10.2400000000000 -0.0285586848268
10.4000000000000 -0.0276196873008
10.5600000000000 -0.0267185642552
10.5600000000000 -0.0267185642552
10.7200000000000 -0.0258534119699
10.8800000000000 -0.0250224463862
10.8800000000000 -0.0250224463862
10.8800000000000 -0.0250224463862
11.0400000000000 -0.0242239933971
11.2000000000000 -0.0234564803586
11.2000000000000 -0.0234564803586
11.3600000000000 -0.0227184283967
11.5200000000000 -0.0220084448642
11.5200000000000 -0.0220084448642
11.5200000000000 -0.0220084448642
11.5200000000000 -0.0220084448642
11.6800000000000 -0.0213252162054
11.8400000000000 -0.0206675020476
11.8400000000000 -0.0206675020476
12.0000000000000 -0.0200341309173
12.1600000000000 -0.0194239973277
12.1600000000000 -0.0194239973277
12.1600000000000 -0.0194239973277
12.3200000000000 -0.0188360593242
12.4800000000000 -0.0182693351597
12.4800000000000 -0.0182693351597
12.6400000000000 -0.0177228982610
12.8000000000000 -0.0171958710242
12.8000000000000 -0.0171958710242
12.8000000000000 -0.0171958710242
12.8000000000000 -0.0171958710242
12.8000000000000 -0.0171958710242
12.9600000000000 -0.0166874192040
13.1200000000000 -0.0161967486467
13.1200000000000 -0.0161967486467
13.2800000000000 -0.0157231046415
13.4400000000000 -0.0152657722782
13.4400000000000 -0.0152657722782
13.4400000000000 -0.0152657722782
13.6000000000000 -0.0148240755326
13.7600000000000 -0.0143973740217
13.7600000000000 -0.0143973740217
13.9200000000000 -0.0139850584067
14.0800000000000 -0.0135865466454
14.0800000000000 -0.0135865466454
14.0800000000000 -0.0135865466454
14.0800000000000 -0.0135865466454
14.2400000000000 -0.0132012827533
14.4000000000000 -0.0128287385122
14.4000000000000 -0.0128287385122
14.5600000000000 -0.0124684109957
14.7200000000000 -0.0121198309501
14.7200000000000 -0.0121198309501
14.7200000000000 -0.0121198309501
14.8800000000000 -0.0117825513890
15.0400000000000 -0.0114561395508
15.0400000000000 -0.0114561395508
15.2000000000000 -0.0111401823207
15.3600000000000 -0.0108342761321
15.3600000000000 -0.0108342761321
15.3600000000000 -0.0108342761321
15.3600000000000 -0.0108342761321
15.3600000000000 -0.0108342761321
15.5200000000000 -0.0105380353704
15.6800000000000 -0.0102511022088
16.0000000000000 -0.0097038116992
16.0000000000000 -0.0097038116992
16.3200000000000 -0.0091898640272
16.6400000000000 -0.0087068431545
16.6400000000000 -0.0087068428316
16.6400000000000 -0.0087068428316
16.9600000000000 -0.0082525196910
17.2800000000000 -0.0078249921855
17.2800000000000 -0.0078249921855
17.6000000000000 -0.0074225787817
17.9200000000000 -0.0070435742232
17.9200000000000 -0.0070435742232
17.9200000000000 -0.0070435742232
17.9200000000000 -0.0070435742232
18.2400000000000 -0.0066862487818
18.5600000000000 -0.0063490911828
18.5600000000000 -0.0063490911828
18.8800000000000 -0.0060308976448
19.2000000000000 -0.0057305714018
19.2000000000000 -0.0057305714018
19.2000000000000 -0.0057305714018
19.5200000000000 -0.0054469555733
19.8400000000000 -0.0051789101480
19.8400000000000 -0.0051789101480
20.1600000000000 -0.0049254344880
20.4800000000000 -0.0046856653652
20.4800000000000 -0.0046856653652
20.4800000000000 -0.0046856653652
20.4800000000000 -0.0046856653652
20.8000000000000 -0.0044588209490
21.1200000000000 -0.0042440911440
21.1200000000000 -0.0042440911440
21.4400000000000 -0.0040407229417
21.7600000000000 -0.0038480640158
21.7600000000000 -0.0038480640158
21.7600000000000 -0.0038480640158
22.0800000000000 -0.0036655060718
22.4000000000000 -0.0034924421515
22.4000000000000 -0.0034924421515
22.7200000000000 -0.0033283059444
23.0400000000000 -0.0031725855261
23.0400000000000 -0.0031725855261
23.0400000000000 -0.0031725855068
23.6800000000000 -0.0028845166444
24.3200000000000 -0.0026248043951
24.3200000000000 -0.0026248043951
24.9600000000000 -0.0023903996234
25.6000000000000 -0.0021786095731
25.6000000000000 -0.0021786095731
25.6000000000000 -0.0021786095731
26.2400000000000 -0.0019870436131
26.8800000000000 -0.0018136100849
26.8800000000000 -0.0018136100849
27.5200000000000 -0.0016564656250
28.1600000000000 -0.0015138458369
28.1600000000000 -0.0015138458369
28.1600000000000 -0.0015138458369
28.8000000000000 -0.0013843702880
29.4400000000000 -0.0012670799252
29.4400000000000 -0.0012670799252
30.0800000000000 -0.0011605861207
30.7200000000000 -0.0010633461304
30.7200000000000 -0.0010633461304
30.7200000000000 -0.0010633461304
31.3600000000000 -0.0009746897219
32.0000000000000 -0.0008942059550
32.0000000000000 -0.0008942059550
32.6400000000000 -0.0008209388780
33.2800000000000 -0.0007539433718
33.2800000000000 -0.0007539433718
33.2800000000000 -0.0007539433718
33.9200000000000 -0.0006922258800
34.5600000000000 -0.0006357497737
34.5600000000000 -0.0006357497737
35.2000000000000 -0.0005845154122
35.8400000000000 -0.0005380371873
35.8400000000000 -0.0005380371873
35.8400000000000 -0.0005380371873
36.4800000000000 -0.0004958587631
37.1200000000000 -0.0004572978741
37.1200000000000 -0.0004572978741
37.7600000000000 -0.0004216861546
38.4000000000000 -0.0003887715552
38.4000000000000 -0.0003887715552
39.6800000000000 -0.0003302624128
40.9600000000000 -0.0002804939554
40.9600000000000 -0.0002804939554
42.2400000000000 -0.0002381997953
43.5200000000000 -0.0002022642922
43.5200000000000 -0.0002022642922
44.8000000000000 -0.0001716886609
46.0800000000000 -0.0001456924228
46.0800000000000 -0.0001456924228
47.3600000000000 -0.0001236996961
48.6400000000000 -0.0001052031108
48.6400000000000 -0.0001052031108
49.9200000000000 -0.0000896571001
51.2000000000000 -0.0000765464244
51.2000000000000 -0.0000765464244
52.4800000000000 -0.0000654519132
53.7600000000000 -0.0000560375487
53.7600000000000 -0.0000560375487
55.0400000000000 -0.0000480213377
56.3200000000000 -0.0000411745775
56.3200000000000 -0.0000411745775
57.6000000000000 -0.0000353199264
58.8800000000000 -0.0000303150909
58.8800000000000 -0.0000303150909
60.1600000000000 -0.0000260356681
61.4400000000000 -0.0000223715767
61.4400000000000 -0.0000223715767
62.7200000000000 -0.0000192315903
64.0000000000000 -0.0000165386965
64.0000000000000 -0.0000165386965
65.2800000000000 -0.0000142282475
66.5600000000000 -0.0000122461515
66.5600000000000 -0.0000122461515
67.8400000000000 -0.0000105436810
69.1200000000000 -0.0000090807462
69.1200000000000 -0.0000090807462
70.4000000000000 -0.0000078234112
71.6800000000000 -0.0000067424375
71.6800000000000 -0.0000067424375
72.9600000000000 -0.0000058121663
74.2400000000000 -0.0000050137872
74.2400000000000 -0.0000050137872
75.5200000000000 -0.0000043277065
76.8000000000000 -0.0000037335800
76.8000000000000 -0.0000037335800
78.0800000000000 -0.0000032199853
79.3600000000000 -0.0000027805493
79.3600000000000 -0.0000027805493
80.6400000000000 -0.0000024057614
81.9200000000000 -0.0000020794866
81.9200000000000 -0.0000020794866
83.2000000000000 -0.0000017926910
84.4800000000000 -0.0000015480788
84.4800000000000 -0.0000015480788
85.7600000000000 -0.0000013407249
87.0400000000000 -0.0000011612668
87.0400000000000 -0.0000011612668
88.3200000000000 -0.0000010052761
89.6000000000000 -0.0000008668690
89.6000000000000 -0.0000008668690
