# x lapse
-16.9600000000000 0.9068185966285
-16.6400000000000 0.9051095191409
-16.6400000000000 0.9051095191409
-16.6400000000000 0.9051095191409
-16.3200000000000 0.9033364438850
-16.0000000000000 0.9014957443543
-16.0000000000000 0.9014957443543
-15.6800000000000 0.8995834600303
-15.5200000000000 0.8985991361373
-15.3600000000000 0.8975952705825
-15.3600000000000 0.8975952705825
-15.3600000000000 0.8975952705825
-15.3600000000000 0.8975952705825
-15.3600000000000 0.8975952705825
-15.2000000000000 0.8965712715335
-15.0400000000000 0.8955265304720
-15.0400000000000 0.8955265304720
-14.8800000000000 0.8944604145843
-14.7200000000000 0.8933722660767
-14.7200000000000 0.8933722660767
-14.7200000000000 0.8933722660767
-14.5600000000000 0.8922613987125
-14.4000000000000 0.8911270913399
-14.4000000000000 0.8911270913399
-14.2400000000000 0.8899685905070
-14.0800000000000 0.8887851064182
-14.0800000000000 0.8887851064182
-14.0800000000000 0.8887851064182
-14.0800000000000 0.8887851064182
-13.9200000000000 0.8875758145552
-13.7600000000000 0.8863398561420
-13.7600000000000 0.8863398561420
-13.6000000000000 0.8850763366184
-13.4400000000000 0.8837843233754
-13.4400000000000 0.8837843233754
-13.4400000000000 0.8837843233880
-13.2800000000000 0.8824628423563
-13.1200000000000 0.8811108741347
-13.1200000000000 0.8811108741347
-12.9600000000000 0.8797273500848
-12.8000000000000 0.8783111490305
-12.8000000000000 0.8783111490305
-12.8000000000000 0.8783111490305
-12.8000000000000 0.8783111490305
-12.8000000000000 0.8783111490305
-12.6400000000000 0.8768610944360
-12.4800000000000 0.8753759519044
-12.4800000000000 0.8753759519044
-12.3200000000000 0.8738544265604
-12.1600000000000 0.8722951598721
-12.1600000000000 0.8722951598721
-12.1600000000000 0.8722951598721
-12.0000000000000 0.8706967256516
-11.8400000000000 0.8690576252710
-11.8400000000000 0.8690576252710
-11.6800000000000 0.8673762823680
-11.5200000000000 0.8656510373459
-11.5200000000000 0.8656510373459
-11.5200000000000 0.8656510373459
-11.5200000000000 0.8656510373459
-11.3600000000000 0.8638801417695
-11.2000000000000 0.8620617524897
-11.2000000000000 0.8620617524897
-11.0400000000000 0.8601939252204
-10.8800000000000 0.8582746074387
-10.8800000000000 0.8582746074387
-10.8800000000000 0.8582746074387
-10.7200000000000 0.8563016307153
-10.5600000000000 0.8542727026769
-10.5600000000000 0.8542727026769
-10.4000000000000 0.8521853986672
-10.2400000000000 0.8500371528551
-10.2400000000000 0.8500371528551
-10.2400000000000 0.8500371528551
-10.2400000000000 0.8500371528551
-10.2400000000000 0.8500371528551
-10.0800000000000 0.8478252482243
-9.9200000000000 0.8455468048328
-9.9200000000000 0.8455468048328
-9.7600000000000 0.8431987660884
-9.6000000000000 0.8407778833472
-9.6000000000000 0.8407778833472
-9.6000000000000 0.8407778833472
-9.4400000000000 0.8382806995133
-9.2800000000000 0.8357035321955
-9.2800000000000 0.8357035321955
-9.1200000000000 0.8330424563601
-8.9600000000000 0.8302932857489
-8.9600000000000 0.8302932857489
-8.9600000000000 0.8302932857489
-8.9600000000000 0.8302932857489
-8.8000000000000 0.8274515519902
-8.6400000000000 0.8245124804463
-8.6400000000000 0.8245124804463
-8.4800000000000 0.8214709624059
-8.3200000000000 0.8183215238441
-8.3200000000000 0.8183215238441
-8.3200000000000 0.8183215238441
-8.1600000000000 0.8150582911119
-8.0000000000000 0.8116749535129
-8.0000000000000 0.8116749535129
-7.8400000000000 0.8081647222276
-7.6800000000000 0.8045202847760
-7.6800000000000 0.8045202847760
-7.6800000000000 0.8045202847760
-7.6800000000000 0.8045202847760
-7.6800000000000 0.8045202847760
-7.5200000000000 0.8007337541804
-7.3600000000000 0.7967966118609
-7.3600000000000 0.7967966118609
-7.2000000000000 0.7926996431591
-7.0400000000000 0.7884328644991
-7.0400000000000 0.7884328644991
-7.0400000000000 0.7884328644991
-6.8800000000000 0.7839854411718
-6.7200000000000 0.7793455943083
-6.7200000000000 0.7793455943083
-6.5600000000000 0.7745004950054
-6.4000000000000 0.7694361428415
-6.4000000000000 0.7694361428415
-6.4000000000000 0.7694361428415
-6.4000000000000 0.7694361428415
-6.2400000000000 0.7641372260964
-6.0800000000000 0.7585869629585
-6.0800000000000 0.7585869629585
-5.9200000000000 0.7527669256069
-5.7600000000000 0.7466568481066
-5.7600000000000 0.7466568481066
-5.7600000000000 0.7466568481066
-5.6000000000000 0.7402344193875
-5.4400000000000 0.7334751387841
-5.4400000000000 0.7334751387841
-5.2800000000000 0.7263529061084
-5.1200000000000 0.7188448277100
-5.1200000000000 0.7188448277100
-5.1200000000000 0.7188448277100
-5.1200000000000 0.7188448277100
-5.1200000000000 0.7188448277100
-4.9600000000000 0.7109384801020
-4.8000000000000 0.7026248044361
-4.8000000000000 0.7026248044361
-4.6400000000000 0.6938951182643
-4.4800000000000 0.6847409278254
-4.4800000000000 0.6847409278254
-4.4800000000000 0.6847409278254
-4.3200000000000 0.6751557617606
-4.1600000000000 0.6651344219052
-4.1600000000000 0.6651344219052
-4.0000000000000 0.6546736540487
-3.8400000000000 0.6437731128969
-3.8400000000000 0.6437731128969
-3.8400000000000 0.6437731128969
-3.8400000000000 0.6437731128969
-3.6800000000000 0.6324355036046
-3.5200000000000 0.6206675937975
-3.5200000000000 0.6206675937975
-3.3600000000000 0.6084808314915
-3.2000000000000 0.5958928178865
-3.2000000000000 0.5958928178865
-3.2000000000000 0.5958928178865
-3.0400000000000 0.5829275118092
-2.8800000000000 0.5696174810453
-2.8800000000000 0.5696174810453
-2.7200000000000 0.5560040516544
-2.5600000000000 0.5421396186184
-2.5600000000000 0.5421396186184
-2.5600000000000 0.5421396186184
-2.5600000000000 0.5421396186184
-2.5600000000000 0.5421396186184
-2.4000000000000 0.5280878701519
-2.2400000000000 0.5139260989624
-2.2400000000000 0.5139260989624
-2.0800000000000 0.4997450612349
-1.9200000000000 0.4856514163894
-1.9200000000000 0.4856514163894
-1.9200000000000 0.4856514163894
-1.7600000000000 0.4717662082003
-1.6000000000000 0.4582273961444
-1.6000000000000 0.4582273961444
-1.4400000000000 0.4451860792372
-1.2800000000000 0.4328093332751
-1.2800000000000 0.4328093332751
-1.2800000000000 0.4328093332751
-1.2800000000000 0.4328093332751
-1.1200000000000 0.4212721373807
-0.9600000000000 0.4107605841342
-0.9600000000000 0.4107605841342
-0.8000000000000 0.4014575504494
-0.6400000000000 0.3935474646911
-0.6400000000000 0.3935474646911
-0.6400000000000 0.3935474646911
-0.4800000000000 0.3871925213136
-0.3200000000000 0.3825431739493
-0.3200000000000 0.3825431739493
-0.1600000000000 0.3797021888005
0.0000000000000 0.3787492060211
0.0000000000000 0.3787492060211
0.0000000000000 0.3787492060211
0.0000000000000 0.3787492060211
0.0000000000000 0.3787492060211
0.1600000000000 0.3797021888112
0.3200000000000 0.3825431739685
0.3200000000000 0.3825431739685
0.4800000000000 0.3871925213394
0.6400000000000 0.3935474647192
0.6400000000000 0.3935474647192
0.6400000000000 0.3935474647192
0.8000000000000 0.4014575504773
0.9600000000000 0.4107605841589
0.9600000000000 0.4107605841589
1.1200000000000 0.4212721374016
1.2800000000000 0.4328093332908
1.2800000000000 0.4328093332908
1.2800000000000 0.4328093332908
1.2800000000000 0.4328093332908
1.4400000000000 0.4451860792485
1.6000000000000 0.4582273961515
1.6000000000000 0.4582273961515
1.7600000000000 0.4717662082041
1.9200000000000 0.4856514163905
1.9200000000000 0.4856514163905
1.9200000000000 0.4856514163905
2.0800000000000 0.4997450612343
2.2400000000000 0.5139260989605
2.2400000000000 0.5139260989605
2.4000000000000 0.5280878701489
2.5600000000000 0.5421396186149
2.5600000000000 0.5421396186149
2.5600000000000 0.5421396186149
2.5600000000000 0.5421396186149
2.5600000000000 0.5421396186149
2.7200000000000 0.5560040516503
2.8800000000000 0.5696174810410
2.8800000000000 0.5696174810410
3.0400000000000 0.5829275118046
3.2000000000000 0.5958928178818
3.2000000000000 0.5958928178818
3.2000000000000 0.5958928178818
3.3600000000000 0.6084808314865
3.5200000000000 0.6206675937921
3.5200000000000 0.6206675937921
3.6800000000000 0.6324355035986
3.8400000000000 0.6437731128901
3.8400000000000 0.6437731128901
3.8400000000000 0.6437731128901
3.8400000000000 0.6437731128901
4.0000000000000 0.6546736540414
4.1600000000000 0.6651344218974
4.1600000000000 0.6651344218974
4.3200000000000 0.6751557617522
4.4800000000000 0.6847409278178
4.4800000000000 0.6847409278178
4.4800000000000 0.6847409278178
4.6400000000000 0.6938951182586
4.8000000000000 0.7026248044319
4.8000000000000 0.7026248044319
4.9600000000000 0.7109384801002
5.1200000000000 0.7188448277094
5.1200000000000 0.7188448277094
5.1200000000000 0.7188448277094
5.1200000000000 0.7188448277094
5.1200000000000 0.7188448277094
5.2800000000000 0.7263529061084
5.4400000000000 0.7334751387838
5.4400000000000 0.7334751387838
5.6000000000000 0.7402344193870
5.7600000000000 0.7466568481059
5.7600000000000 0.7466568481059
5.7600000000000 0.7466568481059
5.9200000000000 0.7527669256062
6.0800000000000 0.7585869629579
6.0800000000000 0.7585869629579
6.2400000000000 0.7641372260959
6.4000000000000 0.7694361428412
6.4000000000000 0.7694361428412
6.4000000000000 0.7694361428412
6.4000000000000 0.7694361428412
6.5600000000000 0.7745004950052
6.7200000000000 0.7793455943081
6.7200000000000 0.7793455943081
6.8800000000000 0.7839854411717
7.0400000000000 0.7884328644991
7.0400000000000 0.7884328644991
7.0400000000000 0.7884328644991
7.2000000000000 0.7926996431592
7.3600000000000 0.7967966118611
7.3600000000000 0.7967966118611
7.5200000000000 0.8007337541807
7.6800000000000 0.8045202847763
7.6800000000000 0.8045202847763
7.6800000000000 0.8045202847763
7.6800000000000 0.8045202847763
7.6800000000000 0.8045202847763
7.8400000000000 0.8081647222279
8.0000000000000 0.8116749535132
8.0000000000000 0.8116749535132
8.1600000000000 0.8150582911122
8.3200000000000 0.8183215238444
8.3200000000000 0.8183215238444
8.3200000000000 0.8183215238444
8.4800000000000 0.8214709624062
8.6400000000000 0.8245124804466
8.6400000000000 0.8245124804466
8.8000000000000 0.8274515519904
8.9600000000000 0.8302932857492
8.9600000000000 0.8302932857492
8.9600000000000 0.8302932857492
8.9600000000000 0.8302932857492
9.1200000000000 0.8330424563603
9.2800000000000 0.8357035321957
9.2800000000000 0.8357035321957
9.4400000000000 0.8382806995136
9.6000000000000 0.8407778833474
9.6000000000000 0.8407778833474
9.6000000000000 0.8407778833474
9.7600000000000 0.8431987660887
9.9200000000000 0.8455468048330
9.9200000000000 0.8455468048330
10.0800000000000 0.8478252482246
10.2400000000000 0.8500371528553
10.2400000000000 0.8500371528553
10.2400000000000 0.8500371528553
10.2400000000000 0.8500371528553
10.2400000000000 0.8500371528553
10.4000000000000 0.8521853986674
10.5600000000000 0.8542727026770
10.5600000000000 0.8542727026770
10.7200000000000 0.8563016307154
10.8800000000000 0.8582746074388
10.8800000000000 0.8582746074388
10.8800000000000 0.8582746074388
11.0400000000000 0.8601939252205
11.2000000000000 0.8620617524898
11.2000000000000 0.8620617524898
11.3600000000000 0.8638801417696
11.5200000000000 0.8656510373459
11.5200000000000 0.8656510373459
11.5200000000000 0.8656510373459
11.5200000000000 0.8656510373459
11.6800000000000 0.8673762823680
11.8400000000000 0.8690576252709
11.8400000000000 0.8690576252709
12.0000000000000 0.8706967256516
12.1600000000000 0.8722951598721
12.1600000000000 0.8722951598721
12.1600000000000 0.8722951598721
12.3200000000000 0.8738544265604
12.4800000000000 0.8753759519044
12.4800000000000 0.8753759519044
12.6400000000000 0.8768610944360
12.8000000000000 0.8783111490305
12.8000000000000 0.8783111490305
12.8000000000000 0.8783111490305
12.8000000000000 0.8783111490305
12.8000000000000 0.8783111490305
12.9600000000000 0.8797273500847
13.1200000000000 0.8811108741346
13.1200000000000 0.8811108741346
13.2800000000000 0.8824628423561
13.4400000000000 0.8837843233752
13.4400000000000 0.8837843233752
13.4400000000000 0.8837843233752
13.6000000000000 0.8850763366182
13.7600000000000 0.8863398561418
13.7600000000000 0.8863398561418
13.9200000000000 0.8875758145551
14.0800000000000 0.8887851064180
14.0800000000000 0.8887851064054
14.0800000000000 0.8887851064180
14.0800000000000 0.8887851064054
14.2400000000000 0.8899685905068
14.4000000000000 0.8911270913396
14.4000000000000 0.8911270913396
14.5600000000000 0.8922613987122
14.7200000000000 0.8933722660764
14.7200000000000 0.8933722660764
14.7200000000000 0.8933722660764
14.8800000000000 0.8944604145840
15.0400000000000 0.8955265304716
15.0400000000000 0.8955265304716
15.2000000000000 0.8965712715332
15.3600000000000 0.8975952705822
15.3600000000000 0.8975952705822
15.3600000000000 0.8975952705822
15.3600000000000 0.8975952705822
15.3600000000000 0.8975952705822
15.5200000000000 0.8985991361370
15.6800000000000 0.8995834600300
16.0000000000000 0.9014957443540
16.0000000000000 0.9014957443540
16.3200000000000 0.9033364438847
16.6400000000000 0.9051095191406
16.6400000000000 0.9051095191406
16.6400000000000 0.9051095191406
16.9600000000000 0.9068185966282
17.2800000000000 0.9084670585087
17.2800000000000 0.9084670585087
17.6000000000000 0.9100580967027
17.9200000000000 0.9115946941973
17.9200000000000 0.9115946941973
17.9200000000000 0.9115946941973
17.9200000000000 0.9115946941973
18.2400000000000 0.9130796040342
18.5600000000000 0.9145153796086
18.5600000000000 0.9145153796086
18.8800000000000 0.9159044197438
19.2000000000000 0.9172489780641
19.2000000000000 0.9172489780641
19.2000000000000 0.9172489780641
19.5200000000000 0.9185511603660
19.8400000000000 0.9198129418878
19.8400000000000 0.9198129418878
20.1600000000000 0.9210361821870
20.4800000000000 0.9222226227381
20.4800000000000 0.9222226227381
20.4800000000000 0.9222226227381
20.4800000000000 0.9222226227381
20.8000000000000 0.9233739013226
21.1200000000000 0.9244915516925
21.1200000000000 0.9244915516925
21.4400000000000 0.9255770165222
21.7600000000000 0.9266316836968
21.7600000000000 0.9266316836968
21.7600000000000 0.9266316836968
22.0800000000000 0.9276568634244
22.4000000000000 0.9286537598087
22.4000000000000 0.9286537598087
22.7200000000000 0.9296235097754
23.0400000000000 0.9305672197677
23.0400000000000 0.9305672197677
23.0400000000000 0.9305672197677
23.6800000000000 0.9323806430400
24.3200000000000 0.9341016931322
24.3200000000000 0.9341016931322
24.9600000000000 0.9357372251261
25.6000000000000 0.9372934671292
25.6000000000000 0.9372934671292
25.6000000000000 0.9372934671292
26.2400000000000 0.9387760941046
26.8800000000000 0.9401901883912
26.8800000000000 0.9401901883912
27.5200000000000 0.9415403474203
28.1600000000000 0.9428308422589
28.1600000000000 0.9428308422589
28.1600000000000 0.9428308422589
28.8000000000000 0.9440655701053
29.4400000000000 0.9452480483395
29.4400000000000 0.9452480483395
30.0800000000000 0.9463815281358
30.7200000000000 0.9474690151262
30.7200000000000 0.9474690151262
30.7200000000000 0.9474690151262
31.3600000000000 0.9485132569337
32.0000000000000 0.9495167832542
32.0000000000000 0.9495167832542
32.6400000000000 0.9504819316741
33.2800000000000 0.9514108646651
33.2800000000000 0.9514108646651
33.2800000000000 0.9514108646651
33.9200000000000 0.9523055817882
34.5600000000000 0.9531679388577
34.5600000000000 0.9531679388577
35.2000000000000 0.9539996563232
35.8400000000000 0.9548023417485
35.8400000000000 0.9548023417485
35.8400000000000 0.9548023417485
36.4800000000000 0.9555774902636
37.1200000000000 0.9563264963508
37.1200000000000 0.9563264963508
37.7600000000000 0.9570506602881
38.4000000000000 0.9577512011489
38.4000000000000 0.9577512011489
39.6800000000000 0.9590858995839
40.9600000000000 0.9603388751797
40.9600000000000 0.9603388751797
42.2400000000000 0.9615174221570
43.5200000000000 0.9626279852252
43.5200000000000 0.9626279852252
44.8000000000000 0.9636762801719
46.0800000000000 0.9646674032793
46.0800000000000 0.9646674032793
47.3600000000000 0.9656059012990
48.6400000000000 0.9664958576127
48.6400000000000 0.9664958576127
49.9200000000000 0.9673409369846
51.2000000000000 0.9681444395995
51.2000000000000 0.9681444395995
52.4800000000000 0.9689093469817
53.7600000000000 0.9696383498022
53.7600000000000 0.9696383498022
55.0400000000000 0.9703339085081
56.3200000000000 0.9709982463402
56.3200000000000 0.9709982463402
57.6000000000000 0.9716333934005
58.8800000000000 0.9722412270603
58.8800000000000 0.9722412270603
60.1600000000000 0.9728234264459
61.4400000000000 0.9733815652991
61.4400000000000 0.9733815652991
62.7200000000000 0.9739171267882
64.0000000000000 0.9744314045870
64.0000000000000 0.9744314045870
65.2800000000000 0.9749256441280
66.5600000000000 0.9754010720030
66.5600000000000 0.9754010720030
67.8400000000000 0.9758586908327
69.1200000000000 0.9762994422262
69.1200000000000 0.9762994422262
70.4000000000000 0.9767244574394
71.6800000000000 0.9771347775042
71.6800000000000 0.9771347775042
72.9600000000000 0.9775311237108
74.2400000000000 0.9779142295128
74.2400000000000 0.9779142295128
75.5200000000000 0.9782850388076
76.8000000000000 0.9786443281195
76.8000000000000 0.9786443281195
78.0800000000000 0.9789923893358
79.3600000000000 0.9793292593165
79.3600000000000 0.9793292593165
80.6400000000000 0.9796551302452
81.9200000000000 0.9799704736323
81.9200000000000 0.9799704736323
83.2000000000000 0.9802758995248
84.4800000000000 0.9805719961563
84.4800000000000 0.9805719961563
85.7600000000000 0.9808592666146
87.0400000000000 0.9811381366085
87.0400000000000 0.9811381366085
88.3200000000000 0.9814089818166
89.6000000000000 0.9816721493098
89.6000000000000 0.9816721493098
90.8800000000000 0.9819279649414
92.1600000000000 0.9821767346967
92.1600000000000 0.9821767346967
93.4400000000000 0.9824187469841
94.7200000000000 0.9826542751876
94.7200000000000 0.9826542751876
96.0000000000000 0.9828835776116
97.2800000000000 0.9831068973250
97.2800000000000 0.9831068973250
98.5600000000000 0.9833244643804
99.8400000000000 0.9835364986239
99.8400000000000 0.9835364986239
101.1200000000000 0.9837432088489
102.4000000000000 0.9839447922652
102.4000000000000 0.9839447922652
103.6800000000000 0.9841414369336
104.9600000000000 0.9843333227574
104.9600000000000 0.9843333227574
106.2400000000000 0.9845206203007
107.5200000000000 0.9847034915043
107.5200000000000 0.9847034915043
108.8000000000000 0.9848820914992
110.0800000000000 0.9850565688814
110.0800000000000 0.9850565688814
111.3600000000000 0.9852270646957
112.6400000000000 0.9853937132215
112.6400000000000 0.9853937132215
113.9200000000000 0.9855566438803
115.2000000000000 0.9857159803306
115.2000000000000 0.9857159803306
116.4800000000000 0.9858718396664
117.7600000000000 0.9860243344618
117.7600000000000 0.9860243344618
119.0400000000000 0.9861735730114
120.3200000000000 0.9863196584617
120.3200000000000 0.9863196584617
121.6000000000000 0.9864626893047
122.8800000000000 0.9866027602798
122.8800000000000 0.9866027602798
124.1600000000000 0.9867399625964
125.4400000000000 0.9868743836675
125.4400000000000 0.9868743836675
126.7200000000000 0.9870061069190
128.0000000000000 0.9871352122728
128.0000000000000 0.9871352122728
129.2800000000000 0.9872617769231
130.5600000000000 0.9873858753371
130.5600000000000 0.9873858753371
