# z lapse
-103.6800000000000 0.9841418292958
-102.4000000000000 0.9839452012175
-102.4000000000000 0.9839452012175
-101.1200000000000 0.9837436367330
-99.8400000000000 0.9835369475214
-99.8400000000000 0.9835369475214
-98.5600000000000 0.9833249344277
-97.2800000000000 0.9831073890447
-97.2800000000000 0.9831073890447
-96.0000000000000 0.9828840927812
-94.7200000000000 0.9826548138058
-94.7200000000000 0.9826548138058
-93.4400000000000 0.9824193069453
-92.1600000000000 0.9821773150990
-92.1600000000000 0.9821773150990
-90.8800000000000 0.9819285684832
-89.6000000000000 0.9816727807297
-89.6000000000000 0.9816727807297
-88.3200000000000 0.9814096488643
-87.0400000000000 0.9811388530324
-87.0400000000000 0.9811388530324
-85.7600000000000 0.9808600527774
-84.4800000000000 0.9805728877938
-84.4800000000000 0.9805728877938
-83.2000000000000 0.9802769757819
-81.9200000000000 0.9799719091027
-81.9200000000000 0.9799719091027
-80.6400000000000 0.9796572556887
-79.3600000000000 0.9793325564454
-79.3600000000000 0.9793325564454
-78.0800000000000 0.9789973223641
-76.8000000000000 0.9786510332214
-76.8000000000000 0.9786510332214
-75.5200000000000 0.9782931340661
-74.2400000000000 0.9779230326226
-74.2400000000000 0.9779230326226
-72.9600000000000 0.9775400947536
-71.6800000000000 0.9771436398887
-71.6800000000000 0.9771436398887
-70.4000000000000 0.9767329384604
-69.1200000000000 0.9763072062549
-69.1200000000000 0.9763072062549
-67.8400000000000 0.9758656016816
-66.5600000000000 0.9754072203132
-66.5600000000000 0.9754072203132
-65.2800000000000 0.9749310890223
-64.0000000000000 0.9744361587154
-64.0000000000000 0.9744361587154
-62.7200000000000 0.9739212959515
-61.4400000000000 0.9733852703177
-61.4400000000000 0.9733852703177
-60.1600000000000 0.9728267379544
-58.8800000000000 0.9722442293855
-58.8800000000000 0.9722442293855
-57.6000000000000 0.9716361326382
-56.3200000000000 0.9710006738358
-56.3200000000000 0.9710006738358
-55.0400000000000 0.9703358900711
-53.7600000000000 0.9696396328294
-53.7600000000000 0.9696396328294
-52.4800000000000 0.9689095998730
-51.2000000000000 0.9681433526873
-51.2000000000000 0.9681433526873
-49.9200000000000 0.9673383040329
-48.6400000000000 0.9664916946645
-48.6400000000000 0.9664916946645
-47.3600000000000 0.9656004298945
-46.0800000000000 0.9646607968145
-46.0800000000000 0.9646607968145
-44.8000000000000 0.9636685075376
-43.5200000000000 0.9626193492398
-43.5200000000000 0.9626193492398
-42.2400000000000 0.9615094502440
-40.9600000000000 0.9603334707777
-40.9600000000000 0.9603334707777
-39.6800000000000 0.9590829681571
-38.4000000000000 0.9577495159147
-38.4000000000000 0.9577495159147
-37.7600000000000 0.9570496971095
-37.1200000000000 0.9563263448811
-37.1200000000000 0.9563263448811
-36.4800000000000 0.9555781644211
-35.8400000000000 0.9548038032870
-35.8400000000000 0.9548038032870
-35.8400000000000 0.9548038032870
-35.2000000000000 0.9540017979825
-34.5600000000000 0.9531707381401
-34.5600000000000 0.9531707381401
-33.9200000000000 0.9523091041184
-33.2800000000000 0.9514151044914
-33.2800000000000 0.9514151044914
-33.2800000000000 0.9514151044914
-32.6400000000000 0.9504868165529
-32.0000000000000 0.9495222520064
-32.0000000000000 0.9495222520064
-31.3600000000000 0.9485192341562
-30.7200000000000 0.9474755357555
-30.7200000000000 0.9474755357555
-30.7200000000000 0.9474755357555
-30.0800000000000 0.9463886075024
-29.4400000000000 0.9452556668018
-29.4400000000000 0.9452556668018
-28.8000000000000 0.9440736890490
-28.1600000000000 0.9428394235741
-28.1600000000000 0.9428394235741
-28.1600000000000 0.9428394235741
-27.5200000000000 0.9415495189725
-26.8800000000000 0.9402001728745
-26.8800000000000 0.9402001728745
-26.2400000000000 0.9387869300340
-25.6000000000000 0.9373050247003
-25.6000000000000 0.9373050247003
-25.6000000000000 0.9373050247003
-24.9600000000000 0.9357495741214
-24.3200000000000 0.9341152182287
-24.3200000000000 0.9341152182287
-23.6800000000000 0.9323956622912
-23.0400000000000 0.9305837795577
-23.0400000000000 0.9305837795577
-23.0400000000000 0.9305837795577
-22.7200000000000 0.9296408499339
-22.4000000000000 0.9286719257441
-22.4000000000000 0.9286719257441
-22.0800000000000 0.9276759424845
-21.7600000000000 0.9266517538621
-21.7600000000000 0.9266517538621
-21.7600000000000 0.9266517538621
-21.4400000000000 0.9255981460361
-21.1200000000000 0.9245138456489
-21.1200000000000 0.9245138456489
-20.8000000000000 0.9233974983186
-20.4800000000000 0.9222476594690
-20.4800000000000 0.9222476594690
-20.4800000000000 0.9222476594690
-20.4800000000000 0.9222476594690
-20.1600000000000 0.9210627927836
-19.8400000000000 0.9198412500770
-19.8400000000000 0.9198412500770
-19.5200000000000 0.9185812796269
-19.2000000000000 0.9172810410425
-19.2000000000000 0.9172810410425
-19.2000000000000 0.9172810410425
-18.8800000000000 0.9159385790249
-18.5600000000000 0.9145518088021
-18.5600000000000 0.9145518088021
-18.2400000000000 0.9131185041231
-17.9200000000000 0.9116362790127
-17.9200000000000 0.9116362790127
-17.9200000000000 0.9116362790127
-17.9200000000000 0.9116362790127
-17.6000000000000 0.9101025755706
-17.2800000000000 0.9085146606052
-17.2800000000000 0.9085146606052
-16.9600000000000 0.9068696130545
-16.6400000000000 0.9051642935195
-16.6400000000000 0.9051642935195
-16.6400000000000 0.9051642935195
-16.3200000000000 0.9033953118335
-16.0000000000000 0.9015590415780
-16.0000000000000 0.9015590415780
-15.6800000000000 0.8996515818413
-15.5200000000000 0.8986698288343
-15.3600000000000 0.8976686499655
-15.3600000000000 0.8976686499655
-15.3600000000000 0.8976686499655
-15.3600000000000 0.8976686499655
-15.3600000000000 0.8976686499655
-15.2000000000000 0.8966474614889
-15.0400000000000 0.8956056687543
-15.0400000000000 0.8956056687543
-14.8800000000000 0.8945426524731
-14.7200000000000 0.8934577444501
-14.7200000000000 0.8934577444501
-14.7200000000000 0.8934577444501
-14.5600000000000 0.8923502488196
-14.4000000000000 0.8912194552492
-14.4000000000000 0.8912194552492
-14.2400000000000 0.8900646224116
-14.0800000000000 0.8888849791004
-14.0800000000000 0.8888849791004
-14.0800000000000 0.8888849791004
-14.0800000000000 0.8888849791004
-13.9200000000000 0.8876797198041
-13.7600000000000 0.8864479964656
-13.7600000000000 0.8864479964656
-13.6000000000000 0.8851889209650
-13.4400000000000 0.8839015671851
-13.4400000000000 0.8839015671851
-13.4400000000000 0.8839015671851
-13.2800000000000 0.8825849703638
-13.1200000000000 0.8812381233687
-13.1200000000000 0.8812381233687
-12.9600000000000 0.8798599714968
-12.8000000000000 0.8784494077183
-12.8000000000000 0.8784494077183
-12.8000000000000 0.8784494077183
-12.8000000000000 0.8784494077183
-12.8000000000000 0.8784494077183
-12.6400000000000 0.8770052703998
-12.4800000000000 0.8755263434253
-12.4800000000000 0.8755263434253
-12.3200000000000 0.8740113552272
-12.1600000000000 0.8724589735269
-12.1600000000000 0.8724589735269
-12.1600000000000 0.8724589735269
-12.0000000000000 0.8708677967495
-11.8400000000000 0.8692363464695
-11.8400000000000 0.8692363464695
-11.6800000000000 0.8675630646446
-11.5200000000000 0.8658463146891
-11.5200000000000 0.8658463146891
-11.5200000000000 0.8658463146891
-11.5200000000000 0.8658463146891
-11.3600000000000 0.8640843804421
-11.2000000000000 0.8622754579158
-11.2000000000000 0.8622754579158
-11.0400000000000 0.8604176417422
-10.8800000000000 0.8585089136884
-10.8800000000000 0.8585089136884
-10.8800000000000 0.8585089136884
-10.7200000000000 0.8565471381152
-10.5600000000000 0.8545300616725
-10.5600000000000 0.8545300616725
-10.4000000000000 0.8524553099460
-10.2400000000000 0.8503203766024
-10.2400000000000 0.8503203766024
-10.2400000000000 0.8503203766024
-10.2400000000000 0.8503203766024
-10.2400000000000 0.8503203766024
-10.0800000000000 0.8481226072867
-9.9200000000000 0.8458591837913
-9.9200000000000 0.8458591837913
-9.7600000000000 0.8435271111985
-9.6000000000000 0.8411232063584
-9.6000000000000 0.8411232063584
-9.6000000000000 0.8411232063584
-9.4400000000000 0.8386440852665
-9.2800000000000 0.8360861489754
-9.2800000000000 0.8360861489754
-9.1200000000000 0.8334455685844
-8.9600000000000 0.8307182683138
-8.9600000000000 0.8307182683138
-8.9600000000000 0.8307182683138
-8.9600000000000 0.8307182683138
-8.8000000000000 0.8278999043444
-8.6400000000000 0.8249858384161
-8.6400000000000 0.8249858384161
-8.4800000000000 0.8219711079195
-8.3200000000000 0.8188503951004
-8.3200000000000 0.8188503951004
-8.3200000000000 0.8188503951004
-8.1600000000000 0.8156179961173
-8.0000000000000 0.8122677883813
-8.0000000000000 0.8122677883813
-7.8400000000000 0.8087931942256
-7.6800000000000 0.8051871400191
-7.6800000000000 0.8051871400191
-7.6800000000000 0.8051871400191
-7.6800000000000 0.8051871400191
-7.6800000000000 0.8051871400191
-7.5200000000000 0.8014420101867
-7.3600000000000 0.7975495944681
-7.3600000000000 0.7975495944681
-7.2000000000000 0.7935010260263
-7.0400000000000 0.7892867097852
-7.0400000000000 0.7892867097852
-7.0400000000000 0.7892867097852
-6.8800000000000 0.7848962431434
-6.7200000000000 0.7803183305889
-6.7200000000000 0.7803183305889
-6.5600000000000 0.7755406895260
-6.4000000000000 0.7705499427856
-6.4000000000000 0.7705499427856
-6.4000000000000 0.7705499427856
-6.4000000000000 0.7705499427856
-6.2400000000000 0.7653314956420
-6.0800000000000 0.7598693948620
-6.0800000000000 0.7598693948620
-5.9200000000000 0.7541461637545
-5.7600000000000 0.7481426111339
-5.7600000000000 0.7481426111339
-5.7600000000000 0.7481426111339
-5.6000000000000 0.7418376228889
-5.4400000000000 0.7352079475095
-5.4400000000000 0.7352079475095
-5.2800000000000 0.7282280188467
-5.1200000000000 0.7208724587580
-5.1200000000000 0.7208702380330
-5.1200000000000 0.7208702380330
-5.1200000000000 0.7208702380330
-5.1200000000000 0.7208724587580
-4.9600000000000 0.7131084554974
-4.8000000000000 0.7049284632179
-4.8000000000000 0.7049284632179
-4.6400000000000 0.6963213943082
-4.4800000000000 0.6872794301890
-4.4800000000000 0.6872794301890
-4.4800000000000 0.6872794301890
-4.3200000000000 0.6777950979772
-4.1600000000000 0.6678628186830
-4.1600000000000 0.6678628186830
-4.0000000000000 0.6574789174844
-3.8400000000000 0.6466425188112
-3.8400000000000 0.6466425188112
-3.8400000000000 0.6466425188112
-3.8400000000000 0.6466425188112
-3.6800000000000 0.6353559724980
-3.5200000000000 0.6236258360804
-3.5200000000000 0.6236258360804
-3.3600000000000 0.6114634438520
-3.2000000000000 0.5988862478444
-3.2000000000000 0.5988862478444
-3.2000000000000 0.5988862478444
-3.0400000000000 0.5859184806971
-2.8800000000000 0.5725929850754
-2.8800000000000 0.5725929850754
-2.7200000000000 0.5589515613510
-2.5600000000000 0.5450476070951
-2.5600000000000 0.5450474687676
-2.5600000000000 0.5450476070951
-2.5600000000000 0.5450474687676
-2.5600000000000 0.5450476070951
-2.4000000000000 0.5309451981099
-2.2400000000000 0.5167236130092
-2.2400000000000 0.5167236130092
-2.0800000000000 0.5024744591805
-1.9200000000000 0.4883066399424
-1.9200000000000 0.4883066399424
-1.9200000000000 0.4883066399424
-1.7600000000000 0.4743424272929
-1.6000000000000 0.4607229160235
-1.6000000000000 0.4607229160235
-1.4400000000000 0.4476000154765
-1.2800000000000 0.4351441783665
-1.2800000000000 0.4351441783665
-1.2800000000000 0.4351441783665
-1.2800000000000 0.4351441783665
-1.1200000000000 0.4235306763264
-0.9600000000000 0.4129499027945
-0.9600000000000 0.4129499027945
-0.8000000000000 0.4035839722753
-0.6400000000000 0.3956216748237
-0.6400000000000 0.3956216748237
-0.6400000000000 0.3956216748237
-0.4800000000000 0.3892230339714
-0.3200000000000 0.3845432960858
-0.3200000000000 0.3845432960858
-0.1600000000000 0.3816819248314
0.0000000000000 0.3807226280912
0.0000000000000 0.3807226280912
0.0000000000000 0.3807226280912
0.0000000000000 0.3807226280912
0.0000000000000 0.3807226280912
0.1600000000000 0.3816819247624
0.3200000000000 0.3845432959495
0.3200000000000 0.3845432959495
0.4800000000000 0.3892230337712
0.6400000000000 0.3956216745633
0.6400000000000 0.3956216745633
0.6400000000000 0.3956216745633
0.8000000000000 0.4035839719594
0.9600000000000 0.4129499024289
0.9600000000000 0.4129499024289
1.1200000000000 0.4235306759166
1.2800000000000 0.4351441779179
1.2800000000000 0.4351441779179
1.2800000000000 0.4351441779179
1.2800000000000 0.4351441779179
1.4400000000000 0.4476000149930
1.6000000000000 0.4607229155093
1.6000000000000 0.4607229155093
1.7600000000000 0.4743424267517
1.9200000000000 0.4883066393782
1.9200000000000 0.4883066393782
1.9200000000000 0.4883066393782
2.0800000000000 0.5024744585966
2.2400000000000 0.5167236124086
2.2400000000000 0.5167236124086
2.4000000000000 0.5309451974952
2.5600000000000 0.5450474681410
2.5600000000000 0.5450474681410
2.5600000000000 0.5450474681410
2.5600000000000 0.5450474681410
2.5600000000000 0.5450474681410
2.7200000000000 0.5589515607146
2.8800000000000 0.5725929844317
2.8800000000000 0.5725929844317
3.0400000000000 0.5859184800483
3.2000000000000 0.5988862471931
3.2000000000000 0.5988862471931
3.2000000000000 0.5988862471931
3.3600000000000 0.6114634432001
3.5200000000000 0.6236258354303
3.5200000000000 0.6236258354303
3.6800000000000 0.6353559718515
3.8400000000000 0.6466425611744
3.8400000000000 0.6466425181707
3.8400000000000 0.6466425611744
3.8400000000000 0.6466425181707
4.0000000000000 0.6574789168523
4.1600000000000 0.6678628180625
4.1600000000000 0.6678628180625
4.3200000000000 0.6777950973719
4.4800000000000 0.6872794296023
4.4800000000000 0.6872794296023
4.4800000000000 0.6872794296023
4.6400000000000 0.6963213937429
4.8000000000000 0.7049284626753
4.8000000000000 0.7049284626753
4.9600000000000 0.7131084549748
5.1200000000000 0.7208702375346
5.1200000000000 0.7208702375346
5.1200000000000 0.7208702375346
5.1200000000000 0.7208702375346
5.1200000000000 0.7208702375346
5.2800000000000 0.7282280183683
5.4400000000000 0.7352079470507
5.4400000000000 0.7352079470507
5.6000000000000 0.7418376224501
5.7600000000000 0.7481426107156
5.7600000000000 0.7481426107156
5.7600000000000 0.7481426107156
5.9200000000000 0.7541461633576
6.0800000000000 0.7598693944875
6.0800000000000 0.7598693944875
6.2400000000000 0.7653314952911
6.4000000000000 0.7705499424595
6.4000000000000 0.7705499424595
6.4000000000000 0.7705499424595
6.4000000000000 0.7705499424595
6.5600000000000 0.7755406892262
6.7200000000000 0.7803183303172
6.7200000000000 0.7803183303172
6.8800000000000 0.7848962429016
7.0400000000000 0.7892867095751
7.0400000000000 0.7892867095751
7.0400000000000 0.7892867095751
7.2000000000000 0.7935010258499
7.3600000000000 0.7975495943274
7.3600000000000 0.7975495943274
7.5200000000000 0.8014420100834
7.6800000000000 0.8051871399551
7.6800000000000 0.8051871399551
7.6800000000000 0.8051871399551
7.6800000000000 0.8051871399551
7.6800000000000 0.8051871399551
7.8400000000000 0.8087931942024
8.0000000000000 0.8122677884003
8.0000000000000 0.8122677884003
8.1600000000000 0.8156179961796
8.3200000000000 0.8188503952069
8.3200000000000 0.8188503952069
8.3200000000000 0.8188503952069
8.4800000000000 0.8219711080710
8.6400000000000 0.8249858386131
8.6400000000000 0.8249858386131
8.8000000000000 0.8278999045869
8.9600000000000 0.8307182686018
8.9600000000000 0.8307182686018
8.9600000000000 0.8307182686018
8.9600000000000 0.8307182686018
9.1200000000000 0.8334455689175
9.2800000000000 0.8360861493531
9.2800000000000 0.8360861493531
9.4400000000000 0.8386440856880
9.6000000000000 0.8411232068229
9.6000000000000 0.8411232068229
9.6000000000000 0.8411232068229
9.7600000000000 0.8435271117050
9.9200000000000 0.8458591843386
9.9200000000000 0.8458591843386
10.0800000000000 0.8481226078735
10.2400000000000 0.8503203771476
10.2400000000000 0.8503203772272
10.2400000000000 0.8503203771476
10.2400000000000 0.8503203772272
10.2400000000000 0.8503203771476
10.4000000000000 0.8524553106073
10.5600000000000 0.8545300623686
10.5600000000000 0.8545300623686
10.7200000000000 0.8565471388445
10.8800000000000 0.8585089144491
10.8800000000000 0.8585089144491
10.8800000000000 0.8585089144491
11.0400000000000 0.8604176425323
11.2000000000000 0.8622754587332
11.2000000000000 0.8622754587332
11.3600000000000 0.8640843812848
11.5200000000000 0.8658463155548
11.5200000000000 0.8658463155548
11.5200000000000 0.8658463155548
11.5200000000000 0.8658463155548
11.6800000000000 0.8675630655310
11.8400000000000 0.8692363473741
11.8400000000000 0.8692363473741
12.0000000000000 0.8708677976698
12.1600000000000 0.8724589744604
12.1600000000000 0.8724589744604
12.1600000000000 0.8724589744604
12.3200000000000 0.8740113561715
12.4800000000000 0.8755263443775
12.4800000000000 0.8755263443775
12.6400000000000 0.8770052713571
12.8000000000000 0.8784494086779
12.8000000000000 0.8784494086779
12.8000000000000 0.8784494086779
12.8000000000000 0.8784494086779
12.8000000000000 0.8784494086779
12.9600000000000 0.8798599724557
13.1200000000000 0.8812381243240
13.1200000000000 0.8812381243240
13.2800000000000 0.8825849713126
13.4400000000000 0.8839015681244
13.4400000000000 0.8839015681244
13.4400000000000 0.8839015681244
13.6000000000000 0.8851889218920
13.7600000000000 0.8864479973774
13.7600000000000 0.8864479973774
13.9200000000000 0.8876797206981
14.0800000000000 0.8888849799739
14.0800000000000 0.8888849799739
14.0800000000000 0.8888849799739
14.0800000000000 0.8888849799739
14.2400000000000 0.8900646232620
14.4000000000000 0.8912194560741
14.4000000000000 0.8912194560741
14.5600000000000 0.8923502496167
14.7200000000000 0.8934577452171
14.7200000000000 0.8934577452171
14.7200000000000 0.8934577452171
14.8800000000000 0.8945426532079
15.0400000000000 0.8956056694549
15.0400000000000 0.8956056694549
15.2000000000000 0.8966474621535
15.3600000000000 0.8976686505922
15.3600000000000 0.8976686505922
15.3600000000000 0.8976686505922
15.3600000000000 0.8976686505922
15.3600000000000 0.8976686505922
15.5200000000000 0.8986698294212
15.6800000000000 0.8996515823869
16.0000000000000 0.9015590420363
16.0000000000000 0.9015590420363
16.3200000000000 0.9033953121992
16.6400000000000 0.9051642913397
16.6400000000000 0.9051642937887
16.6400000000000 0.9051642937887
16.9600000000000 0.9068696132249
17.2800000000000 0.9085146606765
17.2800000000000 0.9085146606765
17.6000000000000 0.9101025755440
17.9200000000000 0.9116362788909
17.9200000000000 0.9116362788909
17.9200000000000 0.9116362788909
17.9200000000000 0.9116362788909
18.2400000000000 0.9131185039097
18.5600000000000 0.9145518085013
18.5600000000000 0.9145518085013
18.8800000000000 0.9159385786415
19.2000000000000 0.9172810405820
19.2000000000000 0.9172810405820
19.2000000000000 0.9172810405820
19.5200000000000 0.9185812790956
19.8400000000000 0.9198412494820
19.8400000000000 0.9198412494820
20.1600000000000 0.9210627921326
20.4800000000000 0.9222476587703
20.4800000000000 0.9222476587703
20.4800000000000 0.9222476587703
20.4800000000000 0.9222476587703
20.8000000000000 0.9233974975806
21.1200000000000 0.9245138448799
21.1200000000000 0.9245138448799
21.4400000000000 0.9255981452443
21.7600000000000 0.9266517530555
21.7600000000000 0.9266517530555
21.7600000000000 0.9266517530555
22.0800000000000 0.9276759416706
22.4000000000000 0.9286719249300
22.4000000000000 0.9286719249300
22.7200000000000 0.9296408491265
23.0400000000000 0.9305837787635
23.0400000000000 0.9305837787635
23.0400000000000 0.9305837699796
23.6800000000000 0.9323956615405
24.3200000000000 0.9341152175408
24.3200000000000 0.9341152175408
24.9600000000000 0.9357495735106
25.6000000000000 0.9373050241763
25.6000000000000 0.9373050241763
25.6000000000000 0.9373050241763
26.2400000000000 0.9387869296023
26.8800000000000 0.9402001725379
26.8800000000000 0.9402001725379
27.5200000000000 0.9415495187306
28.1600000000000 0.9428394234241
28.1600000000000 0.9428394234241
28.1600000000000 0.9428394234241
28.8000000000000 0.9440736889860
29.4400000000000 0.9452556668198
29.4400000000000 0.9452556668198
30.0800000000000 0.9463886075938
30.7200000000000 0.9474755359123
30.7200000000000 0.9474755359123
30.7200000000000 0.9474755359123
31.3600000000000 0.9485192343699
32.0000000000000 0.9495222522680
32.0000000000000 0.9495222522680
32.6400000000000 0.9504868168532
33.2800000000000 0.9514151048219
33.2800000000000 0.9514151048219
33.2800000000000 0.9514151048219
33.9200000000000 0.9523091044713
34.5600000000000 0.9531707385081
34.5600000000000 0.9531707385081
35.2000000000000 0.9540017983590
35.8400000000000 0.9548038036658
35.8400000000000 0.9548038036658
35.8400000000000 0.9548038036658
36.4800000000000 0.9555781647962
37.1200000000000 0.9563263452463
37.1200000000000 0.9563263452463
37.7600000000000 0.9570496974582
38.4000000000000 0.9577495162402
38.4000000000000 0.9577495162402
39.6800000000000 0.9590829684159
40.9600000000000 0.9603334709434
40.9600000000000 0.9603334709434
42.2400000000000 0.9615094502996
43.5200000000000 0.9626193491753
43.5200000000000 0.9626193491753
44.8000000000000 0.9636685073612
46.0800000000000 0.9646607965536
46.0800000000000 0.9646607965536
47.3600000000000 0.9656004295846
48.6400000000000 0.9664916943637
48.6400000000000 0.9664916943637
49.9200000000000 0.9673383038121
51.2000000000000 0.9681433525750
51.2000000000000 0.9681433525750
52.4800000000000 0.9689095998389
53.7600000000000 0.9696396328269
53.7600000000000 0.9696396328269
55.0400000000000 0.9703358900734
56.3200000000000 0.9710006738366
56.3200000000000 0.9710006738366
57.6000000000000 0.9716361326382
58.8800000000000 0.9722442293854
58.8800000000000 0.9722442293854
60.1600000000000 0.9728267379544
61.4400000000000 0.9733852703177
61.4400000000000 0.9733852703177
62.7200000000000 0.9739212959515
64.0000000000000 0.9744361587154
64.0000000000000 0.9744361587154
65.2800000000000 0.9749310890223
66.5600000000000 0.9754072203132
66.5600000000000 0.9754072203132
67.8400000000000 0.9758656016816
69.1200000000000 0.9763072062549
69.1200000000000 0.9763072062549
70.4000000000000 0.9767329384604
71.6800000000000 0.9771436398887
71.6800000000000 0.9771436398887
72.9600000000000 0.9775400947536
74.2400000000000 0.9779230326226
74.2400000000000 0.9779230326226
75.5200000000000 0.9782931340661
76.8000000000000 0.9786510332214
76.8000000000000 0.9786510332214
78.0800000000000 0.9789973223641
79.3600000000000 0.9793325564454
79.3600000000000 0.9793325564454
80.6400000000000 0.9796572556887
81.9200000000000 0.9799719091027
81.9200000000000 0.9799719091027
83.2000000000000 0.9802769757819
84.4800000000000 0.9805728877938
84.4800000000000 0.9805728877938
85.7600000000000 0.9808600527774
87.0400000000000 0.9811388530324
87.0400000000000 0.9811388530324
88.3200000000000 0.9814096488643
89.6000000000000 0.9816727807297
89.6000000000000 0.9816727807297
90.8800000000000 0.9819285684832
92.1600000000000 0.9821773150990
92.1600000000000 0.9821773150990
93.4400000000000 0.9824193069453
94.7200000000000 0.9826548138058
94.7200000000000 0.9826548138058
96.0000000000000 0.9828840927812
97.2800000000000 0.9831073890447
97.2800000000000 0.9831073890447
98.5600000000000 0.9833249344277
99.8400000000000 0.9835369475214
99.8400000000000 0.9835369475214
101.1200000000000 0.9837436367330
102.4000000000000 0.9839452012175
102.4000000000000 0.9839452012175
103.6800000000000 0.9841418292958
104.9600000000000 0.9843337003893
104.9600000000000 0.9843337003893
106.2400000000000 0.9845209862046
107.5200000000000 0.9847038473171
107.5200000000000 0.9847038473171
108.8000000000000 0.9848824367875
110.0800000000000 0.9850569040340
110.0800000000000 0.9850569040340
111.3600000000000 0.9852273904816
112.6400000000000 0.9853940305668
112.6400000000000 0.9853940305668
113.9200000000000 0.9855569536156
115.2000000000000 0.9857162793519
115.2000000000000 0.9857162793519
116.4800000000000 0.9858721263852
117.7600000000000 0.9860246120579
117.7600000000000 0.9860246120579
119.0400000000000 0.9861738422206
120.3200000000000 0.9863199171212
120.3200000000000 0.9863199171212
121.6000000000000 0.9864629374030
122.8800000000000 0.9866030002324
122.8800000000000 0.9866030002324
124.1600000000000 0.9867401955181
125.4400000000000 0.9868746086985
125.4400000000000 0.9868746086985
126.7200000000000 0.9870063246479
128.0000000000000 0.9871354242301
128.0000000000000 0.9871354242301
129.2800000000000 0.9872619830849
130.5600000000000 0.9873860760219
130.5600000000000 0.9873860760219
