# z phi
92.1600000000000 0.0000002621975
93.4400000000000 0.0000001366682
94.7200000000000 -0.0000000233324
94.7200000000000 -0.0000000233324
96.0000000000000 -0.0000002065214
97.2800000000000 -0.0000004014019
97.2800000000000 -0.0000004014019
98.5600000000000 -0.0000005954453
99.8400000000000 -0.0000007719727
99.8400000000000 -0.0000007719727
101.1200000000000 -0.0000009346916
102.4000000000000 -0.0000011026129
102.4000000000000 -0.0000011026129
103.6800000000000 -0.0000012636582
104.9600000000000 -0.0000013895420
104.9600000000000 -0.0000013895420
106.2400000000000 -0.0000014852194
107.5200000000000 -0.0000015514507
107.5200000000000 -0.0000015514507
108.8000000000000 -0.0000015432900
110.0800000000000 -0.0000014443034
110.0800000000000 -0.0000014443034
111.3600000000000 -0.0000013086088
112.6400000000000 -0.0000011521060
112.6400000000000 -0.0000011521060
113.9200000000000 -0.0000009008147
115.2000000000000 -0.0000005361704
115.2000000000000 -0.0000005361704
116.4800000000000 -0.0000001908138
117.7600000000000 0.0000000087983
117.7600000000000 0.0000000087983
119.0400000000000 0.0000001271288
120.3200000000000 0.0000003385851
120.3200000000000 0.0000003385851
121.6000000000000 0.0000006878140
122.8800000000000 0.0000010181518
122.8800000000000 0.0000010181518
124.1600000000000 0.0000011412789
125.4400000000000 0.0000010153220
125.4400000000000 0.0000010153220
126.7200000000000 0.0000007428856
128.0000000000000 0.0000004511356
128.0000000000000 0.0000004511356
129.2800000000000 0.0000002109839
130.5600000000000 0.0000000318798
130.5600000000000 0.0000000318798
131.8400000000000 -0.0000001002500
133.1200000000000 -0.0000001800555
133.1200000000000 -0.0000001800555
134.4000000000000 -0.0000002131621
135.6800000000000 -0.0000002044113
135.6800000000000 -0.0000002044113
136.9600000000000 -0.0000001607316
138.2400000000000 -0.0000001051695
138.2400000000000 -0.0000001051695
139.5200000000000 -0.0000000598855
140.8000000000000 -0.0000000283757
143.3600000000000 -0.0000000055267
145.9200000000000 -0.0000000024035
148.4800000000000 -0.0000000032314
151.0400000000000 -0.0000000049895
153.6000000000000 -0.0000000061621
156.1600000000000 -0.0000000067165
158.7200000000000 -0.0000000077440
161.2800000000000 -0.0000000088122
163.8400000000000 -0.0000000095440
166.4000000000000 -0.0000000104998
168.9600000000000 -0.0000000112925
171.5200000000000 -0.0000000118854
174.0800000000000 -0.0000000127965
176.6400000000000 -0.0000000131694
179.2000000000000 -0.0000000123275
181.7600000000000 -0.0000000115724
184.3200000000000 -0.0000000114440
186.8800000000000 -0.0000000108692
189.4400000000000 -0.0000000092983
192.0000000000000 -0.0000000069079
194.5600000000000 -0.0000000043206
197.1200000000000 -0.0000000015440
199.6800000000000 0.0000000018047
202.2400000000000 0.0000000051398
204.8000000000000 0.0000000085913
207.3600000000000 0.0000000121888
209.9200000000000 0.0000000147114
212.4800000000000 0.0000000167330
215.0400000000000 0.0000000182998
217.6000000000000 0.0000000171826
220.1600000000000 0.0000000145725
222.7200000000000 0.0000000119526
225.2800000000000 0.0000000056140
227.8400000000000 -0.0000000039369
230.4000000000000 -0.0000000100461
232.9600000000000 -0.0000000143263
235.5200000000000 -0.0000000232506
238.0800000000000 -0.0000000292419
240.6400000000000 -0.0000000178699
243.2000000000000 0.0000000066099
245.7600000000000 0.0000000228877
248.3200000000000 0.0000000195116
250.8800000000000 0.0000000057245
253.4400000000000 -0.0000000040075
256.0000000000000 -0.0000000052611
258.5600000000000 -0.0000000024392
261.1200000000000 -0.0000000001959
263.6800000000000 0.0000000003807
266.2400000000000 0.0000000001937
268.8000000000000 0.0000000000093
271.3600000000000 -0.0000000000268
273.9200000000000 -0.0000000000096
276.4800000000000 0.0000000000010
279.0400000000000 0.0000000000014
281.6000000000000 0.0000000000001
284.1600000000000 -0.0000000000002
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
