# x lapse
-317.4400000000000 0.9947924250531
-314.8800000000000 0.9947502144209
-312.3200000000000 0.9947073125841
-309.7600000000000 0.9946637027406
-307.2000000000000 0.9946193671704
-304.6400000000000 0.9945742874507
-302.0800000000000 0.9945284449575
-299.5200000000000 0.9944818205168
-296.9600000000000 0.9944343941536
-294.4000000000000 0.9943861451173
-291.8400000000000 0.9943370514585
-289.2800000000000 0.9942870902716
-286.7200000000000 0.9942362386446
-284.1600000000000 0.9941844727700
-281.6000000000000 0.9941317672663
-279.0400000000000 0.9940780960495
-276.4800000000000 0.9940234323986
-273.9200000000000 0.9939677489738
-271.3600000000000 0.9939110176209
-268.8000000000000 0.9938532086726
-266.2400000000000 0.9937942907252
-263.6800000000000 0.9937342320569
-261.1200000000000 0.9936729997214
-258.5600000000000 0.9936105583157
-256.0000000000000 0.9935468712120
-253.4400000000000 0.9934819006955
-250.8800000000000 0.9934156076303
-248.3200000000000 0.9933479513610
-245.7600000000000 0.9932788899433
-243.2000000000000 0.9932083799277
-240.6400000000000 0.9931363755222
-238.0800000000000 0.9930628287554
-235.5200000000000 0.9929876897228
-232.9600000000000 0.9929109054331
-230.4000000000000 0.9928324199173
-227.8400000000000 0.9927521759539
-225.2800000000000 0.9926701146145
-222.7200000000000 0.9925861744562
-220.1600000000000 0.9925002911665
-217.6000000000000 0.9924123962993
-215.0400000000000 0.9923224168157
-212.4800000000000 0.9922302762677
-209.9200000000000 0.9921358959843
-207.3600000000000 0.9920391941654
-204.8000000000000 0.9919400844770
-202.2400000000000 0.9918384771701
-199.6800000000000 0.9917342762658
-197.1200000000000 0.9916273777530
-194.5600000000000 0.9915176753321
-192.0000000000000 0.9914050605218
-189.4400000000000 0.9912894182644
-186.8800000000000 0.9911706230295
-184.3200000000000 0.9910485406756
-181.7600000000000 0.9909230332767
-179.2000000000000 0.9907939586259
-176.6400000000000 0.9906611636107
-174.0800000000000 0.9905244806521
-171.5200000000000 0.9903837338944
-168.9600000000000 0.9902387433035
-166.4000000000000 0.9900893163662
-163.8400000000000 0.9899352406525
-161.2800000000000 0.9897762956667
-158.7200000000000 0.9896122526053
-156.1600000000000 0.9894428588594
-153.6000000000000 0.9892678465705
-151.0400000000000 0.9890869367497
-148.4800000000000 0.9888998245975
-145.9200000000000 0.9887061831946
-143.3600000000000 0.9885056687490
-140.8000000000000 0.9882979042542
-139.5200000000000 0.9881911793085
-138.2400000000000 0.9880824895719
-138.2400000000000 0.9880824895719
-136.9600000000000 0.9879717803842
-135.6800000000000 0.9878589946476
-135.6800000000000 0.9878589946476
-134.4000000000000 0.9877440731175
-133.1200000000000 0.9876269547939
-133.1200000000000 0.9876269547939
-131.8400000000000 0.9875075763152
-130.5600000000000 0.9873858717957
-130.5600000000000 0.9873858717957
-129.2800000000000 0.9872617727827
-128.0000000000000 0.9871352077628
-128.0000000000000 0.9871352077628
-126.7200000000000 0.9870061023971
-125.4400000000000 0.9868743799339
-125.4400000000000 0.9868743799339
-124.1600000000000 0.9867399605649
-122.8800000000000 0.9866027609474
-122.8800000000000 0.9866027609474
-121.6000000000000 0.9864626919386
-120.3200000000000 0.9863196615469
-120.3200000000000 0.9863196615469
-119.0400000000000 0.9861735775204
-117.7600000000000 0.9860243416475
-117.7600000000000 0.9860243416475
-116.4800000000000 0.9858718481108
-115.2000000000000 0.9857159870698
-115.2000000000000 0.9857159870698
-113.9200000000000 0.9855566479728
-112.6400000000000 0.9853937159006
-112.6400000000000 0.9853937159006
-111.3600000000000 0.9852270650766
-110.0800000000000 0.9850565661999
-110.0800000000000 0.9850565661999
-108.8000000000000 0.9848820859413
-107.5200000000000 0.9847034826222
-107.5200000000000 0.9847034826222
-106.2400000000000 0.9845206106097
-104.9600000000000 0.9843333150727
-104.9600000000000 0.9843333150727
-103.6800000000000 0.9841414312885
-102.4000000000000 0.9839447890162
-102.4000000000000 0.9839447890162
-101.1200000000000 0.9837432089130
-99.8400000000000 0.9835365019251
-99.8400000000000 0.9835365019251
-98.5600000000000 0.9833244714538
-97.2800000000000 0.9831069083215
-97.2800000000000 0.9831069083215
-96.0000000000000 0.9828835906485
-94.7200000000000 0.9826542871983
-94.7200000000000 0.9826542871983
-93.4400000000000 0.9824187562472
-92.1600000000000 0.9821767423326
-92.1600000000000 0.9821767423326
-90.8800000000000 0.9819279728099
-89.6000000000000 0.9816721610938
-89.6000000000000 0.9816721610938
-88.3200000000000 0.9814090055733
-87.0400000000000 0.9811381834307
-87.0400000000000 0.9811381834307
-85.7600000000000 0.9808593539306
-84.4800000000000 0.9805721571552
-84.4800000000000 0.9805721571552
-83.2000000000000 0.9802762089282
-81.9200000000000 0.9799711030567
-81.9200000000000 0.9799711030567
-80.6400000000000 0.9796564084680
-79.3600000000000 0.9793316656032
-79.3600000000000 0.9793316656032
