# z lapse
-46.0800000000000 0.9646712363364
-44.8000000000000 0.9636797976740
-43.5200000000000 0.9626307742410
-43.5200000000000 0.9626307742410
-42.2400000000000 0.9615189879888
-40.9600000000000 0.9603387081773
-40.9600000000000 0.9603387081773
-39.6800000000000 0.9590836457333
-38.4000000000000 0.9577468464925
-38.4000000000000 0.9577468464925
-37.7600000000000 0.9570453555042
-37.1200000000000 0.9563203244847
-37.1200000000000 0.9563203244847
-36.4800000000000 0.9555705308767
-35.8400000000000 0.9547946238830
-35.8400000000000 0.9547946238830
-35.8400000000000 0.9547946238830
-35.2000000000000 0.9539911858558
-34.5600000000000 0.9531586594582
-34.5600000000000 0.9531586594582
-33.9200000000000 0.9522953988526
-33.2800000000000 0.9514001202819
-33.2800000000000 0.9514001202819
-33.2800000000000 0.9514001202819
-32.6400000000000 0.9504713610514
-32.0000000000000 0.9495072191980
-32.0000000000000 0.9495072191980
-31.3600000000000 0.9485056145869
-30.7200000000000 0.9474634162730
-30.7200000000000 0.9474634162730
-30.7200000000000 0.9474634162730
-30.0800000000000 0.9463774677727
-29.4400000000000 0.9452451762744
-29.4400000000000 0.9452451762744
-28.8000000000000 0.9440639825731
-28.1600000000000 0.9428306347333
-28.1600000000000 0.9428306347333
-28.1600000000000 0.9428306347333
-27.5200000000000 0.9415415250796
-26.8800000000000 0.9401928760010
-26.8800000000000 0.9401928760010
-26.2400000000000 0.9387803858584
-25.6000000000000 0.9372994604643
-25.6000000000000 0.9372994604643
-25.6000000000000 0.9372994604643
-24.9600000000000 0.9357450328279
-24.3200000000000 0.9341113850766
-24.3200000000000 0.9341113850766
-23.6800000000000 0.9323923697177
-23.0400000000000 0.9305811056087
-23.0400000000000 0.9305811056087
-23.0400000000000 0.9305811056087
-22.7200000000000 0.9296385258267
-22.4000000000000 0.9286699575100
-22.4000000000000 0.9286699575100
-22.0800000000000 0.9276743121648
-21.7600000000000 0.9266504346425
-21.7600000000000 0.9266504346425
-21.7600000000000 0.9266504346425
-21.4400000000000 0.9255971033810
-21.1200000000000 0.9245130325375
-21.1200000000000 0.9245130325375
-20.8000000000000 0.9233968592412
-20.4800000000000 0.9222471452650
-20.4800000000000 0.9222471452650
-20.4800000000000 0.9222471452650
-20.4800000000000 0.9222471452650
-20.1600000000000 0.9210623624930
-19.8400000000000 0.9198408803591
-19.8400000000000 0.9198408803591
-19.5200000000000 0.9185809672611
-19.2000000000000 0.9172807659620
-19.2000000000000 0.9172807659620
-19.2000000000000 0.9172807659620
-18.8800000000000 0.9159383161295
-18.5600000000000 0.9145515377203
-18.5600000000000 0.9145515377203
-18.2400000000000 0.9131181944456
-17.9200000000000 0.9116358971091
-17.9200000000000 0.9116358971091
-17.9200000000000 0.9116358971091
-17.9200000000000 0.9116358971091
-17.6000000000000 0.9101020983198
-17.2800000000000 0.9085140638061
-17.2800000000000 0.9085140638061
-16.9600000000000 0.9068688675356
-16.6400000000000 0.9051633699558
-16.6400000000000 0.9051633699558
-16.6400000000000 0.9051633699558
-16.3200000000000 0.9033941851188
-16.0000000000000 0.9015576737842
-16.0000000000000 0.9015576737842
-15.6800000000000 0.8996499181442
-15.5200000000000 0.8986680146707
-15.3600000000000 0.8976666894574
-15.3600000000000 0.8976666894574
-15.3600000000000 0.8976666894574
-15.3600000000000 0.8976666894574
-15.3600000000000 0.8976666894574
-15.2000000000000 0.8966453609684
-15.0400000000000 0.8956034207390
-15.0400000000000 0.8956034207390
-14.8800000000000 0.8945402352039
-14.7200000000000 0.8934551410594
-14.7200000000000 0.8934551410594
-14.7200000000000 0.8934551410594
-14.5600000000000 0.8923474482708
-14.4000000000000 0.8912164457253
-14.4000000000000 0.8912164457253
-14.2400000000000 0.8900613926524
-14.0800000000000 0.8888815225251
-14.0800000000000 0.8888815225251
-14.0800000000000 0.8888815225251
-14.0800000000000 0.8888815225251
-13.9200000000000 0.8876760338102
-13.7600000000000 0.8864440842815
-13.7600000000000 0.8864440842815
-13.6000000000000 0.8851847886180
-13.4400000000000 0.8838972175904
-13.4400000000000 0.8838972175904
-13.4400000000000 0.8838972175904
-13.2800000000000 0.8825803992315
-13.1200000000000 0.8812333202539
-13.1200000000000 0.8812333202539
-12.9600000000000 0.8798549257417
-12.8000000000000 0.8784441158309
-12.8000000000000 0.8784441158309
-12.8000000000000 0.8784441158309
-12.8000000000000 0.8784441158309
-12.8000000000000 0.8784441158309
-12.6400000000000 0.8769997395306
-12.4800000000000 0.8755205872799
-12.4800000000000 0.8755205872799
-12.3200000000000 0.8740053843769
-12.1600000000000 0.8724527869039
-12.1600000000000 0.8724527869039
-12.1600000000000 0.8724527869039
-12.0000000000000 0.8708613805562
-11.8400000000000 0.8692296812136
-11.8400000000000 0.8692296812136
-11.6800000000000 0.8675561347251
-11.5200000000000 0.8658391131736
-11.5200000000000 0.8658391131736
-11.5200000000000 0.8658391131736
-11.5200000000000 0.8658391131736
-11.3600000000000 0.8640769064837
-11.2000000000000 0.8622677109540
-11.2000000000000 0.8622677109540
-11.0400000000000 0.8604096182405
-10.8800000000000 0.8585006079452
-10.8800000000000 0.8585006079452
-10.8800000000000 0.8585006079452
-10.7200000000000 0.8565385442892
-10.5600000000000 0.8545211740200
-10.5600000000000 0.8545211740200
-10.4000000000000 0.8524461213101
-10.2400000000000 0.8503108772969
-10.2400000000000 0.8503108772969
-10.2400000000000 0.8503108772969
-10.2400000000000 0.8503108772969
-10.2400000000000 0.8503108772969
-10.0800000000000 0.8481127855415
-9.9200000000000 0.8458490270515
-9.9200000000000 0.8458490270515
-9.7600000000000 0.8435166078874
-9.6000000000000 0.8411123491445
-9.6000000000000 0.8411123491445
-9.6000000000000 0.8411123491445
-9.4400000000000 0.8386328757196
-9.2800000000000 0.8360745998308
-9.2800000000000 0.8360745998308
-9.1200000000000 0.8334336984758
-8.9600000000000 0.8307060883507
-8.9600000000000 0.8307060883507
-8.9600000000000 0.8307060883507
-8.9600000000000 0.8307060883507
-8.8000000000000 0.8278874038596
-8.6400000000000 0.8249729812449
-8.6400000000000 0.8249729812449
-8.4800000000000 0.8219578449685
-8.3200000000000 0.8188366870876
-8.3200000000000 0.8188366870876
-8.3200000000000 0.8188366870876
-8.1600000000000 0.8156038323272
-8.0000000000000 0.8122531890459
-8.0000000000000 0.8122531890459
-7.8400000000000 0.8087781940350
-7.6800000000000 0.8051717623602
-7.6800000000000 0.8051717623602
-7.6800000000000 0.8051717623602
-7.6800000000000 0.8051717623602
-7.6800000000000 0.8051717623602
-7.5200000000000 0.8014262477772
-7.3600000000000 0.7975334080616
-7.3600000000000 0.7975334080616
-7.2000000000000 0.7934843623643
-7.0400000000000 0.7892695282908
-7.0400000000000 0.7892695282908
-7.0400000000000 0.7892695282908
-6.8800000000000 0.7848785340556
-6.7200000000000 0.7803001114002
-6.7200000000000 0.7803001114002
-6.5600000000000 0.7755219809142
-6.4000000000000 0.7705307404580
-6.4000000000000 0.7705307404580
-6.4000000000000 0.7705307404580
-6.4000000000000 0.7705307404580
-6.2400000000000 0.7653117596418
-6.0800000000000 0.7598490655921
-6.0800000000000 0.7598490655921
-5.9200000000000 0.7541251887699
-5.7600000000000 0.7481209549236
-5.7600000000000 0.7481209549236
-5.7600000000000 0.7481209549236
-5.6000000000000 0.7418152504810
-5.4400000000000 0.7351847995160
-5.4400000000000 0.7351847995160
-5.2800000000000 0.7282040039717
-5.1200000000000 0.7208475349462
-5.1200000000000 0.7208452812109
-5.1200000000000 0.7208452812109
-5.1200000000000 0.7208452812109
-5.1200000000000 0.7208475349462
-4.9600000000000 0.7130828652554
-4.8000000000000 0.7049032289217
-4.8000000000000 0.7049032289217
-4.6400000000000 0.6962974294246
-4.4800000000000 0.6872574055420
-4.4800000000000 0.6872574055420
-4.4800000000000 0.6872574055420
-4.3200000000000 0.6777758569614
-4.1600000000000 0.6678472643312
-4.1600000000000 0.6678472643312
-4.0000000000000 0.6574681132709
-3.8400000000000 0.6466375962068
-3.8400000000000 0.6466375962068
-3.8400000000000 0.6466375962068
-3.8400000000000 0.6466375962068
-3.6800000000000 0.6353581147143
-3.5200000000000 0.6236362629338
-3.5200000000000 0.6236362629338
-3.3600000000000 0.6114834318153
-3.2000000000000 0.5989171254399
-3.2000000000000 0.5989171254399
-3.2000000000000 0.5989171254399
-3.0400000000000 0.5859616840226
-2.8800000000000 0.5726499697866
-2.8800000000000 0.5726499697866
-2.7200000000000 0.5590239668511
-2.5600000000000 0.5451369901839
-2.5600000000000 0.5451368575370
-2.5600000000000 0.5451369901839
-2.5600000000000 0.5451368575370
-2.5600000000000 0.5451369901839
-2.4000000000000 0.5310533547810
-2.2400000000000 0.5168522853201
-2.2400000000000 0.5168522853201
-2.0800000000000 0.5026257756450
-1.9200000000000 0.4884825569253
-1.9200000000000 0.4884825569253
-1.9200000000000 0.4884825569253
-1.7600000000000 0.4745449663819
-1.6000000000000 0.4609535787688
-1.6000000000000 0.4609535787688
-1.4400000000000 0.4478605435413
-1.2800000000000 0.4354358313041
-1.2800000000000 0.4354358313041
-1.2800000000000 0.4354358313041
-1.2800000000000 0.4354358313041
-1.1200000000000 0.4238544147016
-0.9600000000000 0.4133054315512
-0.9600000000000 0.4133054315512
-0.8000000000000 0.4039702405724
-0.6400000000000 0.3960361533954
-0.6400000000000 0.3960361533954
-0.6400000000000 0.3960361533954
-0.4800000000000 0.3896620237940
-0.3200000000000 0.3850012568200
-0.3200000000000 0.3850012568200
-0.1600000000000 0.3821520169077
0.0000000000000 0.3811968698143
0.0000000000000 0.3811968698143
0.0000000000000 0.3811968698143
0.0000000000000 0.3811968698143
0.0000000000000 0.3811968698143
0.1600000000000 0.3821520168511
0.3200000000000 0.3850012567085
0.3200000000000 0.3850012567085
0.4800000000000 0.3896620236329
0.6400000000000 0.3960361531921
0.6400000000000 0.3960361531921
0.6400000000000 0.3960361531921
0.8000000000000 0.4039702403356
0.9600000000000 0.4133054312918
0.9600000000000 0.4133054312918
1.1200000000000 0.4238544144304
1.2800000000000 0.4354358310333
1.2800000000000 0.4354358310333
1.2800000000000 0.4354358310333
1.2800000000000 0.4354358310333
1.4400000000000 0.4478605432821
1.6000000000000 0.4609535785326
1.6000000000000 0.4609535785326
1.7600000000000 0.4745449661789
1.9200000000000 0.4884825567646
1.9200000000000 0.4884825567646
1.9200000000000 0.4884825567646
2.0800000000000 0.5026257755347
2.2400000000000 0.5168522852668
2.2400000000000 0.5168522852668
2.4000000000000 0.5310533547898
2.5600000000000 0.5451368576114
2.5600000000000 0.5451368576114
2.5600000000000 0.5451368576114
2.5600000000000 0.5451368576114
2.5600000000000 0.5451368576114
2.7200000000000 0.5590239669935
2.8800000000000 0.5726499699975
2.8800000000000 0.5726499699975
3.0400000000000 0.5859616843005
3.2000000000000 0.5989171257824
3.2000000000000 0.5989171257824
3.2000000000000 0.5989171257824
3.3600000000000 0.6114834322180
3.5200000000000 0.6236362633918
3.5200000000000 0.6236362633918
3.6800000000000 0.6353581152211
3.8400000000000 0.6466376401500
3.8400000000000 0.6466375967544
3.8400000000000 0.6466376401500
3.8400000000000 0.6466375967544
4.0000000000000 0.6574681138505
4.1600000000000 0.6678472649352
4.1600000000000 0.6678472649352
4.3200000000000 0.6777758575822
4.4800000000000 0.6872574061712
4.4800000000000 0.6872574061712
4.4800000000000 0.6872574061712
4.6400000000000 0.6962974300552
4.8000000000000 0.7049032295471
4.8000000000000 0.7049032295471
4.9600000000000 0.7130828658736
5.1200000000000 0.7208452818254
5.1200000000000 0.7208452818254
5.1200000000000 0.7208452818254
5.1200000000000 0.7208452818254
5.1200000000000 0.7208452818254
5.2800000000000 0.7282040045794
5.4400000000000 0.7351848001099
5.4400000000000 0.7351848001099
5.6000000000000 0.7418152510538
5.7600000000000 0.7481209554685
5.7600000000000 0.7481209554685
5.7600000000000 0.7481209554685
5.9200000000000 0.7541251892805
6.0800000000000 0.7598490660630
6.0800000000000 0.7598490660630
6.2400000000000 0.7653117600682
6.4000000000000 0.7705307408357
6.4000000000000 0.7705307408357
6.4000000000000 0.7705307408357
6.4000000000000 0.7705307408357
6.5600000000000 0.7755219812392
6.7200000000000 0.7803001116695
6.7200000000000 0.7803001116695
6.8800000000000 0.7848785342666
7.0400000000000 0.7892695284413
7.0400000000000 0.7892695284413
7.0400000000000 0.7892695284413
7.2000000000000 0.7934843624525
7.3600000000000 0.7975334080864
7.3600000000000 0.7975334080864
7.5200000000000 0.8014262477375
7.6800000000000 0.8051717622556
7.6800000000000 0.8051717622556
7.6800000000000 0.8051717622556
7.6800000000000 0.8051717622556
7.6800000000000 0.8051717622556
7.8400000000000 0.8087781938653
8.0000000000000 0.8122531888112
8.0000000000000 0.8122531888112
8.1600000000000 0.8156038320281
8.3200000000000 0.8188366867249
8.3200000000000 0.8188366867249
8.3200000000000 0.8188366867249
8.4800000000000 0.8219578445433
8.6400000000000 0.8249729807583
8.6400000000000 0.8249729807583
8.8000000000000 0.8278874033132
8.9600000000000 0.8307060877463
8.9600000000000 0.8307060877463
8.9600000000000 0.8307060877463
8.9600000000000 0.8307060877463
9.1200000000000 0.8334336978154
9.2800000000000 0.8360745991164
9.2800000000000 0.8360745991164
9.4400000000000 0.8386328749534
9.6000000000000 0.8411123483289
9.6000000000000 0.8411123483289
9.6000000000000 0.8411123483289
9.7600000000000 0.8435166070250
9.9200000000000 0.8458490261450
9.9200000000000 0.8458490261450
10.0800000000000 0.8481127845937
10.2400000000000 0.8503108760790
10.2400000000000 0.8503108763106
10.2400000000000 0.8503108760790
10.2400000000000 0.8503108763106
10.2400000000000 0.8503108760790
10.4000000000000 0.8524461202882
10.5600000000000 0.8545211729655
10.5600000000000 0.8545211729655
10.7200000000000 0.8565385432049
10.8800000000000 0.8585006068342
10.8800000000000 0.8585006068342
10.8800000000000 0.8585006068342
11.0400000000000 0.8604096171058
11.2000000000000 0.8622677097986
11.2000000000000 0.8622677097986
11.3600000000000 0.8640769053105
11.5200000000000 0.8658391119856
11.5200000000000 0.8658391119856
11.5200000000000 0.8658391119856
11.5200000000000 0.8658391119856
11.6800000000000 0.8675561335252
11.8400000000000 0.8692296800047
11.8400000000000 0.8692296800047
12.0000000000000 0.8708613793412
12.1600000000000 0.8724527856855
12.1600000000000 0.8724527856855
12.1600000000000 0.8724527856855
12.3200000000000 0.8740053831579
12.4800000000000 0.8755205860629
12.4800000000000 0.8755205860629
12.6400000000000 0.8769997383183
12.8000000000000 0.8784441146255
12.8000000000000 0.8784441146255
12.8000000000000 0.8784441146255
12.8000000000000 0.8784441146255
12.8000000000000 0.8784441146255
12.9600000000000 0.8798549245455
13.1200000000000 0.8812333190692
13.1200000000000 0.8812333190692
13.2800000000000 0.8825803980605
13.4400000000000 0.8838972164351
13.4400000000000 0.8838972164351
13.4400000000000 0.8838972164351
13.6000000000000 0.8851847874805
13.7600000000000 0.8864440831635
13.7600000000000 0.8864440831635
13.9200000000000 0.8876760327135
14.0800000000000 0.8888815214512
14.0800000000000 0.8888815214512
14.0800000000000 0.8888815214512
14.0800000000000 0.8888815214512
14.2400000000000 0.8900613916028
14.4000000000000 0.8912164447013
14.4000000000000 0.8912164447013
14.5600000000000 0.8923474472736
14.7200000000000 0.8934551400903
14.7200000000000 0.8934551400903
14.7200000000000 0.8934551400903
14.8800000000000 0.8945402342639
15.0400000000000 0.8956034198292
15.0400000000000 0.8956034198292
15.2000000000000 0.8966453600897
15.3600000000000 0.8976666886105
15.3600000000000 0.8976666886105
15.3600000000000 0.8976666886105
15.3600000000000 0.8976666886105
15.3600000000000 0.8976666886105
15.5200000000000 0.8986680138562
15.6800000000000 0.8996499173627
16.0000000000000 0.9015576730700
16.0000000000000 0.9015576730700
16.3200000000000 0.9033941844730
16.6400000000000 0.9051633679680
16.6400000000000 0.9051633693792
16.6400000000000 0.9051633693792
16.9600000000000 0.9068688670283
17.2800000000000 0.9085140633681
17.2800000000000 0.9085140633681
17.6000000000000 0.9101020979503
17.9200000000000 0.9116358968069
17.9200000000000 0.9116358968069
17.9200000000000 0.9116358968069
17.9200000000000 0.9116358968069
18.2400000000000 0.9131181942091
18.5600000000000 0.9145515375477
18.5600000000000 0.9145515375477
18.8800000000000 0.9159383160186
19.2000000000000 0.9172807659107
19.2000000000000 0.9172807659107
19.2000000000000 0.9172807659107
19.5200000000000 0.9185809672668
19.8400000000000 0.9198408804191
19.8400000000000 0.9198408804191
20.1600000000000 0.9210623626046
20.4800000000000 0.9222471454251
20.4800000000000 0.9222471454251
20.4800000000000 0.9222471454251
20.4800000000000 0.9222471454251
20.8000000000000 0.9233968594468
21.1200000000000 0.9245130327854
21.1200000000000 0.9245130327854
21.4400000000000 0.9255971036680
21.7600000000000 0.9266504349654
21.7600000000000 0.9266504349654
21.7600000000000 0.9266504349654
22.0800000000000 0.9276743125202
22.4000000000000 0.9286699578945
22.4000000000000 0.9286699578945
22.7200000000000 0.9296385262363
23.0400000000000 0.9305811060397
23.0400000000000 0.9305811060397
23.0400000000000 0.9305811095957
23.6800000000000 0.9323923701813
24.3200000000000 0.9341113855635
24.3200000000000 0.9341113855635
24.9600000000000 0.9357450333311
25.6000000000000 0.9372994609743
25.6000000000000 0.9372994609743
25.6000000000000 0.9372994609743
26.2400000000000 0.9387803863627
26.8800000000000 0.9401928764896
26.8800000000000 0.9401928764896
27.5200000000000 0.9415415255466
28.1600000000000 0.9428306351712
28.1600000000000 0.9428306351712
28.1600000000000 0.9428306351712
28.8000000000000 0.9440639829709
29.4400000000000 0.9452451766208
29.4400000000000 0.9452451766208
30.0800000000000 0.9463774680591
30.7200000000000 0.9474634164922
30.7200000000000 0.9474634164922
30.7200000000000 0.9474634164922
31.3600000000000 0.9485056147328
32.0000000000000 0.9495072192660
32.0000000000000 0.9495072192660
32.6400000000000 0.9504713610385
33.2800000000000 0.9514001201882
33.2800000000000 0.9514001201882
33.2800000000000 0.9514001201882
33.9200000000000 0.9522953986815
34.5600000000000 0.9531586592160
34.5600000000000 0.9531586592160
35.2000000000000 0.9539911855513
35.8400000000000 0.9547946235289
35.8400000000000 0.9547946235289
35.8400000000000 0.9547946235289
36.4800000000000 0.9555705304895
37.1200000000000 0.9563203240810
37.1200000000000 0.9563203240810
37.7600000000000 0.9570453550999
38.4000000000000 0.9577468461087
38.4000000000000 0.9577468461087
39.6800000000000 0.9590836454584
40.9600000000000 0.9603387080504
40.9600000000000 0.9603387080504
42.2400000000000 0.9615189879592
43.5200000000000 0.9626307742418
43.5200000000000 0.9626307742418
44.8000000000000 0.9636797976760
46.0800000000000 0.9646712363366
46.0800000000000 0.9646712363366
47.3600000000000 0.9656097649556
48.6400000000000 0.9664995980616
48.6400000000000 0.9664995980616
49.9200000000000 0.9673444788314
51.2000000000000 0.9681477752300
51.2000000000000 0.9681477752300
52.4800000000000 0.9689124889099
53.7600000000000 0.9696413437067
53.7600000000000 0.9696413437067
55.0400000000000 0.9703367973740
56.3200000000000 0.9710011078413
56.3200000000000 0.9710011078413
57.6000000000000 0.9716363187020
58.8800000000000 0.9722443051401
58.8800000000000 0.9722443051401
60.1600000000000 0.9728267710795
61.4400000000000 0.9733852904527
61.4400000000000 0.9733852904527
62.7200000000000 0.9739213101524
64.0000000000000 0.9744361663589
64.0000000000000 0.9744361663589
65.2800000000000 0.9749310915063
66.5600000000000 0.9754072216664
66.5600000000000 0.9754072216664
67.8400000000000 0.9758656035492
69.1200000000000 0.9763072076155
69.1200000000000 0.9763072076155
70.4000000000000 0.9767329396319
71.6800000000000 0.9771436402881
71.6800000000000 0.9771436402881
72.9600000000000 0.9775400950927
74.2400000000000 0.9779230332965
74.2400000000000 0.9779230332965
75.5200000000000 0.9782931352278
76.8000000000000 0.9786510354820
76.8000000000000 0.9786510354820
78.0800000000000 0.9789973238207
79.3600000000000 0.9793325559145
79.3600000000000 0.9793325559145
80.6400000000000 0.9796572531842
81.9200000000000 0.9799719041479
81.9200000000000 0.9799719041479
83.2000000000000 0.9802769712255
84.4800000000000 0.9805728858290
84.4800000000000 0.9805728858290
85.7600000000000 0.9808600524199
87.0400000000000 0.9811388556184
87.0400000000000 0.9811388556184
88.3200000000000 0.9814096547719
89.6000000000000 0.9816727867633
89.6000000000000 0.9816727867633
90.8800000000000 0.9819285720942
92.1600000000000 0.9821773151928
92.1600000000000 0.9821773151928
93.4400000000000 0.9824193039561
94.7200000000000 0.9826548087579
94.7200000000000 0.9826548087579
96.0000000000000 0.9828840864300
97.2800000000000 0.9831073826054
97.2800000000000 0.9831073826054
98.5600000000000 0.9833249288374
99.8400000000000 0.9835369450853
99.8400000000000 0.9835369450853
101.1200000000000 0.9837436393095
102.4000000000000 0.9839452067732
102.4000000000000 0.9839452067732
103.6800000000000 0.9841418367564
104.9600000000000 0.9843337091508
104.9600000000000 0.9843337091508
106.2400000000000 0.9845209917662
107.5200000000000 0.9847038477184
107.5200000000000 0.9847038477184
108.8000000000000 0.9848824352459
110.0800000000000 0.9850569012104
110.0800000000000 0.9850569012104
111.3600000000000 0.9852273850924
112.6400000000000 0.9853940234850
112.6400000000000 0.9853940234850
113.9200000000000 0.9855569448522
115.2000000000000 0.9857162707255
115.2000000000000 0.9857162707255
116.4800000000000 0.9858721230085
117.7600000000000 0.9860246135954
117.7600000000000 0.9860246135954
119.0400000000000 0.9861738442579
120.3200000000000 0.9863199207119
120.3200000000000 0.9863199207119
121.6000000000000 0.9864629449933
122.8800000000000 0.9866030088593
122.8800000000000 0.9866030088593
124.1600000000000 0.9867402025251
125.4400000000000 0.9868746145709
125.4400000000000 0.9868746145709
126.7200000000000 0.9870063279976
128.0000000000000 0.9871354234876
128.0000000000000 0.9871354234876
129.2800000000000 0.9872619803649
130.5600000000000 0.9873860717593
130.5600000000000 0.9873860717593
