# z lapse
-40.9600000000000 0.9603441219516
-39.6800000000000 0.9590913367881
-38.4000000000000 0.9577568211833
-38.4000000000000 0.9577568211833
-37.7600000000000 0.9570563738372
-37.1200000000000 0.9563323087714
-37.1200000000000 0.9563323087714
-36.4800000000000 0.9555834092878
-35.8400000000000 0.9548083726633
-35.8400000000000 0.9548083726633
-35.8400000000000 0.9548083726633
-35.2000000000000 0.9540058007568
-34.5600000000000 0.9531741931832
-34.5600000000000 0.9531741931832
-33.9200000000000 0.9523119341554
-33.2800000000000 0.9514173037577
-33.2800000000000 0.9514173037577
-33.2800000000000 0.9514173037577
-32.6400000000000 0.9504884434589
-32.0000000000000 0.9495233221475
-32.0000000000000 0.9495233221475
-31.3600000000000 0.9485197468005
-30.7200000000000 0.9474753488722
-30.7200000000000 0.9474753488722
-30.7200000000000 0.9474753488722
-30.0800000000000 0.9463875797247
-29.4400000000000 0.9452536910286
-29.4400000000000 0.9452536910286
-28.8000000000000 0.9440706913213
-28.1600000000000 0.9428352980702
-28.1600000000000 0.9428352980702
-28.1600000000000 0.9428352980702
-27.5200000000000 0.9415439678749
-26.8800000000000 0.9401929156412
-26.8800000000000 0.9401929156412
-26.2400000000000 0.9387779073326
-25.6000000000000 0.9372942444544
-25.6000000000000 0.9372942444544
-25.6000000000000 0.9372942444544
-24.9600000000000 0.9357370610927
-24.3200000000000 0.9341008971419
-24.3200000000000 0.9341008971419
-23.6800000000000 0.9323793632174
-23.0400000000000 0.9305657684421
-23.0400000000000 0.9305657684421
-23.0400000000000 0.9305657684421
-22.7200000000000 0.9296221068640
-22.4000000000000 0.9286524715122
-22.4000000000000 0.9286524715122
-22.0800000000000 0.9276557243448
-21.7600000000000 0.9266308225406
-21.7600000000000 0.9266308225406
-21.7600000000000 0.9266308225406
-21.4400000000000 0.9255766576177
-21.1200000000000 0.9244917721855
-21.1200000000000 0.9244917721855
-20.8000000000000 0.9233746338929
-20.4800000000000 0.9222239167962
-20.4800000000000 0.9222239167962
-20.4800000000000 0.9222239167962
-20.4800000000000 0.9222239167962
-20.1600000000000 0.9210382194309
-19.8400000000000 0.9198158478627
-19.8400000000000 0.9198158478627
-19.5200000000000 0.9185550112979
-19.2000000000000 0.9172540916253
-19.2000000000000 0.9172540916253
-19.2000000000000 0.9172540916253
-18.8800000000000 0.9159112968432
-18.5600000000000 0.9145245343818
-18.5600000000000 0.9145245343818
-18.2400000000000 0.9130915815260
-17.9200000000000 0.9116101570239
-17.9200000000000 0.9116101570239
-17.9200000000000 0.9116101570239
-17.9200000000000 0.9116101570239
-17.6000000000000 0.9100776687410
-17.2800000000000 0.9084910442132
-17.2800000000000 0.9084910442132
-16.9600000000000 0.9068471658771
-16.6400000000000 0.9051429588270
-16.6400000000000 0.9051429588270
-16.6400000000000 0.9051429588270
-16.3200000000000 0.9033749433816
-16.0000000000000 0.9015394176697
-16.0000000000000 0.9015394176697
-15.6800000000000 0.8996325892639
-15.5200000000000 0.8986511367805
-15.3600000000000 0.8976502471888
-15.3600000000000 0.8976502471888
-15.3600000000000 0.8976502471888
-15.3600000000000 0.8976502471888
-15.3600000000000 0.8976502471888
-15.2000000000000 0.8966293316180
-15.0400000000000 0.8955878010591
-15.0400000000000 0.8955878010591
-14.8800000000000 0.8945250395587
-14.7200000000000 0.8934403953245
-14.7200000000000 0.8934403953245
-14.7200000000000 0.8934403953245
-14.5600000000000 0.8923331886856
-14.4000000000000 0.8912026729058
-14.4000000000000 0.8912026729058
-14.2400000000000 0.8900480711396
-14.0800000000000 0.8888686346852
-14.0800000000000 0.8888686346852
-14.0800000000000 0.8888686346852
-14.0800000000000 0.8888686346852
-13.9200000000000 0.8876635777995
-13.7600000000000 0.8864320736682
-13.7600000000000 0.8864320736682
-13.6000000000000 0.8851732380100
-13.4400000000000 0.8838861315780
-13.4400000000000 0.8838861315780
-13.4400000000000 0.8838861315780
-13.2800000000000 0.8825697712070
-13.1200000000000 0.8812231370630
-13.1200000000000 0.8812231370630
-12.9600000000000 0.8798451712622
-12.8000000000000 0.8784347728035
-12.8000000000000 0.8784347728035
-12.8000000000000 0.8784347728035
-12.8000000000000 0.8784347728035
-12.8000000000000 0.8784347728035
-12.6400000000000 0.8769907932271
-12.4800000000000 0.8755120306074
-12.4800000000000 0.8755120306074
-12.3200000000000 0.8739972195690
-12.1600000000000 0.8724450211874
-12.1600000000000 0.8724450211874
-12.1600000000000 0.8724450211874
-12.0000000000000 0.8708540189536
-11.8400000000000 0.8692227222772
-11.8400000000000 0.8692227222772
-11.6800000000000 0.8675495707526
-11.5200000000000 0.8658329303281
-11.5200000000000 0.8658329303281
-11.5200000000000 0.8658329303281
-11.5200000000000 0.8658329303281
-11.3600000000000 0.8640710828312
-11.2000000000000 0.8622622189440
-11.2000000000000 0.8622622189440
-11.0400000000000 0.8604044362315
-10.8800000000000 0.8584957316368
-10.8800000000000 0.8584957316368
-10.8800000000000 0.8584957316368
-10.7200000000000 0.8565339836846
-10.5600000000000 0.8545169359152
-10.5600000000000 0.8545169359152
-10.4000000000000 0.8524421949213
-10.2400000000000 0.8503072385301
-10.2400000000000 0.8503072385301
-10.2400000000000 0.8503072385301
-10.2400000000000 0.8503072385301
-10.2400000000000 0.8503072385301
-10.0800000000000 0.8481094136640
-9.9200000000000 0.8458459121089
-9.9200000000000 0.8458459121089
-9.7600000000000 0.8435137393713
-9.6000000000000 0.8411097015443
-9.6000000000000 0.8411097015443
-9.6000000000000 0.8411097015443
-9.4400000000000 0.8386304098584
-9.2800000000000 0.8360722763360
-9.2800000000000 0.8360722763360
-9.1200000000000 0.8334314859246
-8.9600000000000 0.8307039618097
-8.9600000000000 0.8307039618097
-8.9600000000000 0.8307039618097
-8.9600000000000 0.8307039618097
-8.8000000000000 0.8278853445897
-8.6400000000000 0.8249709816886
-8.6400000000000 0.8249709816886
-8.4800000000000 0.8219559087871
-8.3200000000000 0.8188348152516
-8.3200000000000 0.8188348152516
-8.3200000000000 0.8188348152516
-8.1600000000000 0.8156020020070
-8.0000000000000 0.8122513444066
-8.0000000000000 0.8122513444066
-7.8400000000000 0.8087762617354
-7.6800000000000 0.8051696821993
-7.6800000000000 0.8051696821993
-7.6800000000000 0.8051696821993
-7.6800000000000 0.8051696821993
-7.6800000000000 0.8051696821993
-7.5200000000000 0.8014239925383
-7.3600000000000 0.7975309746306
-7.3600000000000 0.7975309746306
-7.2000000000000 0.7934817436656
-7.0400000000000 0.7892666928453
-7.0400000000000 0.7892666928453
-7.0400000000000 0.7892666928453
-6.8800000000000 0.7848754252895
-6.7200000000000 0.7802966581025
-6.7200000000000 0.7802966581025
-6.5600000000000 0.7755181124233
-6.4000000000000 0.7705264048891
-6.4000000000000 0.7705264048891
-6.4000000000000 0.7705264048891
-6.4000000000000 0.7705264048891
-6.2400000000000 0.7653069335549
-6.0800000000000 0.7598437420588
-6.0800000000000 0.7598437420588
-5.9200000000000 0.7541193515588
-5.7600000000000 0.7481145651320
-5.7600000000000 0.7481145651320
-5.7600000000000 0.7481145651320
-5.6000000000000 0.7418082631283
-5.4400000000000 0.7351771989184
-5.4400000000000 0.7351771989184
-5.2800000000000 0.7281958257511
-5.1200000000000 0.7208390113557
-5.1200000000000 0.7208365821481
-5.1200000000000 0.7208365821481
-5.1200000000000 0.7208365821481
-5.1200000000000 0.7208390113557
-4.9600000000000 0.7130736368787
-4.8000000000000 0.7048941884429
-4.8000000000000 0.7048941884429
-4.6400000000000 0.6962894945675
-4.4800000000000 0.6872514024761
-4.4800000000000 0.6872514024761
-4.4800000000000 0.6872514024761
-4.3200000000000 0.6777727657830
-4.1600000000000 0.6678480430017
-4.1600000000000 0.6678480430017
-4.0000000000000 0.6574738474483
-3.8400000000000 0.6466493760272
-3.8400000000000 0.6466493760272
-3.8400000000000 0.6466493760272
-3.8400000000000 0.6466493760272
-3.6800000000000 0.6353771052308
-3.5200000000000 0.6236636226774
-3.5200000000000 0.6236636226774
-3.3600000000000 0.6115205382115
-3.2000000000000 0.5989653720397
-3.2000000000000 0.5989653720397
-3.2000000000000 0.5989653720397
-3.0400000000000 0.5860226604509
-2.8800000000000 0.5727252649909
-2.8800000000000 0.5727252649909
-2.7200000000000 0.5591154371010
-2.5600000000000 0.5452464212670
-2.5600000000000 0.5452462952730
-2.5600000000000 0.5452464212670
-2.5600000000000 0.5452462952730
-2.5600000000000 0.5452464212670
-2.4000000000000 0.5311827187674
-2.2400000000000 0.5170031785626
-2.2400000000000 0.5170031785626
-2.0800000000000 0.5027998347365
-1.9200000000000 0.4886807574828
-1.9200000000000 0.4886807574828
-1.9200000000000 0.4886807574828
-1.7600000000000 0.4747683725560
-1.6000000000000 0.4612022754855
-1.6000000000000 0.4612022754855
-1.4400000000000 0.4481347981289
-1.2800000000000 0.4357345726174
-1.2800000000000 0.4357345726174
-1.2800000000000 0.4357345726174
-1.2800000000000 0.4357345726174
-1.1200000000000 0.4241768965976
-0.9600000000000 0.4136494720402
-0.9600000000000 0.4136494720402
-0.8000000000000 0.4043339806692
-0.6400000000000 0.3964164146778
-0.6400000000000 0.3964164146778
-0.6400000000000 0.3964164146778
-0.4800000000000 0.3900559511664
-0.3200000000000 0.3854050535127
-0.3200000000000 0.3854050535127
-0.1600000000000 0.3825620665910
0.0000000000000 0.3816090694533
0.0000000000000 0.3816090694533
0.0000000000000 0.3816090694533
0.0000000000000 0.3816090694533
0.0000000000000 0.3816090694533
0.1600000000000 0.3825620663973
0.3200000000000 0.3854050531269
0.3200000000000 0.3854050531269
0.4800000000000 0.3900559505945
0.6400000000000 0.3964164139290
0.6400000000000 0.3964164139290
0.6400000000000 0.3964164139290
0.8000000000000 0.4043339797536
0.9600000000000 0.4136494709704
0.9600000000000 0.4136494709704
1.1200000000000 0.4241768953861
1.2800000000000 0.4357345712791
1.2800000000000 0.4357345712791
1.2800000000000 0.4357345712791
1.2800000000000 0.4357345712791
1.4400000000000 0.4481347966774
1.6000000000000 0.4612022739359
1.6000000000000 0.4612022739359
1.7600000000000 0.4747683709223
1.9200000000000 0.4886807557786
1.9200000000000 0.4886807557786
1.9200000000000 0.4886807557786
2.0800000000000 0.5027998329751
2.2400000000000 0.5170031767562
2.2400000000000 0.5170031767562
2.4000000000000 0.5311827169280
2.5600000000000 0.5452462934124
2.5600000000000 0.5452462934124
2.5600000000000 0.5452462934124
2.5600000000000 0.5452462934124
2.5600000000000 0.5452462934124
2.7200000000000 0.5591154352308
2.8800000000000 0.5727252631221
2.8800000000000 0.5727252631221
3.0400000000000 0.5860226585925
3.2000000000000 0.5989653702003
3.2000000000000 0.5989653702003
3.2000000000000 0.5989653702003
3.3600000000000 0.6115205363978
3.5200000000000 0.6236636208985
3.5200000000000 0.6236636208985
3.6800000000000 0.6353771034954
3.8400000000000 0.6466494140945
3.8400000000000 0.6466493743437
3.8400000000000 0.6466494140945
3.8400000000000 0.6466493743437
4.0000000000000 0.6574738458265
4.1600000000000 0.6678480414485
4.1600000000000 0.6678480414485
4.3200000000000 0.6777727643048
4.4800000000000 0.6872514010777
4.4800000000000 0.6872514010777
4.4800000000000 0.6872514010777
4.6400000000000 0.6962894932573
4.8000000000000 0.7048941872241
4.8000000000000 0.7048941872241
4.9600000000000 0.7130736357546
5.1200000000000 0.7208365811179
5.1200000000000 0.7208365811179
5.1200000000000 0.7208365811179
5.1200000000000 0.7208365811179
5.1200000000000 0.7208365811179
5.2800000000000 0.7281958248124
5.4400000000000 0.7351771980681
5.4400000000000 0.7351771980681
5.6000000000000 0.7418082623633
5.7600000000000 0.7481145644495
5.7600000000000 0.7481145644495
5.7600000000000 0.7481145644495
5.9200000000000 0.7541193509559
6.0800000000000 0.7598437415331
6.0800000000000 0.7598437415331
6.2400000000000 0.7653069331037
6.4000000000000 0.7705264045099
6.4000000000000 0.7705264045099
6.4000000000000 0.7705264045099
6.4000000000000 0.7705264045099
6.5600000000000 0.7755181121135
6.7200000000000 0.7802966578599
6.7200000000000 0.7802966578599
6.8800000000000 0.7848754251116
7.0400000000000 0.7892666927299
7.0400000000000 0.7892666927299
7.0400000000000 0.7892666927299
7.2000000000000 0.7934817436104
7.3600000000000 0.7975309746333
7.3600000000000 0.7975309746333
7.5200000000000 0.8014239925966
7.6800000000000 0.8051696823109
7.6800000000000 0.8051696823109
7.6800000000000 0.8051696823109
7.6800000000000 0.8051696823109
7.6800000000000 0.8051696823109
7.8400000000000 0.8087762618980
8.0000000000000 0.8122513446180
8.0000000000000 0.8122513446180
8.1600000000000 0.8156020022650
8.3200000000000 0.8188348155539
8.3200000000000 0.8188348155539
8.3200000000000 0.8188348155539
8.4800000000000 0.8219559091319
8.6400000000000 0.8249709820737
8.6400000000000 0.8249709820737
8.8000000000000 0.8278853450132
8.9600000000000 0.8307039622697
8.9600000000000 0.8307039622697
8.9600000000000 0.8307039622697
8.9600000000000 0.8307039622697
9.1200000000000 0.8334314864193
9.2800000000000 0.8360722768635
9.2800000000000 0.8360722768635
9.4400000000000 0.8386304104170
9.6000000000000 0.8411097021324
9.6000000000000 0.8411097021324
9.6000000000000 0.8411097021324
9.7600000000000 0.8435137399872
9.9200000000000 0.8458459127510
9.9200000000000 0.8458459127510
10.0800000000000 0.8481094143309
10.2400000000000 0.8503072388995
10.2400000000000 0.8503072392202
10.2400000000000 0.8503072388995
10.2400000000000 0.8503072392202
10.2400000000000 0.8503072388995
10.4000000000000 0.8524421956333
10.5600000000000 0.8545169366477
10.5600000000000 0.8545169366477
10.7200000000000 0.8565339844363
10.8800000000000 0.8584957324063
10.8800000000000 0.8584957324063
10.8800000000000 0.8584957324063
11.0400000000000 0.8604044370175
11.2000000000000 0.8622622197451
11.2000000000000 0.8622622197451
11.3600000000000 0.8640710836460
11.5200000000000 0.8658329311551
11.5200000000000 0.8658329311551
11.5200000000000 0.8658329311551
11.5200000000000 0.8658329311551
11.6800000000000 0.8675495715904
11.8400000000000 0.8692227231245
11.8400000000000 0.8692227231245
12.0000000000000 0.8708540198090
12.1600000000000 0.8724450220493
12.1600000000000 0.8724450220493
12.1600000000000 0.8724450220493
12.3200000000000 0.8739972204360
12.4800000000000 0.8755120314778
12.4800000000000 0.8755120314778
12.6400000000000 0.8769907940991
12.8000000000000 0.8784347736756
12.8000000000000 0.8784347736756
12.8000000000000 0.8784347736756
12.8000000000000 0.8784347736756
12.8000000000000 0.8784347736756
12.9600000000000 0.8798451721329
13.1200000000000 0.8812231379308
13.1200000000000 0.8812231379308
13.2800000000000 0.8825697720705
13.4400000000000 0.8838861324357
13.4400000000000 0.8838861324357
13.4400000000000 0.8838861324357
13.6000000000000 0.8851732388604
13.7600000000000 0.8864320745096
13.7600000000000 0.8864320745096
13.9200000000000 0.8876635786304
14.0800000000000 0.8888686355039
14.0800000000000 0.8888686355039
14.0800000000000 0.8888686355039
14.0800000000000 0.8888686355039
14.2400000000000 0.8900480719441
14.4000000000000 0.8912026736939
14.4000000000000 0.8912026736939
14.5600000000000 0.8923331894552
14.7200000000000 0.8934403960738
14.7200000000000 0.8934403960738
14.7200000000000 0.8934403960738
14.8800000000000 0.8945250402862
15.0400000000000 0.8955878017634
15.0400000000000 0.8955878017634
15.2000000000000 0.8966293322974
15.3600000000000 0.8976502478414
15.3600000000000 0.8976502478414
15.3600000000000 0.8976502478414
15.3600000000000 0.8976502478414
15.3600000000000 0.8976502478414
15.5200000000000 0.8986511374043
15.6800000000000 0.8996325898571
16.0000000000000 0.9015394181972
16.0000000000000 0.9015394181972
16.3200000000000 0.9033749438400
16.6400000000000 0.9051429561475
16.6400000000000 0.9051429592141
16.6400000000000 0.9051429592141
16.9600000000000 0.9068471661908
17.2800000000000 0.9084910444511
17.2800000000000 0.9084910444511
17.6000000000000 0.9100776689008
17.9200000000000 0.9116101571042
17.9200000000000 0.9116101571042
17.9200000000000 0.9116101571042
17.9200000000000 0.9116101571042
18.2400000000000 0.9130915815266
18.5600000000000 0.9145245343033
18.5600000000000 0.9145245343033
18.8800000000000 0.9159112966871
19.2000000000000 0.9172540913932
19.2000000000000 0.9172540913932
19.2000000000000 0.9172540913932
19.5200000000000 0.9185550109926
19.8400000000000 0.9198158474884
19.8400000000000 0.9198158474884
20.1600000000000 0.9210382189923
20.4800000000000 0.9222239162986
20.4800000000000 0.9222239162986
20.4800000000000 0.9222239162986
20.4800000000000 0.9222239162986
20.8000000000000 0.9233746333424
21.1200000000000 0.9244917715888
21.1200000000000 0.9244917715888
21.4400000000000 0.9255766569825
21.7600000000000 0.9266308218750
21.7600000000000 0.9266308218750
21.7600000000000 0.9266308218750
22.0800000000000 0.9276557236568
22.4000000000000 0.9286524708106
22.4000000000000 0.9286524708106
22.7200000000000 0.9296221061581
23.0400000000000 0.9305657677409
23.0400000000000 0.9305657677409
23.0400000000000 0.9305657342429
23.6800000000000 0.9323793625519
24.3200000000000 0.9341008965481
24.3200000000000 0.9341008965481
24.9600000000000 0.9357370605996
25.6000000000000 0.9372942440816
25.6000000000000 0.9372942440816
25.6000000000000 0.9372942440816
26.2400000000000 0.9387779070945
26.8800000000000 0.9401929155267
26.8800000000000 0.9401929155267
27.5200000000000 0.9415439678400
28.1600000000000 0.9428352980668
28.1600000000000 0.9428352980668
28.1600000000000 0.9428352980668
28.8000000000000 0.9440706913232
29.4400000000000 0.9452536910293
29.4400000000000 0.9452536910293
30.0800000000000 0.9463875797246
30.7200000000000 0.9474753488722
30.7200000000000 0.9474753488722
30.7200000000000 0.9474753488722
31.3600000000000 0.9485197468005
32.0000000000000 0.9495233221475
32.0000000000000 0.9495233221475
32.6400000000000 0.9504884434589
33.2800000000000 0.9514173037577
33.2800000000000 0.9514173037577
33.2800000000000 0.9514173037577
33.9200000000000 0.9523119341554
34.5600000000000 0.9531741931832
34.5600000000000 0.9531741931832
35.2000000000000 0.9540058007568
35.8400000000000 0.9548083726633
35.8400000000000 0.9548083726633
35.8400000000000 0.9548083726633
36.4800000000000 0.9555834092878
37.1200000000000 0.9563323087714
37.1200000000000 0.9563323087714
37.7600000000000 0.9570563738372
38.4000000000000 0.9577568211833
38.4000000000000 0.9577568211833
39.6800000000000 0.9590913367881
40.9600000000000 0.9603441219516
40.9600000000000 0.9603441219516
42.2400000000000 0.9615224615032
43.5200000000000 0.9626328005029
43.5200000000000 0.9626328005029
44.8000000000000 0.9636808585810
46.0800000000000 0.9646717337131
46.0800000000000 0.9646717337131
47.3600000000000 0.9656099822113
48.6400000000000 0.9664996846408
48.6400000000000 0.9664996846408
49.9200000000000 0.9673445159392
51.2000000000000 0.9681477944859
51.2000000000000 0.9681477944859
52.4800000000000 0.9689124965342
53.7600000000000 0.9696413410231
53.7600000000000 0.9696413410231
55.0400000000000 0.9703368088634
56.3200000000000 0.9710011201566
56.3200000000000 0.9710011201566
57.6000000000000 0.9716363195967
58.8800000000000 0.9722442970480
58.8800000000000 0.9722442970480
60.1600000000000 0.9728267769716
61.4400000000000 0.9733852844173
61.4400000000000 0.9733852844173
62.7200000000000 0.9739213100694
64.0000000000000 0.9744361717902
64.0000000000000 0.9744361717902
65.2800000000000 0.9749310879042
66.5600000000000 0.9754072255584
66.5600000000000 0.9754072255584
67.8400000000000 0.9758656039399
69.1200000000000 0.9763072026615
69.1200000000000 0.9763072026615
70.4000000000000 0.9767329365257
71.6800000000000 0.9771436372908
71.6800000000000 0.9771436372908
72.9600000000000 0.9775400974104
74.2400000000000 0.9779230436349
74.2400000000000 0.9779230436349
75.5200000000000 0.9782931419233
76.8000000000000 0.9786510326554
76.8000000000000 0.9786510326554
78.0800000000000 0.9789973164242
79.3600000000000 0.9793325476320
79.3600000000000 0.9793325476320
80.6400000000000 0.9796572481844
81.9200000000000 0.9799719051196
81.9200000000000 0.9799719051196
83.2000000000000 0.9802769765505
84.4800000000000 0.9805728921973
84.4800000000000 0.9805728921973
85.7600000000000 0.9808600565985
87.0400000000000 0.9811388553471
87.0400000000000 0.9811388553471
88.3200000000000 0.9814096490574
89.6000000000000 0.9816727785432
89.6000000000000 0.9816727785432
90.8800000000000 0.9819285664158
92.1600000000000 0.9821773136348
92.1600000000000 0.9821773136348
93.4400000000000 0.9824193054434
94.7200000000000 0.9826548124541
94.7200000000000 0.9826548124541
96.0000000000000 0.9828840892377
97.2800000000000 0.9831073830358
97.2800000000000 0.9831073830358
98.5600000000000 0.9833249295769
99.8400000000000 0.9835369455331
99.8400000000000 0.9835369455331
101.1200000000000 0.9837436375028
102.4000000000000 0.9839452044793
102.4000000000000 0.9839452044793
103.6800000000000 0.9841418346912
104.9600000000000 0.9843337074840
104.9600000000000 0.9843337074840
106.2400000000000 0.9845209924577
107.5200000000000 0.9847038494283
107.5200000000000 0.9847038494283
108.8000000000000 0.9848824336340
110.0800000000000 0.9850568991727
110.0800000000000 0.9850568991727
111.3600000000000 0.9852273856241
112.6400000000000 0.9853940232717
112.6400000000000 0.9853940232717
113.9200000000000 0.9855569439608
115.2000000000000 0.9857162732831
115.2000000000000 0.9857162732831
116.4800000000000 0.9858721270467
117.7600000000000 0.9860246150510
117.7600000000000 0.9860246150510
119.0400000000000 0.9861738449416
120.3200000000000 0.9863199217677
120.3200000000000 0.9863199217677
121.6000000000000 0.9864629451958
122.8800000000000 0.9866030078746
122.8800000000000 0.9866030078746
124.1600000000000 0.9867401995879
125.4400000000000 0.9868746095663
125.4400000000000 0.9868746095663
126.7200000000000 0.9870063234343
128.0000000000000 0.9871354215440
128.0000000000000 0.9871354215440
129.2800000000000 0.9872619792885
130.5600000000000 0.9873860713745
130.5600000000000 0.9873860713745
