# x lapse
-111.3600000000000 0.9852270628317
-110.0800000000000 0.9850565659570
-110.0800000000000 0.9850565659570
-108.8000000000000 0.9848820862638
-107.5200000000000 0.9847034830219
-107.5200000000000 0.9847034830219
-106.2400000000000 0.9845206109872
-104.9600000000000 0.9843333171471
-104.9600000000000 0.9843333171471
-103.6800000000000 0.9841414352580
-102.4000000000000 0.9839447926600
-102.4000000000000 0.9839447926600
-101.1200000000000 0.9837432113717
-99.8400000000000 0.9835365016350
-99.8400000000000 0.9835365016350
-98.5600000000000 0.9833244650382
-97.2800000000000 0.9831068988681
-97.2800000000000 0.9831068988681
-96.0000000000000 0.9828835841349
-94.7200000000000 0.9826542838400
-94.7200000000000 0.9826542838400
-93.4400000000000 0.9824187562260
-92.1600000000000 0.9821767463903
-92.1600000000000 0.9821767463903
-90.8800000000000 0.9819279784596
-89.6000000000000 0.9816721652569
-89.6000000000000 0.9816721652569
-88.3200000000000 0.9814090075118
-87.0400000000000 0.9811381818648
-87.0400000000000 0.9811381818648
-85.7600000000000 0.9808593502001
-84.4800000000000 0.9805721542093
-84.4800000000000 0.9805721542093
-83.2000000000000 0.9802762068432
-81.9200000000000 0.9799711007133
-81.9200000000000 0.9799711007133
-80.6400000000000 0.9796564050454
-79.3600000000000 0.9793316624465
-79.3600000000000 0.9793316624465
-78.0800000000000 0.9789963891733
-76.8000000000000 0.9786500612939
-76.8000000000000 0.9786500612939
-75.5200000000000 0.9782921173752
-74.2400000000000 0.9779219625443
-74.2400000000000 0.9779219625443
-72.9600000000000 0.9775389619086
-71.6800000000000 0.9771424446357
-71.6800000000000 0.9771424446357
-70.4000000000000 0.9767316766505
-69.1200000000000 0.9763058704921
-69.1200000000000 0.9763058704921
-67.8400000000000 0.9758641943463
-66.5600000000000 0.9754057378812
-66.5600000000000 0.9754057378812
-65.2800000000000 0.9749295113919
-64.0000000000000 0.9744344976984
-64.0000000000000 0.9744344976984
-62.7200000000000 0.9739195561191
-61.4400000000000 0.9733833926855
-61.4400000000000 0.9733833926855
-60.1600000000000 0.9728247484395
-58.8800000000000 0.9722421851265
-58.8800000000000 0.9722421851265
-57.6000000000000 0.9716340500792
-56.3200000000000 0.9709986634089
-56.3200000000000 0.9709986634089
-55.0400000000000 0.9703341957603
-53.7600000000000 0.9696385599340
-53.7600000000000 0.9696385599340
-52.4800000000000 0.9689095026515
-51.2000000000000 0.9681445643835
-51.2000000000000 0.9681445643835
-49.9200000000000 0.9673410388558
-48.6400000000000 0.9664959319451
-48.6400000000000 0.9664959319451
-47.3600000000000 0.9656059269715
-46.0800000000000 0.9646673419573
-46.0800000000000 0.9646673419573
-44.8000000000000 0.9636760875786
-43.5200000000000 0.9626276046459
-43.5200000000000 0.9626276046459
-42.2400000000000 0.9615167895243
-40.9600000000000 0.9603379164011
-40.9600000000000 0.9603379164011
-39.6800000000000 0.9590845289978
-38.4000000000000 0.9577493307006
-38.4000000000000 0.9577493307006
-37.7600000000000 0.9570485073403
-37.1200000000000 0.9563240401881
-37.1200000000000 0.9563240401881
-36.4800000000000 0.9555747109656
-35.8400000000000 0.9547992187682
-35.8400000000000 0.9547992187682
-35.8400000000000 0.9547992187682
-35.2000000000000 0.9539961679904
-34.5600000000000 0.9531640635828
-34.5600000000000 0.9531640635828
-33.9200000000000 0.9523012975458
-33.2800000000000 0.9514061446147
-33.2800000000000 0.9514061446147
-33.2800000000000 0.9514061446147
-32.6400000000000 0.9504767438676
-32.0000000000000 0.9495110936192
-32.0000000000000 0.9495110936192
-31.3600000000000 0.9485070287938
-30.7200000000000 0.9474622104041
-30.7200000000000 0.9474622104041
-30.7200000000000 0.9474622104041
-30.0800000000000 0.9463741046442
-29.4400000000000 0.9452399627940
-29.4400000000000 0.9452399627940
-28.8000000000000 0.9440567970857
-28.1600000000000 0.9428213475138
-28.1600000000000 0.9428213475138
-28.1600000000000 0.9428213475138
-27.5200000000000 0.9415300636149
-26.8800000000000 0.9401790717545
-26.8800000000000 0.9401790717545
-26.2400000000000 0.9387641503178
-25.6000000000000 0.9372806533225
-25.6000000000000 0.9372806533225
-25.6000000000000 0.9372806533225
-24.9600000000000 0.9357234463808
-24.3200000000000 0.9340868569716
-24.3200000000000 0.9340868569716
-23.6800000000000 0.9323646286811
-23.0400000000000 0.9305498465936
-23.0400000000000 0.9305498465936
-23.0400000000000 0.9305498465936
-22.7200000000000 0.9296053493936
-22.4000000000000 0.9286347479584
-22.4000000000000 0.9286347479584
-22.0800000000000 0.9276369468470
-21.7600000000000 0.9266108075728
-21.7600000000000 0.9266108075728
-21.7600000000000 0.9266108075728
-21.4400000000000 0.9255551255520
-21.1200000000000 0.9244685324606
-21.1200000000000 0.9244685324606
-20.8000000000000 0.9233495715054
-20.4800000000000 0.9221968844958
-20.4800000000000 0.9221968844958
-20.4800000000000 0.9221968844958
-20.4800000000000 0.9221968844958
-20.1600000000000 0.9210090177589
-19.8400000000000 0.9197841359601
-19.8400000000000 0.9197841359601
-19.5200000000000 0.9185202694939
-19.2000000000000 0.9172157021193
-19.2000000000000 0.9172157021193
-19.2000000000000 0.9172157021193
-18.8800000000000 0.9158684844144
-18.5600000000000 0.9144763065532
-18.5600000000000 0.9144763065532
-18.2400000000000 0.9130370844229
-17.9200000000000 0.9115488805697
-17.9200000000000 0.9115488805697
-17.9200000000000 0.9115488805697
-17.9200000000000 0.9115488805697
-17.6000000000000 0.9100091836327
-17.2800000000000 0.9084151507852
-17.2800000000000 0.9084151507852
-16.9600000000000 0.9067639886564
-16.6400000000000 0.9050525640665
-16.6400000000000 0.9050525640665
-16.6400000000000 0.9050525640665
-16.3200000000000 0.9032773311282
-16.0000000000000 0.9014344601105
-16.0000000000000 0.9014344601105
-15.6800000000000 0.8995198544434
-15.5200000000000 0.8985343163022
-15.3600000000000 0.8975292266172
-15.3600000000000 0.8975292266172
-15.3600000000000 0.8975292266172
-15.3600000000000 0.8975292266172
-15.3600000000000 0.8975292266172
-15.2000000000000 0.8965040189543
-15.0400000000000 0.8954581195380
-15.0400000000000 0.8954581195380
-14.8800000000000 0.8943909258046
-14.7200000000000 0.8933017706988
-14.7200000000000 0.8933017706988
-14.7200000000000 0.8933017706988
-14.5600000000000 0.8921899532522
-14.4000000000000 0.8910547257433
-14.4000000000000 0.8910547257433
-14.2400000000000 0.8898953064691
-14.0800000000000 0.8887109053732
-14.0800000000000 0.8887109053732
-14.0800000000000 0.8887109053732
-14.0800000000000 0.8887109053732
-13.9200000000000 0.8875007004703
-13.7600000000000 0.8862638363879
-13.7600000000000 0.8862638363879
-13.6000000000000 0.8849994228591
-13.4400000000000 0.8837065357275
-13.4400000000000 0.8837065357275
-13.4400000000000 0.8837065358001
-13.2800000000000 0.8823842121296
-13.1200000000000 0.8810314405946
-13.1200000000000 0.8810314405946
-12.9600000000000 0.8796471528963
-12.8000000000000 0.8782302210560
-12.8000000000000 0.8782302210560
-12.8000000000000 0.8782302210560
-12.8000000000000 0.8782302210560
-12.8000000000000 0.8782302210560
-12.6400000000000 0.8767794587392
-12.4800000000000 0.8752936249396
-12.4800000000000 0.8752936249396
-12.3200000000000 0.8737714254883
-12.1600000000000 0.8722115070596
-12.1600000000000 0.8722115070596
-12.1600000000000 0.8722115070596
-12.0000000000000 0.8706124443346
-11.8400000000000 0.8689727298911
-11.8400000000000 0.8689727298911
-11.6800000000000 0.8672907746850
-11.5200000000000 0.8655649132331
-11.5200000000000 0.8655649132331
-11.5200000000000 0.8655649132331
-11.5200000000000 0.8655649132331
-11.3600000000000 0.8637934008374
-11.2000000000000 0.8619744005003
-11.2000000000000 0.8619744005003
-11.0400000000000 0.8601059693471
-10.8800000000000 0.8581860515235
-10.8800000000000 0.8581860515235
-10.8800000000000 0.8581860515235
-10.7200000000000 0.8562124730393
-10.5600000000000 0.8541829342863
-10.5600000000000 0.8541829342863
-10.4000000000000 0.8520950045152
-10.2400000000000 0.8499461172512
-10.2400000000000 0.8499461172512
-10.2400000000000 0.8499461172512
-10.2400000000000 0.8499461172512
-10.2400000000000 0.8499461172512
-10.0800000000000 0.8477335575197
-9.9200000000000 0.8454544431757
-9.9200000000000 0.8454544431757
-9.7600000000000 0.8431057106802
-9.6000000000000 0.8406841022281
-9.6000000000000 0.8406841022281
-9.6000000000000 0.8406841022281
-9.4400000000000 0.8381861462618
-9.2800000000000 0.8356081385867
-9.2800000000000 0.8356081385867
-9.1200000000000 0.8329461360015
-8.9600000000000 0.8301959560494
-8.9600000000000 0.8301959560494
-8.9600000000000 0.8301959560494
-8.9600000000000 0.8301959560494
-8.8000000000000 0.8273531578317
-8.6400000000000 0.8244129887632
-8.6400000000000 0.8244129887632
-8.4800000000000 0.8213703226779
-8.3200000000000 0.8182196356473
-8.3200000000000 0.8182196356473
-8.3200000000000 0.8182196356473
-8.1600000000000 0.8149550199844
-8.0000000000000 0.8115701748643
-8.0000000000000 0.8115701748643
-7.8400000000000 0.8080583322381
-7.6800000000000 0.8044121634220
-7.6800000000000 0.8044121634220
-7.6800000000000 0.8044121634220
-7.6800000000000 0.8044121634220
-7.6800000000000 0.8044121634220
-7.5200000000000 0.8006237351850
-7.3600000000000 0.7966845013873
-7.3600000000000 0.7966845013873
-7.2000000000000 0.7925852535608
-7.0400000000000 0.7883160105976
-7.0400000000000 0.7883160105976
-7.0400000000000 0.7883160105976
-6.8800000000000 0.7838659108529
-6.7200000000000 0.7792231428319
-6.7200000000000 0.7792231428319
-6.5600000000000 0.7743748636268
-6.4000000000000 0.7693070591863
-6.4000000000000 0.7693070591863
-6.4000000000000 0.7693070591863
-6.4000000000000 0.7693070591863
-6.2400000000000 0.7640043802989
-6.0800000000000 0.7584499978412
-6.0800000000000 0.7584499978412
-5.9200000000000 0.7526254473363
-5.7600000000000 0.7465104130995
-5.7600000000000 0.7465104130995
-5.7600000000000 0.7465104130995
-5.6000000000000 0.7400824934970
-5.4400000000000 0.7333170969466
-5.4400000000000 0.7333170969466
-5.2800000000000 0.7261882200419
-5.1200000000000 0.7186742093827
-5.1200000000000 0.7186742093827
-5.1200000000000 0.7186742093827
-5.1200000000000 0.7186742093827
-5.1200000000000 0.7186742093827
-4.9600000000000 0.7107658224806
-4.8000000000000 0.7024540925618
-4.8000000000000 0.7024540925618
-4.6400000000000 0.6937303367678
-4.4800000000000 0.6845872158723
-4.4800000000000 0.6845872158723
-4.4800000000000 0.6845872158723
-4.3200000000000 0.6750182182986
-4.1600000000000 0.6650187085109
-4.1600000000000 0.6650187085109
-4.0000000000000 0.6545859456947
-3.8400000000000 0.6437200108656
-3.8400000000000 0.6437200108656
-3.8400000000000 0.6437200108656
-3.8400000000000 0.6437200108656
-3.6800000000000 0.6324243298109
-3.5200000000000 0.6207064477499
-3.5200000000000 0.6207064477499
-3.3600000000000 0.6085788640562
-3.2000000000000 0.5960599372705
-3.2000000000000 0.5960599372705
-3.2000000000000 0.5960599372705
-3.0400000000000 0.5831747232209
-2.8800000000000 0.5699563945727
-2.8800000000000 0.5699563945727
-2.7200000000000 0.5564472055467
-2.5600000000000 0.5427000109830
-2.5600000000000 0.5427000109830
-2.5600000000000 0.5427000109830
-2.5600000000000 0.5427000109830
-2.5600000000000 0.5427000109830
-2.4000000000000 0.5287791570979
-2.2400000000000 0.5147620758965
-2.2400000000000 0.5147620758965
-2.0800000000000 0.5007396594121
-1.9200000000000 0.4868177772803
-1.9200000000000 0.4868177772803
-1.9200000000000 0.4868177772803
-1.7600000000000 0.4731166245104
-1.6000000000000 0.4597720521688
-1.6000000000000 0.4597720521688
-1.4400000000000 0.4469327994160
-1.2800000000000 0.4347618662059
-1.2800000000000 0.4347618662059
-1.2800000000000 0.4347618662059
-1.2800000000000 0.4347618662059
-1.1200000000000 0.4234298549879
-0.9600000000000 0.4131169838836
-0.9600000000000 0.4131169838836
-0.8000000000000 0.4039998137549
-0.6400000000000 0.3962556156597
-0.6400000000000 0.3962556156597
-0.6400000000000 0.3962556156597
-0.4800000000000 0.3900392895319
-0.3200000000000 0.3854948820747
-0.3200000000000 0.3854948820747
-0.1600000000000 0.3827189700195
0.0000000000000 0.3817884222913
0.0000000000000 0.3817884222913
0.0000000000000 0.3817884222913
0.0000000000000 0.3817884222913
0.0000000000000 0.3817884222913
0.1600000000000 0.3827189700195
0.3200000000000 0.3854948820748
0.3200000000000 0.3854948820748
0.4800000000000 0.3900392895321
0.6400000000000 0.3962556156600
0.6400000000000 0.3962556156600
0.6400000000000 0.3962556156600
0.8000000000000 0.4039998137554
0.9600000000000 0.4131169838844
0.9600000000000 0.4131169838844
1.1200000000000 0.4234298549889
1.2800000000000 0.4347618662071
1.2800000000000 0.4347618662071
1.2800000000000 0.4347618662071
1.2800000000000 0.4347618662071
1.4400000000000 0.4469327994172
1.6000000000000 0.4597720521700
1.6000000000000 0.4597720521700
1.7600000000000 0.4731166245117
1.9200000000000 0.4868177772818
1.9200000000000 0.4868177772818
1.9200000000000 0.4868177772818
2.0800000000000 0.5007396594137
2.2400000000000 0.5147620758983
2.2400000000000 0.5147620758983
2.4000000000000 0.5287791570998
2.5600000000000 0.5427000109853
2.5600000000000 0.5427000109853
2.5600000000000 0.5427000109853
2.5600000000000 0.5427000109853
2.5600000000000 0.5427000109853
2.7200000000000 0.5564472055499
2.8800000000000 0.5699563945772
2.8800000000000 0.5699563945772
3.0400000000000 0.5831747232271
3.2000000000000 0.5960599372784
3.2000000000000 0.5960599372784
3.2000000000000 0.5960599372784
3.3600000000000 0.6085788640653
3.5200000000000 0.6207064477597
3.5200000000000 0.6207064477597
3.6800000000000 0.6324243298205
3.8400000000000 0.6437200108746
3.8400000000000 0.6437200108746
3.8400000000000 0.6437200108746
3.8400000000000 0.6437200108746
4.0000000000000 0.6545859457029
4.1600000000000 0.6650187085187
4.1600000000000 0.6650187085187
4.3200000000000 0.6750182183065
4.4800000000000 0.6845872158799
4.4800000000000 0.6845872158799
4.4800000000000 0.6845872158799
4.6400000000000 0.6937303367759
4.8000000000000 0.7024540925704
4.8000000000000 0.7024540925704
4.9600000000000 0.7107658224904
5.1200000000000 0.7186742093892
5.1200000000000 0.7186742093892
5.1200000000000 0.7186742093892
5.1200000000000 0.7186742093892
5.1200000000000 0.7186742093892
5.2800000000000 0.7261882200449
5.4400000000000 0.7333170969485
5.4400000000000 0.7333170969485
5.6000000000000 0.7400824934984
5.7600000000000 0.7465104131006
5.7600000000000 0.7465104131006
5.7600000000000 0.7465104131006
5.9200000000000 0.7526254473373
6.0800000000000 0.7584499978421
6.0800000000000 0.7584499978421
6.2400000000000 0.7640043802996
6.4000000000000 0.7693070591870
6.4000000000000 0.7693070591870
6.4000000000000 0.7693070591870
6.4000000000000 0.7693070591870
6.5600000000000 0.7743748636274
6.7200000000000 0.7792231428325
6.7200000000000 0.7792231428325
6.8800000000000 0.7838659108536
7.0400000000000 0.7883160105983
7.0400000000000 0.7883160105983
7.0400000000000 0.7883160105983
7.2000000000000 0.7925852535613
7.3600000000000 0.7966845013876
7.3600000000000 0.7966845013876
7.5200000000000 0.8006237351850
7.6800000000000 0.8044121634218
7.6800000000000 0.8044121634218
7.6800000000000 0.8044121634218
7.6800000000000 0.8044121634218
7.6800000000000 0.8044121634218
7.8400000000000 0.8080583322377
8.0000000000000 0.8115701748638
8.0000000000000 0.8115701748638
8.1600000000000 0.8149550199841
8.3200000000000 0.8182196356470
8.3200000000000 0.8182196356470
8.3200000000000 0.8182196356470
8.4800000000000 0.8213703226776
8.6400000000000 0.8244129887629
8.6400000000000 0.8244129887629
8.8000000000000 0.8273531578313
8.9600000000000 0.8301959560492
8.9600000000000 0.8301959560492
8.9600000000000 0.8301959560492
8.9600000000000 0.8301959560492
9.1200000000000 0.8329461360015
9.2800000000000 0.8356081385870
9.2800000000000 0.8356081385870
9.4400000000000 0.8381861462623
9.6000000000000 0.8406841022286
9.6000000000000 0.8406841022286
9.6000000000000 0.8406841022286
9.7600000000000 0.8431057106805
9.9200000000000 0.8454544431758
9.9200000000000 0.8454544431758
10.0800000000000 0.8477335575197
10.2400000000000 0.8499461172512
10.2400000000000 0.8499461172512
10.2400000000000 0.8499461172512
10.2400000000000 0.8499461172512
10.2400000000000 0.8499461172512
10.4000000000000 0.8520950045151
10.5600000000000 0.8541829342863
10.5600000000000 0.8541829342863
10.7200000000000 0.8562124730394
10.8800000000000 0.8581860515236
10.8800000000000 0.8581860515236
10.8800000000000 0.8581860515236
11.0400000000000 0.8601059693473
11.2000000000000 0.8619744005004
11.2000000000000 0.8619744005004
11.3600000000000 0.8637934008376
11.5200000000000 0.8655649132334
11.5200000000000 0.8655649132334
11.5200000000000 0.8655649132334
11.5200000000000 0.8655649132334
11.6800000000000 0.8672907746853
11.8400000000000 0.8689727298914
11.8400000000000 0.8689727298914
12.0000000000000 0.8706124443349
12.1600000000000 0.8722115070599
12.1600000000000 0.8722115070599
12.1600000000000 0.8722115070599
12.3200000000000 0.8737714254886
12.4800000000000 0.8752936249399
12.4800000000000 0.8752936249399
12.6400000000000 0.8767794587395
12.8000000000000 0.8782302210562
12.8000000000000 0.8782302210562
12.8000000000000 0.8782302210562
12.8000000000000 0.8782302210562
12.8000000000000 0.8782302210562
12.9600000000000 0.8796471528965
13.1200000000000 0.8810314405948
13.1200000000000 0.8810314405948
13.2800000000000 0.8823842121298
13.4400000000000 0.8837065357276
13.4400000000000 0.8837065357276
13.4400000000000 0.8837065357276
13.6000000000000 0.8849994228592
13.7600000000000 0.8862638363880
13.7600000000000 0.8862638363880
13.9200000000000 0.8875007004705
14.0800000000000 0.8887109053734
14.0800000000000 0.8887109054095
14.0800000000000 0.8887109053734
14.0800000000000 0.8887109054095
14.2400000000000 0.8898953064694
14.4000000000000 0.8910547257435
14.4000000000000 0.8910547257435
14.5600000000000 0.8921899532524
14.7200000000000 0.8933017706990
14.7200000000000 0.8933017706990
14.7200000000000 0.8933017706990
14.8800000000000 0.8943909258047
15.0400000000000 0.8954581195382
15.0400000000000 0.8954581195382
15.2000000000000 0.8965040189545
15.3600000000000 0.8975292266175
15.3600000000000 0.8975292266175
15.3600000000000 0.8975292266175
15.3600000000000 0.8975292266175
15.3600000000000 0.8975292266175
15.5200000000000 0.8985343163024
15.6800000000000 0.8995198544435
16.0000000000000 0.9014344601107
16.0000000000000 0.9014344601107
16.3200000000000 0.9032773311284
16.6400000000000 0.9050525640666
16.6400000000000 0.9050525640666
16.6400000000000 0.9050525640666
16.9600000000000 0.9067639886564
17.2800000000000 0.9084151507853
17.2800000000000 0.9084151507853
17.6000000000000 0.9100091836328
17.9200000000000 0.9115488805698
17.9200000000000 0.9115488805698
17.9200000000000 0.9115488805698
17.9200000000000 0.9115488805698
18.2400000000000 0.9130370844232
18.5600000000000 0.9144763065534
18.5600000000000 0.9144763065534
18.8800000000000 0.9158684844139
19.2000000000000 0.9172157021185
19.2000000000000 0.9172157021185
19.2000000000000 0.9172157021185
19.5200000000000 0.9185202694937
19.8400000000000 0.9197841359606
19.8400000000000 0.9197841359606
20.1600000000000 0.9210090177592
20.4800000000000 0.9221968844957
20.4800000000000 0.9221968844957
20.4800000000000 0.9221968844957
20.4800000000000 0.9221968844957
20.8000000000000 0.9233495715052
21.1200000000000 0.9244685324604
21.1200000000000 0.9244685324604
21.4400000000000 0.9255551255519
21.7600000000000 0.9266108075728
21.7600000000000 0.9266108075728
21.7600000000000 0.9266108075728
22.0800000000000 0.9276369468471
22.4000000000000 0.9286347479584
22.4000000000000 0.9286347479584
22.7200000000000 0.9296053493936
23.0400000000000 0.9305498465936
23.0400000000000 0.9305498465936
23.0400000000000 0.9305498465936
23.6800000000000 0.9323646286810
24.3200000000000 0.9340868569716
24.3200000000000 0.9340868569716
24.9600000000000 0.9357234463809
25.6000000000000 0.9372806533225
25.6000000000000 0.9372806533225
25.6000000000000 0.9372806533225
26.2400000000000 0.9387641503178
26.8800000000000 0.9401790717545
26.8800000000000 0.9401790717545
27.5200000000000 0.9415300636149
28.1600000000000 0.9428213475138
28.1600000000000 0.9428213475138
28.1600000000000 0.9428213475138
28.8000000000000 0.9440567970857
29.4400000000000 0.9452399627940
29.4400000000000 0.9452399627940
30.0800000000000 0.9463741046442
30.7200000000000 0.9474622104041
30.7200000000000 0.9474622104041
30.7200000000000 0.9474622104041
31.3600000000000 0.9485070287938
32.0000000000000 0.9495110936192
32.0000000000000 0.9495110936192
32.6400000000000 0.9504767438676
33.2800000000000 0.9514061446147
33.2800000000000 0.9514061446147
33.2800000000000 0.9514061446147
33.9200000000000 0.9523012975458
34.5600000000000 0.9531640635828
34.5600000000000 0.9531640635828
35.2000000000000 0.9539961679904
35.8400000000000 0.9547992187682
35.8400000000000 0.9547992187682
35.8400000000000 0.9547992187682
36.4800000000000 0.9555747109656
37.1200000000000 0.9563240401881
37.1200000000000 0.9563240401881
37.7600000000000 0.9570485073403
38.4000000000000 0.9577493307006
38.4000000000000 0.9577493307006
39.6800000000000 0.9590845289978
40.9600000000000 0.9603379164011
40.9600000000000 0.9603379164011
42.2400000000000 0.9615167895243
43.5200000000000 0.9626276046459
43.5200000000000 0.9626276046459
44.8000000000000 0.9636760875786
46.0800000000000 0.9646673419573
46.0800000000000 0.9646673419573
47.3600000000000 0.9656059269715
48.6400000000000 0.9664959319451
48.6400000000000 0.9664959319451
49.9200000000000 0.9673410388558
51.2000000000000 0.9681445643835
51.2000000000000 0.9681445643835
52.4800000000000 0.9689095026515
53.7600000000000 0.9696385599340
53.7600000000000 0.9696385599340
55.0400000000000 0.9703341957603
56.3200000000000 0.9709986634089
56.3200000000000 0.9709986634089
57.6000000000000 0.9716340500792
58.8800000000000 0.9722421851265
58.8800000000000 0.9722421851265
60.1600000000000 0.9728247484395
61.4400000000000 0.9733833926855
61.4400000000000 0.9733833926855
62.7200000000000 0.9739195561191
64.0000000000000 0.9744344976984
64.0000000000000 0.9744344976984
65.2800000000000 0.9749295113919
66.5600000000000 0.9754057378812
66.5600000000000 0.9754057378812
67.8400000000000 0.9758641943463
69.1200000000000 0.9763058704921
69.1200000000000 0.9763058704921
70.4000000000000 0.9767316766505
71.6800000000000 0.9771424446357
71.6800000000000 0.9771424446357
72.9600000000000 0.9775389619086
74.2400000000000 0.9779219625443
74.2400000000000 0.9779219625443
75.5200000000000 0.9782921173752
76.8000000000000 0.9786500612939
76.8000000000000 0.9786500612939
78.0800000000000 0.9789963891733
79.3600000000000 0.9793316624465
79.3600000000000 0.9793316624465
80.6400000000000 0.9796564050454
81.9200000000000 0.9799711007133
81.9200000000000 0.9799711007133
83.2000000000000 0.9802762068432
84.4800000000000 0.9805721542093
84.4800000000000 0.9805721542093
85.7600000000000 0.9808593502001
87.0400000000000 0.9811381818648
87.0400000000000 0.9811381818648
88.3200000000000 0.9814090075118
89.6000000000000 0.9816721652569
89.6000000000000 0.9816721652569
90.8800000000000 0.9819279784596
92.1600000000000 0.9821767463903
92.1600000000000 0.9821767463903
93.4400000000000 0.9824187562260
94.7200000000000 0.9826542838400
94.7200000000000 0.9826542838400
96.0000000000000 0.9828835841349
97.2800000000000 0.9831068988681
97.2800000000000 0.9831068988681
98.5600000000000 0.9833244650382
99.8400000000000 0.9835365016350
99.8400000000000 0.9835365016350
101.1200000000000 0.9837432113717
102.4000000000000 0.9839447926600
102.4000000000000 0.9839447926600
103.6800000000000 0.9841414352580
104.9600000000000 0.9843333171471
104.9600000000000 0.9843333171471
106.2400000000000 0.9845206109872
107.5200000000000 0.9847034830219
107.5200000000000 0.9847034830219
108.8000000000000 0.9848820862638
110.0800000000000 0.9850565659570
110.0800000000000 0.9850565659570
111.3600000000000 0.9852270628317
112.6400000000000 0.9853937138966
112.6400000000000 0.9853937138966
113.9200000000000 0.9855566486938
115.2000000000000 0.9857159869067
115.2000000000000 0.9857159869067
116.4800000000000 0.9858718441655
117.7600000000000 0.9860243363885
117.7600000000000 0.9860243363885
119.0400000000000 0.9861735748377
120.3200000000000 0.9863196610447
120.3200000000000 0.9863196610447
121.6000000000000 0.9864626912552
122.8800000000000 0.9866027601303
122.8800000000000 0.9866027601303
124.1600000000000 0.9867399610285
125.4400000000000 0.9868743834122
125.4400000000000 0.9868743834122
126.7200000000000 0.9870061095501
128.0000000000000 0.9871352161524
128.0000000000000 0.9871352161524
129.2800000000000 0.9872617779505
130.5600000000000 0.9873858723296
130.5600000000000 0.9873858723296
