# x phi
-107.5200000000000 -0.0000002535387
-106.2400000000000 -0.0000006560665
-104.9600000000000 -0.0000010448318
-104.9600000000000 -0.0000010448318
-103.6800000000000 -0.0000013872362
-102.4000000000000 -0.0000016542376
-102.4000000000000 -0.0000016542376
-101.1200000000000 -0.0000018355735
-99.8400000000000 -0.0000019374011
-99.8400000000000 -0.0000019374011
-98.5600000000000 -0.0000019684516
-97.2800000000000 -0.0000019385319
-97.2800000000000 -0.0000019385319
-96.0000000000000 -0.0000018640031
-94.7200000000000 -0.0000017633652
-94.7200000000000 -0.0000017633652
-93.4400000000000 -0.0000016474436
-92.1600000000000 -0.0000015140497
-92.1600000000000 -0.0000015140497
-90.8800000000000 -0.0000013527143
-89.6000000000000 -0.0000011624531
-89.6000000000000 -0.0000011624531
-88.3200000000000 -0.0000009635751
-87.0400000000000 -0.0000007839838
-87.0400000000000 -0.0000007839838
-85.7600000000000 -0.0000006429435
-84.4800000000000 -0.0000005575829
-84.4800000000000 -0.0000005575829
-83.2000000000000 -0.0000005503922
-81.9200000000000 -0.0000006364391
-81.9200000000000 -0.0000006364391
-80.6400000000000 -0.0000008107445
-79.3600000000000 -0.0000010549391
-79.3600000000000 -0.0000010549391
-78.0800000000000 -0.0000013483354
-76.8000000000000 -0.0000016685871
-76.8000000000000 -0.0000016685871
-75.5200000000000 -0.0000019969187
-74.2400000000000 -0.0000023367363
-74.2400000000000 -0.0000023367363
-72.9600000000000 -0.0000027140115
-71.6800000000000 -0.0000031463144
-71.6800000000000 -0.0000031463144
-70.4000000000000 -0.0000036346043
-69.1200000000000 -0.0000042016519
-69.1200000000000 -0.0000042016519
-67.8400000000000 -0.0000049042877
-66.5600000000000 -0.0000057903138
-66.5600000000000 -0.0000057903138
-65.2800000000000 -0.0000068804550
-64.0000000000000 -0.0000081962590
-64.0000000000000 -0.0000081962590
-62.7200000000000 -0.0000097653722
-61.4400000000000 -0.0000116044688
-61.4400000000000 -0.0000116044688
-60.1600000000000 -0.0000137253809
-58.8800000000000 -0.0000161477485
-58.8800000000000 -0.0000161477485
-57.6000000000000 -0.0000188942870
-56.3200000000000 -0.0000219920024
-56.3200000000000 -0.0000219920024
-55.0400000000000 -0.0000254876014
-53.7600000000000 -0.0000294475703
-53.7600000000000 -0.0000294475703
-52.4800000000000 -0.0000339479489
-51.2000000000000 -0.0000390816993
-51.2000000000000 -0.0000390816993
-49.9200000000000 -0.0000449665096
-48.6400000000000 -0.0000517398329
-48.6400000000000 -0.0000517398329
-47.3600000000000 -0.0000595602708
-46.0800000000000 -0.0000686141186
-46.0800000000000 -0.0000686141186
-44.8000000000000 -0.0000791134983
-43.5200000000000 -0.0000913051719
-43.5200000000000 -0.0000913051719
-42.2400000000000 -0.0001055020124
-40.9600000000000 -0.0001220701343
-40.9600000000000 -0.0001220701343
-39.6800000000000 -0.0001413932031
-38.4000000000000 -0.0001639714973
-38.4000000000000 -0.0001639714973
-37.7600000000000 -0.0001766855054
-37.1200000000000 -0.0001904521462
-37.1200000000000 -0.0001904521462
-36.4800000000000 -0.0002053523006
-35.8400000000000 -0.0002214851833
-35.8400000000000 -0.0002214851833
-35.8400000000000 -0.0002214851833
-35.2000000000000 -0.0002389583114
-34.5600000000000 -0.0002578973732
-34.5600000000000 -0.0002578973732
-33.9200000000000 -0.0002784406568
-33.2800000000000 -0.0003007105647
-33.2800000000000 -0.0003007105647
-33.2800000000000 -0.0003007105647
-32.6400000000000 -0.0003248433754
-32.0000000000000 -0.0003510325112
-32.0000000000000 -0.0003510325112
-31.3600000000000 -0.0003794821166
-30.7200000000000 -0.0004104011259
-30.7200000000000 -0.0004104011259
-30.7200000000000 -0.0004104011259
-30.0800000000000 -0.0004439917400
-29.4400000000000 -0.0004804832156
-29.4400000000000 -0.0004804832156
-28.8000000000000 -0.0005201739117
-28.1600000000000 -0.0005634081714
-28.1600000000000 -0.0005634081714
-28.1600000000000 -0.0005634081714
-27.5200000000000 -0.0006105240132
-26.8800000000000 -0.0006618600598
-26.8800000000000 -0.0006618600598
-26.2400000000000 -0.0007178159619
-25.6000000000000 -0.0007788801482
-25.6000000000000 -0.0007788801482
-25.6000000000000 -0.0007788801482
-24.9600000000000 -0.0008455974088
-24.3200000000000 -0.0009185559029
-24.3200000000000 -0.0009185559029
-23.6800000000000 -0.0009984042678
-23.0400000000000 -0.0010858568217
-23.0400000000000 -0.0010858568217
-23.0400000000000 -0.0010858568217
-22.7200000000000 -0.0011326871877
-22.4000000000000 -0.0011817381882
-22.4000000000000 -0.0011817381882
-22.0800000000000 -0.0012331334027
-21.7600000000000 -0.0012869988166
-21.7600000000000 -0.0012869988166
-21.7600000000000 -0.0012869988166
-21.4400000000000 -0.0013434691192
-21.1200000000000 -0.0014026926536
-21.1200000000000 -0.0014026926536
-20.8000000000000 -0.0014648277094
-20.4800000000000 -0.0015300414842
-20.4800000000000 -0.0015300414842
-20.4800000000000 -0.0015300414842
-20.4800000000000 -0.0015300414842
-20.1600000000000 -0.0015985123801
-19.8400000000000 -0.0016704317738
-19.8400000000000 -0.0016704317738
-19.5200000000000 -0.0017460036102
-19.2000000000000 -0.0018254410387
-19.2000000000000 -0.0018254410387
-19.2000000000000 -0.0018254410387
-18.8800000000000 -0.0019089713901
-18.5600000000000 -0.0019968421543
-18.5600000000000 -0.0019968421543
-18.2400000000000 -0.0020893235210
-17.9200000000000 -0.0021867077338
-17.9200000000000 -0.0021867077338
-17.9200000000000 -0.0021867077338
-17.9200000000000 -0.0021867077338
-17.6000000000000 -0.0022893098711
-17.2800000000000 -0.0023974718859
-17.2800000000000 -0.0023974718859
-16.9600000000000 -0.0025115668617
-16.6400000000000 -0.0026320000119
-16.6400000000000 -0.0026320000119
-16.6400000000000 -0.0026320000119
-16.3200000000000 -0.0027592063902
-16.0000000000000 -0.0028936499415
-16.0000000000000 -0.0028936499415
-15.6800000000000 -0.0030358293652
-15.5200000000000 -0.0031099881226
-15.3600000000000 -0.0031862893456
-15.3600000000000 -0.0031862893456
-15.3600000000000 -0.0031862893456
-15.3600000000000 -0.0031862893456
-15.3600000000000 -0.0031862893456
-15.2000000000000 -0.0032648097850
-15.0400000000000 -0.0033456300265
-15.0400000000000 -0.0033456300265
-14.8800000000000 -0.0034288344254
-14.7200000000000 -0.0035145109304
-14.7200000000000 -0.0035145109304
-14.7200000000000 -0.0035145109304
-14.5600000000000 -0.0036027515798
-14.4000000000000 -0.0036936522410
-14.4000000000000 -0.0036936522410
-14.2400000000000 -0.0037873133556
-14.0800000000000 -0.0038838403111
-14.0800000000000 -0.0038838403111
-14.0800000000000 -0.0038838403111
-14.0800000000000 -0.0038838403111
-13.9200000000000 -0.0039833437003
-13.7600000000000 -0.0040859397128
-13.7600000000000 -0.0040859397128
-13.6000000000000 -0.0041917504331
-13.4400000000000 -0.0043009040728
-13.4400000000000 -0.0043009040728
-13.4400000000000 -0.0043009040711
-13.2800000000000 -0.0044135352729
-13.1200000000000 -0.0045297854860
-13.1200000000000 -0.0045297854860
-12.9600000000000 -0.0046498033995
-12.8000000000000 -0.0047737453885
-12.8000000000000 -0.0047737453885
-12.8000000000000 -0.0047737453885
-12.8000000000000 -0.0047737453885
-12.8000000000000 -0.0047737453885
-12.6400000000000 -0.0049017760299
-12.4800000000000 -0.0050340687099
-12.4800000000000 -0.0050340687099
-12.3200000000000 -0.0051708062913
-12.1600000000000 -0.0053121817800
-12.1600000000000 -0.0053121817800
-12.1600000000000 -0.0053121817800
-12.0000000000000 -0.0054583989770
-11.8400000000000 -0.0056096731759
-11.8400000000000 -0.0056096731759
-11.6800000000000 -0.0057662319622
-11.5200000000000 -0.0059283160973
-11.5200000000000 -0.0059283160973
-11.5200000000000 -0.0059283160973
-11.5200000000000 -0.0059283160973
-11.3600000000000 -0.0060961804334
-11.2000000000000 -0.0062700948659
-11.2000000000000 -0.0062700948659
-11.0400000000000 -0.0064503454232
-10.8800000000000 -0.0066372355994
-10.8800000000000 -0.0066372355994
-10.8800000000000 -0.0066372355994
-10.7200000000000 -0.0068310879184
-10.5600000000000 -0.0070322455937
-10.5600000000000 -0.0070322455937
-10.4000000000000 -0.0072410741409
-10.2400000000000 -0.0074579629457
-10.2400000000000 -0.0074579629457
-10.2400000000000 -0.0074579629457
-10.2400000000000 -0.0074579629457
-10.2400000000000 -0.0074579629457
-10.0800000000000 -0.0076833269564
-9.9200000000000 -0.0079176087044
-9.9200000000000 -0.0079176087044
-9.7600000000000 -0.0081612807354
-9.6000000000000 -0.0084148483753
-9.6000000000000 -0.0084148483753
-9.6000000000000 -0.0084148483753
-9.4400000000000 -0.0086788526953
-9.2800000000000 -0.0089538736202
-9.2800000000000 -0.0089538736202
-9.1200000000000 -0.0092405332461
-8.9600000000000 -0.0095394995136
-8.9600000000000 -0.0095394995136
-8.9600000000000 -0.0095394995136
-8.9600000000000 -0.0095394995136
-8.8000000000000 -0.0098514904058
-8.6400000000000 -0.0101772788030
-8.6400000000000 -0.0101772788030
-8.4800000000000 -0.0105176980037
-8.3200000000000 -0.0108736477971
-8.3200000000000 -0.0108736477971
-8.3200000000000 -0.0108736477971
-8.1600000000000 -0.0112461010301
-8.0000000000000 -0.0116361108684
-8.0000000000000 -0.0116361108684
-7.8400000000000 -0.0120448191188
-7.6800000000000 -0.0124734658336
-7.6800000000000 -0.0124734658336
-7.6800000000000 -0.0124734658336
-7.6800000000000 -0.0124734658336
-7.6800000000000 -0.0124734658336
-7.5200000000000 -0.0129234001935
-7.3600000000000 -0.0133960927152
-7.3600000000000 -0.0133960927152
-7.2000000000000 -0.0138931490592
-7.0400000000000 -0.0144163257875
-7.0400000000000 -0.0144163257875
-7.0400000000000 -0.0144163257875
-6.8800000000000 -0.0149675483632
-6.7200000000000 -0.0155489317268
-6.7200000000000 -0.0155489317268
-6.5600000000000 -0.0161628038846
-6.4000000000000 -0.0168117330094
-6.4000000000000 -0.0168117330094
-6.4000000000000 -0.0168117330094
-6.4000000000000 -0.0168117330094
-6.2400000000000 -0.0174985588180
-6.0800000000000 -0.0182264294045
-6.0800000000000 -0.0182264294045
-5.9200000000000 -0.0189988444051
-5.7600000000000 -0.0198197041835
-5.7600000000000 -0.0198197041835
-5.7600000000000 -0.0198197041835
-5.6000000000000 -0.0206933652553
-5.4400000000000 -0.0216247069028
-5.4400000000000 -0.0216247069028
-5.2800000000000 -0.0226192169305
-5.1200000000000 -0.0236830967619
-5.1200000000000 -0.0236830967619
-5.1200000000000 -0.0236830967619
-5.1200000000000 -0.0236830967619
-5.1200000000000 -0.0236830967619
-4.9600000000000 -0.0248233809447
-4.8000000000000 -0.0260480713477
-4.8000000000000 -0.0260480713477
-4.6400000000000 -0.0273663070563
-4.4800000000000 -0.0287885258816
-4.4800000000000 -0.0287885258816
-4.4800000000000 -0.0287885258816
-4.3200000000000 -0.0303265848570
-4.1600000000000 -0.0319938952554
-4.1600000000000 -0.0319938952554
-4.0000000000000 -0.0338036795681
-3.8400000000000 -0.0357642205125
-3.8400000000000 -0.0357642205125
-3.8400000000000 -0.0357642205125
-3.8400000000000 -0.0357642205125
-3.6800000000000 -0.0378825227020
-3.5200000000000 -0.0401642111471
-3.5200000000000 -0.0401642111471
-3.3600000000000 -0.0426127148888
-3.2000000000000 -0.0452294632068
-3.2000000000000 -0.0452294632068
-3.2000000000000 -0.0452294632068
-3.0400000000000 -0.0480111002192
-2.8800000000000 -0.0509506861923
-2.8800000000000 -0.0509506861923
-2.7200000000000 -0.0540323684006
-2.5600000000000 -0.0572334663807
-2.5600000000000 -0.0572334663807
-2.5600000000000 -0.0572334663807
-2.5600000000000 -0.0572334663807
-2.5600000000000 -0.0572334663807
-2.4000000000000 -0.0605159392031
-2.2400000000000 -0.0638300195470
-2.2400000000000 -0.0638300195470
-2.0800000000000 -0.0671016558094
-1.9200000000000 -0.0702381116437
-1.9200000000000 -0.0702381116437
-1.9200000000000 -0.0702381116437
-1.7600000000000 -0.0731122096308
-1.6000000000000 -0.0755732106285
-1.6000000000000 -0.0755732106285
-1.4400000000000 -0.0774324331556
-1.2800000000000 -0.0784895056768
-1.2800000000000 -0.0784895056768
-1.2800000000000 -0.0784895056768
-1.2800000000000 -0.0784895056768
-1.1200000000000 -0.0785350484085
-0.9600000000000 -0.0774138411513
-0.9600000000000 -0.0774138411513
-0.8000000000000 -0.0750728094582
-0.6400000000000 -0.0716724659058
-0.6400000000000 -0.0716724659058
-0.6400000000000 -0.0716724659058
-0.4800000000000 -0.0676519704382
-0.3200000000000 -0.0637615839160
-0.3200000000000 -0.0637615839160
-0.1600000000000 -0.0609086092115
0.0000000000000 -0.0598675386074
0.0000000000000 -0.0598675386074
0.0000000000000 -0.0598675386074
0.0000000000000 -0.0598675386074
0.0000000000000 -0.0598675386074
0.1600000000000 -0.0609086063133
0.3200000000000 -0.0637615796204
0.3200000000000 -0.0637615796204
0.4800000000000 -0.0676519665679
0.6400000000000 -0.0716724630311
0.6400000000000 -0.0716724630311
0.6400000000000 -0.0716724630311
0.8000000000000 -0.0750728077366
0.9600000000000 -0.0774138401771
0.9600000000000 -0.0774138401771
1.1200000000000 -0.0785350480457
1.2800000000000 -0.0784895056171
1.2800000000000 -0.0784895056171
1.2800000000000 -0.0784895056171
1.2800000000000 -0.0784895056171
1.4400000000000 -0.0774324333243
1.6000000000000 -0.0755732108855
1.6000000000000 -0.0755732108855
1.7600000000000 -0.0731122099561
1.9200000000000 -0.0702381120001
1.9200000000000 -0.0702381120001
1.9200000000000 -0.0702381120001
2.0800000000000 -0.0671016561575
2.2400000000000 -0.0638300199028
2.2400000000000 -0.0638300199028
2.4000000000000 -0.0605159395282
2.5600000000000 -0.0572334667060
2.5600000000000 -0.0572334667060
2.5600000000000 -0.0572334667060
2.5600000000000 -0.0572334667060
2.5600000000000 -0.0572334667060
2.7200000000000 -0.0540323686824
2.8800000000000 -0.0509506864599
2.8800000000000 -0.0509506864599
3.0400000000000 -0.0480111004255
3.2000000000000 -0.0452294633712
3.2000000000000 -0.0452294633712
3.2000000000000 -0.0452294633712
3.3600000000000 -0.0426127150121
3.5200000000000 -0.0401642112463
3.5200000000000 -0.0401642112463
3.6800000000000 -0.0378825227768
3.8400000000000 -0.0357642205773
3.8400000000000 -0.0357642205773
3.8400000000000 -0.0357642205773
3.8400000000000 -0.0357642205773
4.0000000000000 -0.0338036796337
4.1600000000000 -0.0319938953279
4.1600000000000 -0.0319938953279
4.3200000000000 -0.0303265849223
4.4800000000000 -0.0287885259348
4.4800000000000 -0.0287885259348
4.4800000000000 -0.0287885259348
4.6400000000000 -0.0273663071000
4.8000000000000 -0.0260480713842
4.8000000000000 -0.0260480713842
4.9600000000000 -0.0248233809745
5.1200000000000 -0.0236830967865
5.1200000000000 -0.0236830967865
5.1200000000000 -0.0236830967865
5.1200000000000 -0.0236830967865
5.1200000000000 -0.0236830967865
5.2800000000000 -0.0226192169512
5.4400000000000 -0.0216247069198
5.4400000000000 -0.0216247069198
5.6000000000000 -0.0206933652692
5.7600000000000 -0.0198197041953
5.7600000000000 -0.0198197041953
5.7600000000000 -0.0198197041953
5.9200000000000 -0.0189988444159
6.0800000000000 -0.0182264294144
6.0800000000000 -0.0182264294144
6.2400000000000 -0.0174985588270
6.4000000000000 -0.0168117330174
6.4000000000000 -0.0168117330174
6.4000000000000 -0.0168117330174
6.4000000000000 -0.0168117330174
6.5600000000000 -0.0161628038917
6.7200000000000 -0.0155489317332
6.7200000000000 -0.0155489317332
6.8800000000000 -0.0149675483693
7.0400000000000 -0.0144163257937
7.0400000000000 -0.0144163257937
7.0400000000000 -0.0144163257937
7.2000000000000 -0.0138931490658
7.3600000000000 -0.0133960927223
7.3600000000000 -0.0133960927223
7.5200000000000 -0.0129234002008
7.6800000000000 -0.0124734658410
7.6800000000000 -0.0124734658410
7.6800000000000 -0.0124734658410
7.6800000000000 -0.0124734658410
7.6800000000000 -0.0124734658410
7.8400000000000 -0.0120448191262
8.0000000000000 -0.0116361108758
8.0000000000000 -0.0116361108758
8.1600000000000 -0.0112461010377
8.3200000000000 -0.0108736478049
8.3200000000000 -0.0108736478049
8.3200000000000 -0.0108736478049
8.4800000000000 -0.0105176980116
8.6400000000000 -0.0101772788110
8.6400000000000 -0.0101772788110
8.8000000000000 -0.0098514904135
8.9600000000000 -0.0095394995208
8.9600000000000 -0.0095394995208
8.9600000000000 -0.0095394995208
8.9600000000000 -0.0095394995208
9.1200000000000 -0.0092405332528
9.2800000000000 -0.0089538736267
9.2800000000000 -0.0089538736267
9.4400000000000 -0.0086788527017
9.6000000000000 -0.0084148483817
9.6000000000000 -0.0084148483817
9.6000000000000 -0.0084148483817
9.7600000000000 -0.0081612807417
9.9200000000000 -0.0079176087102
9.9200000000000 -0.0079176087102
10.0800000000000 -0.0076833269618
10.2400000000000 -0.0074579629507
10.2400000000000 -0.0074579629507
10.2400000000000 -0.0074579629507
10.2400000000000 -0.0074579629507
10.2400000000000 -0.0074579629507
10.4000000000000 -0.0072410741457
10.5600000000000 -0.0070322455984
10.5600000000000 -0.0070322455984
10.7200000000000 -0.0068310879230
10.8800000000000 -0.0066372356040
10.8800000000000 -0.0066372356040
10.8800000000000 -0.0066372356040
11.0400000000000 -0.0064503454277
11.2000000000000 -0.0062700948701
11.2000000000000 -0.0062700948701
11.3600000000000 -0.0060961804373
11.5200000000000 -0.0059283161007
11.5200000000000 -0.0059283161007
11.5200000000000 -0.0059283161007
11.5200000000000 -0.0059283161007
11.6800000000000 -0.0057662319652
11.8400000000000 -0.0056096731785
11.8400000000000 -0.0056096731785
12.0000000000000 -0.0054583989790
12.1600000000000 -0.0053121817814
12.1600000000000 -0.0053121817814
12.1600000000000 -0.0053121817814
12.3200000000000 -0.0051708062921
12.4800000000000 -0.0050340687102
12.4800000000000 -0.0050340687102
12.6400000000000 -0.0049017760298
12.8000000000000 -0.0047737453881
12.8000000000000 -0.0047737453881
12.8000000000000 -0.0047737453881
12.8000000000000 -0.0047737453881
12.8000000000000 -0.0047737453881
12.9600000000000 -0.0046498033991
13.1200000000000 -0.0045297854853
13.1200000000000 -0.0045297854853
13.2800000000000 -0.0044135352720
13.4400000000000 -0.0043009040715
13.4400000000000 -0.0043009040715
13.4400000000000 -0.0043009040715
13.6000000000000 -0.0041917504315
13.7600000000000 -0.0040859397107
13.7600000000000 -0.0040859397107
13.9200000000000 -0.0039833436978
14.0800000000000 -0.0038838403083
14.0800000000000 -0.0038838403073
14.0800000000000 -0.0038838403083
14.0800000000000 -0.0038838403073
14.2400000000000 -0.0037873133524
14.4000000000000 -0.0036936522375
14.4000000000000 -0.0036936522375
14.5600000000000 -0.0036027515762
14.7200000000000 -0.0035145109267
14.7200000000000 -0.0035145109267
14.7200000000000 -0.0035145109267
14.8800000000000 -0.0034288344216
15.0400000000000 -0.0033456300226
15.0400000000000 -0.0033456300226
15.2000000000000 -0.0032648097811
15.3600000000000 -0.0031862893417
15.3600000000000 -0.0031862893417
15.3600000000000 -0.0031862893417
15.3600000000000 -0.0031862893417
15.3600000000000 -0.0031862893417
15.5200000000000 -0.0031099881191
15.6800000000000 -0.0030358293622
16.0000000000000 -0.0028936499393
16.0000000000000 -0.0028936499393
16.3200000000000 -0.0027592063885
16.6400000000000 -0.0026320000103
16.6400000000000 -0.0026320000103
16.6400000000000 -0.0026320000103
16.9600000000000 -0.0025115668603
17.2800000000000 -0.0023974718848
17.2800000000000 -0.0023974718848
17.6000000000000 -0.0022893098701
17.9200000000000 -0.0021867077329
17.9200000000000 -0.0021867077329
17.9200000000000 -0.0021867077329
17.9200000000000 -0.0021867077329
18.2400000000000 -0.0020893235201
18.5600000000000 -0.0019968421534
18.5600000000000 -0.0019968421534
18.8800000000000 -0.0019089713892
19.2000000000000 -0.0018254410381
19.2000000000000 -0.0018254410381
19.2000000000000 -0.0018254410381
19.5200000000000 -0.0017460036099
19.8400000000000 -0.0016704317735
19.8400000000000 -0.0016704317735
20.1600000000000 -0.0015985123797
20.4800000000000 -0.0015300414835
20.4800000000000 -0.0015300414835
20.4800000000000 -0.0015300414835
20.4800000000000 -0.0015300414835
20.8000000000000 -0.0014648277087
21.1200000000000 -0.0014026926530
21.1200000000000 -0.0014026926530
21.4400000000000 -0.0013434691186
21.7600000000000 -0.0012869988160
21.7600000000000 -0.0012869988160
21.7600000000000 -0.0012869988160
22.0800000000000 -0.0012331334019
22.4000000000000 -0.0011817381872
22.4000000000000 -0.0011817381872
22.7200000000000 -0.0011326871866
23.0400000000000 -0.0010858568205
23.0400000000000 -0.0010858568205
23.0400000000000 -0.0010858568205
23.6800000000000 -0.0009984042664
24.3200000000000 -0.0009185559012
24.3200000000000 -0.0009185559012
24.9600000000000 -0.0008455974070
25.6000000000000 -0.0007788801462
25.6000000000000 -0.0007788801462
25.6000000000000 -0.0007788801462
26.2400000000000 -0.0007178159599
26.8800000000000 -0.0006618600579
26.8800000000000 -0.0006618600579
27.5200000000000 -0.0006105240113
28.1600000000000 -0.0005634081693
28.1600000000000 -0.0005634081693
28.1600000000000 -0.0005634081693
28.8000000000000 -0.0005201739096
29.4400000000000 -0.0004804832136
29.4400000000000 -0.0004804832136
30.0800000000000 -0.0004439917384
30.7200000000000 -0.0004104011247
30.7200000000000 -0.0004104011247
30.7200000000000 -0.0004104011247
31.3600000000000 -0.0003794821157
32.0000000000000 -0.0003510325103
32.0000000000000 -0.0003510325103
32.6400000000000 -0.0003248433745
33.2800000000000 -0.0003007105638
33.2800000000000 -0.0003007105638
33.2800000000000 -0.0003007105638
33.9200000000000 -0.0002784406563
34.5600000000000 -0.0002578973731
34.5600000000000 -0.0002578973731
35.2000000000000 -0.0002389583116
35.8400000000000 -0.0002214851837
35.8400000000000 -0.0002214851837
35.8400000000000 -0.0002214851837
36.4800000000000 -0.0002053523012
37.1200000000000 -0.0001904521469
37.1200000000000 -0.0001904521469
37.7600000000000 -0.0001766855061
38.4000000000000 -0.0001639714980
38.4000000000000 -0.0001639714980
39.6800000000000 -0.0001413932037
40.9600000000000 -0.0001220701347
40.9600000000000 -0.0001220701347
42.2400000000000 -0.0001055020126
43.5200000000000 -0.0000913051722
43.5200000000000 -0.0000913051722
44.8000000000000 -0.0000791134987
46.0800000000000 -0.0000686141191
46.0800000000000 -0.0000686141191
47.3600000000000 -0.0000595602715
48.6400000000000 -0.0000517398338
48.6400000000000 -0.0000517398338
49.9200000000000 -0.0000449665106
51.2000000000000 -0.0000390817003
51.2000000000000 -0.0000390817003
52.4800000000000 -0.0000339479498
53.7600000000000 -0.0000294475711
53.7600000000000 -0.0000294475711
55.0400000000000 -0.0000254876018
56.3200000000000 -0.0000219920024
56.3200000000000 -0.0000219920024
57.6000000000000 -0.0000188942863
58.8800000000000 -0.0000161477473
58.8800000000000 -0.0000161477473
60.1600000000000 -0.0000137253794
61.4400000000000 -0.0000116044674
61.4400000000000 -0.0000116044674
62.7200000000000 -0.0000097653712
64.0000000000000 -0.0000081962587
64.0000000000000 -0.0000081962587
65.2800000000000 -0.0000068804554
66.5600000000000 -0.0000057903146
66.5600000000000 -0.0000057903146
67.8400000000000 -0.0000049042887
69.1200000000000 -0.0000042016527
69.1200000000000 -0.0000042016527
70.4000000000000 -0.0000036346046
71.6800000000000 -0.0000031463143
71.6800000000000 -0.0000031463143
72.9600000000000 -0.0000027140110
74.2400000000000 -0.0000023367355
74.2400000000000 -0.0000023367355
75.5200000000000 -0.0000019969179
76.8000000000000 -0.0000016685865
76.8000000000000 -0.0000016685865
78.0800000000000 -0.0000013483351
79.3600000000000 -0.0000010549391
79.3600000000000 -0.0000010549391
80.6400000000000 -0.0000008107448
81.9200000000000 -0.0000006364396
81.9200000000000 -0.0000006364396
83.2000000000000 -0.0000005503927
84.4800000000000 -0.0000005575832
84.4800000000000 -0.0000005575832
85.7600000000000 -0.0000006429437
87.0400000000000 -0.0000007839839
87.0400000000000 -0.0000007839839
88.3200000000000 -0.0000009635752
89.6000000000000 -0.0000011624530
89.6000000000000 -0.0000011624530
90.8800000000000 -0.0000013527142
