# z lapse
-53.7600000000000 0.9696411579595
-53.7600000000000 0.9696411579595
-52.4800000000000 0.9689123852504
-51.2000000000000 0.9681476883979
-51.2000000000000 0.9681476883979
-49.9200000000000 0.9673444640517
-48.6400000000000 0.9664996522749
-48.6400000000000 0.9664996522749
-47.3600000000000 0.9656099851905
-46.0800000000000 0.9646718178884
-46.0800000000000 0.9646718178884
-44.8000000000000 0.9636810368692
-43.5200000000000 0.9626331381597
-43.5200000000000 0.9626331381597
-42.2400000000000 0.9615230021947
-40.9600000000000 0.9603449308054
-40.9600000000000 0.9603449308054
-39.6800000000000 0.9590924851798
-38.4000000000000 0.9577583860361
-38.4000000000000 0.9577583860361
-37.7600000000000 0.9570581826938
-37.1200000000000 0.9563343858027
-37.1200000000000 0.9563343858027
-36.4800000000000 0.9555857796638
-35.8400000000000 0.9548110705217
-35.8400000000000 0.9548110705217
-35.8400000000000 0.9548110705217
-35.2000000000000 0.9540088695286
-34.5600000000000 0.9531776979738
-34.5600000000000 0.9531776979738
-33.9200000000000 0.9523159618737
-33.2800000000000 0.9514219299978
-33.2800000000000 0.9514219299978
-33.2800000000000 0.9514219299978
-32.6400000000000 0.9504937334463
-32.0000000000000 0.9495293539656
-32.0000000000000 0.9495293539656
-31.3600000000000 0.9485266147746
-30.7200000000000 0.9474831662373
-30.7200000000000 0.9474831662373
-30.7200000000000 0.9474831662373
-30.0800000000000 0.9463964832785
-29.4400000000000 0.9452638538226
-29.4400000000000 0.9452638538226
-28.8000000000000 0.9440823490254
-28.1600000000000 0.9428487535881
-28.1600000000000 0.9428487535881
-28.1600000000000 0.9428487535881
-27.5200000000000 0.9415595326750
-26.8800000000000 0.9402108383996
-26.8800000000000 0.9402108383996
-26.2400000000000 0.9387984148060
-25.6000000000000 0.9373175801829
-25.6000000000000 0.9373175801829
-25.6000000000000 0.9373175801829
-24.9600000000000 0.9357632789072
-24.3200000000000 0.9341298814158
-24.3200000000000 0.9341298814158
-23.6800000000000 0.9324111348956
-23.0400000000000 0.9306002437795
-23.0400000000000 0.9306002437795
-23.0400000000000 0.9306002437795
-22.7200000000000 0.9296578723820
-22.4000000000000 0.9286895374112
-22.4000000000000 0.9286895374112
-22.0800000000000 0.9276941597937
-21.7600000000000 0.9266706196877
-21.7600000000000 0.9266706196877
-21.7600000000000 0.9266706196877
-21.4400000000000 0.9256177323394
-21.1200000000000 0.9245341238439
-21.1200000000000 0.9245341238439
-20.8000000000000 0.9234183429348
-20.4800000000000 0.9222690427536
-20.4800000000000 0.9222690427536
-20.4800000000000 0.9222690427536
-20.4800000000000 0.9222690427536
-20.1600000000000 0.9210847860169
-19.8400000000000 0.9198639073031
-19.8400000000000 0.9198639073031
-19.5200000000000 0.9186046471037
-19.2000000000000 0.9173051214092
-19.2000000000000 0.9173051214092
-19.2000000000000 0.9173051214092
-18.8800000000000 0.9159633683034
-18.5600000000000 0.9145773280324
-18.5600000000000 0.9145773280324
-18.2400000000000 0.9131447852368
-17.9200000000000 0.9116633356562
-17.9200000000000 0.9116633356562
-17.9200000000000 0.9116633356562
-17.9200000000000 0.9116633356562
-17.6000000000000 0.9101304119460
-17.2800000000000 0.9085432981268
-17.2800000000000 0.9085432981268
-16.9600000000000 0.9068990795286
-16.6400000000000 0.9051945942395
-16.6400000000000 0.9051945942395
-16.6400000000000 0.9051945942395
-16.3200000000000 0.9034264493738
-16.0000000000000 0.9015910284879
-16.0000000000000 0.9015910284879
-15.6800000000000 0.8996844261631
-15.5200000000000 0.8987031170963
-15.3600000000000 0.8977023933065
-15.3600000000000 0.8977023933065
-15.3600000000000 0.8977023933065
-15.3600000000000 0.8977023933065
-15.3600000000000 0.8977023933065
-15.2000000000000 0.8966816704046
-15.0400000000000 0.8956403454826
-15.0400000000000 0.8956403454826
-14.8800000000000 0.8945777908694
-14.7200000000000 0.8934933524512
-14.7200000000000 0.8934933524512
-14.7200000000000 0.8934933524512
-14.5600000000000 0.8923863480149
-14.4000000000000 0.8912560616998
-14.4000000000000 0.8912560616998
-14.2400000000000 0.8901017464928
-14.0800000000000 0.8889226230557
-14.0800000000000 0.8889226230557
-14.0800000000000 0.8889226230557
-14.0800000000000 0.8889226230557
-13.9200000000000 0.8877178787650
-13.7600000000000 0.8864866675700
-13.7600000000000 0.8864866675700
-13.6000000000000 0.8852281088706
-13.4400000000000 0.8839412843095
-13.4400000000000 0.8839412843095
-13.4400000000000 0.8839412843095
-13.2800000000000 0.8826252338712
-13.1200000000000 0.8812789518993
-13.1200000000000 0.8812789518993
-12.9600000000000 0.8799013835419
-12.8000000000000 0.8784914217565
-12.8000000000000 0.8784914217565
-12.8000000000000 0.8784914217565
-12.8000000000000 0.8784914217565
-12.8000000000000 0.8784914217565
-12.6400000000000 0.8770479047888
-12.4800000000000 0.8755696139681
-12.4800000000000 0.8755696139681
-12.3200000000000 0.8740552715508
-12.1600000000000 0.8725035382054
-12.1600000000000 0.8725035382054
-12.1600000000000 0.8725035382054
-12.0000000000000 0.8709130096816
-11.8400000000000 0.8692822123652
-11.8400000000000 0.8692822123652
-11.6800000000000 0.8676095977768
-11.5200000000000 0.8658935364331
-11.5200000000000 0.8658935364331
-11.5200000000000 0.8658935364331
-11.5200000000000 0.8658935364331
-11.3600000000000 0.8641323115829
-11.2000000000000 0.8623241131495
-11.2000000000000 0.8623241131495
-11.0400000000000 0.8604670318954
-10.8800000000000 0.8585590535278
-10.8800000000000 0.8585590535278
-10.8800000000000 0.8585590535278
-10.7200000000000 0.8565980522181
-10.5600000000000 0.8545817829098
-10.5600000000000 0.8545817829098
-10.4000000000000 0.8525078721138
-10.2400000000000 0.8503738076128
-10.2400000000000 0.8503738076128
-10.2400000000000 0.8503738076128
-10.2400000000000 0.8503738076128
-10.2400000000000 0.8503738076128
-10.0800000000000 0.8481769278863
-9.9200000000000 0.8459144115868
-9.9200000000000 0.8459144115868
-9.7600000000000 0.8435832664664
-9.6000000000000 0.8411803167651
-9.6000000000000 0.8411803167651
-9.6000000000000 0.8411803167651
-9.4400000000000 0.8387021885928
-9.2800000000000 0.8361452935286
-9.2800000000000 0.8361452935286
-9.1200000000000 0.8335058106315
-8.9600000000000 0.8307796666685
-8.9600000000000 0.8307796666685
-8.9600000000000 0.8307796666685
-8.9600000000000 0.8307796666685
-8.8000000000000 0.8279625144812
-8.6400000000000 0.8250497097365
-8.6400000000000 0.8250497097365
-8.4800000000000 0.8220362860037
-8.3200000000000 0.8189169273277
-8.3200000000000 0.8189169273277
-8.3200000000000 0.8189169273277
-8.1600000000000 0.8156859372532
-8.0000000000000 0.8123372039273
-8.0000000000000 0.8123372039273
-7.8400000000000 0.8088641613885
-7.6800000000000 0.8052597466700
-7.6800000000000 0.8052597466700
-7.6800000000000 0.8052597466700
-7.6800000000000 0.8052597466700
-7.6800000000000 0.8052597466700
-7.5200000000000 0.8015163517985
-7.3600000000000 0.7976257699429
-7.3600000000000 0.7976257699429
-7.2000000000000 0.7935791353288
-7.0400000000000 0.7893668563357
-7.0400000000000 0.7893668563357
-7.0400000000000 0.7893668563357
-6.8800000000000 0.7849785403218
-6.7200000000000 0.7804029081331
-6.7200000000000 0.7804029081331
-6.5600000000000 0.7756276969174
-6.4000000000000 0.7706395501804
-6.4000000000000 0.7706395501804
-6.4000000000000 0.7706395501804
-6.4000000000000 0.7706395501804
-6.2400000000000 0.7654238926146
-6.0800000000000 0.7599647860568
-6.0800000000000 0.7599647860568
-5.9200000000000 0.7542447643568
-5.7600000000000 0.7482446487694
-5.7600000000000 0.7482446487694
-5.7600000000000 0.7482446487694
-5.6000000000000 0.7419433476605
-5.4400000000000 0.7353176424795
-5.4400000000000 0.7353176424795
-5.2800000000000 0.7283419939342
-5.1200000000000 0.7209907558705
-5.1200000000000 0.7209887519661
-5.1200000000000 0.7209887519661
-5.1200000000000 0.7209887519661
-5.1200000000000 0.7209907558705
-4.9600000000000 0.7132312820455
-4.8000000000000 0.7050537433931
-4.8000000000000 0.7050537433931
-4.6400000000000 0.6964470680752
-4.4800000000000 0.6874031632583
-4.4800000000000 0.6874031632583
-4.4800000000000 0.6874031632583
-4.3200000000000 0.6779141492959
-4.1600000000000 0.6679740927666
-4.1600000000000 0.6679740927666
-4.0000000000000 0.6575787588428
-3.8400000000000 0.6467268378877
-3.8400000000000 0.6467268378877
-3.8400000000000 0.6467268378877
-3.8400000000000 0.6467268378877
-3.6800000000000 0.6354200035733
-3.5200000000000 0.6236642637710
-3.5200000000000 0.6236642637710
-3.3600000000000 0.6114702436432
-3.2000000000000 0.5988548373060
-3.2000000000000 0.5988548373060
-3.2000000000000 0.5988548373060
-3.0400000000000 0.5858415169748
-2.8800000000000 0.5724625366780
-2.8800000000000 0.5724625366780
-2.7200000000000 0.5587589369075
-2.5600000000000 0.5447836421669
-2.5600000000000 0.5447834949065
-2.5600000000000 0.5447836421669
-2.5600000000000 0.5447834949065
-2.5600000000000 0.5447836421669
-2.4000000000000 0.5306000192832
-2.2400000000000 0.5162873101380
-2.2400000000000 0.5162873101380
-2.0800000000000 0.5019369991461
-1.9200000000000 0.4876585393460
-1.9200000000000 0.4876585393460
-1.9200000000000 0.4876585393460
-1.7600000000000 0.4735744952898
-1.6000000000000 0.4598274464072
-1.6000000000000 0.4598274464072
-1.4400000000000 0.4465711922141
-1.2800000000000 0.4339789496403
-1.2800000000000 0.4339789496403
-1.2800000000000 0.4339789496403
-1.2800000000000 0.4339789496403
-1.1200000000000 0.4222291328782
-0.9600000000000 0.4115160529741
-0.9600000000000 0.4115160529741
-0.8000000000000 0.4020261366813
-0.6400000000000 0.3939531731462
-0.6400000000000 0.3939531731462
-0.6400000000000 0.3939531731462
-0.4800000000000 0.3874620245635
-0.3200000000000 0.3827125930088
-0.3200000000000 0.3827125930088
-0.1600000000000 0.3798073431428
0.0000000000000 0.3788330893943
0.0000000000000 0.3788330893943
0.0000000000000 0.3788330893943
0.0000000000000 0.3788330893943
0.0000000000000 0.3788330893943
0.1600000000000 0.3798073433503
0.3200000000000 0.3827125934214
0.3200000000000 0.3827125934214
0.4800000000000 0.3874620251719
0.6400000000000 0.3939531739383
0.6400000000000 0.3939531739383
0.6400000000000 0.3939531739383
0.8000000000000 0.4020261376436
0.9600000000000 0.4115160540906
0.9600000000000 0.4115160540906
1.1200000000000 0.4222291341313
1.2800000000000 0.4339789510108
1.2800000000000 0.4339789510108
1.2800000000000 0.4339789510108
1.2800000000000 0.4339789510108
1.4400000000000 0.4465711936826
1.6000000000000 0.4598274479531
1.6000000000000 0.4598274479531
1.7600000000000 0.4735744968934
1.9200000000000 0.4876585409892
1.9200000000000 0.4876585409892
1.9200000000000 0.4876585409892
2.0800000000000 0.5019370008134
2.2400000000000 0.5162873118148
2.2400000000000 0.5162873118148
2.4000000000000 0.5306000209572
2.5600000000000 0.5447834965670
2.5600000000000 0.5447834965670
2.5600000000000 0.5447834965670
2.5600000000000 0.5447834965670
2.5600000000000 0.5447834965670
2.7200000000000 0.5587589385457
2.8800000000000 0.5724625382865
2.8800000000000 0.5724625382865
3.0400000000000 0.5858415185471
3.2000000000000 0.5988548388367
3.2000000000000 0.5988548388367
3.2000000000000 0.5988548388367
3.3600000000000 0.6114702451273
3.5200000000000 0.6236642652046
3.5200000000000 0.6236642652046
3.6800000000000 0.6354200049527
3.8400000000000 0.6467268870350
3.8400000000000 0.6467268392100
3.8400000000000 0.6467268870350
3.8400000000000 0.6467268392100
4.0000000000000 0.6575787601057
4.1600000000000 0.6679740939688
4.1600000000000 0.6679740939688
4.3200000000000 0.6779141504363
4.4800000000000 0.6874031643372
4.4800000000000 0.6874031643372
4.4800000000000 0.6874031643372
4.6400000000000 0.6964470690936
4.8000000000000 0.7050537443532
4.8000000000000 0.7050537443532
4.9600000000000 0.7132312829493
5.1200000000000 0.7209887528160
5.1200000000000 0.7209887528160
5.1200000000000 0.7209887528160
5.1200000000000 0.7209887528160
5.1200000000000 0.7209887528160
5.2800000000000 0.7283419947358
5.4400000000000 0.7353176432380
5.4400000000000 0.7353176432380
5.6000000000000 0.7419433483805
5.7600000000000 0.7482446494546
5.7600000000000 0.7482446494546
5.7600000000000 0.7482446494546
5.9200000000000 0.7542447650108
6.0800000000000 0.7599647866828
6.0800000000000 0.7599647866828
6.2400000000000 0.7654238932156
6.4000000000000 0.7706395507589
6.4000000000000 0.7706395507589
6.4000000000000 0.7706395507589
6.4000000000000 0.7706395507589
6.5600000000000 0.7756276974757
6.7200000000000 0.7804029086735
6.7200000000000 0.7804029086735
6.8800000000000 0.7849785408460
7.0400000000000 0.7893668568455
7.0400000000000 0.7893668568455
7.0400000000000 0.7893668568455
7.2000000000000 0.7935791358257
7.3600000000000 0.7976257704283
7.3600000000000 0.7976257704283
7.5200000000000 0.8015163522735
7.6800000000000 0.8052597471357
7.6800000000000 0.8052597471357
7.6800000000000 0.8052597471357
7.6800000000000 0.8052597471357
7.6800000000000 0.8052597471357
7.8400000000000 0.8088641618459
8.0000000000000 0.8123372043775
8.0000000000000 0.8123372043775
8.1600000000000 0.8156859376969
8.3200000000000 0.8189169277658
8.3200000000000 0.8189169277658
8.3200000000000 0.8189169277658
8.4800000000000 0.8220362864368
8.6400000000000 0.8250497101652
8.6400000000000 0.8250497101652
8.8000000000000 0.8279625149060
8.9600000000000 0.8307796670899
8.9600000000000 0.8307796670899
8.9600000000000 0.8307796670899
8.9600000000000 0.8307796670899
9.1200000000000 0.8335058110498
9.2800000000000 0.8361452939442
9.2800000000000 0.8361452939442
9.4400000000000 0.8387021890060
9.6000000000000 0.8411803171761
9.6000000000000 0.8411803171761
9.6000000000000 0.8411803171761
9.7600000000000 0.8435832668754
9.9200000000000 0.8459144119940
9.9200000000000 0.8459144119940
10.0800000000000 0.8481769282919
10.2400000000000 0.8503738080125
10.2400000000000 0.8503738080168
10.2400000000000 0.8503738080125
10.2400000000000 0.8503738080168
10.2400000000000 0.8503738080125
10.4000000000000 0.8525078725164
10.5600000000000 0.8545817833109
10.5600000000000 0.8545817833109
10.7200000000000 0.8565980526177
10.8800000000000 0.8585590539259
10.8800000000000 0.8585590539259
10.8800000000000 0.8585590539259
11.0400000000000 0.8604670322921
11.2000000000000 0.8623241135445
11.2000000000000 0.8623241135445
11.3600000000000 0.8641323119762
11.5200000000000 0.8658935368246
11.5200000000000 0.8658935368246
11.5200000000000 0.8658935368246
11.5200000000000 0.8658935368246
11.6800000000000 0.8676095981664
11.8400000000000 0.8692822127527
11.8400000000000 0.8692822127527
12.0000000000000 0.8709130100669
12.1600000000000 0.8725035385883
12.1600000000000 0.8725035385883
12.1600000000000 0.8725035385883
12.3200000000000 0.8740552719311
12.4800000000000 0.8755696143457
12.4800000000000 0.8755696143457
12.6400000000000 0.8770479051635
12.8000000000000 0.8784914221281
12.8000000000000 0.8784914221281
12.8000000000000 0.8784914221281
12.8000000000000 0.8784914221281
12.8000000000000 0.8784914221281
12.9600000000000 0.8799013839102
13.1200000000000 0.8812789522642
13.1200000000000 0.8812789522642
13.2800000000000 0.8826252342325
13.4400000000000 0.8839412846670
13.4400000000000 0.8839412846670
13.4400000000000 0.8839412846670
13.6000000000000 0.8852281092241
13.7600000000000 0.8864866679193
13.7600000000000 0.8864866679193
13.9200000000000 0.8877178791097
14.0800000000000 0.8889226233955
14.0800000000000 0.8889226233955
14.0800000000000 0.8889226233955
14.0800000000000 0.8889226233955
14.2400000000000 0.8901017468276
14.4000000000000 0.8912560620293
14.4000000000000 0.8912560620293
14.5600000000000 0.8923863483391
14.7200000000000 0.8934933527700
14.7200000000000 0.8934933527700
14.7200000000000 0.8934933527700
14.8800000000000 0.8945777911827
15.0400000000000 0.8956403457902
15.0400000000000 0.8956403457902
15.2000000000000 0.8966816707063
15.3600000000000 0.8977023936020
15.3600000000000 0.8977023936020
15.3600000000000 0.8977023936020
15.3600000000000 0.8977023936020
15.3600000000000 0.8977023936020
15.5200000000000 0.8987031173853
15.6800000000000 0.8996844264454
16.0000000000000 0.9015910287566
16.0000000000000 0.9015910287566
16.3200000000000 0.9034264496284
16.6400000000000 0.9051945954284
16.6400000000000 0.9051945944795
16.6400000000000 0.9051945944795
16.9600000000000 0.9068990797536
17.2800000000000 0.9085432983363
17.2800000000000 0.9085432983363
17.6000000000000 0.9101304121396
17.9200000000000 0.9116633358339
17.9200000000000 0.9116633358339
17.9200000000000 0.9116633358339
17.9200000000000 0.9116633358339
18.2400000000000 0.9131447853984
18.5600000000000 0.9145773281779
18.5600000000000 0.9145773281779
18.8800000000000 0.9159633684326
19.2000000000000 0.9173051215223
19.2000000000000 0.9173051215223
19.2000000000000 0.9173051215223
19.5200000000000 0.9186046472009
19.8400000000000 0.9198639073846
19.8400000000000 0.9198639073846
20.1600000000000 0.9210847860827
20.4800000000000 0.9222690428040
20.4800000000000 0.9222690428040
20.4800000000000 0.9222690428040
20.4800000000000 0.9222690428040
20.8000000000000 0.9234183429704
21.1200000000000 0.9245341238651
21.1200000000000 0.9245341238651
21.4400000000000 0.9256177323466
21.7600000000000 0.9266706196815
21.7600000000000 0.9266706196815
21.7600000000000 0.9266706196815
22.0800000000000 0.9276941597748
22.4000000000000 0.9286895373801
22.4000000000000 0.9286895373801
22.7200000000000 0.9296578723394
23.0400000000000 0.9306002437259
23.0400000000000 0.9306002437259
23.0400000000000 0.9306002529065
23.6800000000000 0.9324111348229
24.3200000000000 0.9341298813270
24.3200000000000 0.9341298813270
24.9600000000000 0.9357632788063
25.6000000000000 0.9373175800738
25.6000000000000 0.9373175800738
25.6000000000000 0.9373175800738
26.2400000000000 0.9387984146921
26.8800000000000 0.9402108382844
26.8800000000000 0.9402108382844
27.5200000000000 0.9415595325624
28.1600000000000 0.9428487534814
28.1600000000000 0.9428487534814
28.1600000000000 0.9428487534814
28.8000000000000 0.9440823489274
29.4400000000000 0.9452638537368
29.4400000000000 0.9452638537368
30.0800000000000 0.9463964832085
30.7200000000000 0.9474831661868
30.7200000000000 0.9474831661868
30.7200000000000 0.9474831661868
31.3600000000000 0.9485266147473
32.0000000000000 0.9495293539654
32.0000000000000 0.9495293539654
32.6400000000000 0.9504937334773
33.2800000000000 0.9514219300640
33.2800000000000 0.9514219300640
33.2800000000000 0.9514219300640
33.9200000000000 0.9523159619793
34.5600000000000 0.9531776981224
34.5600000000000 0.9531776981224
35.2000000000000 0.9540088697229
35.8400000000000 0.9548110707631
35.8400000000000 0.9548110707631
35.8400000000000 0.9548110707631
36.4800000000000 0.9555857799519
37.1200000000000 0.9563343861344
37.1200000000000 0.9563343861344
37.7600000000000 0.9570581830631
38.4000000000000 0.9577583864335
38.4000000000000 0.9577583864335
39.6800000000000 0.9590924855929
40.9600000000000 0.9603449311659
40.9600000000000 0.9603449311659
42.2400000000000 0.9615230024338
43.5200000000000 0.9626331382301
43.5200000000000 0.9626331382301
44.8000000000000 0.9636810367585
46.0800000000000 0.9646718176207
46.0800000000000 0.9646718176207
47.3600000000000 0.9656099848169
48.6400000000000 0.9664996518581
48.6400000000000 0.9664996518581
49.9200000000000 0.9673444636506
51.2000000000000 0.9681476880570
51.2000000000000 0.9681476880570
52.4800000000000 0.9689123849971
53.7600000000000 0.9696411578049
53.7600000000000 0.9696411578049
55.0400000000000 0.9703364883161
56.3200000000000 0.9710006911263
56.3200000000000 0.9710006911263
57.6000000000000 0.9716356018487
58.8800000000000 0.9722431607349
58.8800000000000 0.9722431607349
60.1600000000000 0.9728252482262
61.4400000000000 0.9733831305307
61.4400000000000 0.9733831305307
62.7200000000000 0.9739182476124
64.0000000000000 0.9744324461260
64.0000000000000 0.9744324461260
65.2800000000000 0.9749268456760
66.5600000000000 0.9754018857008
66.5600000000000 0.9754018857008
67.8400000000000 0.9758586529702
69.1200000000000 0.9762990210154
69.1200000000000 0.9762990210154
70.4000000000000 0.9767245010098
71.6800000000000 0.9771357194041
71.6800000000000 0.9771357194041
72.9600000000000 0.9775329740309
74.2400000000000 0.9779167859672
74.2400000000000 0.9779167859672
75.5200000000000 0.9782878671097
76.8000000000000 0.9786468659676
76.8000000000000 0.9786468659676
78.0800000000000 0.9789942803585
79.3600000000000 0.9793305273558
79.3600000000000 0.9793305273558
80.6400000000000 0.9796560261731
81.9200000000000 0.9799712341113
81.9200000000000 0.9799712341113
83.2000000000000 0.9802766411836
84.4800000000000 0.9805727406281
84.4800000000000 0.9805727406281
85.7600000000000 0.9808599978772
87.0400000000000 0.9811388372790
87.0400000000000 0.9811388372790
88.3200000000000 0.9814096449270
89.6000000000000 0.9816727765597
89.6000000000000 0.9816727765597
90.8800000000000 0.9819285619928
92.1600000000000 0.9821773067545
92.1600000000000 0.9821773067545
93.4400000000000 0.9824192964424
94.7200000000000 0.9826548021643
94.7200000000000 0.9826548021643
96.0000000000000 0.9828840827405
97.2800000000000 0.9831073825220
97.2800000000000 0.9831073825220
98.5600000000000 0.9833249312450
99.8400000000000 0.9835369473995
99.8400000000000 0.9835369473995
101.1200000000000 0.9837436401858
102.4000000000000 0.9839452080289
102.4000000000000 0.9839452080289
103.6800000000000 0.9841418382133
104.9600000000000 0.9843337093655
104.9600000000000 0.9843337093655
106.2400000000000 0.9845209930865
107.5200000000000 0.9847038518209
107.5200000000000 0.9847038518209
108.8000000000000 0.9848824396323
110.0800000000000 0.9850569050159
110.0800000000000 0.9850569050159
111.3600000000000 0.9852273896380
112.6400000000000 0.9853940276670
112.6400000000000 0.9853940276670
113.9200000000000 0.9855569480142
115.2000000000000 0.9857162743509
115.2000000000000 0.9857162743509
116.4800000000000 0.9858721239339
117.7600000000000 0.9860246092010
117.7600000000000 0.9860246092010
119.0400000000000 0.9861738388308
120.3200000000000 0.9863199159495
120.3200000000000 0.9863199159495
121.6000000000000 0.9864629383724
122.8800000000000 0.9866030012501
122.8800000000000 0.9866030012501
124.1600000000000 0.9867401963573
125.4400000000000 0.9868746103239
125.4400000000000 0.9868746103239
126.7200000000000 0.9870063264054
128.0000000000000 0.9871354252573
128.0000000000000 0.9871354252573
129.2800000000000 0.9872619839589
130.5600000000000 0.9873860767505
130.5600000000000 0.9873860767505
