# z lapse
-115.2000000000000 0.9857162721788
-113.9200000000000 0.9855569433973
-112.6400000000000 0.9853940223614
-112.6400000000000 0.9853940223614
-111.3600000000000 0.9852273846467
-110.0800000000000 0.9850568998111
-110.0800000000000 0.9850568998111
-108.8000000000000 0.9848824344568
-107.5200000000000 0.9847038475358
-107.5200000000000 0.9847038475358
-106.2400000000000 0.9845209905625
-104.9600000000000 0.9843337082965
-104.9600000000000 0.9843337082965
-103.6800000000000 0.9841418381045
-102.4000000000000 0.9839452085458
-102.4000000000000 0.9839452085458
-101.1200000000000 0.9837436402689
-99.8400000000000 0.9835369464577
-99.8400000000000 0.9835369464577
-98.5600000000000 0.9833249300722
-97.2800000000000 0.9831073824245
-97.2800000000000 0.9831073824245
-96.0000000000000 0.9828840851717
-94.7200000000000 0.9826548069834
-94.7200000000000 0.9826548069834
-93.4400000000000 0.9824193021364
-92.1600000000000 0.9821773142571
-92.1600000000000 0.9821773142571
-90.8800000000000 0.9819285724385
-89.6000000000000 0.9816727879212
-89.6000000000000 0.9816727879212
-88.3200000000000 0.9814096559017
-87.0400000000000 0.9811388572913
-87.0400000000000 0.9811388572913
-85.7600000000000 0.9808600546589
-84.4800000000000 0.9805728858999
-84.4800000000000 0.9805728858999
-83.2000000000000 0.9802769694331
-81.9200000000000 0.9799719023270
-81.9200000000000 0.9799719023270
-80.6400000000000 0.9796572510320
-79.3600000000000 0.9793325550274
-79.3600000000000 0.9793325550274
-78.0800000000000 0.9789973247617
-76.8000000000000 0.9786510369350
-76.8000000000000 0.9786510369350
-75.5200000000000 0.9782931376075
-74.2400000000000 0.9779230351193
-74.2400000000000 0.9779230351193
-72.9600000000000 0.9775400945037
-71.6800000000000 0.9771436382516
-71.6800000000000 0.9771436382516
-70.4000000000000 0.9767329369179
-69.1200000000000 0.9763072067314
-69.1200000000000 0.9763072067314
-67.8400000000000 0.9758656045089
-66.5600000000000 0.9754072238697
-66.5600000000000 0.9754072238697
-65.2800000000000 0.9749310945056
-64.0000000000000 0.9744361665498
-64.0000000000000 0.9744361665498
-62.7200000000000 0.9739213069770
-61.4400000000000 0.9733852862897
-61.4400000000000 0.9733852862897
-60.1600000000000 0.9728267706672
-58.8800000000000 0.9722443064021
-58.8800000000000 0.9722443064021
-57.6000000000000 0.9716363224489
-56.3200000000000 0.9710011061566
-56.3200000000000 0.9710011061566
-55.0400000000000 0.9703367935231
-53.7600000000000 0.9696413372869
-53.7600000000000 0.9696413372869
-52.4800000000000 0.9689124880838
-51.2000000000000 0.9681477699879
-51.2000000000000 0.9681477699879
-49.9200000000000 0.9673444530249
-48.6400000000000 0.9664995186151
-48.6400000000000 0.9664995186151
-47.3600000000000 0.9656096026911
-46.0800000000000 0.9646709199458
-46.0800000000000 0.9646709199458
-44.8000000000000 0.9636792415119
-43.5200000000000 0.9626299069826
-43.5200000000000 0.9626299069826
-42.2400000000000 0.9615178310565
-40.9600000000000 0.9603373566363
-40.9600000000000 0.9603373566363
-39.6800000000000 0.9590822908502
-38.4000000000000 0.9577457065566
-38.4000000000000 0.9577457065566
-37.7600000000000 0.9570443486123
-37.1200000000000 0.9563194195225
-37.1200000000000 0.9563194195225
-36.4800000000000 0.9555696772469
-35.8400000000000 0.9547937483717
-35.8400000000000 0.9547937483717
-35.8400000000000 0.9547937483717
-35.2000000000000 0.9539902047112
-34.5600000000000 0.9531577478401
-34.5600000000000 0.9531577478401
-33.9200000000000 0.9522949341971
-33.2800000000000 0.9514005594855
-33.2800000000000 0.9514005594855
-33.2800000000000 0.9514005594855
-32.6400000000000 0.9504732444754
-32.0000000000000 0.9495101099433
-32.0000000000000 0.9495101099433
-31.3600000000000 0.9485081800248
-30.7200000000000 0.9474650849784
-30.7200000000000 0.9474650849784
-30.7200000000000 0.9474650849784
-30.0800000000000 0.9463787355579
-29.4400000000000 0.9452465822471
-29.4400000000000 0.9452465822471
-28.8000000000000 0.9440654280327
-28.1600000000000 0.9428319693532
-28.1600000000000 0.9428319693532
-28.1600000000000 0.9428319693532
-27.5200000000000 0.9415428112439
-26.8800000000000 0.9401940961649
-26.8800000000000 0.9401940961649
-26.2400000000000 0.9387816119528
-25.6000000000000 0.9373006485971
-25.6000000000000 0.9373006485971
-25.6000000000000 0.9373006485971
-24.9600000000000 0.9357460637361
-24.3200000000000 0.9341123546686
-24.3200000000000 0.9341123546686
-23.6800000000000 0.9323932652967
-23.0400000000000 0.9305818853384
-23.0400000000000 0.9305818853384
-23.0400000000000 0.9305818853384
-22.7200000000000 0.9296392398795
-22.4000000000000 0.9286706028298
-22.4000000000000 0.9286706028298
-22.0800000000000 0.9276748863406
-21.7600000000000 0.9266509431842
-21.7600000000000 0.9266509431842
-21.7600000000000 0.9266509431842
-21.4400000000000 0.9255975585510
-21.1200000000000 0.9245134439810
-21.1200000000000 0.9245134439810
-20.8000000000000 0.9233972334224
-20.4800000000000 0.9222474793950
-20.4800000000000 0.9222474793950
-20.4800000000000 0.9222474793950
-20.4800000000000 0.9222474793950
-20.1600000000000 0.9210626452246
-19.8400000000000 0.9198411046311
-19.8400000000000 0.9198411046311
-19.5200000000000 0.9185811276284
-19.2000000000000 0.9172808788804
-19.2000000000000 0.9172808788804
-19.2000000000000 0.9172808788804
-18.8800000000000 0.9159384051089
-18.5600000000000 0.9145516051865
-18.5600000000000 0.9145516051865
-18.2400000000000 0.9131182350381
-17.9200000000000 0.9116359175224
-17.9200000000000 0.9116359175224
-17.9200000000000 0.9116359175224
-17.9200000000000 0.9116359175224
-17.6000000000000 0.9101021043560
-17.2800000000000 0.9085140550597
-17.2800000000000 0.9085140550597
-16.9600000000000 0.9068688379287
-16.6400000000000 0.9051633134544
-16.6400000000000 0.9051633134544
-16.6400000000000 0.9051633134544
-16.3200000000000 0.9033941143200
-16.0000000000000 0.9015576069666
-16.0000000000000 0.9015576069666
-15.6800000000000 0.8996498520293
-15.5200000000000 0.8986679416977
-15.3600000000000 0.8976666024426
-15.3600000000000 0.8976666024426
-15.3600000000000 0.8976666024426
-15.3600000000000 0.8976666024426
-15.3600000000000 0.8976666024426
-15.2000000000000 0.8966452523595
-15.0400000000000 0.8956032862080
-15.0400000000000 0.8956032862080
-14.8800000000000 0.8945400742748
-14.7200000000000 0.8934549634044
-14.7200000000000 0.8934549634044
-14.7200000000000 0.8934549634044
-14.5600000000000 0.8923472724192
-14.4000000000000 0.8912162904655
-14.4000000000000 0.8912162904655
-14.2400000000000 0.8900612753309
-14.0800000000000 0.8888814463729
-14.0800000000000 0.8888814463729
-14.0800000000000 0.8888814463729
-14.0800000000000 0.8888814463729
-13.9200000000000 0.8876759892461
-13.7600000000000 0.8864440553371
-13.7600000000000 0.8864440553371
-13.6000000000000 0.8851847617672
-13.4400000000000 0.8838971896160
-13.4400000000000 0.8838971896160
-13.4400000000000 0.8838971896160
-13.2800000000000 0.8825803798396
-13.1200000000000 0.8812333276776
-13.1200000000000 0.8812333276776
-12.9600000000000 0.8798549773583
-12.8000000000000 0.8784442186713
-12.8000000000000 0.8784442186713
-12.8000000000000 0.8784442186713
-12.8000000000000 0.8784442186713
-12.8000000000000 0.8784442186713
-12.6400000000000 0.8769998858408
-12.4800000000000 0.8755207578273
-12.4800000000000 0.8755207578273
-12.3200000000000 0.8740055581981
-12.1600000000000 0.8724529525478
-12.1600000000000 0.8724529525478
-12.1600000000000 0.8724529525478
-12.0000000000000 0.8708615425473
-11.8400000000000 0.8692298576349
-11.8400000000000 0.8692298576349
-11.6800000000000 0.8675563468222
-11.5200000000000 0.8658393728493
-11.5200000000000 0.8658393728493
-11.5200000000000 0.8658393728493
-11.5200000000000 0.8658393728493
-11.3600000000000 0.8640772090988
-11.2000000000000 0.8622680377357
-11.2000000000000 0.8622680377357
-11.0400000000000 0.8604099467890
-10.8800000000000 0.8585009245403
-10.8800000000000 0.8585009245403
-10.8800000000000 0.8585009245403
-10.7200000000000 0.8565388508855
-10.5600000000000 0.8545214864203
-10.5600000000000 0.8545214864203
-10.4000000000000 0.8524464605633
-10.2400000000000 0.8503112600946
-10.2400000000000 0.8503112600946
-10.2400000000000 0.8503112600946
-10.2400000000000 0.8503112600946
-10.2400000000000 0.8503112600946
-10.0800000000000 0.8481132189380
-9.9200000000000 0.8458495089843
-9.9200000000000 0.8458495089843
-9.7600000000000 0.8435171307709
-9.6000000000000 0.8411129024119
-9.6000000000000 0.8411129024119
-9.6000000000000 0.8411129024119
-9.4400000000000 0.8386334457574
-9.2800000000000 0.8360751700892
-9.2800000000000 0.8360751700892
-9.1200000000000 0.8334342541688
-8.9600000000000 0.8307066264620
-8.9600000000000 0.8307066264620
-8.9600000000000 0.8307066264620
-8.9600000000000 0.8307066264620
-8.8000000000000 0.8278879425176
-8.6400000000000 0.8249735590191
-8.6400000000000 0.8249735590191
-8.4800000000000 0.8219585052831
-8.3200000000000 0.8188374539206
-8.3200000000000 0.8188374539206
-8.3200000000000 0.8188374539206
-8.1600000000000 0.8156046919701
-8.0000000000000 0.8122540918060
-8.0000000000000 0.8122540918060
-7.8400000000000 0.8087790791540
-7.6800000000000 0.8051725939610
-7.6800000000000 0.8051725939610
-7.6800000000000 0.8051725939610
-7.6800000000000 0.8051725939610
-7.6800000000000 0.8051725939610
-7.5200000000000 0.8014270393053
-7.3600000000000 0.7975342176415
-7.3600000000000 0.7975342176415
-7.2000000000000 0.7934852597722
-7.0400000000000 0.7892705527552
-7.0400000000000 0.7892705527552
-7.0400000000000 0.7892705527552
-6.8800000000000 0.7848796691749
-6.7200000000000 0.7803012945695
-6.7200000000000 0.7803012945695
-6.5600000000000 0.7755231437023
-6.4000000000000 0.7705318551298
-6.4000000000000 0.7705318551298
-6.4000000000000 0.7705318551298
-6.4000000000000 0.7705318551298
-6.2400000000000 0.7653128587919
-6.0800000000000 0.7598502174718
-6.0800000000000 0.7598502174718
-5.9200000000000 0.7541264476900
-5.7600000000000 0.7481223292395
-5.7600000000000 0.7481223292395
-5.7600000000000 0.7481223292395
-5.6000000000000 0.7418167091795
-5.4400000000000 0.7351863025171
-5.4400000000000 0.7351863025171
-5.2800000000000 0.7282055307440
-5.1200000000000 0.7208490710844
-5.1200000000000 0.7208468378122
-5.1200000000000 0.7208468378122
-5.1200000000000 0.7208468378122
-5.1200000000000 0.7208490710844
-4.9600000000000 0.7130844583821
-4.8000000000000 0.7049047867601
-4.8000000000000 0.7049047867601
-4.6400000000000 0.6962988919486
-4.4800000000000 0.6872587332717
-4.4800000000000 0.6872587332717
-4.4800000000000 0.6872587332717
-4.3200000000000 0.6777769747176
-4.1600000000000 0.6678480830927
-4.1600000000000 0.6678480830927
-4.0000000000000 0.6574685391258
-3.8400000000000 0.6466375225741
-3.8400000000000 0.6466375225741
-3.8400000000000 0.6466375225741
-3.8400000000000 0.6466375225741
-3.6800000000000 0.6353574594690
-3.5200000000000 0.6236349707690
-3.5200000000000 0.6236349707690
-3.3600000000000 0.6114814421000
-3.2000000000000 0.5989143950078
-3.2000000000000 0.5989143950078
-3.2000000000000 0.5989143950078
-3.0400000000000 0.5859581547729
-2.8800000000000 0.5726455314906
-2.8800000000000 0.5726455314906
-2.7200000000000 0.5590184482250
-2.5600000000000 0.5451302602172
-2.5600000000000 0.5451301276987
-2.5600000000000 0.5451302602172
-2.5600000000000 0.5451301276987
-2.5600000000000 0.5451302602172
-2.4000000000000 0.5310453210465
-2.2400000000000 0.5168428299086
-2.2400000000000 0.5168428299086
-2.0800000000000 0.5026146727633
-1.9200000000000 0.4884696166628
-1.9200000000000 0.4884696166628
-1.9200000000000 0.4884696166628
-1.7600000000000 0.4745300926106
-1.6000000000000 0.4609367676953
-1.6000000000000 0.4609367676953
-1.4400000000000 0.4478416915458
-1.2800000000000 0.4354148395433
-1.2800000000000 0.4354148395433
-1.2800000000000 0.4354148395433
-1.2800000000000 0.4354148395433
-1.1200000000000 0.4238312767578
-0.9600000000000 0.4132802645454
-0.9600000000000 0.4132802645454
-0.8000000000000 0.4039431537724
-0.6400000000000 0.3960073593152
-0.6400000000000 0.3960073593152
-0.6400000000000 0.3960073593152
-0.4800000000000 0.3896318123144
-0.3200000000000 0.3849700055276
-0.3200000000000 0.3849700055276
-0.1600000000000 0.3821200928768
0.0000000000000 0.3811646974801
0.0000000000000 0.3811646974801
0.0000000000000 0.3811646974801
0.0000000000000 0.3811646974801
0.0000000000000 0.3811646974801
0.1600000000000 0.3821200928125
0.3200000000000 0.3849700054007
0.3200000000000 0.3849700054007
0.4800000000000 0.3896318121303
0.6400000000000 0.3960073590811
0.6400000000000 0.3960073590811
0.6400000000000 0.3960073590811
0.8000000000000 0.4039431534971
0.9600000000000 0.4132802642394
0.9600000000000 0.4132802642394
1.1200000000000 0.4238312764318
1.2800000000000 0.4354148392095
1.2800000000000 0.4354148392095
1.2800000000000 0.4354148392095
1.2800000000000 0.4354148392095
1.4400000000000 0.4478416912154
1.6000000000000 0.4609367673800
1.6000000000000 0.4609367673800
1.7600000000000 0.4745300923204
1.9200000000000 0.4884696164075
1.9200000000000 0.4884696164075
1.9200000000000 0.4884696164075
2.0800000000000 0.5026146725519
2.2400000000000 0.5168428297498
2.2400000000000 0.5168428297498
2.4000000000000 0.5310453209478
2.5600000000000 0.5451301276660
2.5600000000000 0.5451301276660
2.5600000000000 0.5451301276660
2.5600000000000 0.5451301276660
2.5600000000000 0.5451301276660
2.7200000000000 0.5590184482623
2.8800000000000 0.5726455316007
2.8800000000000 0.5726455316007
3.0400000000000 0.5859581549571
3.2000000000000 0.5989143952667
3.2000000000000 0.5989143952667
3.2000000000000 0.5989143952667
3.3600000000000 0.6114814424323
3.5200000000000 0.6236349711712
3.5200000000000 0.6236349711712
3.6800000000000 0.6353574599359
3.8400000000000 0.6466375657444
3.8400000000000 0.6466375230998
3.8400000000000 0.6466375657444
3.8400000000000 0.6466375230998
4.0000000000000 0.6574685397035
4.1600000000000 0.6678480837161
4.1600000000000 0.6678480837161
4.3200000000000 0.6777769753799
4.4800000000000 0.6872587339654
4.4800000000000 0.6872587339654
4.4800000000000 0.6872587339654
4.6400000000000 0.6962988926667
4.8000000000000 0.7049047874959
4.8000000000000 0.7049047874959
4.9600000000000 0.7130844591328
5.1200000000000 0.7208468385802
5.1200000000000 0.7208468385802
5.1200000000000 0.7208468385802
5.1200000000000 0.7208468385802
5.1200000000000 0.7208468385802
5.2800000000000 0.7282055315257
5.4400000000000 0.7351863033049
5.4400000000000 0.7351863033049
5.6000000000000 0.7418167099652
5.7600000000000 0.7481223300155
5.7600000000000 0.7481223300155
5.7600000000000 0.7481223300155
5.9200000000000 0.7541264484492
6.0800000000000 0.7598502182075
6.0800000000000 0.7598502182075
6.2400000000000 0.7653128594979
6.4000000000000 0.7705318558006
6.4000000000000 0.7705318558006
6.4000000000000 0.7705318558006
6.4000000000000 0.7705318558006
6.5600000000000 0.7755231443330
6.7200000000000 0.7803012951554
6.7200000000000 0.7803012951554
6.8800000000000 0.7848796697120
7.0400000000000 0.7892705532400
7.0400000000000 0.7892705532400
7.0400000000000 0.7892705532400
7.2000000000000 0.7934852602018
7.3600000000000 0.7975342180131
7.3600000000000 0.7975342180131
7.5200000000000 0.8014270396168
7.6800000000000 0.8051725942105
7.6800000000000 0.8051725942105
7.6800000000000 0.8051725942105
7.6800000000000 0.8051725942105
7.6800000000000 0.8051725942105
7.8400000000000 0.8087790793401
8.0000000000000 0.8122540919277
8.0000000000000 0.8122540919277
8.1600000000000 0.8156046920265
8.3200000000000 0.8188374539114
8.3200000000000 0.8188374539114
8.3200000000000 0.8188374539114
8.4800000000000 0.8219585052082
8.6400000000000 0.8249735588787
8.6400000000000 0.8249735588787
8.8000000000000 0.8278879423121
8.9600000000000 0.8307066261924
8.9600000000000 0.8307066261924
8.9600000000000 0.8307066261924
8.9600000000000 0.8307066261924
9.1200000000000 0.8334342538359
9.2800000000000 0.8360751696944
9.2800000000000 0.8360751696944
9.4400000000000 0.8386334453020
9.6000000000000 0.8411129018976
9.6000000000000 0.8411129018976
9.6000000000000 0.8411129018976
9.7600000000000 0.8435171301995
9.9200000000000 0.8458495083577
9.9200000000000 0.8458495083577
10.0800000000000 0.8481132182584
10.2400000000000 0.8503112596179
10.2400000000000 0.8503112593643
10.2400000000000 0.8503112596179
10.2400000000000 0.8503112593643
10.2400000000000 0.8503112596179
10.4000000000000 0.8524464597848
10.5600000000000 0.8545214855961
10.5600000000000 0.8545214855961
10.7200000000000 0.8565388500182
10.8800000000000 0.8585009236326
10.8800000000000 0.8585009236326
10.8800000000000 0.8585009236326
11.0400000000000 0.8604099458437
11.2000000000000 0.8622680367555
11.2000000000000 0.8622680367555
11.3600000000000 0.8640772080868
11.5200000000000 0.8658393718083
11.5200000000000 0.8658393718083
11.5200000000000 0.8658393718083
11.5200000000000 0.8658393718083
11.6800000000000 0.8675563457551
11.8400000000000 0.8692298565446
11.8400000000000 0.8692298565446
12.0000000000000 0.8708615414367
12.1600000000000 0.8724529514197
12.1600000000000 0.8724529514197
12.1600000000000 0.8724529514197
12.3200000000000 0.8740055570554
12.4800000000000 0.8755207566729
12.4800000000000 0.8755207566729
12.6400000000000 0.8769998846775
12.8000000000000 0.8784442175019
12.8000000000000 0.8784442175019
12.8000000000000 0.8784442175019
12.8000000000000 0.8784442175019
12.8000000000000 0.8784442175019
12.9600000000000 0.8798549761855
13.1200000000000 0.8812333265041
13.1200000000000 0.8812333265041
13.2800000000000 0.8825803786678
13.4400000000000 0.8838971884484
13.4400000000000 0.8838971884484
13.4400000000000 0.8838971884484
13.6000000000000 0.8851847606061
13.7600000000000 0.8864440541847
13.7600000000000 0.8864440541847
13.9200000000000 0.8876759881046
14.0800000000000 0.8888814452444
14.0800000000000 0.8888814452444
14.0800000000000 0.8888814452444
14.0800000000000 0.8888814452444
14.2400000000000 0.8900612742174
14.4000000000000 0.8912162893690
14.4000000000000 0.8912162893690
14.5600000000000 0.8923472713414
14.7200000000000 0.8934549623470
14.7200000000000 0.8934549623470
14.7200000000000 0.8934549623470
14.8800000000000 0.8945400732394
15.0400000000000 0.8956032851958
15.0400000000000 0.8956032851958
15.2000000000000 0.8966452513720
15.3600000000000 0.8976666014809
15.3600000000000 0.8976666014809
15.3600000000000 0.8976666014809
15.3600000000000 0.8976666014809
15.3600000000000 0.8976666014809
15.5200000000000 0.8986679407629
15.6800000000000 0.8996498511226
16.0000000000000 0.9015576061187
16.0000000000000 0.9015576061187
16.3200000000000 0.9033941135339
16.6400000000000 0.9051633121690
16.6400000000000 0.9051633127322
16.6400000000000 0.9051633127322
16.9600000000000 0.9068688372720
17.2800000000000 0.9085140544693
17.2800000000000 0.9085140544693
17.6000000000000 0.9101021038325
17.9200000000000 0.9116359170659
17.9200000000000 0.9116359170659
17.9200000000000 0.9116359170659
17.9200000000000 0.9116359170659
18.2400000000000 0.9131182346481
18.5600000000000 0.9145516048620
18.5600000000000 0.9145516048620
18.8800000000000 0.9159384048487
19.2000000000000 0.9172808786828
19.2000000000000 0.9172808786828
19.2000000000000 0.9172808786828
19.5200000000000 0.9185811274916
19.8400000000000 0.9198411045532
19.8400000000000 0.9198411045532
20.1600000000000 0.9210626452034
20.4800000000000 0.9222474794282
20.4800000000000 0.9222474794282
20.4800000000000 0.9222474794282
20.4800000000000 0.9222474794282
20.8000000000000 0.9233972335075
21.1200000000000 0.9245134441150
21.1200000000000 0.9245134441150
21.4400000000000 0.9255975587308
21.7600000000000 0.9266509434062
21.7600000000000 0.9266509434062
21.7600000000000 0.9266509434062
22.0800000000000 0.9276748866011
22.4000000000000 0.9286706031251
22.4000000000000 0.9286706031251
22.7200000000000 0.9296392402063
23.0400000000000 0.9305818856938
23.0400000000000 0.9305818856938
23.0400000000000 0.9305818823169
23.6800000000000 0.9323932657019
24.3200000000000 0.9341123551143
24.3200000000000 0.9341123551143
24.9600000000000 0.9357460642098
25.6000000000000 0.9373006490848
25.6000000000000 0.9373006490848
25.6000000000000 0.9373006490848
26.2400000000000 0.9387816124445
26.8800000000000 0.9401940966552
26.8800000000000 0.9401940966552
27.5200000000000 0.9415428117260
28.1600000000000 0.9428319698173
28.1600000000000 0.9428319698173
28.1600000000000 0.9428319698173
28.8000000000000 0.9440654284687
29.4400000000000 0.9452465826462
29.4400000000000 0.9452465826462
30.0800000000000 0.9463787359112
30.7200000000000 0.9474650852772
30.7200000000000 0.9474650852772
30.7200000000000 0.9474650852772
31.3600000000000 0.9485081802610
32.0000000000000 0.9495101101095
32.0000000000000 0.9495101101095
32.6400000000000 0.9504732445665
33.2800000000000 0.9514005594986
33.2800000000000 0.9514005594986
33.2800000000000 0.9514005594986
33.9200000000000 0.9522949341323
34.5600000000000 0.9531577476990
34.5600000000000 0.9531577476990
35.2000000000000 0.9539902044976
35.8400000000000 0.9547937480937
35.8400000000000 0.9547937480937
35.8400000000000 0.9547937480937
36.4800000000000 0.9555696769174
37.1200000000000 0.9563194191551
37.1200000000000 0.9563194191551
37.7600000000000 0.9570443482217
38.4000000000000 0.9577457061602
38.4000000000000 0.9577457061602
39.6800000000000 0.9590822905012
40.9600000000000 0.9603373564160
40.9600000000000 0.9603373564160
42.2400000000000 0.9615178309712
43.5200000000000 0.9626299069685
43.5200000000000 0.9626299069685
44.8000000000000 0.9636792415144
46.0800000000000 0.9646709199472
46.0800000000000 0.9646709199472
47.3600000000000 0.9656096026911
48.6400000000000 0.9664995186150
48.6400000000000 0.9664995186150
49.9200000000000 0.9673444530249
51.2000000000000 0.9681477699879
51.2000000000000 0.9681477699879
52.4800000000000 0.9689124880838
53.7600000000000 0.9696413372869
53.7600000000000 0.9696413372869
55.0400000000000 0.9703367935231
56.3200000000000 0.9710011061566
56.3200000000000 0.9710011061566
57.6000000000000 0.9716363224489
58.8800000000000 0.9722443064021
58.8800000000000 0.9722443064021
60.1600000000000 0.9728267706672
61.4400000000000 0.9733852862897
61.4400000000000 0.9733852862897
62.7200000000000 0.9739213069770
64.0000000000000 0.9744361665498
64.0000000000000 0.9744361665498
65.2800000000000 0.9749310945056
66.5600000000000 0.9754072238697
66.5600000000000 0.9754072238697
67.8400000000000 0.9758656045089
69.1200000000000 0.9763072067314
69.1200000000000 0.9763072067314
70.4000000000000 0.9767329369179
71.6800000000000 0.9771436382516
71.6800000000000 0.9771436382516
72.9600000000000 0.9775400945037
74.2400000000000 0.9779230351193
74.2400000000000 0.9779230351193
75.5200000000000 0.9782931376075
76.8000000000000 0.9786510369350
76.8000000000000 0.9786510369350
78.0800000000000 0.9789973247617
79.3600000000000 0.9793325550274
79.3600000000000 0.9793325550274
80.6400000000000 0.9796572510320
81.9200000000000 0.9799719023270
81.9200000000000 0.9799719023270
83.2000000000000 0.9802769694331
84.4800000000000 0.9805728858999
84.4800000000000 0.9805728858999
85.7600000000000 0.9808600546589
87.0400000000000 0.9811388572913
87.0400000000000 0.9811388572913
88.3200000000000 0.9814096559017
89.6000000000000 0.9816727879212
89.6000000000000 0.9816727879212
90.8800000000000 0.9819285724385
92.1600000000000 0.9821773142571
92.1600000000000 0.9821773142571
93.4400000000000 0.9824193021364
94.7200000000000 0.9826548069834
94.7200000000000 0.9826548069834
96.0000000000000 0.9828840851717
97.2800000000000 0.9831073824245
97.2800000000000 0.9831073824245
98.5600000000000 0.9833249300722
99.8400000000000 0.9835369464577
99.8400000000000 0.9835369464577
101.1200000000000 0.9837436402689
102.4000000000000 0.9839452085458
102.4000000000000 0.9839452085458
103.6800000000000 0.9841418381045
104.9600000000000 0.9843337082965
104.9600000000000 0.9843337082965
106.2400000000000 0.9845209905625
107.5200000000000 0.9847038475358
107.5200000000000 0.9847038475358
108.8000000000000 0.9848824344568
110.0800000000000 0.9850568998110
110.0800000000000 0.9850568998110
111.3600000000000 0.9852273846467
112.6400000000000 0.9853940223614
112.6400000000000 0.9853940223614
113.9200000000000 0.9855569433973
115.2000000000000 0.9857162721788
115.2000000000000 0.9857162721788
116.4800000000000 0.9858721253972
117.7600000000000 0.9860246149101
117.7600000000000 0.9860246149101
119.0400000000000 0.9861738451433
120.3200000000000 0.9863199206341
120.3200000000000 0.9863199206341
121.6000000000000 0.9864629453612
122.8800000000000 0.9866030106512
122.8800000000000 0.9866030106512
124.1600000000000 0.9867402024315
125.4400000000000 0.9868746116295
125.4400000000000 0.9868746116295
126.7200000000000 0.9870063263396
128.0000000000000 0.9871354246950
128.0000000000000 0.9871354246950
129.2800000000000 0.9872619806733
130.5600000000000 0.9873860705801
130.5600000000000 0.9873860705801
