# z lapse
-81.9200000000000 0.9799719008766
-80.6400000000000 0.9796572501059
-79.3600000000000 0.9793325521748
-79.3600000000000 0.9793325521748
-78.0800000000000 0.9789973206397
-76.8000000000000 0.9786510327565
-76.8000000000000 0.9786510327565
-75.5200000000000 0.9782931334724
-74.2400000000000 0.9779230390307
-74.2400000000000 0.9779230390307
-72.9600000000000 0.9775401001772
-71.6800000000000 0.9771436362449
-71.6800000000000 0.9771436362449
-70.4000000000000 0.9767329360947
-69.1200000000000 0.9763072042270
-69.1200000000000 0.9763072042270
-67.8400000000000 0.9758655964529
-66.5600000000000 0.9754072186432
-66.5600000000000 0.9754072186432
-65.2800000000000 0.9749310968055
-64.0000000000000 0.9744361686713
-64.0000000000000 0.9744361686713
-62.7200000000000 0.9739213085879
-61.4400000000000 0.9733852889118
-61.4400000000000 0.9733852889118
-60.1600000000000 0.9728267582410
-58.8800000000000 0.9722443055451
-58.8800000000000 0.9722443055451
-57.6000000000000 0.9716363153023
-56.3200000000000 0.9710011181391
-56.3200000000000 0.9710011181391
-55.0400000000000 0.9703368118000
-53.7600000000000 0.9696413428943
-53.7600000000000 0.9696413428943
-52.4800000000000 0.9689124798493
-51.2000000000000 0.9681477780274
-51.2000000000000 0.9681477780274
-49.9200000000000 0.9673445176227
-48.6400000000000 0.9664996950894
-48.6400000000000 0.9664996950894
-47.3600000000000 0.9656099954343
-46.0800000000000 0.9646717403001
-46.0800000000000 0.9646717403001
-44.8000000000000 0.9636808592583
-43.5200000000000 0.9626327926572
-43.5200000000000 0.9626327926572
-42.2400000000000 0.9615224494260
-40.9600000000000 0.9603441114087
-40.9600000000000 0.9603441114087
-39.6800000000000 0.9590913275077
-38.4000000000000 0.9577568057609
-38.4000000000000 0.9577568057609
-37.7600000000000 0.9570563609572
-37.1200000000000 0.9563323029054
-37.1200000000000 0.9563323029054
-36.4800000000000 0.9555834157092
-35.8400000000000 0.9548083915588
-35.8400000000000 0.9548083915588
-35.8400000000000 0.9548083915588
-35.2000000000000 0.9540058276775
-34.5600000000000 0.9531742491771
-34.5600000000000 0.9531742491771
-33.9200000000000 0.9523120690136
-33.2800000000000 0.9514175476125
-33.2800000000000 0.9514175476125
-33.2800000000000 0.9514175476125
-32.6400000000000 0.9504888099080
-32.0000000000000 0.9495238735775
-32.0000000000000 0.9495238735775
-31.3600000000000 0.9485205912728
-30.7200000000000 0.9474766229089
-30.7200000000000 0.9474766229089
-30.7200000000000 0.9474766229089
-30.0800000000000 0.9463894248400
-29.4400000000000 0.9452562618068
-29.4400000000000 0.9452562618068
-28.8000000000000 0.9440741770160
-28.1600000000000 0.9428399310686
-28.1600000000000 0.9428399310686
-28.1600000000000 0.9428399310686
-27.5200000000000 0.9415499611331
-26.8800000000000 0.9402004027116
-26.8800000000000 0.9402004027116
-26.2400000000000 0.9387870780399
-25.6000000000000 0.9373053629378
-25.6000000000000 0.9373053629378
-25.6000000000000 0.9373053629378
-24.9600000000000 0.9357501204991
-24.3200000000000 0.9341157198588
-24.3200000000000 0.9341157198588
-23.6800000000000 0.9323959776035
-23.0400000000000 0.9305840610806
-23.0400000000000 0.9305840610806
-23.0400000000000 0.9305840610806
-22.7200000000000 0.9296411869868
-22.4000000000000 0.9286723410930
-22.4000000000000 0.9286723410930
-22.0800000000000 0.9276764298137
-21.7600000000000 0.9266523065134
-21.7600000000000 0.9266523065134
-21.7600000000000 0.9266523065134
-21.4400000000000 0.9255987578408
-21.1200000000000 0.9245144953095
-21.1200000000000 0.9245144953095
-20.8000000000000 0.9233981530450
-20.4800000000000 0.9222482894297
-20.4800000000000 0.9222482894297
-20.4800000000000 0.9222482894297
-20.4800000000000 0.9222482894297
-20.1600000000000 0.9210633726847
-19.8400000000000 0.9198417712138
-19.8400000000000 0.9198417712138
-19.5200000000000 0.9185817484785
-19.2000000000000 0.9172814628456
-19.2000000000000 0.9172814628456
-19.2000000000000 0.9172814628456
-18.8800000000000 0.9159389489060
-18.5600000000000 0.9145521150299
-18.5600000000000 0.9145521150299
-18.2400000000000 0.9131187406046
-17.9200000000000 0.9116364511924
-17.9200000000000 0.9116364511924
-17.9200000000000 0.9116364511924
-17.9200000000000 0.9116364511924
-17.6000000000000 0.9101026796574
-17.2800000000000 0.9085146581054
-17.2800000000000 0.9085146581054
-16.9600000000000 0.9068694458836
-16.6400000000000 0.9051639405942
-16.6400000000000 0.9051639405942
-16.6400000000000 0.9051639405942
-16.3200000000000 0.9033948052206
-16.0000000000000 0.9015583707232
-16.0000000000000 0.9015583707232
-15.6800000000000 0.8996506574772
-15.5200000000000 0.8986687707544
-15.3600000000000 0.8976674684312
-15.3600000000000 0.8976674684312
-15.3600000000000 0.8976674684312
-15.3600000000000 0.8976674684312
-15.3600000000000 0.8976674684312
-15.2000000000000 0.8966461762639
-15.0400000000000 0.8956042782852
-15.0400000000000 0.8956042782852
-14.8800000000000 0.8945411333810
-14.7200000000000 0.8934560788083
-14.7200000000000 0.8934560788083
-14.7200000000000 0.8934560788083
-14.5600000000000 0.8923484243394
-14.4000000000000 0.8912174703552
-14.4000000000000 0.8912174703552
-14.2400000000000 0.8900624869600
-14.0800000000000 0.8888826929155
-14.0800000000000 0.8888826929155
-14.0800000000000 0.8888826929155
-14.0800000000000 0.8888826929155
-13.9200000000000 0.8876772736985
-13.7600000000000 0.8864453770322
-13.7600000000000 0.8864453770322
-13.6000000000000 0.8851861175819
-13.4400000000000 0.8838985774368
-13.4400000000000 0.8838985774368
-13.4400000000000 0.8838985774368
-13.2800000000000 0.8825817964680
-13.1200000000000 0.8812347640889
-13.1200000000000 0.8812347640889
-12.9600000000000 0.8798564173757
-12.8000000000000 0.8784456364460
-12.8000000000000 0.8784456364460
-12.8000000000000 0.8784456364460
-12.8000000000000 0.8784456364460
-12.8000000000000 0.8784456364460
-12.6400000000000 0.8770012472963
-12.4800000000000 0.8755220465996
-12.4800000000000 0.8755220465996
-12.3200000000000 0.8740067974517
-12.1600000000000 0.8724541646176
-12.1600000000000 0.8724541646176
-12.1600000000000 0.8724541646176
-12.0000000000000 0.8708626966986
-11.8400000000000 0.8692309102493
-11.8400000000000 0.8692309102493
-11.6800000000000 0.8675573162966
-11.5200000000000 0.8658402970100
-11.5200000000000 0.8658402970100
-11.5200000000000 0.8658402970100
-11.5200000000000 0.8658402970100
-11.3600000000000 0.8640780545878
-11.2000000000000 0.8622687732947
-11.2000000000000 0.8622687732947
-11.0400000000000 0.8604105882376
-10.8800000000000 0.8585014566319
-10.8800000000000 0.8585014566319
-10.8800000000000 0.8585014566319
-10.7200000000000 0.8565392383497
-10.5600000000000 0.8545216947553
-10.5600000000000 0.8545216947553
-10.4000000000000 0.8524464594591
-10.2400000000000 0.8503110399384
-10.2400000000000 0.8503110399384
-10.2400000000000 0.8503110399384
-10.2400000000000 0.8503110399384
-10.2400000000000 0.8503110399384
-10.0800000000000 0.8481127490122
-9.9200000000000 0.8458487069037
-9.9200000000000 0.8458487069037
-9.7600000000000 0.8435159334772
-9.6000000000000 0.8411113579955
-9.6000000000000 0.8411113579955
-9.6000000000000 0.8411113579955
-9.4400000000000 0.8386316439539
-9.2800000000000 0.8360731086390
-9.2800000000000 0.8360731086390
-9.1200000000000 0.8334318604826
-8.9600000000000 0.8307038308741
-8.9600000000000 0.8307038308741
-8.9600000000000 0.8307038308741
-8.9600000000000 0.8307038308741
-8.8000000000000 0.8278846762307
-8.6400000000000 0.8249697343199
-8.6400000000000 0.8249697343199
-8.4800000000000 0.8219540145586
-8.3200000000000 0.8188321796613
-8.3200000000000 0.8188321796613
-8.3200000000000 0.8188321796613
-8.1600000000000 0.8155985382311
-8.0000000000000 0.8122470419528
-8.0000000000000 0.8122470419528
-7.8400000000000 0.8087712093051
-7.6800000000000 0.8051639867468
-7.6800000000000 0.8051639867468
-7.6800000000000 0.8051639867468
-7.6800000000000 0.8051639867468
-7.6800000000000 0.8051639867468
-7.5200000000000 0.8014176908280
-7.3600000000000 0.7975240149760
-7.3600000000000 0.7975240149760
-7.2000000000000 0.7934739984986
-7.0400000000000 0.7892579934961
-7.0400000000000 0.7892579934961
-7.0400000000000 0.7892579934961
-6.8800000000000 0.7848656315697
-6.7200000000000 0.7802857159055
-6.7200000000000 0.7802857159055
-6.5600000000000 0.7755060691328
-6.4000000000000 0.7705133871915
-6.4000000000000 0.7705133871915
-6.4000000000000 0.7705133871915
-6.4000000000000 0.7705133871915
-6.2400000000000 0.7652930774574
-6.0800000000000 0.7598291126709
-6.0800000000000 0.7598291126709
-5.9200000000000 0.7541039725370
-5.7600000000000 0.7480985276653
-5.7600000000000 0.7480985276653
-5.7600000000000 0.7480985276653
-5.6000000000000 0.7417916753903
-5.4400000000000 0.7351599534600
-5.4400000000000 0.7351599534600
-5.2800000000000 0.7281775177115
-5.1200000000000 0.7208194988701
-5.1200000000000 0.7208166901051
-5.1200000000000 0.7208166901051
-5.1200000000000 0.7208166901051
-5.1200000000000 0.7208194988701
-4.9600000000000 0.7130518705900
-4.8000000000000 0.7048721485322
-4.8000000000000 0.7048721485322
-4.6400000000000 0.6962682764082
-4.4800000000000 0.6872314968057
-4.4800000000000 0.6872314968057
-4.4800000000000 0.6872314968057
-4.3200000000000 0.6777545420657
-4.1600000000000 0.6678321530475
-4.1600000000000 0.6678321530475
-4.0000000000000 0.6574613018124
-3.8400000000000 0.6466413435456
-3.8400000000000 0.6466413435456
-3.8400000000000 0.6466413435456
-3.8400000000000 0.6466413435456
-3.6800000000000 0.6353747230574
-3.5200000000000 0.6236680738668
-3.5200000000000 0.6236680738668
-3.3600000000000 0.6115332130736
-3.2000000000000 0.5989879071525
-3.2000000000000 0.5989879071525
-3.2000000000000 0.5989879071525
-3.0400000000000 0.5860567464012
-2.8800000000000 0.5727724450749
-2.8800000000000 0.5727724450749
-2.7200000000000 0.5591773211750
-2.5600000000000 0.5453247287142
-2.5600000000000 0.5453246103573
-2.5600000000000 0.5453247287142
-2.5600000000000 0.5453246103573
-2.5600000000000 0.5453247287142
-2.4000000000000 0.5312794764557
-2.2400000000000 0.5171201193264
-2.2400000000000 0.5171201193264
-2.0800000000000 0.5029389250342
-1.9200000000000 0.4888435370239
-1.9200000000000 0.4888435370239
-1.9200000000000 0.4888435370239
-1.7600000000000 0.4749573122266
-1.6000000000000 0.4614187084879
-1.6000000000000 0.4614187084879
-1.4400000000000 0.4483807551747
-1.2800000000000 0.4360102014194
-1.2800000000000 0.4360102014194
-1.2800000000000 0.4360102014194
-1.2800000000000 0.4360102014194
-1.1200000000000 0.4244840655080
-0.9600000000000 0.4139861906895
-0.9600000000000 0.4139861906895
-0.8000000000000 0.4046999977474
-0.6400000000000 0.3968065238239
-0.6400000000000 0.3968065238239
-0.6400000000000 0.3968065238239
-0.4800000000000 0.3904685939017
-0.3200000000000 0.3858326196682
-0.3200000000000 0.3858326196682
-0.1600000000000 0.3830002126939
0.0000000000000 0.3820503495629
0.0000000000000 0.3820503495629
0.0000000000000 0.3820503495629
0.0000000000000 0.3820503495629
0.0000000000000 0.3820503495629
0.1600000000000 0.3830002124933
0.3200000000000 0.3858326192698
0.3200000000000 0.3858326192698
0.4800000000000 0.3904685933104
0.6400000000000 0.3968065230485
0.6400000000000 0.3968065230485
0.6400000000000 0.3968065230485
0.8000000000000 0.4046999967982
0.9600000000000 0.4139861895814
0.9600000000000 0.4139861895814
1.1200000000000 0.4244840642576
1.2800000000000 0.4360102000475
1.2800000000000 0.4360102000475
1.2800000000000 0.4360102000475
1.2800000000000 0.4360102000475
1.4400000000000 0.4483807537030
1.6000000000000 0.4614187069451
1.6000000000000 0.4614187069451
1.7600000000000 0.4749573106412
1.9200000000000 0.4888435354274
1.9200000000000 0.4888435354274
1.9200000000000 0.4888435354274
2.0800000000000 0.5029389234553
2.2400000000000 0.5171201177903
2.2400000000000 0.5171201177903
2.4000000000000 0.5312794749840
2.5600000000000 0.5453246089672
2.5600000000000 0.5453246089672
2.5600000000000 0.5453246089672
2.5600000000000 0.5453246089672
2.5600000000000 0.5453246089672
2.7200000000000 0.5591773198799
2.8800000000000 0.5727724438851
2.8800000000000 0.5727724438851
3.0400000000000 0.5860567453242
3.2000000000000 0.5989879061932
3.2000000000000 0.5989879061932
3.2000000000000 0.5989879061932
3.3600000000000 0.6115332122343
3.5200000000000 0.6236680731482
3.5200000000000 0.6236680731482
3.6800000000000 0.6353747224593
3.8400000000000 0.6466413803139
3.8400000000000 0.6466413430673
3.8400000000000 0.6466413803139
3.8400000000000 0.6466413430673
4.0000000000000 0.6574613014507
4.1600000000000 0.6678321527939
4.1600000000000 0.6678321527939
4.3200000000000 0.6777545419046
4.4800000000000 0.6872314967156
4.4800000000000 0.6872314967156
4.4800000000000 0.6872314967156
4.6400000000000 0.6962682763651
4.8000000000000 0.7048721485150
4.8000000000000 0.7048721485150
4.9600000000000 0.7130518705833
5.1200000000000 0.7208166901001
5.1200000000000 0.7208166901001
5.1200000000000 0.7208166901001
5.1200000000000 0.7208166901001
5.1200000000000 0.7208166901001
5.2800000000000 0.7281775177055
5.4400000000000 0.7351599534532
5.4400000000000 0.7351599534532
5.6000000000000 0.7417916753838
5.7600000000000 0.7480985276597
5.7600000000000 0.7480985276597
5.7600000000000 0.7480985276597
5.9200000000000 0.7541039725326
6.0800000000000 0.7598291126675
6.0800000000000 0.7598291126675
6.2400000000000 0.7652930774549
6.4000000000000 0.7705133871896
6.4000000000000 0.7705133871896
6.4000000000000 0.7705133871896
6.4000000000000 0.7705133871896
6.5600000000000 0.7755060691313
6.7200000000000 0.7802857159044
6.7200000000000 0.7802857159044
6.8800000000000 0.7848656315689
7.0400000000000 0.7892579934954
7.0400000000000 0.7892579934954
7.0400000000000 0.7892579934954
7.2000000000000 0.7934739984981
7.3600000000000 0.7975240149757
7.3600000000000 0.7975240149757
7.5200000000000 0.8014176908278
7.6800000000000 0.8051639867466
7.6800000000000 0.8051639867466
7.6800000000000 0.8051639867466
7.6800000000000 0.8051639867466
7.6800000000000 0.8051639867466
7.8400000000000 0.8087712093050
8.0000000000000 0.8122470419528
8.0000000000000 0.8122470419528
8.1600000000000 0.8155985382311
8.3200000000000 0.8188321796613
8.3200000000000 0.8188321796613
8.3200000000000 0.8188321796613
8.4800000000000 0.8219540145586
8.6400000000000 0.8249697343200
8.6400000000000 0.8249697343200
8.8000000000000 0.8278846762307
8.9600000000000 0.8307038308741
8.9600000000000 0.8307038308741
8.9600000000000 0.8307038308741
8.9600000000000 0.8307038308741
9.1200000000000 0.8334318604826
9.2800000000000 0.8360731086390
9.2800000000000 0.8360731086390
9.4400000000000 0.8386316439539
9.6000000000000 0.8411113579955
9.6000000000000 0.8411113579955
9.6000000000000 0.8411113579955
9.7600000000000 0.8435159334773
9.9200000000000 0.8458487069038
9.9200000000000 0.8458487069038
10.0800000000000 0.8481127490122
10.2400000000000 0.8503110378373
10.2400000000000 0.8503110399384
10.2400000000000 0.8503110378373
10.2400000000000 0.8503110399384
10.2400000000000 0.8503110378373
10.4000000000000 0.8524464594591
10.5600000000000 0.8545216947554
10.5600000000000 0.8545216947554
10.7200000000000 0.8565392383497
10.8800000000000 0.8585014566319
10.8800000000000 0.8585014566319
10.8800000000000 0.8585014566319
11.0400000000000 0.8604105882376
11.2000000000000 0.8622687732947
11.2000000000000 0.8622687732947
11.3600000000000 0.8640780545878
11.5200000000000 0.8658402970100
11.5200000000000 0.8658402970100
11.5200000000000 0.8658402970100
11.5200000000000 0.8658402970100
11.6800000000000 0.8675573162966
11.8400000000000 0.8692309102493
11.8400000000000 0.8692309102493
12.0000000000000 0.8708626966985
12.1600000000000 0.8724541646176
12.1600000000000 0.8724541646176
12.1600000000000 0.8724541646176
12.3200000000000 0.8740067974517
12.4800000000000 0.8755220465996
12.4800000000000 0.8755220465996
12.6400000000000 0.8770012472963
12.8000000000000 0.8784456364460
12.8000000000000 0.8784456364460
12.8000000000000 0.8784456364460
12.8000000000000 0.8784456364460
12.8000000000000 0.8784456364460
12.9600000000000 0.8798564173757
13.1200000000000 0.8812347640889
13.1200000000000 0.8812347640889
13.2800000000000 0.8825817964680
13.4400000000000 0.8838985774368
13.4400000000000 0.8838985774368
13.4400000000000 0.8838985774368
13.6000000000000 0.8851861175819
13.7600000000000 0.8864453770322
13.7600000000000 0.8864453770322
13.9200000000000 0.8876772736985
14.0800000000000 0.8888826929155
14.0800000000000 0.8888826929155
14.0800000000000 0.8888826929155
14.0800000000000 0.8888826929155
14.2400000000000 0.8900624869600
14.4000000000000 0.8912174703552
14.4000000000000 0.8912174703552
14.5600000000000 0.8923484243394
14.7200000000000 0.8934560788083
14.7200000000000 0.8934560788083
14.7200000000000 0.8934560788083
14.8800000000000 0.8945411333810
15.0400000000000 0.8956042782852
15.0400000000000 0.8956042782852
15.2000000000000 0.8966461762639
15.3600000000000 0.8976674684312
15.3600000000000 0.8976674684312
15.3600000000000 0.8976674684312
15.3600000000000 0.8976674684312
15.3600000000000 0.8976674684312
15.5200000000000 0.8986687707544
15.6800000000000 0.8996506574772
16.0000000000000 0.9015583707232
16.0000000000000 0.9015583707232
16.3200000000000 0.9033948052206
16.6400000000000 0.9051639380210
16.6400000000000 0.9051639405942
16.6400000000000 0.9051639405942
16.9600000000000 0.9068694458836
17.2800000000000 0.9085146581054
17.2800000000000 0.9085146581054
17.6000000000000 0.9101026796574
17.9200000000000 0.9116364511924
17.9200000000000 0.9116364511924
17.9200000000000 0.9116364511924
17.9200000000000 0.9116364511924
18.2400000000000 0.9131187406046
18.5600000000000 0.9145521150299
18.5600000000000 0.9145521150299
18.8800000000000 0.9159389489060
19.2000000000000 0.9172814628456
19.2000000000000 0.9172814628456
19.2000000000000 0.9172814628456
19.5200000000000 0.9185817484785
19.8400000000000 0.9198417712138
19.8400000000000 0.9198417712138
20.1600000000000 0.9210633726847
20.4800000000000 0.9222482894297
20.4800000000000 0.9222482894297
20.4800000000000 0.9222482894297
20.4800000000000 0.9222482894297
20.8000000000000 0.9233981530450
21.1200000000000 0.9245144953095
21.1200000000000 0.9245144953095
21.4400000000000 0.9255987578408
21.7600000000000 0.9266523065133
21.7600000000000 0.9266523065133
21.7600000000000 0.9266523065133
22.0800000000000 0.9276764298137
22.4000000000000 0.9286723410930
22.4000000000000 0.9286723410930
22.7200000000000 0.9296411869868
23.0400000000000 0.9305840610806
23.0400000000000 0.9305840610806
23.0400000000000 0.9305840569389
23.6800000000000 0.9323959776035
24.3200000000000 0.9341157198588
24.3200000000000 0.9341157198588
24.9600000000000 0.9357501204991
25.6000000000000 0.9373053629378
25.6000000000000 0.9373053629378
25.6000000000000 0.9373053629378
26.2400000000000 0.9387870780399
26.8800000000000 0.9402004027116
26.8800000000000 0.9402004027116
27.5200000000000 0.9415499611331
28.1600000000000 0.9428399310686
28.1600000000000 0.9428399310686
28.1600000000000 0.9428399310686
28.8000000000000 0.9440741770160
29.4400000000000 0.9452562618068
29.4400000000000 0.9452562618068
30.0800000000000 0.9463894248400
30.7200000000000 0.9474766229089
30.7200000000000 0.9474766229089
30.7200000000000 0.9474766229089
31.3600000000000 0.9485205912728
32.0000000000000 0.9495238735775
32.0000000000000 0.9495238735775
32.6400000000000 0.9504888099080
33.2800000000000 0.9514175476125
33.2800000000000 0.9514175476125
33.2800000000000 0.9514175476125
33.9200000000000 0.9523120690136
34.5600000000000 0.9531742491771
34.5600000000000 0.9531742491771
35.2000000000000 0.9540058276775
35.8400000000000 0.9548083915588
35.8400000000000 0.9548083915588
35.8400000000000 0.9548083915588
36.4800000000000 0.9555834157092
37.1200000000000 0.9563323029054
37.1200000000000 0.9563323029054
37.7600000000000 0.9570563609572
38.4000000000000 0.9577568057609
38.4000000000000 0.9577568057609
39.6800000000000 0.9590913275077
40.9600000000000 0.9603441114087
40.9600000000000 0.9603441114087
42.2400000000000 0.9615224494260
43.5200000000000 0.9626327926572
43.5200000000000 0.9626327926572
44.8000000000000 0.9636808592583
46.0800000000000 0.9646717403001
46.0800000000000 0.9646717403001
47.3600000000000 0.9656099954343
48.6400000000000 0.9664996950894
48.6400000000000 0.9664996950894
49.9200000000000 0.9673445176227
51.2000000000000 0.9681477780274
51.2000000000000 0.9681477780274
52.4800000000000 0.9689124798493
53.7600000000000 0.9696413428943
53.7600000000000 0.9696413428943
55.0400000000000 0.9703368118000
56.3200000000000 0.9710011181391
56.3200000000000 0.9710011181391
57.6000000000000 0.9716363153023
58.8800000000000 0.9722443055451
58.8800000000000 0.9722443055451
60.1600000000000 0.9728267582410
61.4400000000000 0.9733852889118
61.4400000000000 0.9733852889118
62.7200000000000 0.9739213085879
64.0000000000000 0.9744361686713
64.0000000000000 0.9744361686713
65.2800000000000 0.9749310968055
66.5600000000000 0.9754072186432
66.5600000000000 0.9754072186432
67.8400000000000 0.9758655964529
69.1200000000000 0.9763072042270
69.1200000000000 0.9763072042270
70.4000000000000 0.9767329360947
71.6800000000000 0.9771436362449
71.6800000000000 0.9771436362449
72.9600000000000 0.9775401001772
74.2400000000000 0.9779230390307
74.2400000000000 0.9779230390307
75.5200000000000 0.9782931334724
76.8000000000000 0.9786510327565
76.8000000000000 0.9786510327565
78.0800000000000 0.9789973206397
79.3600000000000 0.9793325521748
79.3600000000000 0.9793325521748
80.6400000000000 0.9796572501059
81.9200000000000 0.9799719008766
81.9200000000000 0.9799719008766
83.2000000000000 0.9802769725424
84.4800000000000 0.9805728933585
84.4800000000000 0.9805728933585
85.7600000000000 0.9808600564141
87.0400000000000 0.9811388513046
87.0400000000000 0.9811388513046
88.3200000000000 0.9814096496938
89.6000000000000 0.9816727845333
89.6000000000000 0.9816727845333
90.8800000000000 0.9819285696745
92.1600000000000 0.9821773122541
92.1600000000000 0.9821773122541
93.4400000000000 0.9824193014601
94.7200000000000 0.9826548061528
94.7200000000000 0.9826548061528
96.0000000000000 0.9828840849573
97.2800000000000 0.9831073856874
97.2800000000000 0.9831073856874
98.5600000000000 0.9833249368432
99.8400000000000 0.9835369518544
99.8400000000000 0.9835369518544
101.1200000000000 0.9837436376047
102.4000000000000 0.9839451996829
102.4000000000000 0.9839451996829
103.6800000000000 0.9841418308941
104.9600000000000 0.9843337060552
104.9600000000000 0.9843337060552
106.2400000000000 0.9845209915335
107.5200000000000 0.9847038478707
107.5200000000000 0.9847038478707
108.8000000000000 0.9848824341692
110.0800000000000 0.9850568997988
110.0800000000000 0.9850568997988
111.3600000000000 0.9852273857452
112.6400000000000 0.9853940248652
112.6400000000000 0.9853940248652
113.9200000000000 0.9855569458104
115.2000000000000 0.9857162738963
115.2000000000000 0.9857162738963
116.4800000000000 0.9858721261208
117.7600000000000 0.9860246155786
117.7600000000000 0.9860246155786
119.0400000000000 0.9861738468385
120.3200000000000 0.9863199214981
120.3200000000000 0.9863199214981
121.6000000000000 0.9864629403647
122.8800000000000 0.9866029999428
122.8800000000000 0.9866029999428
124.1600000000000 0.9867401932236
125.4400000000000 0.9868746081352
125.4400000000000 0.9868746081352
126.7200000000000 0.9870063274388
128.0000000000000 0.9871354278627
128.0000000000000 0.9871354278627
129.2800000000000 0.9872619865792
130.5600000000000 0.9873860773481
130.5600000000000 0.9873860773481
