# z lapse
-16.0000000000000 0.9016101183631
-16.0000000000000 0.9016101183631
-15.6800000000000 0.8997039860731
-15.5200000000000 0.8987229249459
-15.3600000000000 0.8977224598384
-15.3600000000000 0.8977224598384
-15.3600000000000 0.8977224598384
-15.3600000000000 0.8977224598384
-15.3600000000000 0.8977224598384
-15.2000000000000 0.8967020063894
-15.0400000000000 0.8956609556889
-15.0400000000000 0.8956609556889
-14.8800000000000 0.8945986739531
-14.7200000000000 0.8935145024204
-14.7200000000000 0.8935145024204
-14.7200000000000 0.8935145024204
-14.5600000000000 0.8924077553667
-14.4000000000000 0.8912777212788
-14.4000000000000 0.8912777212788
-14.2400000000000 0.8901236584969
-14.0800000000000 0.8889447951069
-14.0800000000000 0.8889447951069
-14.0800000000000 0.8889447951069
-14.0800000000000 0.8889447951069
-13.9200000000000 0.8877403246825
-13.7600000000000 0.8865094031179
-13.7600000000000 0.8865094031179
-13.6000000000000 0.8852511464640
-13.4400000000000 0.8839646295759
-13.4400000000000 0.8839646295759
-13.4400000000000 0.8839646295759
-13.2800000000000 0.8826488853478
-13.1200000000000 0.8813029038346
-13.1200000000000 0.8813029038346
-12.9600000000000 0.8799256305646
-12.8000000000000 0.8785159636340
-12.8000000000000 0.8785159636340
-12.8000000000000 0.8785159636340
-12.8000000000000 0.8785159636340
-12.8000000000000 0.8785159636340
-12.6400000000000 0.8770727496183
-12.4800000000000 0.8755947786439
-12.4800000000000 0.8755947786439
-12.3200000000000 0.8740807791164
-12.1600000000000 0.8725294127649
-12.1600000000000 0.8725294127649
-12.1600000000000 0.8725294127649
-12.0000000000000 0.8709392706949
-11.8400000000000 0.8693088707970
-11.8400000000000 0.8693088707970
-11.6800000000000 0.8676366561257
-11.5200000000000 0.8659209929792
-11.5200000000000 0.8659209929792
-11.5200000000000 0.8659209929792
-11.5200000000000 0.8659209929792
-11.3600000000000 0.8641601669591
-11.2000000000000 0.8623523758983
-11.2000000000000 0.8623523758983
-11.0400000000000 0.8604957200865
-10.8800000000000 0.8585881916147
-10.8800000000000 0.8585881916147
-10.8800000000000 0.8585881916147
-10.7200000000000 0.8566276648978
-10.5600000000000 0.8546118893710
-10.5600000000000 0.8546118893710
-10.4000000000000 0.8525384837778
-10.2400000000000 0.8504049304027
-10.2400000000000 0.8504049304027
-10.2400000000000 0.8504049304027
-10.2400000000000 0.8504049304027
-10.2400000000000 0.8504049304027
-10.0800000000000 0.8482085675647
-9.9200000000000 0.8459465793775
-9.9200000000000 0.8459465793775
-9.7600000000000 0.8436159825519
-9.6000000000000 0.8412136105627
-9.6000000000000 0.8412136105627
-9.6000000000000 0.8412136105627
-9.4400000000000 0.8387360959369
-9.2800000000000 0.8361798517922
-9.2800000000000 0.8361798517922
-9.1200000000000 0.8335410537028
-8.9600000000000 0.8308156221479
-8.9600000000000 0.8308156221479
-8.9600000000000 0.8308156221479
-8.9600000000000 0.8308156221479
-8.8000000000000 0.8279992045743
-8.6400000000000 0.8250871554493
-8.6400000000000 0.8250871554493
-8.4800000000000 0.8220745128278
-8.3200000000000 0.8189559703199
-8.3200000000000 0.8189559703199
-8.3200000000000 0.8189559703199
-8.1600000000000 0.8157258437041
-8.0000000000000 0.8123780323657
-8.0000000000000 0.8123780323657
-7.8400000000000 0.8089059771274
-7.6800000000000 0.8053026163578
-7.6800000000000 0.8053026163578
-7.6800000000000 0.8053026163578
-7.6800000000000 0.8053026163578
-7.6800000000000 0.8053026163578
-7.5200000000000 0.8015603404994
-7.3600000000000 0.7976709426673
-7.3600000000000 0.7976709426673
-7.2000000000000 0.7936255619340
-7.0400000000000 0.7894146167658
-7.0400000000000 0.7894146167658
-7.0400000000000 0.7894146167658
-6.8800000000000 0.7850277276298
-6.7200000000000 0.7804536289449
-6.7200000000000 0.7804536289449
-6.5600000000000 0.7756800706527
-6.4000000000000 0.7706937084617
-6.4000000000000 0.7706937084617
-6.4000000000000 0.7706937084617
-6.4000000000000 0.7706937084617
-6.2400000000000 0.7654799799792
-6.0800000000000 0.7600229626933
-6.0800000000000 0.7600229626933
-5.9200000000000 0.7543052103995
-5.7600000000000 0.7483075683610
-5.7600000000000 0.7483075683610
-5.7600000000000 0.7483075683610
-5.6000000000000 0.7420089717299
-5.4400000000000 0.7353862303333
-5.4400000000000 0.7353862303333
-5.2800000000000 0.7284138253013
-5.1200000000000 0.7210659535170
-5.1200000000000 0.7210640506764
-5.1200000000000 0.7210640506764
-5.1200000000000 0.7210640506764
-5.1200000000000 0.7210659535170
-4.9600000000000 0.7133098049480
-4.8000000000000 0.7051342931279
-4.8000000000000 0.7051342931279
-4.6400000000000 0.6965282195998
-4.4800000000000 0.6874834119117
-4.4800000000000 0.6874834119117
-4.4800000000000 0.6874834119117
-4.3200000000000 0.6779918645349
-4.1600000000000 0.6680474271013
-4.1600000000000 0.6680474271013
-4.0000000000000 0.6576456555670
-3.8400000000000 0.6467849844839
-3.8400000000000 0.6467849844839
-3.8400000000000 0.6467849844839
-3.8400000000000 0.6467849844839
-3.6800000000000 0.6354667850183
-3.5200000000000 0.6236967051545
-3.5200000000000 0.6236967051545
-3.3600000000000 0.6114849532461
-3.2000000000000 0.5988479732762
-3.2000000000000 0.5988479732762
-3.2000000000000 0.5988479732762
-3.0400000000000 0.5858087450972
-2.8800000000000 0.5723990273674
-2.8800000000000 0.5723990273674
-2.7200000000000 0.5586593754418
-2.5600000000000 0.5446422367194
-2.5600000000000 0.5446420933829
-2.5600000000000 0.5446422367194
-2.5600000000000 0.5446420933829
-2.5600000000000 0.5446422367194
-2.4000000000000 0.5304106942249
-2.2400000000000 0.5160435892398
-2.2400000000000 0.5160435892398
-2.0800000000000 0.5016324583313
-1.9200000000000 0.4872866865904
-1.9200000000000 0.4872866865904
-1.9200000000000 0.4872866865904
-1.7600000000000 0.4731296879982
-1.6000000000000 0.4593044162423
-1.6000000000000 0.4593044162423
-1.4400000000000 0.4459661540185
-1.2800000000000 0.4332895501244
-1.2800000000000 0.4332895501244
-1.2800000000000 0.4332895501244
-1.2800000000000 0.4332895501244
-1.1200000000000 0.4214554843556
-0.9600000000000 0.4106603524170
-0.9600000000000 0.4106603524170
-0.8000000000000 0.4010936264450
-0.6400000000000 0.3929518479524
-0.6400000000000 0.3929518479524
-0.6400000000000 0.3929518479524
-0.4800000000000 0.3864029922083
-0.3200000000000 0.3816097967509
-0.3200000000000 0.3816097967509
-0.1600000000000 0.3786770739038
0.0000000000000 0.3776935130453
0.0000000000000 0.3776935130453
0.0000000000000 0.3776935130453
0.0000000000000 0.3776935130453
0.0000000000000 0.3776935130453
0.1600000000000 0.3786770742451
0.3200000000000 0.3816097974295
0.3200000000000 0.3816097974295
0.4800000000000 0.3864029932063
0.6400000000000 0.3929518492432
0.6400000000000 0.3929518492432
0.6400000000000 0.3929518492432
0.8000000000000 0.4010936279974
0.9600000000000 0.4106603541961
0.9600000000000 0.4106603541961
1.1200000000000 0.4214554863256
1.2800000000000 0.4332895522505
1.2800000000000 0.4332895522505
1.2800000000000 0.4332895522505
1.2800000000000 0.4332895522505
1.4400000000000 0.4459661562678
1.6000000000000 0.4593044185840
1.6000000000000 0.4593044185840
1.7600000000000 0.4731296904046
1.9200000000000 0.4872866890367
1.9200000000000 0.4872866890367
1.9200000000000 0.4872866890367
2.0800000000000 0.5016324607959
2.2400000000000 0.5160435917045
2.2400000000000 0.5160435917045
2.4000000000000 0.5304106966740
2.5600000000000 0.5446420958032
2.5600000000000 0.5446420958032
2.5600000000000 0.5446420958032
2.5600000000000 0.5446420958032
2.5600000000000 0.5446420958032
2.7200000000000 0.5586593778219
2.8800000000000 0.5723990296995
2.8800000000000 0.5723990296995
3.0400000000000 0.5858087473746
3.2000000000000 0.5988479754944
3.2000000000000 0.5988479754944
3.2000000000000 0.5988479754944
3.3600000000000 0.6114849554013
3.5200000000000 0.6236967072443
3.5200000000000 0.6236967072443
3.6800000000000 0.6354667870405
3.8400000000000 0.6467850340658
3.8400000000000 0.6467849864373
3.8400000000000 0.6467850340658
3.8400000000000 0.6467849864373
4.0000000000000 0.6576456574506
4.1600000000000 0.6680474289143
4.1600000000000 0.6680474289143
4.3200000000000 0.6779918662769
4.4800000000000 0.6874834135825
4.4800000000000 0.6874834135825
4.4800000000000 0.6874834135825
4.6400000000000 0.6965282211991
4.8000000000000 0.7051342946561
4.8000000000000 0.7051342946561
4.9600000000000 0.7133098064040
5.1200000000000 0.7210640520608
5.1200000000000 0.7210640520608
5.1200000000000 0.7210640520608
5.1200000000000 0.7210640520608
5.1200000000000 0.7210640520608
5.2800000000000 0.7284138266164
5.4400000000000 0.7353862315837
5.4400000000000 0.7353862315837
5.6000000000000 0.7420089729202
5.7600000000000 0.7483075694953
5.7600000000000 0.7483075694953
5.7600000000000 0.7483075694953
5.9200000000000 0.7543052114816
6.0800000000000 0.7600229637264
6.0800000000000 0.7600229637264
6.2400000000000 0.7654799809662
6.4000000000000 0.7706937094050
6.4000000000000 0.7706937094050
6.4000000000000 0.7706937094050
6.4000000000000 0.7706937094050
6.5600000000000 0.7756800715547
6.7200000000000 0.7804536298077
6.7200000000000 0.7804536298077
6.8800000000000 0.7850277284556
7.0400000000000 0.7894146175568
7.0400000000000 0.7894146175568
7.0400000000000 0.7894146175568
7.2000000000000 0.7936255626920
7.3600000000000 0.7976709433942
7.3600000000000 0.7976709433942
7.5200000000000 0.8015603411968
7.6800000000000 0.8053026170270
7.6800000000000 0.8053026170270
7.6800000000000 0.8053026170270
7.6800000000000 0.8053026170270
7.6800000000000 0.8053026170270
7.8400000000000 0.8089059777698
8.0000000000000 0.8123780329825
8.0000000000000 0.8123780329825
8.1600000000000 0.8157258442965
8.3200000000000 0.8189559708893
8.3200000000000 0.8189559708893
8.3200000000000 0.8189559708893
8.4800000000000 0.8220745133753
8.6400000000000 0.8250871559759
8.6400000000000 0.8250871559759
8.8000000000000 0.8279992050808
8.9600000000000 0.8308156226351
8.9600000000000 0.8308156226351
8.9600000000000 0.8308156226351
8.9600000000000 0.8308156226351
9.1200000000000 0.8335410541714
9.2800000000000 0.8361798522427
9.2800000000000 0.8361798522427
9.4400000000000 0.8387360963699
9.6000000000000 0.8412136109786
9.6000000000000 0.8412136109786
9.6000000000000 0.8412136109786
9.7600000000000 0.8436159829514
9.9200000000000 0.8459465797611
9.9200000000000 0.8459465797611
10.0800000000000 0.8482085679330
10.2400000000000 0.8504049307593
10.2400000000000 0.8504049307563
10.2400000000000 0.8504049307593
10.2400000000000 0.8504049307563
10.2400000000000 0.8504049307593
10.4000000000000 0.8525384841172
10.5600000000000 0.8546118896968
10.5600000000000 0.8546118896968
10.7200000000000 0.8566276652106
10.8800000000000 0.8585881919152
10.8800000000000 0.8585881919152
10.8800000000000 0.8585881919152
11.0400000000000 0.8604957203753
11.2000000000000 0.8623523761762
11.2000000000000 0.8623523761762
11.3600000000000 0.8641601672267
11.5200000000000 0.8659209932374
11.5200000000000 0.8659209932374
11.5200000000000 0.8659209932374
11.5200000000000 0.8659209932374
11.6800000000000 0.8676366563750
11.8400000000000 0.8693088710382
11.8400000000000 0.8693088710382
12.0000000000000 0.8709392709285
12.1600000000000 0.8725294129915
12.1600000000000 0.8725294129915
12.1600000000000 0.8725294129915
12.3200000000000 0.8740807793364
12.4800000000000 0.8755947788578
12.4800000000000 0.8755947788578
12.6400000000000 0.8770727498265
12.8000000000000 0.8785159638368
12.8000000000000 0.8785159638368
12.8000000000000 0.8785159638368
12.8000000000000 0.8785159638368
12.8000000000000 0.8785159638368
12.9600000000000 0.8799256307623
13.1200000000000 0.8813029040276
13.1200000000000 0.8813029040276
13.2800000000000 0.8826488855363
13.4400000000000 0.8839646297602
13.4400000000000 0.8839646297602
13.4400000000000 0.8839646297602
13.6000000000000 0.8852511466444
13.7600000000000 0.8865094032947
13.7600000000000 0.8865094032947
13.9200000000000 0.8877403248559
14.0800000000000 0.8889447952771
14.0800000000000 0.8889447952771
14.0800000000000 0.8889447952771
14.0800000000000 0.8889447952771
14.2400000000000 0.8901236586643
14.4000000000000 0.8912777214438
14.4000000000000 0.8912777214438
14.5600000000000 0.8924077555294
14.7200000000000 0.8935145025814
14.7200000000000 0.8935145025814
14.7200000000000 0.8935145025814
14.8800000000000 0.8945986741127
15.0400000000000 0.8956609558474
15.0400000000000 0.8956609558474
15.2000000000000 0.8967020065471
15.3600000000000 0.8977224599957
15.3600000000000 0.8977224599957
15.3600000000000 0.8977224599957
15.3600000000000 0.8977224599957
15.3600000000000 0.8977224599957
15.5200000000000 0.8987229251031
15.6800000000000 0.8997039862304
16.0000000000000 0.9016101185216
16.0000000000000 0.9016101185216
16.3200000000000 0.9034450813181
16.6400000000000 0.9052127907367
16.6400000000000 0.9052127909049
16.6400000000000 0.9052127909049
16.9600000000000 0.9069168900315
17.2800000000000 0.9085607518037
17.2800000000000 0.9085607518037
17.6000000000000 0.9101475002346
17.9200000000000 0.9116800493778
17.9200000000000 0.9116800493778
17.9200000000000 0.9116800493778
17.9200000000000 0.9116800493778
18.2400000000000 0.9131611323524
18.5600000000000 0.9145933110763
18.5600000000000 0.9145933110763
18.8800000000000 0.9159789741178
19.2000000000000 0.9173203477124
19.2000000000000 0.9173203477124
19.2000000000000 0.9173203477124
19.5200000000000 0.9186195266836
19.8400000000000 0.9198784926418
19.8400000000000 0.9198784926418
20.1600000000000 0.9210991025395
20.4800000000000 0.9222830775721
20.4800000000000 0.9222830775721
20.4800000000000 0.9222830775721
20.4800000000000 0.9222830775721
20.8000000000000 0.9234320324511
21.1200000000000 0.9245474910572
21.1200000000000 0.9245474910572
21.4400000000000 0.9256308864903
21.7600000000000 0.9266835846797
21.7600000000000 0.9266835846797
21.7600000000000 0.9266835846797
22.0800000000000 0.9277068761325
22.4000000000000 0.9287019676637
22.4000000000000 0.9287019676637
22.7200000000000 0.9296700006236
23.0400000000000 0.9306120779849
23.0400000000000 0.9306120779849
23.0400000000000 0.9306120794796
23.6800000000000 0.9324224772472
24.3200000000000 0.9341407957839
24.3200000000000 0.9341407957839
24.9600000000000 0.9357739246708
25.6000000000000 0.9373279809713
25.6000000000000 0.9373279809713
25.6000000000000 0.9373279809713
26.2400000000000 0.9388085366464
26.8800000000000 0.9402207407543
26.8800000000000 0.9402207407543
27.5200000000000 0.9415691552119
28.1600000000000 0.9428580581084
28.1600000000000 0.9428580581084
28.1600000000000 0.9428580581084
28.8000000000000 0.9440913743764
29.4400000000000 0.9452725455667
29.4400000000000 0.9452725455667
30.0800000000000 0.9464048064840
30.7200000000000 0.9474911857922
30.7200000000000 0.9474911857922
30.7200000000000 0.9474911857922
31.3600000000000 0.9485343896726
32.0000000000000 0.9495369008284
32.0000000000000 0.9495369008284
32.6400000000000 0.9505010578878
33.2800000000000 0.9514290539054
33.2800000000000 0.9514290539054
33.2800000000000 0.9514290539054
33.9200000000000 0.9523229314026
34.5600000000000 0.9531844954675
34.5600000000000 0.9531844954675
35.2000000000000 0.9540154171478
35.8400000000000 0.9548173346686
35.8400000000000 0.9548173346686
35.8400000000000 0.9548173346686
36.4800000000000 0.9555917715050
37.1200000000000 0.9563401210657
37.1200000000000 0.9563401210657
37.7600000000000 0.9570636833393
38.4000000000000 0.9577636470703
38.4000000000000 0.9577636470703
39.6800000000000 0.9590971822902
40.9600000000000 0.9603490506760
40.9600000000000 0.9603490506760
42.2400000000000 0.9615266280575
43.5200000000000 0.9626362931375
43.5200000000000 0.9626362931375
44.8000000000000 0.9636836995641
46.0800000000000 0.9646739750756
46.0800000000000 0.9646739750756
47.3600000000000 0.9656117298416
48.6400000000000 0.9665010578780
48.6400000000000 0.9665010578780
49.9200000000000 0.9673455644573
51.2000000000000 0.9681485456997
51.2000000000000 0.9681485456997
52.4800000000000 0.9689130028714
53.7600000000000 0.9696416633033
53.7600000000000 0.9696416633033
55.0400000000000 0.9703370078040
56.3200000000000 0.9710012217714
56.3200000000000 0.9710012217714
57.6000000000000 0.9716363625299
58.8800000000000 0.9722443029966
58.8800000000000 0.9722443029966
60.1600000000000 0.9728267090265
61.4400000000000 0.9733852097368
61.4400000000000 0.9733852097368
62.7200000000000 0.9739212114745
64.0000000000000 0.9744359784397
64.0000000000000 0.9744359784397
65.2800000000000 0.9749308440703
66.5600000000000 0.9754068786830
66.5600000000000 0.9754068786830
67.8400000000000 0.9758649875082
69.1200000000000 0.9763063005453
69.1200000000000 0.9763063005453
70.4000000000000 0.9767317462275
71.6800000000000 0.9771418765453
71.6800000000000 0.9771418765453
72.9600000000000 0.9775375642526
74.2400000000000 0.9779199580678
74.2400000000000 0.9779199580678
75.5200000000000 0.9782896152792
76.8000000000000 0.9786466078366
76.8000000000000 0.9786466078366
78.0800000000000 0.9789915124895
79.3600000000000 0.9793255725193
79.3600000000000 0.9793255725193
80.6400000000000 0.9796498719210
81.9200000000000 0.9799648348235
81.9200000000000 0.9799648348235
83.2000000000000 0.9802705445551
84.4800000000000 0.9805672050676
84.4800000000000 0.9805672050676
85.7600000000000 0.9808552084586
87.0400000000000 0.9811349553908
87.0400000000000 0.9811349553908
88.3200000000000 0.9814067434192
89.6000000000000 0.9816707952561
89.6000000000000 0.9816707952561
90.8800000000000 0.9819273319060
92.1600000000000 0.9821766148081
92.1600000000000 0.9821766148081
93.4400000000000 0.9824189460183
94.7200000000000 0.9826546451617
94.7200000000000 0.9826546451617
96.0000000000000 0.9828840227655
97.2800000000000 0.9831073639208
97.2800000000000 0.9831073639208
98.5600000000000 0.9833249263539
99.8400000000000 0.9835369453546
99.8400000000000 0.9835369453546
101.1200000000000 0.9837436373322
102.4000000000000 0.9839452027771
102.4000000000000 0.9839452027771
103.6800000000000 0.9841418306017
104.9600000000000 0.9843337006794
104.9600000000000 0.9843337006794
106.2400000000000 0.9845209836259
107.5200000000000 0.9847038416224
107.5200000000000 0.9847038416224
108.8000000000000 0.9848824300613
110.0800000000000 0.9850568969710
110.0800000000000 0.9850568969710
111.3600000000000 0.9852273830869
112.6400000000000 0.9853940232966
112.6400000000000 0.9853940232966
113.9200000000000 0.9855569464192
115.2000000000000 0.9857162751178
115.2000000000000 0.9857162751178
116.4800000000000 0.9858721270641
117.7600000000000 0.9860246149294
117.7600000000000 0.9860246149294
119.0400000000000 0.9861738461083
120.3200000000000 0.9863199235657
120.3200000000000 0.9863199235657
121.6000000000000 0.9864629462322
122.8800000000000 0.9866030091402
122.8800000000000 0.9866030091402
124.1600000000000 0.9867402035970
125.4400000000000 0.9868746167096
125.4400000000000 0.9868746167096
126.7200000000000 0.9870063314170
128.0000000000000 0.9871354281400
128.0000000000000 0.9871354281400
129.2800000000000 0.9872619850156
130.5600000000000 0.9873860760172
130.5600000000000 0.9873860760172
