# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.4400000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.1200000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.8000000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.4800000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.1600000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-7.8400000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.5200000000000 0.0000000000000
-7.3600000000000 0.0000000000000
-7.3600000000000 0.0000000000000
-7.2000000000000 0.0000000000000
-7.0400000000000 0.0000000000002
-7.0400000000000 0.0000000000002
-7.0400000000000 0.0000000000002
-6.8800000000000 0.0000000000013
-6.7200000000000 0.0000000000020
-6.7200000000000 0.0000000000020
-6.5600000000000 0.0000000000035
-6.4000000000000 0.0000000000105
-6.4000000000000 0.0000000000105
-6.4000000000000 0.0000000000105
-6.4000000000000 0.0000000000105
-6.2400000000000 0.0000000000379
-6.0800000000000 0.0000000001199
-6.0800000000000 0.0000000001199
-5.9200000000000 0.0000000004365
-5.7600000000000 0.0000000023910
-5.7600000000000 0.0000000023910
-5.7600000000000 0.0000000023910
-5.6000000000000 0.0000000166199
-5.4400000000000 0.0000001373350
-5.4400000000000 0.0000001373350
-5.2800000000000 0.0000011849761
-5.1200000000000 0.0000110769581
-5.1200000000000 0.0000105281041
-5.1200000000000 0.0000105281041
-5.1200000000000 0.0000105281041
-5.1200000000000 0.0000110769581
-4.9600000000000 0.0000533914056
-4.8000000000000 0.0001146363446
-4.8000000000000 0.0001146363446
-4.6400000000000 0.0001791523416
-4.4800000000000 0.0002461861924
-4.4800000000000 0.0002461861924
-4.4800000000000 0.0002461861924
-4.3200000000000 0.0003194849028
-4.1600000000000 0.0003977484686
-4.1600000000000 0.0003977484686
-4.0000000000000 0.0004827507205
-3.8400000000000 0.0005738986264
-3.8400000000000 0.0005738986264
-3.8400000000000 0.0005738986264
-3.8400000000000 0.0005738986264
-3.6800000000000 0.0006726121792
-3.5200000000000 0.0007787054942
-3.5200000000000 0.0007787054942
-3.3600000000000 0.0008934025992
-3.2000000000000 0.0010165867661
-3.2000000000000 0.0010165867661
-3.2000000000000 0.0010165867661
-3.0400000000000 0.0011496632636
-2.8800000000000 0.0012922356882
-2.8800000000000 0.0012922356882
-2.7200000000000 0.0014459534027
-2.5600000000000 0.0016095887517
-2.5600000000000 0.0016099153186
-2.5600000000000 0.0016095887517
-2.5600000000000 0.0016099153186
-2.5600000000000 0.0016095887517
-2.4000000000000 0.0017860099193
-2.2400000000000 0.0019723862436
-2.2400000000000 0.0019723862436
-2.0800000000000 0.0021712104277
-1.9200000000000 0.0023790113222
-1.9200000000000 0.0023790113222
-1.9200000000000 0.0023790113222
-1.7600000000000 0.0025981052385
-1.6000000000000 0.0028225680817
-1.6000000000000 0.0028225680817
-1.4400000000000 0.0030547631266
-1.2800000000000 0.0032852211019
-1.2800000000000 0.0032852211019
-1.2800000000000 0.0032852211019
-1.2800000000000 0.0032852211019
-1.1200000000000 0.0035165306455
-0.9600000000000 0.0037340300757
-0.9600000000000 0.0037340300757
-0.8000000000000 0.0039425321022
-0.6400000000000 0.0041200288979
-0.6400000000000 0.0041200288979
-0.6400000000000 0.0041200288979
-0.4800000000000 0.0042778854372
-0.3200000000000 0.0043835845452
-0.3200000000000 0.0043835845452
-0.1600000000000 0.0044639149634
0.0000000000000 0.0044823638817
0.0000000000000 0.0044823638817
0.0000000000000 0.0044823638817
0.0000000000000 0.0044823638817
0.0000000000000 0.0044823638817
0.1600000000000 0.0044639149609
0.3200000000000 0.0043835845372
0.3200000000000 0.0043835845372
0.4800000000000 0.0042778854253
0.6400000000000 0.0041200288823
0.6400000000000 0.0041200288823
0.6400000000000 0.0041200288823
0.8000000000000 0.0039425320838
0.9600000000000 0.0037340300552
0.9600000000000 0.0037340300552
1.1200000000000 0.0035165306224
1.2800000000000 0.0032852210777
1.2800000000000 0.0032852210777
1.2800000000000 0.0032852210777
1.2800000000000 0.0032852210777
1.4400000000000 0.0030547631003
1.6000000000000 0.0028225680557
1.6000000000000 0.0028225680557
1.7600000000000 0.0025981052096
1.9200000000000 0.0023790112949
1.9200000000000 0.0023790112949
1.9200000000000 0.0023790112949
2.0800000000000 0.0021712103986
2.2400000000000 0.0019723862161
2.2400000000000 0.0019723862161
2.4000000000000 0.0017860098914
2.5600000000000 0.0016099152915
2.5600000000000 0.0016099152915
2.5600000000000 0.0016099152915
2.5600000000000 0.0016099152915
2.5600000000000 0.0016099152915
2.7200000000000 0.0014459533758
2.8800000000000 0.0012922356616
2.8800000000000 0.0012922356616
3.0400000000000 0.0011496632381
3.2000000000000 0.0010165867402
3.2000000000000 0.0010165867402
3.2000000000000 0.0010165867402
3.3600000000000 0.0008934025751
3.5200000000000 0.0007787054699
3.5200000000000 0.0007787054699
3.6800000000000 0.0006726121558
3.8400000000000 0.0005737966526
3.8400000000000 0.0005738986045
3.8400000000000 0.0005737966526
3.8400000000000 0.0005738986045
4.0000000000000 0.0004827507000
4.1600000000000 0.0003977484486
4.1600000000000 0.0003977484486
4.3200000000000 0.0003194848865
4.4800000000000 0.0002461861772
4.4800000000000 0.0002461861772
4.4800000000000 0.0002461861772
4.6400000000000 0.0001791523317
4.8000000000000 0.0001146363357
4.8000000000000 0.0001146363357
4.9600000000000 0.0000533913950
5.1200000000000 0.0000105281065
5.1200000000000 0.0000105281065
5.1200000000000 0.0000105281065
5.1200000000000 0.0000105281065
5.1200000000000 0.0000105281065
5.2800000000000 0.0000011849769
5.4400000000000 0.0000001373351
5.4400000000000 0.0000001373351
5.6000000000000 0.0000000166200
5.7600000000000 0.0000000023909
5.7600000000000 0.0000000023909
5.7600000000000 0.0000000023909
5.9200000000000 0.0000000004366
6.0800000000000 0.0000000001199
6.0800000000000 0.0000000001199
6.2400000000000 0.0000000000378
6.4000000000000 0.0000000000105
6.4000000000000 0.0000000000105
6.4000000000000 0.0000000000105
6.4000000000000 0.0000000000105
6.5600000000000 0.0000000000035
6.7200000000000 0.0000000000020
6.7200000000000 0.0000000000020
6.8800000000000 0.0000000000013
7.0400000000000 0.0000000000002
7.0400000000000 0.0000000000002
7.0400000000000 0.0000000000002
7.2000000000000 0.0000000000000
7.3600000000000 0.0000000000000
7.3600000000000 0.0000000000000
7.5200000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.8400000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.1600000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.4800000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.8000000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
9.1200000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.4400000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.7600000000000 0.0000000000000
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
