# z phi
90.8800000000000 -0.0000007404679
92.1600000000000 -0.0000006397986
92.1600000000000 -0.0000006397986
93.4400000000000 -0.0000005585778
94.7200000000000 -0.0000004895777
94.7200000000000 -0.0000004895777
96.0000000000000 -0.0000004229905
97.2800000000000 -0.0000003613891
97.2800000000000 -0.0000003613891
98.5600000000000 -0.0000003136145
99.8400000000000 -0.0000002764131
99.8400000000000 -0.0000002764131
101.1200000000000 -0.0000002417883
102.4000000000000 -0.0000002108527
102.4000000000000 -0.0000002108527
103.6800000000000 -0.0000001861134
104.9600000000000 -0.0000001637205
104.9600000000000 -0.0000001637205
106.2400000000000 -0.0000001407972
107.5200000000000 -0.0000001210989
107.5200000000000 -0.0000001210989
108.8000000000000 -0.0000001066846
110.0800000000000 -0.0000000951356
110.0800000000000 -0.0000000951356
111.3600000000000 -0.0000000849866
112.6400000000000 -0.0000000764508
112.6400000000000 -0.0000000764508
113.9200000000000 -0.0000000685084
115.2000000000000 -0.0000000607117
115.2000000000000 -0.0000000607117
116.4800000000000 -0.0000000542051
117.7600000000000 -0.0000000490330
117.7600000000000 -0.0000000490330
119.0400000000000 -0.0000000450936
120.3200000000000 -0.0000000410354
120.3200000000000 -0.0000000410354
121.6000000000000 -0.0000000371353
122.8800000000000 -0.0000000349071
122.8800000000000 -0.0000000349071
124.1600000000000 -0.0000000324745
125.4400000000000 -0.0000000287037
125.4400000000000 -0.0000000287037
126.7200000000000 -0.0000000262459
128.0000000000000 -0.0000000254628
128.0000000000000 -0.0000000254628
129.2800000000000 -0.0000000232122
130.5600000000000 -0.0000000208246
130.5600000000000 -0.0000000208246
131.8400000000000 -0.0000000188881
133.1200000000000 -0.0000000170445
133.1200000000000 -0.0000000170445
134.4000000000000 -0.0000000149645
135.6800000000000 -0.0000000127335
135.6800000000000 -0.0000000127335
136.9600000000000 -0.0000000104278
138.2400000000000 -0.0000000079341
138.2400000000000 -0.0000000079341
139.5200000000000 -0.0000000051256
140.8000000000000 -0.0000000022629
143.3600000000000 0.0000000034662
145.9200000000000 0.0000000122811
148.4800000000000 0.0000000176823
151.0400000000000 0.0000000282951
153.6000000000000 0.0000000361964
156.1600000000000 0.0000000356258
158.7200000000000 0.0000000460393
161.2800000000000 0.0000000441803
163.8400000000000 0.0000000028567
166.4000000000000 -0.0000000380930
168.9600000000000 -0.0000000383714
171.5200000000000 -0.0000000154018
174.0800000000000 -0.0000000002600
176.6400000000000 0.0000000021123
179.2000000000000 0.0000000005747
181.7600000000000 -0.0000000001216
184.3200000000000 -0.0000000000793
186.8800000000000 0.0000000000012
189.4400000000000 0.0000000000073
192.0000000000000 0.0000000000005
194.5600000000000 -0.0000000000005
197.1200000000000 -0.0000000000001
199.6800000000000 0.0000000000000
202.2400000000000 0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
