# x phi
-108.8000000000000 -0.0000000908087
-107.5200000000000 -0.0000001084641
-107.5200000000000 -0.0000001084641
-106.2400000000000 -0.0000001254776
-104.9600000000000 -0.0000001465279
-104.9600000000000 -0.0000001465279
-103.6800000000000 -0.0000001730813
-102.4000000000000 -0.0000002021482
-102.4000000000000 -0.0000002021482
-101.1200000000000 -0.0000002358524
-99.8400000000000 -0.0000002729997
-99.8400000000000 -0.0000002729997
-98.5600000000000 -0.0000003152578
-97.2800000000000 -0.0000003673662
-97.2800000000000 -0.0000003673662
-96.0000000000000 -0.0000004280654
-94.7200000000000 -0.0000004921041
-94.7200000000000 -0.0000004921041
-93.4400000000000 -0.0000005662437
-92.1600000000000 -0.0000006546399
-92.1600000000000 -0.0000006546399
-90.8800000000000 -0.0000007555213
-89.6000000000000 -0.0000008738028
-89.6000000000000 -0.0000008738028
-88.3200000000000 -0.0000010098731
-87.0400000000000 -0.0000011641659
-87.0400000000000 -0.0000011641659
-85.7600000000000 -0.0000013426180
-84.4800000000000 -0.0000015460104
-84.4800000000000 -0.0000015460104
-83.2000000000000 -0.0000017807002
-81.9200000000000 -0.0000020595492
-81.9200000000000 -0.0000020595492
-80.6400000000000 -0.0000023837727
-79.3600000000000 -0.0000027440669
-79.3600000000000 -0.0000027440669
-78.0800000000000 -0.0000031504598
-76.8000000000000 -0.0000036499860
-76.8000000000000 -0.0000036499860
-75.5200000000000 -0.0000042473733
-74.2400000000000 -0.0000048930897
-74.2400000000000 -0.0000048930897
-72.9600000000000 -0.0000056230801
-71.6800000000000 -0.0000065054575
-71.6800000000000 -0.0000065054575
-70.4000000000000 -0.0000075465399
-69.1200000000000 -0.0000088238716
-69.1200000000000 -0.0000088238716
-67.8400000000000 -0.0000103668357
-66.5600000000000 -0.0000120994759
-66.5600000000000 -0.0000120994759
-65.2800000000000 -0.0000141199906
-64.0000000000000 -0.0000164255029
-64.0000000000000 -0.0000164255029
-62.7200000000000 -0.0000190449771
-61.4400000000000 -0.0000222362524
-61.4400000000000 -0.0000222362524
-60.1600000000000 -0.0000258870964
-58.8800000000000 -0.0000301089800
-58.8800000000000 -0.0000301089800
-57.6000000000000 -0.0000351460918
-56.3200000000000 -0.0000409975330
-56.3200000000000 -0.0000409975330
-55.0400000000000 -0.0000478428862
-53.7600000000000 -0.0000558746735
-53.7600000000000 -0.0000558746735
-52.4800000000000 -0.0000652946744
-51.2000000000000 -0.0000763632645
-51.2000000000000 -0.0000763632645
-49.9200000000000 -0.0000893597490
-48.6400000000000 -0.0001046599831
-48.6400000000000 -0.0001046599831
-47.3600000000000 -0.0001226795183
-46.0800000000000 -0.0001439090166
-46.0800000000000 -0.0001439090166
-44.8000000000000 -0.0001689608478
-43.5200000000000 -0.0001985612477
-43.5200000000000 -0.0001985612477
-42.2400000000000 -0.0002335736189
-40.9600000000000 -0.0002750480005
-40.9600000000000 -0.0002750480005
-39.6800000000000 -0.0003242493414
-38.4000000000000 -0.0003827006679
-38.4000000000000 -0.0003827006679
-37.7600000000000 -0.0004159617985
-37.1200000000000 -0.0004522606922
-37.1200000000000 -0.0004522606922
-36.4800000000000 -0.0004918924842
-35.8400000000000 -0.0005351857858
-35.8400000000000 -0.0005351857858
-35.8400000000000 -0.0005351857858
-35.2000000000000 -0.0005825043399
-34.5600000000000 -0.0006342501952
-34.5600000000000 -0.0006342501952
-33.9200000000000 -0.0006908702525
-33.2800000000000 -0.0007528426080
-33.2800000000000 -0.0007528426080
-33.2800000000000 -0.0007528426080
-32.6400000000000 -0.0008207027989
-32.0000000000000 -0.0008950647891
-32.0000000000000 -0.0008950647891
-31.3600000000000 -0.0009766169390
-30.7200000000000 -0.0010661154850
-30.7200000000000 -0.0010661154850
-30.7200000000000 -0.0010661154850
-30.0800000000000 -0.0011644097914
-29.4400000000000 -0.0012724638684
-29.4400000000000 -0.0012724638684
-28.8000000000000 -0.0013913484656
-28.1600000000000 -0.0015222467390
-28.1600000000000 -0.0015222467390
-28.1600000000000 -0.0015222467390
-27.5200000000000 -0.0016664935923
-26.8800000000000 -0.0018256039754
-26.8800000000000 -0.0018256039754
-26.2400000000000 -0.0020012693586
-25.6000000000000 -0.0021953519520
-25.6000000000000 -0.0021953519520
-25.6000000000000 -0.0021953519520
-24.9600000000000 -0.0024099470704
-24.3200000000000 -0.0026474664216
-24.3200000000000 -0.0026474664216
-23.6800000000000 -0.0029106346377
-23.0400000000000 -0.0032025258304
-23.0400000000000 -0.0032025258304
-23.0400000000000 -0.0032025258304
-22.7200000000000 -0.0033603254199
-22.4000000000000 -0.0035266643194
-22.4000000000000 -0.0035266643194
-22.0800000000000 -0.0037020620352
-21.7600000000000 -0.0038870804735
-21.7600000000000 -0.0038870804735
-21.7600000000000 -0.0038870804735
-21.4400000000000 -0.0040823241452
-21.1200000000000 -0.0042884211786
-21.1200000000000 -0.0042884211786
-20.8000000000000 -0.0045060489970
-20.4800000000000 -0.0047359777993
-20.4800000000000 -0.0047359777993
-20.4800000000000 -0.0047359777993
-20.4800000000000 -0.0047359777993
-20.1600000000000 -0.0049790321481
-19.8400000000000 -0.0052360696102
-19.8400000000000 -0.0052360696102
-19.5200000000000 -0.0055080125142
-19.2000000000000 -0.0057958185563
-19.2000000000000 -0.0057958185563
-19.2000000000000 -0.0057958185563
-18.8800000000000 -0.0061005307932
-18.5600000000000 -0.0064232901454
-18.5600000000000 -0.0064232901454
-18.2400000000000 -0.0067653165915
-17.9200000000000 -0.0071279232647
-17.9200000000000 -0.0071279232647
-17.9200000000000 -0.0071279232647
-17.9200000000000 -0.0071279232647
-17.6000000000000 -0.0075125637601
-17.2800000000000 -0.0079208407172
-17.2800000000000 -0.0079208407172
-16.9600000000000 -0.0083544810133
-16.6400000000000 -0.0088153452089
-16.6400000000000 -0.0088153452089
-16.6400000000000 -0.0088153452089
-16.3200000000000 -0.0093054600655
-16.0000000000000 -0.0098270420328
-16.0000000000000 -0.0098270420328
-15.6800000000000 -0.0103825127348
-15.5200000000000 -0.0106737688689
-15.3600000000000 -0.0109744959849
-15.3600000000000 -0.0109744959849
-15.3600000000000 -0.0109744959849
-15.3600000000000 -0.0109744959849
-15.3600000000000 -0.0109744959849
-15.2000000000000 -0.0112850554393
-15.0400000000000 -0.0116058246360
-15.0400000000000 -0.0116058246360
-14.8800000000000 -0.0119372002260
-14.7200000000000 -0.0122796030029
-14.7200000000000 -0.0122796030029
-14.7200000000000 -0.0122796030029
-14.5600000000000 -0.0126334760050
-14.4000000000000 -0.0129992888926
-14.4000000000000 -0.0129992888926
-14.2400000000000 -0.0133775353132
-14.0800000000000 -0.0137687319196
-14.0800000000000 -0.0137687319196
-14.0800000000000 -0.0137687319196
-14.0800000000000 -0.0137687319196
-13.9200000000000 -0.0141734205483
-13.7600000000000 -0.0145921662994
-13.7600000000000 -0.0145921662994
-13.6000000000000 -0.0150255607870
-13.4400000000000 -0.0154742256671
-13.4400000000000 -0.0154742256671
-13.4400000000000 -0.0154742256448
-13.2800000000000 -0.0159388171415
-13.1200000000000 -0.0164200300572
-13.1200000000000 -0.0164200300572
-12.9600000000000 -0.0169186003826
-12.8000000000000 -0.0174353056625
-12.8000000000000 -0.0174353056625
-12.8000000000000 -0.0174353056625
-12.8000000000000 -0.0174353056625
-12.8000000000000 -0.0174353056625
-12.6400000000000 -0.0179709643826
-12.4800000000000 -0.0185264361495
-12.4800000000000 -0.0185264361495
-12.3200000000000 -0.0191026241607
-12.1600000000000 -0.0197004798302
-12.1600000000000 -0.0197004798302
-12.1600000000000 -0.0197004798302
-12.0000000000000 -0.0203210083288
-11.8400000000000 -0.0209652742508
-11.8400000000000 -0.0209652742508
-11.6800000000000 -0.0216344073491
-11.5200000000000 -0.0223296078103
-11.5200000000000 -0.0223296078103
-11.5200000000000 -0.0223296078103
-11.5200000000000 -0.0223296078103
-11.3600000000000 -0.0230521501487
-11.2000000000000 -0.0238033865041
-11.2000000000000 -0.0238033865041
-11.0400000000000 -0.0245847520163
-10.8800000000000 -0.0253977736829
-10.8800000000000 -0.0253977736829
-10.8800000000000 -0.0253977736829
-10.7200000000000 -0.0262440807797
-10.5600000000000 -0.0271254134187
-10.5600000000000 -0.0271254134187
-10.4000000000000 -0.0280436274594
-10.2400000000000 -0.0290006975713
-10.2400000000000 -0.0290006975713
-10.2400000000000 -0.0290006975713
-10.2400000000000 -0.0290006975713
-10.2400000000000 -0.0290006975713
-10.0800000000000 -0.0299987234584
-9.9200000000000 -0.0310399435250
-9.9200000000000 -0.0310399435250
-9.7600000000000 -0.0321267544421
-9.6000000000000 -0.0332617295523
-9.6000000000000 -0.0332617295523
-9.6000000000000 -0.0332617295523
-9.4400000000000 -0.0344476311887
-9.2800000000000 -0.0356874209101
-9.2800000000000 -0.0356874209101
-9.1200000000000 -0.0369842762013
-8.9600000000000 -0.0383416156252
-8.9600000000000 -0.0383416156252
-8.9600000000000 -0.0383416156252
-8.9600000000000 -0.0383416156252
-8.8000000000000 -0.0397631262688
-8.6400000000000 -0.0412527891182
-8.6400000000000 -0.0412527891182
-8.4800000000000 -0.0428149058967
-8.3200000000000 -0.0444541318222
-8.3200000000000 -0.0444541318222
-8.3200000000000 -0.0444541318222
-8.1600000000000 -0.0461755112534
-8.0000000000000 -0.0479845131298
-8.0000000000000 -0.0479845131298
-7.8400000000000 -0.0498870727904
-7.6800000000000 -0.0518896468831
-7.6800000000000 -0.0518896468831
-7.6800000000000 -0.0518896468831
-7.6800000000000 -0.0518896468831
-7.6800000000000 -0.0518896468831
-7.5200000000000 -0.0539992787683
-7.3600000000000 -0.0562236687889
-7.3600000000000 -0.0562236687889
-7.2000000000000 -0.0585712463444
-7.0400000000000 -0.0610512469700
-7.0400000000000 -0.0610512469700
-7.0400000000000 -0.0610512469700
-6.8800000000000 -0.0636738067711
-6.7200000000000 -0.0664500848906
-6.7200000000000 -0.0664500848906
-6.5600000000000 -0.0693924111931
-6.4000000000000 -0.0725144516589
-6.4000000000000 -0.0725144516589
-6.4000000000000 -0.0725144516589
-6.4000000000000 -0.0725144516589
-6.2400000000000 -0.0758313902744
-6.0800000000000 -0.0793601247911
-6.0800000000000 -0.0793601247911
-5.9200000000000 -0.0831194834631
-5.7600000000000 -0.0871305022960
-5.7600000000000 -0.0871305022960
-5.7600000000000 -0.0871305022960
-5.6000000000000 -0.0914167767138
-5.4400000000000 -0.0960047638475
-5.4400000000000 -0.0960047638475
-5.2800000000000 -0.1009232937170
-5.1200000000000 -0.1061984462842
-5.1200000000000 -0.1061984462842
-5.1200000000000 -0.1061984462842
-5.1200000000000 -0.1061984462842
-5.1200000000000 -0.1061984462842
-4.9600000000000 -0.1118448462008
-4.8000000000000 -0.1178748226099
-4.8000000000000 -0.1178748226099
-4.6400000000000 -0.1243000775017
-4.4800000000000 -0.1311299478149
-4.4800000000000 -0.1311299478149
-4.4800000000000 -0.1311299478149
-4.3200000000000 -0.1383705921519
-4.1600000000000 -0.1460251845759
-4.1600000000000 -0.1460251845759
-4.0000000000000 -0.1540921218184
-3.8400000000000 -0.1625639118955
-3.8400000000000 -0.1625639118955
-3.8400000000000 -0.1625639118955
-3.8400000000000 -0.1625639118955
-3.6800000000000 -0.1714266060258
-3.5200000000000 -0.1806577654949
-3.5200000000000 -0.1806577654949
-3.3600000000000 -0.1902257573628
-3.2000000000000 -0.2000878461488
-3.2000000000000 -0.2000878461488
-3.2000000000000 -0.2000878461488
-3.0400000000000 -0.2101894037251
-2.8800000000000 -0.2204623212232
-2.8800000000000 -0.2204623212232
-2.7200000000000 -0.2308245544683
-2.5600000000000 -0.2411797562419
-2.5600000000000 -0.2411797562419
-2.5600000000000 -0.2411797562419
-2.5600000000000 -0.2411797562419
-2.5600000000000 -0.2411797562419
-2.4000000000000 -0.2514182090295
-2.2400000000000 -0.2614182422234
-2.2400000000000 -0.2614182422234
-2.0800000000000 -0.2710493566603
-1.9200000000000 -0.2801770453447
-1.9200000000000 -0.2801770453447
-1.9200000000000 -0.2801770453447
-1.7600000000000 -0.2886688521909
-1.6000000000000 -0.2964029984181
-1.6000000000000 -0.2964029984181
-1.4400000000000 -0.3032762964035
-1.2800000000000 -0.3092159691756
-1.2800000000000 -0.3092159691756
-1.2800000000000 -0.3092159691756
-1.2800000000000 -0.3092159691756
-1.1200000000000 -0.3141850281460
-0.9600000000000 -0.3181930061492
-0.9600000000000 -0.3181930061492
-0.8000000000000 -0.3212896103857
-0.6400000000000 -0.3235706503510
-0.6400000000000 -0.3235706503510
-0.6400000000000 -0.3235706503510
-0.4800000000000 -0.3251501425273
-0.3200000000000 -0.3261631690669
-0.3200000000000 -0.3261631690669
-0.1600000000000 -0.3267131309141
0.0000000000000 -0.3268895191988
0.0000000000000 -0.3268895191988
0.0000000000000 -0.3268895191988
0.0000000000000 -0.3268895191988
0.0000000000000 -0.3268895191988
0.1600000000000 -0.3267131309217
0.3200000000000 -0.3261631690808
0.3200000000000 -0.3261631690808
0.4800000000000 -0.3251501425458
0.6400000000000 -0.3235706503719
0.6400000000000 -0.3235706503719
0.6400000000000 -0.3235706503719
0.8000000000000 -0.3212896104065
0.9600000000000 -0.3181930061684
0.9600000000000 -0.3181930061684
1.1200000000000 -0.3141850281627
1.2800000000000 -0.3092159691900
1.2800000000000 -0.3092159691900
1.2800000000000 -0.3092159691900
1.2800000000000 -0.3092159691900
1.4400000000000 -0.3032762964160
1.6000000000000 -0.2964029984294
1.6000000000000 -0.2964029984294
1.7600000000000 -0.2886688522012
1.9200000000000 -0.2801770453542
1.9200000000000 -0.2801770453542
1.9200000000000 -0.2801770453542
2.0800000000000 -0.2710493566688
2.2400000000000 -0.2614182422313
2.2400000000000 -0.2614182422313
2.4000000000000 -0.2514182090370
2.5600000000000 -0.2411797562498
2.5600000000000 -0.2411797562498
2.5600000000000 -0.2411797562498
2.5600000000000 -0.2411797562498
2.5600000000000 -0.2411797562498
2.7200000000000 -0.2308245544779
2.8800000000000 -0.2204623212352
2.8800000000000 -0.2204623212352
3.0400000000000 -0.2101894037406
3.2000000000000 -0.2000878461680
3.2000000000000 -0.2000878461680
3.2000000000000 -0.2000878461680
3.3600000000000 -0.1902257573858
3.5200000000000 -0.1806577655212
3.5200000000000 -0.1806577655212
3.6800000000000 -0.1714266060542
3.8400000000000 -0.1625639119246
3.8400000000000 -0.1625639119246
3.8400000000000 -0.1625639119246
3.8400000000000 -0.1625639119246
4.0000000000000 -0.1540921218470
4.1600000000000 -0.1460251846030
4.1600000000000 -0.1460251846030
4.3200000000000 -0.1383705921764
4.4800000000000 -0.1311299478370
4.4800000000000 -0.1311299478370
4.4800000000000 -0.1311299478370
4.6400000000000 -0.1243000775212
4.8000000000000 -0.1178748226267
4.8000000000000 -0.1178748226267
4.9600000000000 -0.1118448462139
5.1200000000000 -0.1061984462924
5.1200000000000 -0.1061984462924
5.1200000000000 -0.1061984462924
5.1200000000000 -0.1061984462924
5.1200000000000 -0.1061984462924
5.2800000000000 -0.1009232937222
5.4400000000000 -0.0960047638523
5.4400000000000 -0.0960047638523
5.6000000000000 -0.0914167767185
5.7600000000000 -0.0871305023005
5.7600000000000 -0.0871305023005
5.7600000000000 -0.0871305023005
5.9200000000000 -0.0831194834674
6.0800000000000 -0.0793601247950
6.0800000000000 -0.0793601247950
6.2400000000000 -0.0758313902780
6.4000000000000 -0.0725144516623
6.4000000000000 -0.0725144516623
6.4000000000000 -0.0725144516623
6.4000000000000 -0.0725144516623
6.5600000000000 -0.0693924111963
6.7200000000000 -0.0664500848935
6.7200000000000 -0.0664500848935
6.8800000000000 -0.0636738067739
7.0400000000000 -0.0610512469725
7.0400000000000 -0.0610512469725
7.0400000000000 -0.0610512469725
7.2000000000000 -0.0585712463468
7.3600000000000 -0.0562236687910
7.3600000000000 -0.0562236687910
7.5200000000000 -0.0539992787702
7.6800000000000 -0.0518896468849
7.6800000000000 -0.0518896468849
7.6800000000000 -0.0518896468849
7.6800000000000 -0.0518896468849
7.6800000000000 -0.0518896468849
7.8400000000000 -0.0498870727921
8.0000000000000 -0.0479845131313
8.0000000000000 -0.0479845131313
8.1600000000000 -0.0461755112549
8.3200000000000 -0.0444541318236
8.3200000000000 -0.0444541318236
8.3200000000000 -0.0444541318236
8.4800000000000 -0.0428149058981
8.6400000000000 -0.0412527891196
8.6400000000000 -0.0412527891196
8.8000000000000 -0.0397631262703
8.9600000000000 -0.0383416156267
8.9600000000000 -0.0383416156267
8.9600000000000 -0.0383416156267
8.9600000000000 -0.0383416156267
9.1200000000000 -0.0369842762027
9.2800000000000 -0.0356874209114
9.2800000000000 -0.0356874209114
9.4400000000000 -0.0344476311899
9.6000000000000 -0.0332617295534
9.6000000000000 -0.0332617295534
9.6000000000000 -0.0332617295534
9.7600000000000 -0.0321267544430
9.9200000000000 -0.0310399435258
9.9200000000000 -0.0310399435258
10.0800000000000 -0.0299987234592
10.2400000000000 -0.0290006975720
10.2400000000000 -0.0290006975720
10.2400000000000 -0.0290006975720
10.2400000000000 -0.0290006975720
10.2400000000000 -0.0290006975720
10.4000000000000 -0.0280436274600
10.5600000000000 -0.0271254134193
10.5600000000000 -0.0271254134193
10.7200000000000 -0.0262440807803
10.8800000000000 -0.0253977736836
10.8800000000000 -0.0253977736836
10.8800000000000 -0.0253977736836
11.0400000000000 -0.0245847520169
11.2000000000000 -0.0238033865048
11.2000000000000 -0.0238033865048
11.3600000000000 -0.0230521501494
11.5200000000000 -0.0223296078110
11.5200000000000 -0.0223296078110
11.5200000000000 -0.0223296078110
11.5200000000000 -0.0223296078110
11.6800000000000 -0.0216344073499
11.8400000000000 -0.0209652742514
11.8400000000000 -0.0209652742514
12.0000000000000 -0.0203210083293
12.1600000000000 -0.0197004798305
12.1600000000000 -0.0197004798305
12.1600000000000 -0.0197004798305
12.3200000000000 -0.0191026241610
12.4800000000000 -0.0185264361498
12.4800000000000 -0.0185264361498
12.6400000000000 -0.0179709643829
12.8000000000000 -0.0174353056628
12.8000000000000 -0.0174353056628
12.8000000000000 -0.0174353056628
12.8000000000000 -0.0174353056628
12.8000000000000 -0.0174353056628
12.9600000000000 -0.0169186003830
13.1200000000000 -0.0164200300576
13.1200000000000 -0.0164200300576
13.2800000000000 -0.0159388171418
13.4400000000000 -0.0154742256673
13.4400000000000 -0.0154742256673
13.4400000000000 -0.0154742256673
13.6000000000000 -0.0150255607870
13.7600000000000 -0.0145921662992
13.7600000000000 -0.0145921662992
13.9200000000000 -0.0141734205481
14.0800000000000 -0.0137687319194
14.0800000000000 -0.0137687317781
14.0800000000000 -0.0137687319194
14.0800000000000 -0.0137687317781
14.2400000000000 -0.0133775353131
14.4000000000000 -0.0129992888926
14.4000000000000 -0.0129992888926
14.5600000000000 -0.0126334760052
14.7200000000000 -0.0122796030031
14.7200000000000 -0.0122796030031
14.7200000000000 -0.0122796030031
14.8800000000000 -0.0119372002262
15.0400000000000 -0.0116058246362
15.0400000000000 -0.0116058246362
15.2000000000000 -0.0112850554394
15.3600000000000 -0.0109744959850
15.3600000000000 -0.0109744959850
15.3600000000000 -0.0109744959850
15.3600000000000 -0.0109744959850
15.3600000000000 -0.0109744959850
15.5200000000000 -0.0106737688690
15.6800000000000 -0.0103825127349
16.0000000000000 -0.0098270420330
16.0000000000000 -0.0098270420330
16.3200000000000 -0.0093054600656
16.6400000000000 -0.0088153452089
16.6400000000000 -0.0088153452089
16.6400000000000 -0.0088153452089
16.9600000000000 -0.0083544810132
17.2800000000000 -0.0079208407172
17.2800000000000 -0.0079208407172
17.6000000000000 -0.0075125637602
17.9200000000000 -0.0071279232648
17.9200000000000 -0.0071279232648
17.9200000000000 -0.0071279232648
17.9200000000000 -0.0071279232648
18.2400000000000 -0.0067653165916
18.5600000000000 -0.0064232901455
18.5600000000000 -0.0064232901455
18.8800000000000 -0.0061005307933
19.2000000000000 -0.0057958185565
19.2000000000000 -0.0057958185565
19.2000000000000 -0.0057958185565
19.5200000000000 -0.0055080125143
19.8400000000000 -0.0052360696103
19.8400000000000 -0.0052360696103
20.1600000000000 -0.0049790321481
20.4800000000000 -0.0047359777993
20.4800000000000 -0.0047359777993
20.4800000000000 -0.0047359777993
20.4800000000000 -0.0047359777993
20.8000000000000 -0.0045060489969
21.1200000000000 -0.0042884211785
21.1200000000000 -0.0042884211785
21.4400000000000 -0.0040823241451
21.7600000000000 -0.0038870804734
21.7600000000000 -0.0038870804734
21.7600000000000 -0.0038870804734
22.0800000000000 -0.0037020620351
22.4000000000000 -0.0035266643193
22.4000000000000 -0.0035266643193
22.7200000000000 -0.0033603254198
23.0400000000000 -0.0032025258304
23.0400000000000 -0.0032025258304
23.0400000000000 -0.0032025258304
23.6800000000000 -0.0029106346376
24.3200000000000 -0.0026474664216
24.3200000000000 -0.0026474664216
24.9600000000000 -0.0024099470705
25.6000000000000 -0.0021953519520
25.6000000000000 -0.0021953519520
25.6000000000000 -0.0021953519520
26.2400000000000 -0.0020012693586
26.8800000000000 -0.0018256039754
26.8800000000000 -0.0018256039754
27.5200000000000 -0.0016664935924
28.1600000000000 -0.0015222467390
28.1600000000000 -0.0015222467390
28.1600000000000 -0.0015222467390
28.8000000000000 -0.0013913484656
29.4400000000000 -0.0012724638684
29.4400000000000 -0.0012724638684
30.0800000000000 -0.0011644097914
30.7200000000000 -0.0010661154850
30.7200000000000 -0.0010661154850
30.7200000000000 -0.0010661154850
31.3600000000000 -0.0009766169391
32.0000000000000 -0.0008950647891
32.0000000000000 -0.0008950647891
32.6400000000000 -0.0008207027989
33.2800000000000 -0.0007528426079
33.2800000000000 -0.0007528426079
33.2800000000000 -0.0007528426079
33.9200000000000 -0.0006908702525
34.5600000000000 -0.0006342501952
34.5600000000000 -0.0006342501952
35.2000000000000 -0.0005825043399
35.8400000000000 -0.0005351857858
35.8400000000000 -0.0005351857858
35.8400000000000 -0.0005351857858
36.4800000000000 -0.0004918924842
37.1200000000000 -0.0004522606922
37.1200000000000 -0.0004522606922
37.7600000000000 -0.0004159617985
38.4000000000000 -0.0003827006679
38.4000000000000 -0.0003827006679
39.6800000000000 -0.0003242493414
40.9600000000000 -0.0002750480005
40.9600000000000 -0.0002750480005
42.2400000000000 -0.0002335736189
43.5200000000000 -0.0001985612477
43.5200000000000 -0.0001985612477
44.8000000000000 -0.0001689608478
46.0800000000000 -0.0001439090166
46.0800000000000 -0.0001439090166
47.3600000000000 -0.0001226795183
48.6400000000000 -0.0001046599831
48.6400000000000 -0.0001046599831
49.9200000000000 -0.0000893597490
51.2000000000000 -0.0000763632645
51.2000000000000 -0.0000763632645
52.4800000000000 -0.0000652946744
53.7600000000000 -0.0000558746735
53.7600000000000 -0.0000558746735
55.0400000000000 -0.0000478428862
56.3200000000000 -0.0000409975330
56.3200000000000 -0.0000409975330
57.6000000000000 -0.0000351460918
58.8800000000000 -0.0000301089800
58.8800000000000 -0.0000301089800
60.1600000000000 -0.0000258870964
61.4400000000000 -0.0000222362524
61.4400000000000 -0.0000222362524
62.7200000000000 -0.0000190449771
64.0000000000000 -0.0000164255029
64.0000000000000 -0.0000164255029
65.2800000000000 -0.0000141199906
66.5600000000000 -0.0000120994759
66.5600000000000 -0.0000120994759
67.8400000000000 -0.0000103668357
69.1200000000000 -0.0000088238716
69.1200000000000 -0.0000088238716
70.4000000000000 -0.0000075465399
71.6800000000000 -0.0000065054575
71.6800000000000 -0.0000065054575
72.9600000000000 -0.0000056230801
74.2400000000000 -0.0000048930897
74.2400000000000 -0.0000048930897
75.5200000000000 -0.0000042473733
76.8000000000000 -0.0000036499860
76.8000000000000 -0.0000036499860
78.0800000000000 -0.0000031504598
79.3600000000000 -0.0000027440669
79.3600000000000 -0.0000027440669
80.6400000000000 -0.0000023837727
81.9200000000000 -0.0000020595492
81.9200000000000 -0.0000020595492
83.2000000000000 -0.0000017807002
84.4800000000000 -0.0000015460104
84.4800000000000 -0.0000015460104
85.7600000000000 -0.0000013426180
87.0400000000000 -0.0000011641659
87.0400000000000 -0.0000011641659
88.3200000000000 -0.0000010098731
89.6000000000000 -0.0000008738028
