# z lapse
-3.2000000000000 0.5988492204958
-3.0400000000000 0.5858171774877
-2.8800000000000 0.5724159829372
-2.8800000000000 0.5724159829372
-2.7200000000000 0.5586863230276
-2.5600000000000 0.5446808259061
-2.5600000000000 0.5446806792779
-2.5600000000000 0.5446808259061
-2.5600000000000 0.5446806792779
-2.5600000000000 0.5446808259061
-2.4000000000000 0.5304626122582
-2.2400000000000 0.5161106685785
-2.2400000000000 0.5161106685785
-2.0800000000000 0.5017164713128
-1.9200000000000 0.4873894635944
-1.9200000000000 0.4873894635944
-1.9200000000000 0.4873894635944
-1.7600000000000 0.4732528675134
-1.6000000000000 0.4594495108649
-1.6000000000000 0.4594495108649
-1.4400000000000 0.4461342598018
-1.2800000000000 0.4334813054979
-1.2800000000000 0.4334813054979
-1.2800000000000 0.4334813054979
-1.2800000000000 0.4334813054979
-1.1200000000000 0.4216708174124
-0.9600000000000 0.4108986624162
-0.9600000000000 0.4108986624162
-0.8000000000000 0.4013534658130
-0.6400000000000 0.3932310307963
-0.6400000000000 0.3932310307963
-0.6400000000000 0.3932310307963
-0.4800000000000 0.3866984917571
-0.3200000000000 0.3819177912180
-0.3200000000000 0.3819177912180
-0.1600000000000 0.3789929394688
0.0000000000000 0.3780120477175
0.0000000000000 0.3780120477175
0.0000000000000 0.3780120477175
0.0000000000000 0.3780120477175
0.0000000000000 0.3780120477175
0.1600000000000 0.3789929397858
0.3200000000000 0.3819177918489
0.3200000000000 0.3819177918489
0.4800000000000 0.3866984926864
0.6400000000000 0.3932310319999
0.6400000000000 0.3932310319999
0.6400000000000 0.3932310319999
0.8000000000000 0.4013534672623
0.9600000000000 0.4108986640791
0.9600000000000 0.4108986640791
1.1200000000000 0.4216708192564
1.2800000000000 0.4334813074901
1.2800000000000 0.4334813074901
1.2800000000000 0.4334813074901
1.2800000000000 0.4334813074901
1.4400000000000 0.4461342619114
1.6000000000000 0.4594495130634
1.6000000000000 0.4594495130634
1.7600000000000 0.4732528697755
1.9200000000000 0.4873894658972
1.9200000000000 0.4873894658972
1.9200000000000 0.4873894658972
2.0800000000000 0.5017164736367
2.2400000000000 0.5161106709052
2.2400000000000 0.5161106709052
2.4000000000000 0.5304626145719
2.5600000000000 0.5446806815656
2.5600000000000 0.5446806815656
2.5600000000000 0.5446806815656
2.5600000000000 0.5446806815656
2.5600000000000 0.5446806815656
2.7200000000000 0.5586863252783
2.8800000000000 0.5724159851423
2.8800000000000 0.5724159851423
3.0400000000000 0.5858171796399
3.2000000000000 0.5988492225898
3.2000000000000 0.5988492225898
3.2000000000000 0.5988492225898
3.3600000000000 0.6114802321863
3.5200000000000 0.6236871125634
3.5200000000000 0.6236871125634
3.6800000000000 0.6354532999191
3.8400000000000 0.6467685166031
3.8400000000000 0.6467684687878
3.8400000000000 0.6467685166031
3.8400000000000 0.6467684687878
4.0000000000000 0.6576268594220
4.1600000000000 0.6680270004783
4.1600000000000 0.6680270004783
4.3200000000000 0.6779703752588
4.4800000000000 0.6874613515520
4.4800000000000 0.6874613515520
4.4800000000000 0.6874613515520
4.6400000000000 0.6965060165600
4.8000000000000 0.7051123351313
4.8000000000000 0.7051123351313
4.9600000000000 0.7132884762566
5.1200000000000 0.7210436961082
5.1200000000000 0.7210436961082
5.1200000000000 0.7210436961082
5.1200000000000 0.7210436961082
5.1200000000000 0.7210436961082
5.2800000000000 0.7283944880845
5.4400000000000 0.7353678276583
5.4400000000000 0.7353678276583
5.6000000000000 0.7419914082940
5.7600000000000 0.7482907608802
5.7600000000000 0.7482907608802
5.7600000000000 0.7482907608802
5.9200000000000 0.7542890915073
6.0800000000000 0.7600074778508
6.0800000000000 0.7600074778508
6.2400000000000 0.7654650810894
6.4000000000000 0.7706793477242
6.4000000000000 0.7706793477242
6.4000000000000 0.7706793477242
6.4000000000000 0.7706793477242
6.5600000000000 0.7756661982910
6.7200000000000 0.7804401957964
6.7200000000000 0.7804401957964
6.8800000000000 0.7850146903774
7.0400000000000 0.7894019426379
7.0400000000000 0.7894019426379
7.0400000000000 0.7894019426379
7.2000000000000 0.7936132306624
7.3600000000000 0.7976589446914
7.3600000000000 0.7976589446914
7.5200000000000 0.8015486714909
7.6800000000000 0.8052912698154
7.6800000000000 0.8052912698154
7.6800000000000 0.8052912698154
7.6800000000000 0.8052912698154
7.6800000000000 0.8052912698154
7.8400000000000 0.8088949384660
8.0000000000000 0.8123672778064
8.0000000000000 0.8123672778064
8.1600000000000 0.8157153447033
8.3200000000000 0.8189457009814
8.3200000000000 0.8189457009814
8.3200000000000 0.8189457009814
8.4800000000000 0.8220644562286
8.6400000000000 0.8250773058373
8.6400000000000 0.8250773058373
8.8000000000000 0.8279895646610
8.9600000000000 0.8308061967609
8.9600000000000 0.8308061967609
8.9600000000000 0.8308061967609
8.9600000000000 0.8308061967609
9.1200000000000 0.8335318424373
9.2800000000000 0.8361708439226
9.2800000000000 0.8361708439226
9.4400000000000 0.8387272702081
9.6000000000000 0.8412049403015
9.6000000000000 0.8412049403015
9.6000000000000 0.8412049403015
9.7600000000000 0.8436074438124
9.9200000000000 0.8459381582168
9.9200000000000 0.8459381582168
10.0800000000000 0.8482002629958
10.2400000000000 0.8503967516792
10.2400000000000 0.8503967516787
10.2400000000000 0.8503967516792
10.2400000000000 0.8503967516787
10.2400000000000 0.8503967516792
10.4000000000000 0.8525304433030
10.5600000000000 0.8546039945111
10.5600000000000 0.8546039945111
10.7200000000000 0.8566199123813
10.8800000000000 0.8585805668797
10.8800000000000 0.8585805668797
10.8800000000000 0.8585805668797
11.0400000000000 0.8604882015943
11.2000000000000 0.8623449423393
11.2000000000000 0.8623449423393
11.3600000000000 0.8641528043077
11.5200000000000 0.8659136986838
11.5200000000000 0.8659136986838
11.5200000000000 0.8659136986838
11.5200000000000 0.8659136986838
11.6800000000000 0.8676294389915
11.8400000000000 0.8693017467583
11.8400000000000 0.8693017467583
12.0000000000000 0.8709322560641
12.1600000000000 0.8725225173050
12.1600000000000 0.8725225173050
12.1600000000000 0.8725225173050
12.3200000000000 0.8740740013256
12.4800000000000 0.8755881050345
12.4800000000000 0.8755881050345
12.6400000000000 0.8770661585410
12.8000000000000 0.8785094325051
12.8000000000000 0.8785094325051
12.8000000000000 0.8785094325051
12.8000000000000 0.8785094325051
12.8000000000000 0.8785094325051
12.9600000000000 0.8799191437746
13.1200000000000 0.8812964580026
13.1200000000000 0.8812964580026
13.2800000000000 0.8826424894695
13.4400000000000 0.8839582998228
13.4400000000000 0.8839582998228
13.4400000000000 0.8839582998228
13.6000000000000 0.8852448979916
13.7600000000000 0.8865032428383
13.7600000000000 0.8865032428383
13.9200000000000 0.8877342484873
14.0800000000000 0.8889387906556
14.0800000000000 0.8889387906556
14.0800000000000 0.8889387906556
14.0800000000000 0.8889387906556
14.2400000000000 0.8901177117282
14.4000000000000 0.8912718240289
14.4000000000000 0.8912718240289
14.5600000000000 0.8924019075426
14.7200000000000 0.8935087103949
14.7200000000000 0.8935087103949
14.7200000000000 0.8935087103949
14.8800000000000 0.8945929500615
15.0400000000000 0.8956553103718
15.0400000000000 0.8956553103718
15.2000000000000 0.8966964468588
15.3600000000000 0.8977169881712
15.3600000000000 0.8977169881712
15.3600000000000 0.8977169881712
15.3600000000000 0.8977169881712
15.3600000000000 0.8977169881712
15.5200000000000 0.8987175376698
15.6800000000000 0.8996986779228
16.0000000000000 0.9016049500861
16.0000000000000 0.9016049500861
16.3200000000000 0.9034400365392
16.6400000000000 0.9052078566920
16.6400000000000 0.9052078563486
16.6400000000000 0.9052078563486
16.9600000000000 0.9069120520560
17.2800000000000 0.9085560024813
17.2800000000000 0.9085560024813
17.6000000000000 0.9101428373124
17.9200000000000 0.9116754757300
17.9200000000000 0.9116754757300
17.9200000000000 0.9116754757300
17.9200000000000 0.9116754757300
18.2400000000000 0.9131566538729
18.5600000000000 0.9145889285117
18.5600000000000 0.9145889285117
18.8800000000000 0.9159746841330
19.2000000000000 0.9173161525793
19.2000000000000 0.9173161525793
19.2000000000000 0.9173161525793
19.5200000000000 0.9186154331059
19.8400000000000 0.9198745010531
19.8400000000000 0.9198745010531
20.1600000000000 0.9210952014522
20.4800000000000 0.9222792509408
20.4800000000000 0.9222792509408
20.4800000000000 0.9222792509408
20.4800000000000 0.9222792509408
20.8000000000000 0.9234282578306
21.1200000000000 0.9245437756526
21.1200000000000 0.9245437756526
21.4400000000000 0.9256272679585
21.7600000000000 0.9266800643139
21.7600000000000 0.9266800643139
21.7600000000000 0.9266800643139
22.0800000000000 0.9277034178768
22.4000000000000 0.9286985640225
22.4000000000000 0.9286985640225
22.7200000000000 0.9296666727910
23.0400000000000 0.9306088244361
23.0400000000000 0.9306088244361
23.0400000000000 0.9306088393223
23.6800000000000 0.9324193251295
24.3200000000000 0.9341377916111
24.3200000000000 0.9341377916111
24.9600000000000 0.9357710225327
25.6000000000000 0.9373251624152
25.6000000000000 0.9373251624152
25.6000000000000 0.9373251624152
26.2400000000000 0.9388058841122
26.8800000000000 0.9402181420483
26.8800000000000 0.9402181420483
27.5200000000000 0.9415665924731
28.1600000000000 0.9428556027302
28.1600000000000 0.9428556027302
28.1600000000000 0.9428556027302
28.8000000000000 0.9440889958930
29.4400000000000 0.9452702399566
29.4400000000000 0.9452702399566
30.0800000000000 0.9464025888186
30.7200000000000 0.9474890347738
30.7200000000000 0.9474890347738
30.7200000000000 0.9474890347738
31.3600000000000 0.9485322858549
32.0000000000000 0.9495348370397
32.0000000000000 0.9495348370397
32.6400000000000 0.9504990389467
33.2800000000000 0.9514270919587
33.2800000000000 0.9514270919587
33.2800000000000 0.9514270919587
33.9200000000000 0.9523210441614
34.5600000000000 0.9531826848201
34.5600000000000 0.9531826848201
35.2000000000000 0.9540136692267
35.8400000000000 0.9548156301902
35.8400000000000 0.9548156301902
35.8400000000000 0.9548156301902
36.4800000000000 0.9555900871831
37.1200000000000 0.9563384549773
37.1200000000000 0.9563384549773
37.7600000000000 0.9570620548077
38.4000000000000 0.9577620775923
38.4000000000000 0.9577620775923
39.6800000000000 0.9590957760614
40.9600000000000 0.9603477490468
40.9600000000000 0.9603477490468
42.2400000000000 0.9615253673044
43.5200000000000 0.9626351423364
43.5200000000000 0.9626351423364
44.8000000000000 0.9636827362503
46.0800000000000 0.9646731917526
46.0800000000000 0.9646731917526
47.3600000000000 0.9656110481084
48.6400000000000 0.9665004269928
48.6400000000000 0.9665004269928
49.9200000000000 0.9673450236822
51.2000000000000 0.9681481137112
51.2000000000000 0.9681481137112
52.4800000000000 0.9689126954802
53.7600000000000 0.9696414419083
53.7600000000000 0.9696414419083
55.0400000000000 0.9703368244721
56.3200000000000 0.9710011077984
56.3200000000000 0.9710011077984
57.6000000000000 0.9716362704679
58.8800000000000 0.9722442256387
58.8800000000000 0.9722442256387
60.1600000000000 0.9728266742617
61.4400000000000 0.9733851011190
61.4400000000000 0.9733851011190
62.7200000000000 0.9739210507144
64.0000000000000 0.9744358158939
64.0000000000000 0.9744358158939
65.2800000000000 0.9749304581396
66.5600000000000 0.9754062606024
66.5600000000000 0.9754062606024
67.8400000000000 0.9758643280084
69.1200000000000 0.9763053382143
69.1200000000000 0.9763053382143
70.4000000000000 0.9767302726096
71.6800000000000 0.9771404111194
71.6800000000000 0.9771404111194
72.9600000000000 0.9775364080407
74.2400000000000 0.9779184008784
74.2400000000000 0.9779184008784
75.5200000000000 0.9782870690344
76.8000000000000 0.9786437824935
76.8000000000000 0.9786437824935
78.0800000000000 0.9789897058250
79.3600000000000 0.9793252952345
79.3600000000000 0.9793252952345
80.6400000000000 0.9796506710844
81.9200000000000 0.9799660991140
81.9200000000000 0.9799660991140
83.2000000000000 0.9802720357976
84.4800000000000 0.9805689303810
84.4800000000000 0.9805689303810
85.7600000000000 0.9808571182317
87.0400000000000 0.9811368596219
87.0400000000000 0.9811368596219
88.3200000000000 0.9814084153535
89.6000000000000 0.9816720865664
89.6000000000000 0.9816720865664
90.8800000000000 0.9819282126703
92.1600000000000 0.9821771476563
92.1600000000000 0.9821771476563
93.4400000000000 0.9824192335271
94.7200000000000 0.9826547838225
94.7200000000000 0.9826547838225
96.0000000000000 0.9828840815435
97.2800000000000 0.9831073853020
97.2800000000000 0.9831073853020
98.5600000000000 0.9833249342204
99.8400000000000 0.9835369503157
99.8400000000000 0.9835369503157
101.1200000000000 0.9837436419188
102.4000000000000 0.9839452074149
102.4000000000000 0.9839452074149
103.6800000000000 0.9841418355333
104.9600000000000 0.9843337050598
104.9600000000000 0.9843337050598
106.2400000000000 0.9845209867733
107.5200000000000 0.9847038439896
107.5200000000000 0.9847038439896
108.8000000000000 0.9848824316993
110.0800000000000 0.9850568975999
110.0800000000000 0.9850568975999
111.3600000000000 0.9852273829791
112.6400000000000 0.9853940224948
112.6400000000000 0.9853940224948
113.9200000000000 0.9855569447171
115.2000000000000 0.9857162728075
115.2000000000000 0.9857162728075
116.4800000000000 0.9858721245220
117.7600000000000 0.9860246121579
117.7600000000000 0.9860246121579
119.0400000000000 0.9861738432524
120.3200000000000 0.9863199211362
120.3200000000000 0.9863199211362
121.6000000000000 0.9864629446235
122.8800000000000 0.9866030082784
122.8800000000000 0.9866030082784
124.1600000000000 0.9867402028299
125.4400000000000 0.9868746156526
125.4400000000000 0.9868746156526
126.7200000000000 0.9870063311038
128.0000000000000 0.9871354294391
128.0000000000000 0.9871354294391
129.2800000000000 0.9872619868717
130.5600000000000 0.9873860780674
130.5600000000000 0.9873860780674
