# z lapse
-33.9200000000000 0.9523146404981
-33.2800000000000 0.9514204666507
-33.2800000000000 0.9514204666507
-33.2800000000000 0.9514204666507
-32.6400000000000 0.9504921081400
-32.0000000000000 0.9495275736895
-32.0000000000000 0.9495275736895
-31.3600000000000 0.9485247113974
-30.7200000000000 0.9474811948035
-30.7200000000000 0.9474811948035
-30.7200000000000 0.9474811948035
-30.0800000000000 0.9463945070265
-29.4400000000000 0.9452619143697
-29.4400000000000 0.9452619143697
-28.8000000000000 0.9440804394178
-28.1600000000000 0.9428468451542
-28.1600000000000 0.9428468451542
-28.1600000000000 0.9428468451542
-27.5200000000000 0.9415575992933
-26.8800000000000 0.9402088206663
-26.8800000000000 0.9402088206663
-26.2400000000000 0.9387962819191
-25.6000000000000 0.9373153437886
-25.6000000000000 0.9373153437886
-25.6000000000000 0.9373153437886
-24.9600000000000 0.9357608894811
-24.3200000000000 0.9341273428950
-24.3200000000000 0.9341273428950
-23.6800000000000 0.9324085000303
-23.0400000000000 0.9305974601235
-23.0400000000000 0.9305974601235
-23.0400000000000 0.9305974601235
-22.7200000000000 0.9296550567035
-22.4000000000000 0.9286867055187
-22.4000000000000 0.9286867055187
-22.0800000000000 0.9276913097334
-21.7600000000000 0.9266677120967
-21.7600000000000 0.9266677120967
-21.7600000000000 0.9266677120967
-21.4400000000000 0.9256146849744
-21.1200000000000 0.9245309814185
-21.1200000000000 0.9245309814185
-20.8000000000000 0.9234152791258
-20.4800000000000 0.9222660626342
-20.4800000000000 0.9222660626342
-20.4800000000000 0.9222660626342
-20.4800000000000 0.9222660626342
-20.1600000000000 0.9210817276651
-19.8400000000000 0.9198607165393
-19.8400000000000 0.9198607165393
-19.5200000000000 0.9186013551635
-19.2000000000000 0.9173018158800
-19.2000000000000 0.9173018158800
-19.2000000000000 0.9173018158800
-18.8800000000000 0.9159601033832
-18.5600000000000 0.9145740674722
-18.5600000000000 0.9145740674722
-18.2400000000000 0.9131414286440
-17.9200000000000 0.9116598192536
-17.9200000000000 0.9116598192536
-17.9200000000000 0.9116598192536
-17.9200000000000 0.9116598192536
-17.6000000000000 0.9101267704588
-17.2800000000000 0.9085396068769
-17.2800000000000 0.9085396068769
-16.9600000000000 0.9068953633321
-16.6400000000000 0.9051908274577
-16.6400000000000 0.9051908274577
-16.6400000000000 0.9051908274577
-16.3200000000000 0.9034226051739
-16.0000000000000 0.9015870872981
-16.0000000000000 0.9015870872981
-15.6800000000000 0.8996803737491
-15.5200000000000 0.8986990107041
-15.3600000000000 0.8976982382739
-15.3600000000000 0.8976982382739
-15.3600000000000 0.8976982382739
-15.3600000000000 0.8976982382739
-15.3600000000000 0.8976982382739
-15.2000000000000 0.8966774744181
-15.0400000000000 0.8956361138170
-15.0400000000000 0.8956361138170
-14.8800000000000 0.8945735256075
-14.7200000000000 0.8934890497170
-14.7200000000000 0.8934890497170
-14.7200000000000 0.8934890497170
-14.5600000000000 0.8923819983457
-14.4000000000000 0.8912516540517
-14.4000000000000 0.8912516540517
-14.2400000000000 0.8900972694087
-14.0800000000000 0.8889180707687
-14.0800000000000 0.8889180707687
-14.0800000000000 0.8889180707687
-14.0800000000000 0.8889180707687
-13.9200000000000 0.8877132512652
-13.7600000000000 0.8864819703372
-13.7600000000000 0.8864819703372
-13.6000000000000 0.8852233495666
-13.4400000000000 0.8839364684939
-13.4400000000000 0.8839364684939
-13.4400000000000 0.8839364684939
-13.2800000000000 0.8826203614739
-13.1200000000000 0.8812740159289
-13.1200000000000 0.8812740159289
-12.9600000000000 0.8798963714523
-12.8000000000000 0.8784863187138
-12.8000000000000 0.8784863187138
-12.8000000000000 0.8784863187138
-12.8000000000000 0.8784863187138
-12.8000000000000 0.8784863187138
-12.6400000000000 0.8770426973927
-12.4800000000000 0.8755642930772
-12.4800000000000 0.8755642930772
-12.3200000000000 0.8740498335493
-12.1600000000000 0.8724979847908
-12.1600000000000 0.8724979847908
-12.1600000000000 0.8724979847908
-12.0000000000000 0.8709073466376
-11.8400000000000 0.8692764478478
-11.8400000000000 0.8692764478478
-11.6800000000000 0.8676037405991
-11.5200000000000 0.8658875946675
-11.5200000000000 0.8658875946675
-11.5200000000000 0.8658875946675
-11.5200000000000 0.8658875946675
-11.3600000000000 0.8641262914845
-11.2000000000000 0.8623180181503
-11.2000000000000 0.8623180181503
-11.0400000000000 0.8604608615172
-10.8800000000000 0.8585528024785
-10.8800000000000 0.8585528024785
-10.8800000000000 0.8585528024785
-10.7200000000000 0.8565917103072
-10.5600000000000 0.8545753363602
-10.5600000000000 0.8545753363602
-10.4000000000000 0.8525013062504
-10.2400000000000 0.8503671101057
-10.2400000000000 0.8503671101057
-10.2400000000000 0.8503671101057
-10.2400000000000 0.8503671101057
-10.2400000000000 0.8503671101057
-10.0800000000000 0.8481700912513
-9.9200000000000 0.8459074338067
-9.9200000000000 0.8459074338067
-9.7600000000000 0.8435761494155
-9.6000000000000 0.8411730631769
-9.6000000000000 0.8411730631769
-9.6000000000000 0.8411730631769
-9.4400000000000 0.8386947988472
-9.2800000000000 0.8361377632835
-9.2800000000000 0.8361377632835
-9.1200000000000 0.8334981298906
-8.9600000000000 0.8307718206893
-8.9600000000000 0.8307718206893
-8.9600000000000 0.8307718206893
-8.9600000000000 0.8307718206893
-8.8000000000000 0.8279544865941
-8.6400000000000 0.8250414851822
-8.6400000000000 0.8250414851822
-8.4800000000000 0.8220278548285
-8.3200000000000 0.8189082845873
-8.3200000000000 0.8189082845873
-8.3200000000000 0.8189082845873
-8.1600000000000 0.8156770804385
-8.0000000000000 0.8123281289895
-8.0000000000000 0.8123281289895
-7.8400000000000 0.8088548590867
-7.6800000000000 0.8052502008458
-7.6800000000000 0.8052502008458
-7.6800000000000 0.8052502008458
-7.6800000000000 0.8052502008458
-7.6800000000000 0.8052502008458
-7.5200000000000 0.8015065406464
-7.3600000000000 0.7976156699548
-7.3600000000000 0.7976156699548
-7.2000000000000 0.7935687257527
-7.0400000000000 0.7893561212581
-7.0400000000000 0.7893561212581
-7.0400000000000 0.7893561212581
-6.8800000000000 0.7849674674879
-6.7200000000000 0.7803914865707
-6.7200000000000 0.7803914865707
-6.5600000000000 0.7756159153140
-6.4000000000000 0.7706273958359
-6.4000000000000 0.7706273958359
-6.4000000000000 0.7706273958359
-6.4000000000000 0.7706273958359
-6.2400000000000 0.7654113504964
-6.0800000000000 0.7599518380884
-6.0800000000000 0.7599518380884
-5.9200000000000 0.7542313881934
-5.7600000000000 0.7482308148716
-5.7600000000000 0.7482308148716
-5.7600000000000 0.7482308148716
-5.6000000000000 0.7419290151835
-5.4400000000000 0.7353027559726
-5.4400000000000 0.7353027559726
-5.2800000000000 0.7283264848502
-5.1200000000000 0.7209745783387
-5.1200000000000 0.7209725601582
-5.1200000000000 0.7209725601582
-5.1200000000000 0.7209725601582
-5.1200000000000 0.7209745783387
-4.9600000000000 0.7132144467009
-4.8000000000000 0.7050364875514
-4.8000000000000 0.7050364875514
-4.6400000000000 0.6964296672252
-4.4800000000000 0.6873859279997
-4.4800000000000 0.6873859279997
-4.4800000000000 0.6873859279997
-4.3200000000000 0.6778974227410
-4.1600000000000 0.6679582769219
-4.1600000000000 0.6679582769219
-4.0000000000000 0.6575643241769
-3.8400000000000 0.6467143375275
-3.8400000000000 0.6467143375275
-3.8400000000000 0.6467143375275
-3.8400000000000 0.6467143375275
-3.6800000000000 0.6354100602463
-3.5200000000000 0.6236575470813
-3.5200000000000 0.6236575470813
-3.3600000000000 0.6114674775333
-3.2000000000000 0.5988568113193
-3.2000000000000 0.5988568113193
-3.2000000000000 0.5988568113193
-3.0400000000000 0.5858491222995
-2.8800000000000 0.5724767535929
-2.8800000000000 0.5724767535929
-2.7200000000000 0.5587808201114
-2.5600000000000 0.5448143279079
-2.5600000000000 0.5448141815383
-2.5600000000000 0.5448143279079
-2.5600000000000 0.5448141815383
-2.5600000000000 0.5448143279079
-2.4000000000000 0.5306407883163
-2.2400000000000 0.5163394974268
-2.2400000000000 0.5163394974268
-2.0800000000000 0.5020019101280
-1.9200000000000 0.4877375100960
-1.9200000000000 0.4877375100960
-1.9200000000000 0.4877375100960
-1.7600000000000 0.4736688557436
-1.6000000000000 0.4599383074329
-1.6000000000000 0.4599383074329
-1.4400000000000 0.4466992798107
-1.2800000000000 0.4341248519530
-1.2800000000000 0.4341248519530
-1.2800000000000 0.4341248519530
-1.2800000000000 0.4341248519530
-1.1200000000000 0.4223929195513
-0.9600000000000 0.4116972783906
-0.9600000000000 0.4116972783906
-0.8000000000000 0.4022237123049
-0.6400000000000 0.3941653704910
-0.6400000000000 0.3941653704910
-0.6400000000000 0.3941653704910
-0.4800000000000 0.3876864194139
-0.3200000000000 0.3829461918633
-0.3200000000000 0.3829461918633
-0.1600000000000 0.3800467194297
0.0000000000000 0.3790744113501
0.0000000000000 0.3790744113501
0.0000000000000 0.3790744113501
0.0000000000000 0.3790744113501
0.0000000000000 0.3790744113501
0.1600000000000 0.3800467195961
0.3200000000000 0.3829461921950
0.3200000000000 0.3829461921950
0.4800000000000 0.3876864199047
0.6400000000000 0.3941653711310
0.6400000000000 0.3941653711310
0.6400000000000 0.3941653711310
0.8000000000000 0.4022237130827
0.9600000000000 0.4116972792937
0.9600000000000 0.4116972792937
1.1200000000000 0.4223929205663
1.2800000000000 0.4341248530652
1.2800000000000 0.4341248530652
1.2800000000000 0.4341248530652
1.2800000000000 0.4341248530652
1.4400000000000 0.4466992810059
1.6000000000000 0.4599383086967
1.6000000000000 0.4599383086967
1.7600000000000 0.4736688570626
1.9200000000000 0.4877375114567
1.9200000000000 0.4877375114567
1.9200000000000 0.4877375114567
2.0800000000000 0.5020019115188
2.2400000000000 0.5163394988363
2.2400000000000 0.5163394988363
2.4000000000000 0.5306407897341
2.5600000000000 0.5448141829548
2.5600000000000 0.5448141829548
2.5600000000000 0.5448141829548
2.5600000000000 0.5448141829548
2.5600000000000 0.5448141829548
2.7200000000000 0.5587808215186
2.8800000000000 0.5724767549842
2.8800000000000 0.5724767549842
3.0400000000000 0.5858491236690
3.2000000000000 0.5988568126621
3.2000000000000 0.5988568126621
3.2000000000000 0.5988568126621
3.3600000000000 0.6114674788447
3.5200000000000 0.6236575483577
3.5200000000000 0.6236575483577
3.6800000000000 0.6354100614843
3.8400000000000 0.6467143865064
3.8400000000000 0.6467143387241
3.8400000000000 0.6467143865064
3.8400000000000 0.6467143387241
4.0000000000000 0.6575643253296
4.1600000000000 0.6679582780289
4.1600000000000 0.6679582780289
4.3200000000000 0.6778974238006
4.4800000000000 0.6873859290114
4.4800000000000 0.6873859290114
4.4800000000000 0.6873859290114
4.6400000000000 0.6964296681887
4.8000000000000 0.7050364884682
4.8000000000000 0.7050364884682
4.9600000000000 0.7132144475724
5.1200000000000 0.7209725609859
5.1200000000000 0.7209725609859
5.1200000000000 0.7209725609859
5.1200000000000 0.7209725609859
5.1200000000000 0.7209725609859
5.2800000000000 0.7283264856397
5.4400000000000 0.7353027567282
5.4400000000000 0.7353027567282
5.6000000000000 0.7419290159091
5.7600000000000 0.7482308155705
5.7600000000000 0.7482308155705
5.7600000000000 0.7482308155705
5.9200000000000 0.7542313888683
6.0800000000000 0.7599518387420
6.0800000000000 0.7599518387420
6.2400000000000 0.7654113511310
6.4000000000000 0.7706273964535
6.4000000000000 0.7706273964535
6.4000000000000 0.7706273964535
6.4000000000000 0.7706273964535
6.5600000000000 0.7756159159163
6.7200000000000 0.7803914871592
6.7200000000000 0.7803914871592
6.8800000000000 0.7849674680639
7.0400000000000 0.7893561218228
7.0400000000000 0.7893561218228
7.0400000000000 0.7893561218228
7.2000000000000 0.7935687263073
7.3600000000000 0.7976156705001
7.3600000000000 0.7976156705001
7.5200000000000 0.8015065411832
7.6800000000000 0.8052502013748
7.6800000000000 0.8052502013748
7.6800000000000 0.8052502013748
7.6800000000000 0.8052502013748
7.6800000000000 0.8052502013748
7.8400000000000 0.8088548596085
8.0000000000000 0.8123281295046
8.0000000000000 0.8123281295046
8.1600000000000 0.8156770809474
8.3200000000000 0.8189082850904
8.3200000000000 0.8189082850904
8.3200000000000 0.8189082850904
8.4800000000000 0.8220278553260
8.6400000000000 0.8250414856744
8.6400000000000 0.8250414856744
8.8000000000000 0.8279544870812
8.9600000000000 0.8307718211714
8.9600000000000 0.8307718211714
8.9600000000000 0.8307718211714
8.9600000000000 0.8307718211714
9.1200000000000 0.8334981303678
9.2800000000000 0.8361377637559
9.2800000000000 0.8361377637559
9.4400000000000 0.8386947993149
9.6000000000000 0.8411730636398
9.6000000000000 0.8411730636398
9.6000000000000 0.8411730636398
9.7600000000000 0.8435761498736
9.9200000000000 0.8459074342601
9.9200000000000 0.8459074342601
10.0800000000000 0.8481700916997
10.2400000000000 0.8503671105270
10.2400000000000 0.8503671105492
10.2400000000000 0.8503671105270
10.2400000000000 0.8503671105492
10.2400000000000 0.8503671105270
10.4000000000000 0.8525013066887
10.5600000000000 0.8545753367933
10.5600000000000 0.8545753367933
10.7200000000000 0.8565917107351
10.8800000000000 0.8585528029009
10.8800000000000 0.8585528029009
10.8800000000000 0.8585528029009
11.0400000000000 0.8604608619340
11.2000000000000 0.8623180185615
11.2000000000000 0.8623180185615
11.3600000000000 0.8641262918898
11.5200000000000 0.8658875950667
11.5200000000000 0.8658875950667
11.5200000000000 0.8658875950667
11.5200000000000 0.8658875950667
11.6800000000000 0.8676037409921
11.8400000000000 0.8692764482343
11.8400000000000 0.8692764482343
12.0000000000000 0.8709073470175
12.1600000000000 0.8724979851640
12.1600000000000 0.8724979851640
12.1600000000000 0.8724979851640
12.3200000000000 0.8740498339157
12.4800000000000 0.8755642934365
12.4800000000000 0.8755642934365
12.6400000000000 0.8770426977447
12.8000000000000 0.8784863190584
12.8000000000000 0.8784863190584
12.8000000000000 0.8784863190584
12.8000000000000 0.8784863190584
12.8000000000000 0.8784863190584
12.9600000000000 0.8798963717892
13.1200000000000 0.8812740162581
13.1200000000000 0.8812740162581
13.2800000000000 0.8826203617954
13.4400000000000 0.8839364688074
13.4400000000000 0.8839364688074
13.4400000000000 0.8839364688074
13.6000000000000 0.8852233498720
13.7600000000000 0.8864819706342
13.7600000000000 0.8864819706342
13.9200000000000 0.8877132515537
14.0800000000000 0.8889180710487
14.0800000000000 0.8889180710487
14.0800000000000 0.8889180710487
14.0800000000000 0.8889180710487
14.2400000000000 0.8900972696800
14.4000000000000 0.8912516543143
14.4000000000000 0.8912516543143
14.5600000000000 0.8923819985996
14.7200000000000 0.8934890499620
14.7200000000000 0.8934890499620
14.7200000000000 0.8934890499620
14.8800000000000 0.8945735258434
15.0400000000000 0.8956361140437
15.0400000000000 0.8956361140437
15.2000000000000 0.8966774746357
15.3600000000000 0.8976982384824
15.3600000000000 0.8976982384824
15.3600000000000 0.8976982384824
15.3600000000000 0.8976982384824
15.3600000000000 0.8976982384824
15.5200000000000 0.8986990109034
15.6800000000000 0.8996803739394
16.0000000000000 0.9015870874703
16.0000000000000 0.9015870874703
16.3200000000000 0.9034226053280
16.6400000000000 0.9051908298449
16.6400000000000 0.9051908275933
16.6400000000000 0.9051908275933
16.9600000000000 0.9068953634494
17.2800000000000 0.9085396069765
17.2800000000000 0.9085396069765
17.6000000000000 0.9101267705409
17.9200000000000 0.9116598193186
17.9200000000000 0.9116598193186
17.9200000000000 0.9116598193186
17.9200000000000 0.9116598193186
18.2400000000000 0.9131414286921
18.5600000000000 0.9145740675041
18.5600000000000 0.9145740675041
18.8800000000000 0.9159601033997
19.2000000000000 0.9173018158816
19.2000000000000 0.9173018158816
19.2000000000000 0.9173018158816
19.5200000000000 0.9186013551508
19.8400000000000 0.9198607165128
19.8400000000000 0.9198607165128
20.1600000000000 0.9210817276258
20.4800000000000 0.9222660625828
20.4800000000000 0.9222660625828
20.4800000000000 0.9222660625828
20.4800000000000 0.9222660625828
20.8000000000000 0.9234152790629
21.1200000000000 0.9245309813451
21.1200000000000 0.9245309813451
21.4400000000000 0.9256146848914
21.7600000000000 0.9266677120050
21.7600000000000 0.9266677120050
21.7600000000000 0.9266677120050
22.0800000000000 0.9276913096337
22.4000000000000 0.9286867054121
22.4000000000000 0.9286867054121
22.7200000000000 0.9296550565912
23.0400000000000 0.9305974600066
23.0400000000000 0.9305974600066
23.0400000000000 0.9305974707790
23.6800000000000 0.9324084999068
24.3200000000000 0.9341273427692
24.3200000000000 0.9341273427692
24.9600000000000 0.9357608893579
25.6000000000000 0.9373153436715
25.6000000000000 0.9373153436715
25.6000000000000 0.9373153436715
26.2400000000000 0.9387962818113
26.8800000000000 0.9402088205716
26.8800000000000 0.9402088205716
27.5200000000000 0.9415575992158
28.1600000000000 0.9428468450977
28.1600000000000 0.9428468450977
28.1600000000000 0.9428468450977
28.8000000000000 0.9440804393864
29.4400000000000 0.9452619143676
29.4400000000000 0.9452619143676
30.0800000000000 0.9463945070582
30.7200000000000 0.9474811948735
30.7200000000000 0.9474811948735
30.7200000000000 0.9474811948735
31.3600000000000 0.9485247115101
32.0000000000000 0.9495275738484
32.0000000000000 0.9495275738484
32.6400000000000 0.9504921083481
33.2800000000000 0.9514204669091
33.2800000000000 0.9514204669091
33.2800000000000 0.9514204669091
33.9200000000000 0.9523146408063
34.5600000000000 0.9531764922480
34.5600000000000 0.9531764922480
35.2000000000000 0.9540077493597
35.8400000000000 0.9548100194678
35.8400000000000 0.9548100194678
35.8400000000000 0.9548100194678
36.4800000000000 0.9555847970413
37.1200000000000 0.9563334737096
37.1200000000000 0.9563334737096
37.7600000000000 0.9570573458991
38.4000000000000 0.9577576242157
38.4000000000000 0.9577576242157
39.6800000000000 0.9590918589438
40.9600000000000 0.9603444483068
40.9600000000000 0.9603444483068
42.2400000000000 0.9615226374894
43.5200000000000 0.9626328860595
43.5200000000000 0.9626328860595
44.8000000000000 0.9636808752550
46.0800000000000 0.9646716995595
46.0800000000000 0.9646716995595
47.3600000000000 0.9656099267291
48.6400000000000 0.9664995712664
48.6400000000000 0.9664995712664
49.9200000000000 0.9673443815714
51.2000000000000 0.9681475892379
51.2000000000000 0.9681475892379
52.4800000000000 0.9689121536804
53.7600000000000 0.9696408919337
53.7600000000000 0.9696408919337
55.0400000000000 0.9703360609204
56.3200000000000 0.9709999194776
56.3200000000000 0.9709999194776
57.6000000000000 0.9716347226825
58.8800000000000 0.9722420466742
58.8800000000000 0.9722420466742
60.1600000000000 0.9728235554705
61.4400000000000 0.9733813664675
61.4400000000000 0.9733813664675
62.7200000000000 0.9739168380818
64.0000000000000 0.9744305629622
64.0000000000000 0.9744305629622
65.2800000000000 0.9749238126134
66.5600000000000 0.9753986866221
66.5600000000000 0.9753986866221
67.8400000000000 0.9758568567525
69.1200000000000 0.9762990361176
69.1200000000000 0.9762990361176
70.4000000000000 0.9767256127101
71.6800000000000 0.9771372274141
71.6800000000000 0.9771372274141
72.9600000000000 0.9775347079980
74.2400000000000 0.9779187933118
74.2400000000000 0.9779187933118
75.5200000000000 0.9782900569731
76.8000000000000 0.9786489905362
76.8000000000000 0.9786489905362
78.0800000000000 0.9789960873210
79.3600000000000 0.9793318760702
79.3600000000000 0.9793318760702
80.6400000000000 0.9796569135289
81.9200000000000 0.9799717527855
81.9200000000000 0.9799717527855
83.2000000000000 0.9802769129939
84.4800000000000 0.9805728676502
84.4800000000000 0.9805728676502
85.7600000000000 0.9808600489846
87.0400000000000 0.9811388550927
87.0400000000000 0.9811388550927
88.3200000000000 0.9814096533362
89.6000000000000 0.9816727847220
89.6000000000000 0.9816727847220
90.8800000000000 0.9819285693742
92.1600000000000 0.9821773113979
92.1600000000000 0.9821773113979
93.4400000000000 0.9824192996546
94.7200000000000 0.9826548058503
94.7200000000000 0.9826548058503
96.0000000000000 0.9828840855431
97.2800000000000 0.9831073822316
97.2800000000000 0.9831073822316
98.5600000000000 0.9833249286629
99.8400000000000 0.9835369449368
99.8400000000000 0.9835369449368
101.1200000000000 0.9837436379729
102.4000000000000 0.9839452047150
102.4000000000000 0.9839452047150
103.6800000000000 0.9841418345888
104.9600000000000 0.9843337072456
104.9600000000000 0.9843337072456
106.2400000000000 0.9845209918297
107.5200000000000 0.9847038507365
107.5200000000000 0.9847038507365
108.8000000000000 0.9848824398667
110.0800000000000 0.9850569065987
110.0800000000000 0.9850569065987
111.3600000000000 0.9852273915413
112.6400000000000 0.9853940300598
112.6400000000000 0.9853940300598
113.9200000000000 0.9855569509881
115.2000000000000 0.9857162769630
115.2000000000000 0.9857162769630
116.4800000000000 0.9858721260911
117.7600000000000 0.9860246116050
117.7600000000000 0.9860246116050
119.0400000000000 0.9861738405332
120.3200000000000 0.9863199159339
120.3200000000000 0.9863199159339
121.6000000000000 0.9864629378949
122.8800000000000 0.9866030009803
122.8800000000000 0.9866030009803
124.1600000000000 0.9867401950848
125.4400000000000 0.9868746078795
125.4400000000000 0.9868746078795
126.7200000000000 0.9870063235788
128.0000000000000 0.9871354223482
128.0000000000000 0.9871354223482
129.2800000000000 0.9872619814839
130.5600000000000 0.9873860748283
130.5600000000000 0.9873860748283
