# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000006
-10.8800000000000 0.0000000000006
-10.8800000000000 0.0000000000006
-10.7200000000000 0.0000000000009
-10.5600000000000 0.0000000000008
-10.5600000000000 0.0000000000008
-10.4000000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.0800000000000 0.0000000000006
-9.9200000000000 0.0000000000006
-9.9200000000000 0.0000000000006
-9.7600000000000 0.0000000000010
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.4400000000000 0.0000000000018
-9.2800000000000 0.0000000000023
-9.2800000000000 0.0000000000023
-9.1200000000000 0.0000000000025
-8.9600000000000 0.0000000000033
-8.9600000000000 0.0000000000033
-8.9600000000000 0.0000000000033
-8.9600000000000 0.0000000000033
-8.8000000000000 0.0000000000042
-8.6400000000000 0.0000000000039
-8.6400000000000 0.0000000000039
-8.4800000000000 0.0000000000025
-8.3200000000000 0.0000000000012
-8.3200000000000 0.0000000000012
-8.3200000000000 0.0000000000012
-8.1600000000000 0.0000000000013
-8.0000000000000 0.0000000000016
-8.0000000000000 0.0000000000016
-7.8400000000000 0.0000000000020
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.5200000000000 0.0000000000030
-7.3600000000000 0.0000000000041
-7.3600000000000 0.0000000000041
-7.2000000000000 0.0000000000053
-7.0400000000000 0.0000000000069
-7.0400000000000 0.0000000000069
-7.0400000000000 0.0000000000069
-6.8800000000000 0.0000000000096
-6.7200000000000 0.0000000000147
-6.7200000000000 0.0000000000147
-6.5600000000000 0.0000000000287
-6.4000000000000 0.0000000000688
-6.4000000000000 0.0000000000688
-6.4000000000000 0.0000000000688
-6.4000000000000 0.0000000000688
-6.2400000000000 0.0000000001389
-6.0800000000000 0.0000000001867
-6.0800000000000 0.0000000001867
-5.9200000000000 0.0000000002591
-5.7600000000000 0.0000000003707
-5.7600000000000 0.0000000003707
-5.7600000000000 0.0000000003707
-5.6000000000000 0.0000000005127
-5.4400000000000 0.0000000008640
-5.4400000000000 0.0000000008640
-5.2800000000000 0.0000000016248
-5.1200000000000 0.0000000022313
-5.1200000000000 0.0000000022162
-5.1200000000000 0.0000000022162
-5.1200000000000 0.0000000022162
-5.1200000000000 0.0000000022313
-4.9600000000000 0.0000000037829
-4.8000000000000 0.0000000061373
-4.8000000000000 0.0000000061373
-4.6400000000000 0.0000000120631
-4.4800000000000 0.0000000854300
-4.4800000000000 0.0000000854300
-4.4800000000000 0.0000000854300
-4.3200000000000 0.0000008120591
-4.1600000000000 0.0000022258594
-4.1600000000000 0.0000022258594
-4.0000000000000 0.0000165684145
-3.8400000000000 0.0000797211340
-3.8400000000000 0.0000797211340
-3.8400000000000 0.0000797211340
-3.8400000000000 0.0000797211340
-3.6800000000000 0.0001571979251
-3.5200000000000 0.0002484160038
-3.5200000000000 0.0002484160038
-3.3600000000000 0.0003388341329
-3.2000000000000 0.0004514854718
-3.2000000000000 0.0004514854718
-3.2000000000000 0.0004514854718
-3.0400000000000 0.0005633680360
-2.8800000000000 0.0007049332342
-2.8800000000000 0.0007049332342
-2.7200000000000 0.0008440252369
-2.5600000000000 0.0010231252312
-2.5600000000000 0.0010234519862
-2.5600000000000 0.0010231252312
-2.5600000000000 0.0010234519862
-2.5600000000000 0.0010231252312
-2.4000000000000 0.0011992186814
-2.2400000000000 0.0014289116517
-2.2400000000000 0.0014289116517
-2.0800000000000 0.0016568397204
-1.9200000000000 0.0019534819145
-1.9200000000000 0.0019534819145
-1.9200000000000 0.0019534819145
-1.7600000000000 0.0022547148839
-1.6000000000000 0.0026442567257
-1.6000000000000 0.0026442567257
-1.4400000000000 0.0030506425834
-1.2800000000000 0.0035629090141
-1.2800000000000 0.0035629090141
-1.2800000000000 0.0035629090141
-1.2800000000000 0.0035629090141
-1.1200000000000 0.0041104617195
-0.9600000000000 0.0047677163979
-0.9600000000000 0.0047677163979
-0.8000000000000 0.0054696116591
-0.6400000000000 0.0062441522466
-0.6400000000000 0.0062441522466
-0.6400000000000 0.0062441522466
-0.4800000000000 0.0070043399675
-0.3200000000000 0.0076841324274
-0.3200000000000 0.0076841324274
-0.1600000000000 0.0081654800867
0.0000000000000 0.0083160864785
0.0000000000000 0.0083160864785
0.0000000000000 0.0083160864785
0.0000000000000 0.0083160864785
0.0000000000000 0.0083160864785
0.1600000000000 0.0081654791758
0.3200000000000 0.0076841314405
0.3200000000000 0.0076841314405
0.4800000000000 0.0070043388002
0.6400000000000 0.0062441506463
0.6400000000000 0.0062441506463
0.6400000000000 0.0062441506463
0.8000000000000 0.0054696106410
0.9600000000000 0.0047677150753
0.9600000000000 0.0047677150753
1.1200000000000 0.0041104612649
1.2800000000000 0.0035629087745
1.2800000000000 0.0035629087745
1.2800000000000 0.0035629087745
1.2800000000000 0.0035629087745
1.4400000000000 0.0030506429386
1.6000000000000 0.0026442567141
1.6000000000000 0.0026442567141
1.7600000000000 0.0022547151609
1.9200000000000 0.0019534819287
1.9200000000000 0.0019534819287
1.9200000000000 0.0019534819287
2.0800000000000 0.0016568402514
2.2400000000000 0.0014289111851
2.2400000000000 0.0014289111851
2.4000000000000 0.0011992190587
2.5600000000000 0.0010234516915
2.5600000000000 0.0010234516915
2.5600000000000 0.0010234516915
2.5600000000000 0.0010234516915
2.5600000000000 0.0010234516915
2.7200000000000 0.0008440255465
2.8800000000000 0.0007049330412
2.8800000000000 0.0007049330412
3.0400000000000 0.0005633679879
3.2000000000000 0.0004514850304
3.2000000000000 0.0004514850304
3.2000000000000 0.0004514850304
3.3600000000000 0.0003388338794
3.5200000000000 0.0002484154892
3.5200000000000 0.0002484154892
3.6800000000000 0.0001571976301
3.8400000000000 0.0000798178301
3.8400000000000 0.0000797208497
3.8400000000000 0.0000798178301
3.8400000000000 0.0000797208497
4.0000000000000 0.0000165683138
4.1600000000000 0.0000022258434
4.1600000000000 0.0000022258434
4.3200000000000 0.0000008120581
4.4800000000000 0.0000000854324
4.4800000000000 0.0000000854324
4.4800000000000 0.0000000854324
4.6400000000000 0.0000000120639
4.8000000000000 0.0000000061378
4.8000000000000 0.0000000061378
4.9600000000000 0.0000000037833
5.1200000000000 0.0000000022165
5.1200000000000 0.0000000022165
5.1200000000000 0.0000000022165
5.1200000000000 0.0000000022165
5.1200000000000 0.0000000022165
5.2800000000000 0.0000000016251
5.4400000000000 0.0000000008637
5.4400000000000 0.0000000008637
5.6000000000000 0.0000000005126
5.7600000000000 0.0000000003704
5.7600000000000 0.0000000003704
5.7600000000000 0.0000000003704
5.9200000000000 0.0000000002590
6.0800000000000 0.0000000001864
6.0800000000000 0.0000000001864
6.2400000000000 0.0000000001388
6.4000000000000 0.0000000000690
6.4000000000000 0.0000000000690
6.4000000000000 0.0000000000690
6.4000000000000 0.0000000000690
6.5600000000000 0.0000000000287
6.7200000000000 0.0000000000147
6.7200000000000 0.0000000000147
6.8800000000000 0.0000000000096
7.0400000000000 0.0000000000069
7.0400000000000 0.0000000000069
7.0400000000000 0.0000000000069
7.2000000000000 0.0000000000053
7.3600000000000 0.0000000000040
7.3600000000000 0.0000000000040
7.5200000000000 0.0000000000030
7.6800000000000 0.0000000000024
7.6800000000000 0.0000000000024
7.6800000000000 0.0000000000024
7.6800000000000 0.0000000000024
7.6800000000000 0.0000000000024
7.8400000000000 0.0000000000020
8.0000000000000 0.0000000000016
8.0000000000000 0.0000000000016
8.1600000000000 0.0000000000013
8.3200000000000 0.0000000000011
8.3200000000000 0.0000000000011
8.3200000000000 0.0000000000011
8.4800000000000 0.0000000000024
8.6400000000000 0.0000000000041
8.6400000000000 0.0000000000041
8.8000000000000 0.0000000000043
8.9600000000000 0.0000000000035
8.9600000000000 0.0000000000035
8.9600000000000 0.0000000000035
8.9600000000000 0.0000000000035
9.1200000000000 0.0000000000026
9.2800000000000 0.0000000000023
9.2800000000000 0.0000000000023
9.4400000000000 0.0000000000019
9.6000000000000 0.0000000000016
9.6000000000000 0.0000000000016
9.6000000000000 0.0000000000016
9.7600000000000 0.0000000000010
9.9200000000000 0.0000000000008
9.9200000000000 0.0000000000008
10.0800000000000 0.0000000000006
10.2400000000000 0.0000000000006
10.2400000000000 0.0000000000006
10.2400000000000 0.0000000000006
10.2400000000000 0.0000000000006
10.2400000000000 0.0000000000006
10.4000000000000 0.0000000000006
10.5600000000000 0.0000000000007
10.5600000000000 0.0000000000007
10.7200000000000 0.0000000000009
10.8800000000000 0.0000000000006
10.8800000000000 0.0000000000006
10.8800000000000 0.0000000000006
11.0400000000000 0.0000000000001
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
