# z phi
92.1600000000000 -0.0000003319357
93.4400000000000 -0.0000006892166
94.7200000000000 -0.0000008819896
94.7200000000000 -0.0000008819896
96.0000000000000 -0.0000009537273
97.2800000000000 -0.0000009415342
97.2800000000000 -0.0000009415342
98.5600000000000 -0.0000008647207
99.8400000000000 -0.0000007337846
99.8400000000000 -0.0000007337846
101.1200000000000 -0.0000005691264
102.4000000000000 -0.0000004067682
102.4000000000000 -0.0000004067682
103.6800000000000 -0.0000002786405
104.9600000000000 -0.0000001930858
104.9600000000000 -0.0000001930858
106.2400000000000 -0.0000001401005
107.5200000000000 -0.0000001082807
107.5200000000000 -0.0000001082807
108.8000000000000 -0.0000000906244
110.0800000000000 -0.0000000805123
110.0800000000000 -0.0000000805123
111.3600000000000 -0.0000000715919
112.6400000000000 -0.0000000620456
112.6400000000000 -0.0000000620456
113.9200000000000 -0.0000000538436
115.2000000000000 -0.0000000474040
115.2000000000000 -0.0000000474040
116.4800000000000 -0.0000000408724
117.7600000000000 -0.0000000341224
117.7600000000000 -0.0000000341224
119.0400000000000 -0.0000000289633
120.3200000000000 -0.0000000255975
120.3200000000000 -0.0000000255975
121.6000000000000 -0.0000000225078
122.8800000000000 -0.0000000189584
122.8800000000000 -0.0000000189584
124.1600000000000 -0.0000000153094
125.4400000000000 -0.0000000123198
125.4400000000000 -0.0000000123198
126.7200000000000 -0.0000000105368
128.0000000000000 -0.0000000090813
128.0000000000000 -0.0000000090813
129.2800000000000 -0.0000000065334
130.5600000000000 -0.0000000039890
130.5600000000000 -0.0000000039890
131.8400000000000 -0.0000000024445
133.1200000000000 -0.0000000013523
133.1200000000000 -0.0000000013523
134.4000000000000 -0.0000000002016
135.6800000000000 0.0000000010256
135.6800000000000 0.0000000010256
136.9600000000000 0.0000000023917
138.2400000000000 0.0000000036572
138.2400000000000 0.0000000036572
139.5200000000000 0.0000000045597
140.8000000000000 0.0000000054452
143.3600000000000 0.0000000080480
145.9200000000000 0.0000000109396
148.4800000000000 0.0000000113862
151.0400000000000 0.0000000114331
153.6000000000000 0.0000000132042
156.1600000000000 0.0000000150798
158.7200000000000 0.0000000156478
161.2800000000000 0.0000000157907
163.8400000000000 0.0000000154552
166.4000000000000 0.0000000147042
168.9600000000000 0.0000000134530
171.5200000000000 0.0000000111472
174.0800000000000 0.0000000085736
176.6400000000000 0.0000000047268
179.2000000000000 0.0000000001293
181.7600000000000 -0.0000000041625
184.3200000000000 -0.0000000102488
186.8800000000000 -0.0000000156762
189.4400000000000 -0.0000000190485
192.0000000000000 -0.0000000243722
194.5600000000000 -0.0000000268200
197.1200000000000 -0.0000000216935
199.6800000000000 -0.0000000179201
202.2400000000000 -0.0000000148965
204.8000000000000 0.0000000027953
207.3600000000000 0.0000000300906
209.9200000000000 0.0000000391996
212.4800000000000 0.0000000209575
215.0400000000000 -0.0000000032457
217.6000000000000 -0.0000000128541
220.1600000000000 -0.0000000087527
222.7200000000000 -0.0000000022532
225.2800000000000 0.0000000005808
227.8400000000000 0.0000000006112
230.4000000000000 0.0000000001209
232.9600000000000 -0.0000000000508
235.5200000000000 -0.0000000000295
238.0800000000000 -0.0000000000006
240.6400000000000 0.0000000000034
243.2000000000000 0.0000000000007
245.7600000000000 -0.0000000000003
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
