# z phi
-107.5200000000000 -0.0000001215859
-107.5200000000000 -0.0000001215859
-106.2400000000000 -0.0000001367881
-104.9600000000000 -0.0000001600855
-104.9600000000000 -0.0000001600855
-103.6800000000000 -0.0000001840351
-102.4000000000000 -0.0000002067540
-102.4000000000000 -0.0000002067540
-101.1200000000000 -0.0000002353434
-99.8400000000000 -0.0000002728382
-99.8400000000000 -0.0000002728382
-98.5600000000000 -0.0000003167640
-97.2800000000000 -0.0000003655176
-97.2800000000000 -0.0000003655176
-96.0000000000000 -0.0000004186116
-94.7200000000000 -0.0000004792363
-94.7200000000000 -0.0000004792363
-93.4400000000000 -0.0000005543786
-92.1600000000000 -0.0000006441912
-92.1600000000000 -0.0000006441912
-90.8800000000000 -0.0000007446801
-89.6000000000000 -0.0000008575266
-89.6000000000000 -0.0000008575266
-88.3200000000000 -0.0000009877891
-87.0400000000000 -0.0000011407584
-87.0400000000000 -0.0000011407584
-85.7600000000000 -0.0000013215320
-84.4800000000000 -0.0000015323689
-84.4800000000000 -0.0000015323689
-83.2000000000000 -0.0000017744196
-81.9200000000000 -0.0000020518651
-81.9200000000000 -0.0000020518651
-80.6400000000000 -0.0000023732169
-79.3600000000000 -0.0000027485814
-79.3600000000000 -0.0000027485814
-78.0800000000000 -0.0000031857045
-76.8000000000000 -0.0000036927350
-76.8000000000000 -0.0000036927350
-75.5200000000000 -0.0000042805744
-74.2400000000000 -0.0000049622571
-74.2400000000000 -0.0000049622571
-72.9600000000000 -0.0000057538249
-71.6800000000000 -0.0000066745241
-71.6800000000000 -0.0000066745241
-70.4000000000000 -0.0000077474749
-69.1200000000000 -0.0000089982103
-69.1200000000000 -0.0000089982103
-67.8400000000000 -0.0000104535118
-66.5600000000000 -0.0000121437981
-66.5600000000000 -0.0000121437981
-65.2800000000000 -0.0000141124433
-64.0000000000000 -0.0000164255236
-64.0000000000000 -0.0000164255236
-62.7200000000000 -0.0000191668674
-61.4400000000000 -0.0000224301168
-61.4400000000000 -0.0000224301168
-60.1600000000000 -0.0000263278378
-58.8800000000000 -0.0000309875892
-58.8800000000000 -0.0000309875892
-57.6000000000000 -0.0000365032735
-56.3200000000000 -0.0000429169010
-56.3200000000000 -0.0000429169010
-55.0400000000000 -0.0000502895326
-53.7600000000000 -0.0000587672520
-53.7600000000000 -0.0000587672520
-52.4800000000000 -0.0000685424371
-51.2000000000000 -0.0000797620379
-51.2000000000000 -0.0000797620379
-49.9200000000000 -0.0000924772294
-48.6400000000000 -0.0001067677751
-48.6400000000000 -0.0001067677751
-47.3600000000000 -0.0001231726473
-46.0800000000000 -0.0001429861698
-46.0800000000000 -0.0001429861698
-44.8000000000000 -0.0001673818052
-43.5200000000000 -0.0001962883975
-43.5200000000000 -0.0001962883975
-42.2400000000000 -0.0002297861756
-40.9600000000000 -0.0002696628753
-40.9600000000000 -0.0002696628753
-39.6800000000000 -0.0003174781398
-38.4000000000000 -0.0003742981892
-38.4000000000000 -0.0003742981892
-37.7600000000000 -0.0004067638121
-37.1200000000000 -0.0004422787612
-37.1200000000000 -0.0004422787612
-36.4800000000000 -0.0004811142107
-35.8400000000000 -0.0005235923174
-35.8400000000000 -0.0005235923174
-35.8400000000000 -0.0005235923174
-35.2000000000000 -0.0005700643695
-34.5600000000000 -0.0006209220515
-34.5600000000000 -0.0006209220515
-33.9200000000000 -0.0006765996563
-33.2800000000000 -0.0007375492491
-33.2800000000000 -0.0007375492491
-33.2800000000000 -0.0007375492491
-32.6400000000000 -0.0008042766080
-32.0000000000000 -0.0008773763198
-32.0000000000000 -0.0008773763198
-31.3600000000000 -0.0009575004047
-30.7200000000000 -0.0010453988598
-30.7200000000000 -0.0010453988598
-30.7200000000000 -0.0010453988598
-30.0800000000000 -0.0011418494456
-29.4400000000000 -0.0012477407143
-29.4400000000000 -0.0012477407143
-28.8000000000000 -0.0013641761172
-28.1600000000000 -0.0014923281614
-28.1600000000000 -0.0014923281614
-28.1600000000000 -0.0014923281614
-27.5200000000000 -0.0016333862896
-26.8800000000000 -0.0017887715931
-26.8800000000000 -0.0017887715931
-26.2400000000000 -0.0019601731189
-25.6000000000000 -0.0021493872150
-25.6000000000000 -0.0021493872150
-25.6000000000000 -0.0021493872150
-24.9600000000000 -0.0023584030670
-24.3200000000000 -0.0025896742542
-24.3200000000000 -0.0025896742542
-23.6800000000000 -0.0028459546319
-23.0400000000000 -0.0031300875638
-23.0400000000000 -0.0031300875638
-23.0400000000000 -0.0031300875638
-22.7200000000000 -0.0032836003840
-22.4000000000000 -0.0034453539313
-22.4000000000000 -0.0034453539313
-22.0800000000000 -0.0036158565506
-21.7600000000000 -0.0037956753335
-21.7600000000000 -0.0037956753335
-21.7600000000000 -0.0037956753335
-21.4400000000000 -0.0039854162691
-21.1200000000000 -0.0041857334715
-21.1200000000000 -0.0041857334715
-20.8000000000000 -0.0043973200243
-20.4800000000000 -0.0046208497370
-20.4800000000000 -0.0046208497370
-20.4800000000000 -0.0046208497370
-20.4800000000000 -0.0046208497370
-20.1600000000000 -0.0048570461107
-19.8400000000000 -0.0051066910488
-19.8400000000000 -0.0051066910488
-19.5200000000000 -0.0053706401348
-19.2000000000000 -0.0056498475743
-19.2000000000000 -0.0056498475743
-19.2000000000000 -0.0056498475743
-18.8800000000000 -0.0059453761614
-18.5600000000000 -0.0062583955364
-18.5600000000000 -0.0062583955364
-18.2400000000000 -0.0065901607760
-17.9200000000000 -0.0069419888435
-17.9200000000000 -0.0069419888435
-17.9200000000000 -0.0069419888435
-17.9200000000000 -0.0069419888435
-17.6000000000000 -0.0073152686575
-17.2800000000000 -0.0077114936384
-17.2800000000000 -0.0077114936384
-16.9600000000000 -0.0081322772851
-16.6400000000000 -0.0085793769985
-16.6400000000000 -0.0085793769985
-16.6400000000000 -0.0085793769985
-16.3200000000000 -0.0090547405812
-16.0000000000000 -0.0095605226858
-16.0000000000000 -0.0095605226858
-15.6800000000000 -0.0100990781314
-15.5200000000000 -0.0103814382712
-15.3600000000000 -0.0106729674823
-15.3600000000000 -0.0106729674823
-15.3600000000000 -0.0106729674823
-15.3600000000000 -0.0106729674823
-15.3600000000000 -0.0106729674823
-15.2000000000000 -0.0109740194626
-15.0400000000000 -0.0112849613628
-15.0400000000000 -0.0112849613628
-14.8800000000000 -0.0116061781179
-14.7200000000000 -0.0119380782786
-14.7200000000000 -0.0119380782786
-14.7200000000000 -0.0119380782786
-14.5600000000000 -0.0122810901514
-14.4000000000000 -0.0126356659447
-14.4000000000000 -0.0126356659447
-14.2400000000000 -0.0130022793982
-14.0800000000000 -0.0133814177498
-14.0800000000000 -0.0133814177498
-14.0800000000000 -0.0133814177498
-14.0800000000000 -0.0133814177498
-13.9200000000000 -0.0137735928947
-13.7600000000000 -0.0141793402109
-13.7600000000000 -0.0141793402109
-13.6000000000000 -0.0145992254024
-13.4400000000000 -0.0150338499693
-13.4400000000000 -0.0150338499693
-13.4400000000000 -0.0150338499693
-13.2800000000000 -0.0154838535581
-13.1200000000000 -0.0159499123616
-13.1200000000000 -0.0159499123616
-12.9600000000000 -0.0164327352632
-12.8000000000000 -0.0169330611169
-12.8000000000000 -0.0169330611169
-12.8000000000000 -0.0169330611169
-12.8000000000000 -0.0169330611169
-12.8000000000000 -0.0169330611169
-12.6400000000000 -0.0174516602959
-12.4800000000000 -0.0179893413298
-12.4800000000000 -0.0179893413298
-12.3200000000000 -0.0185469604445
-12.1600000000000 -0.0191254301626
-12.1600000000000 -0.0191254301626
-12.1600000000000 -0.0191254301626
-12.0000000000000 -0.0197257239075
-11.8400000000000 -0.0203488761451
-11.8400000000000 -0.0203488761451
-11.6800000000000 -0.0209959804041
-11.5200000000000 -0.0216681888263
-11.5200000000000 -0.0216681888263
-11.5200000000000 -0.0216681888263
-11.5200000000000 -0.0216681888263
-11.3600000000000 -0.0223667157333
-11.2000000000000 -0.0230928451209
-11.2000000000000 -0.0230928451209
-11.0400000000000 -0.0238479401481
-10.8800000000000 -0.0246334524437
-10.8800000000000 -0.0246334524437
-10.8800000000000 -0.0246334524437
-10.7200000000000 -0.0254509301126
-10.5600000000000 -0.0263020246711
-10.5600000000000 -0.0263020246711
-10.4000000000000 -0.0271884975152
-10.2400000000000 -0.0281122262000
-10.2400000000000 -0.0281122262000
-10.2400000000000 -0.0281122262000
-10.2400000000000 -0.0281122262000
-10.2400000000000 -0.0281122262000
-10.0800000000000 -0.0290752110829
-9.9200000000000 -0.0300795836673
-9.9200000000000 -0.0300795836673
-9.7600000000000 -0.0311276181884
-9.6000000000000 -0.0322217471205
-9.6000000000000 -0.0322217471205
-9.6000000000000 -0.0322217471205
-9.4400000000000 -0.0333645796825
-9.2800000000000 -0.0345589209167
-9.2800000000000 -0.0345589209167
-9.1200000000000 -0.0358077886949
-8.9600000000000 -0.0371144281075
-8.9600000000000 -0.0371144281075
-8.9600000000000 -0.0371144281075
-8.9600000000000 -0.0371144281075
-8.8000000000000 -0.0384823262169
-8.6400000000000 -0.0399152322044
-8.6400000000000 -0.0399152322044
-8.4800000000000 -0.0414171863333
-8.3200000000000 -0.0429925567451
-8.3200000000000 -0.0429925567451
-8.3200000000000 -0.0429925567451
-8.1600000000000 -0.0446460792370
-8.0000000000000 -0.0463828951874
-8.0000000000000 -0.0463828951874
-7.8400000000000 -0.0482085873819
-7.6800000000000 -0.0501292193628
-7.6800000000000 -0.0501292193628
-7.6800000000000 -0.0501292193628
-7.6800000000000 -0.0501292193628
-7.6800000000000 -0.0501292193628
-7.5200000000000 -0.0521513853914
-7.3600000000000 -0.0542822735522
-7.3600000000000 -0.0542822735522
-7.2000000000000 -0.0565297396926
-7.0400000000000 -0.0589023895351
-7.0400000000000 -0.0589023895351
-7.0400000000000 -0.0589023895351
-6.8800000000000 -0.0614096678478
-6.7200000000000 -0.0640619556989
-6.7200000000000 -0.0640619556989
-6.5600000000000 -0.0668706825258
-6.4000000000000 -0.0698484632946
-6.4000000000000 -0.0698484632946
-6.4000000000000 -0.0698484632946
-6.4000000000000 -0.0698484632946
-6.2400000000000 -0.0730092638186
-6.0800000000000 -0.0763685901334
-6.0800000000000 -0.0763685901334
-5.9200000000000 -0.0799437040482
-5.7600000000000 -0.0837538726215
-5.7600000000000 -0.0837538726215
-5.7600000000000 -0.0837538726215
-5.6000000000000 -0.0878206540393
-5.4400000000000 -0.0921682231393
-5.4400000000000 -0.0921682231393
-5.2800000000000 -0.0968237163062
-5.1200000000000 -0.1018167591812
-5.1200000000000 -0.1018172699873
-5.1200000000000 -0.1018172699873
-5.1200000000000 -0.1018172699873
-5.1200000000000 -0.1018167591812
-4.9600000000000 -0.1071793604049
-4.8000000000000 -0.1129304204371
-4.8000000000000 -0.1129304204371
-4.6400000000000 -0.1190819708282
-4.4800000000000 -0.1256434911467
-4.4800000000000 -0.1256434911467
-4.4800000000000 -0.1256434911467
-4.3200000000000 -0.1326229062077
-4.1600000000000 -0.1400245686664
-4.1600000000000 -0.1400245686664
-4.0000000000000 -0.1478486669954
-3.8400000000000 -0.1560898264557
-3.8400000000000 -0.1560898264557
-3.8400000000000 -0.1560898264557
-3.8400000000000 -0.1560898264557
-3.6800000000000 -0.1647361667907
-3.5200000000000 -0.1737677637159
-3.5200000000000 -0.1737677637159
-3.3600000000000 -0.1831551585797
-3.2000000000000 -0.1928580970403
-3.2000000000000 -0.1928580970403
-3.2000000000000 -0.1928580970403
-3.0400000000000 -0.2028238010948
-2.8800000000000 -0.2129860906514
-2.8800000000000 -0.2129860906514
-2.7200000000000 -0.2232635714116
-2.5600000000000 -0.2335604780598
-2.5600000000000 -0.2335604471366
-2.5600000000000 -0.2335604780598
-2.5600000000000 -0.2335604471366
-2.5600000000000 -0.2335604780598
-2.4000000000000 -0.2437652793221
-2.2400000000000 -0.2537547353101
-2.2400000000000 -0.2537547353101
-2.0800000000000 -0.2633930462987
-1.9200000000000 -0.2725410388143
-1.9200000000000 -0.2725410388143
-1.9200000000000 -0.2725410388143
-1.7600000000000 -0.2810570480005
-1.6000000000000 -0.2888128863777
-1.6000000000000 -0.2888128863777
-1.4400000000000 -0.2956939582342
-1.2800000000000 -0.3016229458283
-1.2800000000000 -0.3016229458283
-1.2800000000000 -0.3016229458283
-1.2800000000000 -0.3016229458283
-1.1200000000000 -0.3065532922164
-0.9600000000000 -0.3104973943435
-0.9600000000000 -0.3104973943435
-0.8000000000000 -0.3135030824648
-0.6400000000000 -0.3156813453986
-0.6400000000000 -0.3156813453986
-0.6400000000000 -0.3156813453986
-0.4800000000000 -0.3171526858159
-0.3200000000000 -0.3180752105344
-0.3200000000000 -0.3180752105344
-0.1600000000000 -0.3185613157200
0.0000000000000 -0.3187155577728
0.0000000000000 -0.3187155577728
0.0000000000000 -0.3187155577728
0.0000000000000 -0.3187155577728
0.0000000000000 -0.3187155577728
0.1600000000000 -0.3185613156872
0.3200000000000 -0.3180752104635
0.3200000000000 -0.3180752104635
0.4800000000000 -0.3171526856841
0.6400000000000 -0.3156813451742
0.6400000000000 -0.3156813451742
0.6400000000000 -0.3156813451742
0.8000000000000 -0.3135030821162
0.9600000000000 -0.3104973938446
0.9600000000000 -0.3104973938446
1.1200000000000 -0.3065532915501
1.2800000000000 -0.3016229449862
1.2800000000000 -0.3016229449862
1.2800000000000 -0.3016229449862
1.2800000000000 -0.3016229449862
1.4400000000000 -0.2956939572169
1.6000000000000 -0.2888128851953
1.6000000000000 -0.2888128851953
1.7600000000000 -0.2810570466680
1.9200000000000 -0.2725410373536
1.9200000000000 -0.2725410373536
1.9200000000000 -0.2725410373536
2.0800000000000 -0.2633930447332
2.2400000000000 -0.2537547336671
2.2400000000000 -0.2537547336671
2.4000000000000 -0.2437652776275
2.5600000000000 -0.2335604454125
2.5600000000000 -0.2335604454125
2.5600000000000 -0.2335604454125
2.5600000000000 -0.2335604454125
2.5600000000000 -0.2335604454125
2.7200000000000 -0.2232635696743
2.8800000000000 -0.2129860889137
2.8800000000000 -0.2129860889137
3.0400000000000 -0.2028237993699
3.2000000000000 -0.1928580953417
3.2000000000000 -0.1928580953417
3.2000000000000 -0.1928580953417
3.3600000000000 -0.1831551569222
3.5200000000000 -0.1737677621111
3.5200000000000 -0.1737677621111
3.6800000000000 -0.1647361652460
3.8400000000000 -0.1560898057091
3.8400000000000 -0.1560898249734
3.8400000000000 -0.1560898057091
3.8400000000000 -0.1560898249734
4.0000000000000 -0.1478486655741
4.1600000000000 -0.1400245673042
4.1600000000000 -0.1400245673042
4.3200000000000 -0.1326229049028
4.4800000000000 -0.1256434898992
4.4800000000000 -0.1256434898992
4.4800000000000 -0.1256434898992
4.6400000000000 -0.1190819696398
4.8000000000000 -0.1129304193101
4.8000000000000 -0.1129304193101
4.9600000000000 -0.1071793593445
5.1200000000000 -0.1018172689974
5.1200000000000 -0.1018172689974
5.1200000000000 -0.1018172689974
5.1200000000000 -0.1018172689974
5.1200000000000 -0.1018172689974
5.2800000000000 -0.0968237153853
5.4400000000000 -0.0921682222828
5.4400000000000 -0.0921682222828
5.6000000000000 -0.0878206532415
5.7600000000000 -0.0837538718767
5.7600000000000 -0.0837538718767
5.7600000000000 -0.0837538718767
5.9200000000000 -0.0799437033507
6.0800000000000 -0.0763685894776
6.0800000000000 -0.0763685894776
6.2400000000000 -0.0730092631994
6.4000000000000 -0.0698484627077
6.4000000000000 -0.0698484627077
6.4000000000000 -0.0698484627077
6.4000000000000 -0.0698484627077
6.5600000000000 -0.0668706819672
6.7200000000000 -0.0640619551656
6.7200000000000 -0.0640619551656
6.8800000000000 -0.0614096673372
7.0400000000000 -0.0589023890454
7.0400000000000 -0.0589023890454
7.0400000000000 -0.0589023890454
7.2000000000000 -0.0565297392225
7.3600000000000 -0.0542822731007
7.3600000000000 -0.0542822731007
7.5200000000000 -0.0521513849574
7.6800000000000 -0.0501292189451
7.6800000000000 -0.0501292189451
7.6800000000000 -0.0501292189451
7.6800000000000 -0.0501292189451
7.6800000000000 -0.0501292189451
7.8400000000000 -0.0482085869791
8.0000000000000 -0.0463828947979
8.0000000000000 -0.0463828947979
8.1600000000000 -0.0446460788593
8.3200000000000 -0.0429925563776
8.3200000000000 -0.0429925563776
8.3200000000000 -0.0429925563776
8.4800000000000 -0.0414171859749
8.6400000000000 -0.0399152318541
8.6400000000000 -0.0399152318541
8.8000000000000 -0.0384823258741
8.9600000000000 -0.0371144277712
8.9600000000000 -0.0371144277712
8.9600000000000 -0.0371144277712
8.9600000000000 -0.0371144277712
9.1200000000000 -0.0358077883644
9.2800000000000 -0.0345589205909
9.2800000000000 -0.0345589205909
9.4400000000000 -0.0333645793603
9.6000000000000 -0.0322217468010
9.6000000000000 -0.0322217468010
9.6000000000000 -0.0322217468010
9.7600000000000 -0.0311276178710
9.9200000000000 -0.0300795833518
9.9200000000000 -0.0300795833518
10.0800000000000 -0.0290752107693
10.2400000000000 -0.0281122259299
10.2400000000000 -0.0281122258883
10.2400000000000 -0.0281122259299
10.2400000000000 -0.0281122258883
10.2400000000000 -0.0281122259299
10.4000000000000 -0.0271884972056
10.5600000000000 -0.0263020243637
10.5600000000000 -0.0263020243637
10.7200000000000 -0.0254509298072
10.8800000000000 -0.0246334521404
10.8800000000000 -0.0246334521404
10.8800000000000 -0.0246334521404
11.0400000000000 -0.0238479398470
11.2000000000000 -0.0230928448223
11.2000000000000 -0.0230928448223
11.3600000000000 -0.0223667154377
11.5200000000000 -0.0216681885344
11.5200000000000 -0.0216681885344
11.5200000000000 -0.0216681885344
11.5200000000000 -0.0216681885344
11.6800000000000 -0.0209959801165
11.8400000000000 -0.0203488758623
11.8400000000000 -0.0203488758623
12.0000000000000 -0.0197257236299
12.1600000000000 -0.0191254298905
12.1600000000000 -0.0191254298905
12.1600000000000 -0.0191254298905
12.3200000000000 -0.0185469601781
12.4800000000000 -0.0179893410693
12.4800000000000 -0.0179893410693
12.6400000000000 -0.0174516600417
12.8000000000000 -0.0169330608697
12.8000000000000 -0.0169330608697
12.8000000000000 -0.0169330608697
12.8000000000000 -0.0169330608697
12.8000000000000 -0.0169330608697
12.9600000000000 -0.0164327350238
13.1200000000000 -0.0159499121306
13.1200000000000 -0.0159499121306
13.2800000000000 -0.0154838533360
13.4400000000000 -0.0150338497563
13.4400000000000 -0.0150338497563
13.4400000000000 -0.0150338497563
13.6000000000000 -0.0145992251985
13.7600000000000 -0.0141793400163
13.7600000000000 -0.0141793400163
13.9200000000000 -0.0137735927095
14.0800000000000 -0.0133814175745
14.0800000000000 -0.0133814175745
14.0800000000000 -0.0133814175745
14.0800000000000 -0.0133814175745
14.2400000000000 -0.0130022792329
14.4000000000000 -0.0126356657894
14.4000000000000 -0.0126356657894
14.5600000000000 -0.0122810900057
14.7200000000000 -0.0119380781421
14.7200000000000 -0.0119380781421
14.7200000000000 -0.0119380781421
14.8800000000000 -0.0116061779901
15.0400000000000 -0.0112849612435
15.0400000000000 -0.0112849612435
15.2000000000000 -0.0109740193520
15.3600000000000 -0.0106729673806
15.3600000000000 -0.0106729673806
15.3600000000000 -0.0106729673806
15.3600000000000 -0.0106729673806
15.3600000000000 -0.0106729673806
15.5200000000000 -0.0103814381783
15.6800000000000 -0.0100990780471
16.0000000000000 -0.0095605226170
16.0000000000000 -0.0095605226170
16.3200000000000 -0.0090547405268
16.6400000000000 -0.0085793765895
16.6400000000000 -0.0085793769590
16.6400000000000 -0.0085793769590
16.9600000000000 -0.0081322772603
17.2800000000000 -0.0077114936265
17.2800000000000 -0.0077114936265
17.6000000000000 -0.0073152686566
17.9200000000000 -0.0069419888525
17.9200000000000 -0.0069419888525
17.9200000000000 -0.0069419888525
17.9200000000000 -0.0069419888525
18.2400000000000 -0.0065901607941
18.5600000000000 -0.0062583955626
18.5600000000000 -0.0062583955626
18.8800000000000 -0.0059453761942
19.2000000000000 -0.0056498476126
19.2000000000000 -0.0056498476126
19.2000000000000 -0.0056498476126
19.5200000000000 -0.0053706401777
19.8400000000000 -0.0051066910956
19.8400000000000 -0.0051066910956
20.1600000000000 -0.0048570461606
20.4800000000000 -0.0046208497895
20.4800000000000 -0.0046208497895
20.4800000000000 -0.0046208497895
20.4800000000000 -0.0046208497895
20.8000000000000 -0.0043973200793
21.1200000000000 -0.0041857335287
21.1200000000000 -0.0041857335287
21.4400000000000 -0.0039854163285
21.7600000000000 -0.0037956753947
21.7600000000000 -0.0037956753947
21.7600000000000 -0.0037956753947
22.0800000000000 -0.0036158566129
22.4000000000000 -0.0034453539942
22.4000000000000 -0.0034453539942
22.7200000000000 -0.0032836004468
23.0400000000000 -0.0031300876259
23.0400000000000 -0.0031300876259
23.0400000000000 -0.0031300896993
23.6800000000000 -0.0028459546916
24.3200000000000 -0.0025896743108
24.3200000000000 -0.0025896743108
24.9600000000000 -0.0023584031200
25.6000000000000 -0.0021493872640
25.6000000000000 -0.0021493872640
25.6000000000000 -0.0021493872640
26.2400000000000 -0.0019601731640
26.8800000000000 -0.0017887716345
26.8800000000000 -0.0017887716345
27.5200000000000 -0.0016333863273
28.1600000000000 -0.0014923281944
28.1600000000000 -0.0014923281944
28.1600000000000 -0.0014923281944
28.8000000000000 -0.0013641761420
29.4400000000000 -0.0012477407293
29.4400000000000 -0.0012477407293
30.0800000000000 -0.0011418494545
30.7200000000000 -0.0010453988682
30.7200000000000 -0.0010453988682
30.7200000000000 -0.0010453988682
31.3600000000000 -0.0009575004134
32.0000000000000 -0.0008773763188
32.0000000000000 -0.0008773763188
32.6400000000000 -0.0008042765820
33.2800000000000 -0.0007375492002
33.2800000000000 -0.0007375492002
33.2800000000000 -0.0007375492002
33.9200000000000 -0.0006765996044
34.5600000000000 -0.0006209220175
34.5600000000000 -0.0006209220175
35.2000000000000 -0.0005700643742
35.8400000000000 -0.0005235923617
35.8400000000000 -0.0005235923617
35.8400000000000 -0.0005235923617
36.4800000000000 -0.0004811142755
37.1200000000000 -0.0004422788296
37.1200000000000 -0.0004422788296
37.7600000000000 -0.0004067638711
38.4000000000000 -0.0003742982312
38.4000000000000 -0.0003742982312
39.6800000000000 -0.0003174781494
40.9600000000000 -0.0002696628617
40.9600000000000 -0.0002696628617
42.2400000000000 -0.0002297861470
43.5200000000000 -0.0001962883589
43.5200000000000 -0.0001962883589
44.8000000000000 -0.0001673817604
46.0800000000000 -0.0001429861214
46.0800000000000 -0.0001429861214
47.3600000000000 -0.0001231725975
48.6400000000000 -0.0001067677269
48.6400000000000 -0.0001067677269
49.9200000000000 -0.0000924771841
51.2000000000000 -0.0000797619963
51.2000000000000 -0.0000797619963
52.4800000000000 -0.0000685424024
53.7600000000000 -0.0000587672297
53.7600000000000 -0.0000587672297
55.0400000000000 -0.0000502895293
56.3200000000000 -0.0000429169201
56.3200000000000 -0.0000429169201
57.6000000000000 -0.0000365033079
58.8800000000000 -0.0000309876234
58.8800000000000 -0.0000309876234
60.1600000000000 -0.0000263278598
61.4400000000000 -0.0000224301256
61.4400000000000 -0.0000224301256
62.7200000000000 -0.0000191668689
64.0000000000000 -0.0000164255232
64.0000000000000 -0.0000164255232
65.2800000000000 -0.0000141124430
66.5600000000000 -0.0000121437981
66.5600000000000 -0.0000121437981
67.8400000000000 -0.0000104535118
69.1200000000000 -0.0000089982103
69.1200000000000 -0.0000089982103
70.4000000000000 -0.0000077474749
71.6800000000000 -0.0000066745241
71.6800000000000 -0.0000066745241
72.9600000000000 -0.0000057538249
74.2400000000000 -0.0000049622571
74.2400000000000 -0.0000049622571
75.5200000000000 -0.0000042805744
76.8000000000000 -0.0000036927350
76.8000000000000 -0.0000036927350
78.0800000000000 -0.0000031857045
79.3600000000000 -0.0000027485814
79.3600000000000 -0.0000027485814
80.6400000000000 -0.0000023732169
81.9200000000000 -0.0000020518651
81.9200000000000 -0.0000020518651
83.2000000000000 -0.0000017744196
84.4800000000000 -0.0000015323689
84.4800000000000 -0.0000015323689
85.7600000000000 -0.0000013215320
87.0400000000000 -0.0000011407584
87.0400000000000 -0.0000011407584
88.3200000000000 -0.0000009877891
89.6000000000000 -0.0000008575266
