# x lapse
-64.0000000000000 0.9744350408502
-64.0000000000000 0.9744350408502
-62.7200000000000 0.9739203169059
-61.4400000000000 0.9733844632230
-61.4400000000000 0.9733844632230
-60.1600000000000 0.9728261330025
-58.8800000000000 0.9722438873506
-58.8800000000000 0.9722438873506
-57.6000000000000 0.9716361675043
-56.3200000000000 0.9710012569593
-56.3200000000000 0.9710012569593
-55.0400000000000 0.9703372706373
-53.7600000000000 0.9696421600779
-53.7600000000000 0.9696421600779
-52.4800000000000 0.9689136987222
-51.2000000000000 0.9681494318756
-51.2000000000000 0.9681494318756
-49.9200000000000 0.9673466344930
-48.6400000000000 0.9665022982908
-48.6400000000000 0.9665022982908
-47.3600000000000 0.9656131204898
-46.0800000000000 0.9646754453544
-46.0800000000000 0.9646754453544
-44.8000000000000 0.9636851780900
-43.5200000000000 0.9626377383208
-43.5200000000000 0.9626377383208
-42.2400000000000 0.9615280344599
-40.9600000000000 0.9603503634380
-40.9600000000000 0.9603503634380
-39.6800000000000 0.9590982614964
-38.4000000000000 0.9577644332191
-38.4000000000000 0.9577644332191
-37.7600000000000 0.9570643369644
-37.1200000000000 0.9563406272626
-37.1200000000000 0.9563406272626
-36.4800000000000 0.9555920866015
-35.8400000000000 0.9548174155635
-35.8400000000000 0.9548174155635
-35.8400000000000 0.9548174155635
-35.2000000000000 0.9540152198409
-34.5600000000000 0.9531840089414
-34.5600000000000 0.9531840089414
-33.9200000000000 0.9523221793623
-33.2800000000000 0.9514280051967
-33.2800000000000 0.9514280051967
-33.2800000000000 0.9514280051967
-32.6400000000000 0.9504996251083
-32.0000000000000 0.9495350384555
-32.0000000000000 0.9495350384555
-31.3600000000000 0.9485320820522
-30.7200000000000 0.9474884215671
-30.7200000000000 0.9474884215671
-30.7200000000000 0.9474884215671
-30.0800000000000 0.9464015308501
-29.4400000000000 0.9452686653090
-29.4400000000000 0.9452686653090
-28.8000000000000 0.9440868396163
-28.1600000000000 0.9428528017856
-28.1600000000000 0.9428528017856
-28.1600000000000 0.9428528017856
-27.5200000000000 0.9415630125696
-26.8800000000000 0.9402136076996
-26.8800000000000 0.9402136076996
-26.2400000000000 0.9388003444669
-25.6000000000000 0.9373185787522
-25.6000000000000 0.9373185787522
-25.6000000000000 0.9373185787522
-24.9600000000000 0.9357632285738
-24.3200000000000 0.9341286867578
-24.3200000000000 0.9341286867578
-23.6800000000000 0.9324087186888
-23.0400000000000 0.9305963827165
-23.0400000000000 0.9305963827165
-23.0400000000000 0.9305963827165
-22.7200000000000 0.9296532013754
-22.4000000000000 0.9286839809657
-22.4000000000000 0.9286839809657
-22.0800000000000 0.9276876306790
-21.7600000000000 0.9266630082767
-21.7600000000000 0.9266630082767
-21.7600000000000 0.9266630082767
-21.4400000000000 0.9256089042918
-21.1200000000000 0.9245240378772
-21.1200000000000 0.9245240378772
-20.8000000000000 0.9234070472049
-20.4800000000000 0.9222564754171
-20.4800000000000 0.9222564754171
-20.4800000000000 0.9222564754171
-20.4800000000000 0.9222564754171
-20.1600000000000 0.9210707717168
-19.8400000000000 0.9198482790132
-19.8400000000000 0.9198482790132
-19.5200000000000 0.9185872374873
-19.2000000000000 0.9172857765561
-19.2000000000000 0.9172857765561
-19.2000000000000 0.9172857765561
-18.8800000000000 0.9159419194423
-18.5600000000000 0.9145535769863
-18.5600000000000 0.9145535769863
-18.2400000000000 0.9131185274292
-17.9200000000000 0.9116343915298
-17.9200000000000 0.9116343915298
-17.9200000000000 0.9116343915298
-17.9200000000000 0.9116343915298
-17.6000000000000 0.9100986111358
-17.2800000000000 0.9085084321322
-17.2800000000000 0.9085084321322
-16.9600000000000 0.9068608888542
-16.6400000000000 0.9051527899577
-16.6400000000000 0.9051527899577
-16.6400000000000 0.9051527899577
-16.3200000000000 0.9033807117387
-16.0000000000000 0.9015409837440
-16.0000000000000 0.9015409837440
-15.6800000000000 0.8996296556232
-15.5200000000000 0.8986458226900
-15.3600000000000 0.8976424667425
-15.3600000000000 0.8976424667425
-15.3600000000000 0.8976424667425
-15.3600000000000 0.8976424667425
-15.3600000000000 0.8976424667425
-15.2000000000000 0.8966190019957
-15.0400000000000 0.8955748192445
-15.0400000000000 0.8955748192445
-14.8800000000000 0.8945092835046
-14.7200000000000 0.8934217310911
-14.7200000000000 0.8934217310911
-14.7200000000000 0.8934217310911
-14.5600000000000 0.8923114697169
-14.4000000000000 0.8911777764955
-14.4000000000000 0.8911777764955
-14.2400000000000 0.8900198970849
-14.0800000000000 0.8888370469772
-14.0800000000000 0.8888370469772
-14.0800000000000 0.8888370469772
-14.0800000000000 0.8888370469772
-13.9200000000000 0.8876284069939
-13.7600000000000 0.8863931216215
-13.7600000000000 0.8863931216215
-13.6000000000000 0.8851302968074
-13.4400000000000 0.8838389976314
-13.4400000000000 0.8838389976314
-13.4400000000000 0.8838389976443
-13.2800000000000 0.8825182462946
-13.1200000000000 0.8811670201410
-13.1200000000000 0.8811670201410
-12.9600000000000 0.8797842492988
-12.8000000000000 0.8783688137125
-12.8000000000000 0.8783688137125
-12.8000000000000 0.8783688137125
-12.8000000000000 0.8783688137125
-12.8000000000000 0.8783688137125
-12.6400000000000 0.8769195396755
-12.4800000000000 0.8754351962027
-12.4800000000000 0.8754351962027
-12.3200000000000 0.8739144915117
-12.1600000000000 0.8723560695451
-12.1600000000000 0.8723560695451
-12.1600000000000 0.8723560695451
-12.0000000000000 0.8707585061931
-11.8400000000000 0.8691203049031
-11.8400000000000 0.8691203049031
-11.6800000000000 0.8674398915826
-11.5200000000000 0.8657156089375
-11.5200000000000 0.8657156089375
-11.5200000000000 0.8657156089375
-11.5200000000000 0.8657156089375
-11.3600000000000 0.8639457105521
-11.2000000000000 0.8621283549535
-11.2000000000000 0.8621283549535
-11.0400000000000 0.8602615996271
-10.8800000000000 0.8583433947111
-10.8800000000000 0.8583433947111
-10.8800000000000 0.8583433947111
-10.7200000000000 0.8563715759704
-10.5600000000000 0.8543438566488
-10.5600000000000 0.8543438566488
-10.4000000000000 0.8522578180274
-10.2400000000000 0.8501108988735
-10.2400000000000 0.8501108988735
-10.2400000000000 0.8501108988735
-10.2400000000000 0.8501108988735
-10.2400000000000 0.8501108988735
-10.0800000000000 0.8479003841857
-9.9200000000000 0.8456233935417
-9.9200000000000 0.8456233935417
-9.7600000000000 0.8432768689533
-9.6000000000000 0.8408575618352
-9.6000000000000 0.8408575618352
-9.6000000000000 0.8408575618352
-9.4400000000000 0.8383620187034
-9.2800000000000 0.8357865652101
-9.2800000000000 0.8357865652101
-9.1200000000000 0.8331272879498
-8.9600000000000 0.8303800135001
-8.9600000000000 0.8303800135001
-8.9600000000000 0.8303800135001
-8.9600000000000 0.8303800135001
-8.8000000000000 0.8275402847336
-8.6400000000000 0.8246033352593
-8.6400000000000 0.8246033352593
-8.4800000000000 0.8215640628513
-8.3200000000000 0.8184170013465
-8.3200000000000 0.8184170013465
-8.3200000000000 0.8184170013465
-8.1600000000000 0.8151562890611
-8.0000000000000 0.8117756320155
-8.0000000000000 0.8117756320155
-7.8400000000000 0.8082682616908
-7.6800000000000 0.8046268876765
-7.6800000000000 0.8046268876765
-7.6800000000000 0.8046268876765
-7.6800000000000 0.8046268876765
-7.6800000000000 0.8046268876765
-7.5200000000000 0.8008436449910
-7.3600000000000 0.7969100356498
-7.3600000000000 0.7969100356498
-7.2000000000000 0.7928168646562
-7.0400000000000 0.7885541701719
-7.0400000000000 0.7885541701719
-7.0400000000000 0.7885541701719
-6.8800000000000 0.7841111452956
-6.7200000000000 0.7794760470259
-6.7200000000000 0.7794760470259
-6.5600000000000 0.7746360891733
-6.4000000000000 0.7695773187322
-6.4000000000000 0.7695773187322
-6.4000000000000 0.7695773187322
-6.4000000000000 0.7695773187322
-6.2400000000000 0.7642844760606
-6.0800000000000 0.7587408385986
-6.0800000000000 0.7587408385986
-5.9200000000000 0.7529280482029
-5.7600000000000 0.7468259210380
-5.7600000000000 0.7468259210380
-5.7600000000000 0.7468259210380
-5.6000000000000 0.7404122368181
-5.4400000000000 0.7336625596793
-5.4400000000000 0.7336625596793
-5.2800000000000 0.7265506078113
-5.1200000000000 0.7190520852490
-5.1200000000000 0.7190520852490
-5.1200000000000 0.7190520852490
-5.1200000000000 0.7190520852490
-5.1200000000000 0.7190520852490
-4.9600000000000 0.7111527172912
-4.8000000000000 0.7028427364944
-4.8000000000000 0.7028427364944
-4.6400000000000 0.6941135384034
-4.4800000000000 0.6849557803727
-4.4800000000000 0.6849557803727
-4.4800000000000 0.6849557803727
-4.3200000000000 0.6753623090556
-4.1600000000000 0.6653277697639
-4.1600000000000 0.6653277697639
-4.0000000000000 0.6548478903953
-3.8400000000000 0.6439219170071
-3.8400000000000 0.6439219170071
-3.8400000000000 0.6439219170071
-3.8400000000000 0.6439219170071
-3.6800000000000 0.6325514060428
-3.5200000000000 0.6207424628719
-3.5200000000000 0.6207424628719
-3.3600000000000 0.6085053911085
-3.2000000000000 0.5958568509803
-3.2000000000000 0.5958568509803
-3.2000000000000 0.5958568509803
-3.0400000000000 0.5828196068183
-2.8800000000000 0.5694252506865
-2.8800000000000 0.5694252506865
-2.7200000000000 0.5557139423695
-2.5600000000000 0.5417371600547
-2.5600000000000 0.5417371600547
-2.5600000000000 0.5417371600547
-2.5600000000000 0.5417371600547
-2.5600000000000 0.5417371600547
-2.4000000000000 0.5275576998068
-2.2400000000000 0.5132524827854
-2.2400000000000 0.5132524827854
-2.0800000000000 0.4989120481915
-1.9200000000000 0.4846436315775
-1.9200000000000 0.4846436315775
-1.9200000000000 0.4846436315775
-1.7600000000000 0.4705691374412
-1.6000000000000 0.4568287074105
-1.6000000000000 0.4568287074105
-1.4400000000000 0.4435760897281
-1.2800000000000 0.4309826122769
-1.2800000000000 0.4309826122769
-1.2800000000000 0.4309826122769
-1.2800000000000 0.4309826122769
-1.1200000000000 0.4192279579222
-0.9600000000000 0.4085050893124
-0.9600000000000 0.4085050893124
-0.8000000000000 0.3990036279602
-0.6400000000000 0.3909163670370
-0.6400000000000 0.3909163670370
-0.6400000000000 0.3909163670370
-0.4800000000000 0.3844129025281
-0.3200000000000 0.3796515058479
-0.3200000000000 0.3796515058479
-0.1600000000000 0.3767405289386
0.0000000000000 0.3757638174848
0.0000000000000 0.3757638174848
0.0000000000000 0.3757638174848
0.0000000000000 0.3757638174848
0.0000000000000 0.3757638174848
0.1600000000000 0.3767405289388
0.3200000000000 0.3796515058483
0.3200000000000 0.3796515058483
0.4800000000000 0.3844129025291
0.6400000000000 0.3909163670383
0.6400000000000 0.3909163670383
0.6400000000000 0.3909163670383
0.8000000000000 0.3990036279619
0.9600000000000 0.4085050893135
0.9600000000000 0.4085050893135
1.1200000000000 0.4192279579227
1.2800000000000 0.4309826122764
1.2800000000000 0.4309826122764
1.2800000000000 0.4309826122764
1.2800000000000 0.4309826122764
1.4400000000000 0.4435760897276
1.6000000000000 0.4568287074096
1.6000000000000 0.4568287074096
1.7600000000000 0.4705691374407
1.9200000000000 0.4846436315774
1.9200000000000 0.4846436315774
1.9200000000000 0.4846436315774
2.0800000000000 0.4989120481921
2.2400000000000 0.5132524827867
2.2400000000000 0.5132524827867
2.4000000000000 0.5275576998090
2.5600000000000 0.5417371600577
2.5600000000000 0.5417371600577
2.5600000000000 0.5417371600577
2.5600000000000 0.5417371600577
2.5600000000000 0.5417371600577
2.7200000000000 0.5557139423736
2.8800000000000 0.5694252506915
2.8800000000000 0.5694252506915
3.0400000000000 0.5828196068243
3.2000000000000 0.5958568509868
3.2000000000000 0.5958568509868
3.2000000000000 0.5958568509868
3.3600000000000 0.6085053911157
3.5200000000000 0.6207424628796
3.5200000000000 0.6207424628796
3.6800000000000 0.6325514060515
3.8400000000000 0.6439219170164
3.8400000000000 0.6439219170164
3.8400000000000 0.6439219170164
3.8400000000000 0.6439219170164
4.0000000000000 0.6548478904054
4.1600000000000 0.6653277697748
4.1600000000000 0.6653277697748
4.3200000000000 0.6753623090664
4.4800000000000 0.6849557803823
4.4800000000000 0.6849557803823
4.4800000000000 0.6849557803823
4.6400000000000 0.6941135384101
4.8000000000000 0.7028427364985
4.8000000000000 0.7028427364985
4.9600000000000 0.7111527172960
5.1200000000000 0.7190520852547
5.1200000000000 0.7190520852547
5.1200000000000 0.7190520852547
5.1200000000000 0.7190520852547
5.1200000000000 0.7190520852547
5.2800000000000 0.7265506078158
5.4400000000000 0.7336625596830
5.4400000000000 0.7336625596830
5.6000000000000 0.7404122368213
5.7600000000000 0.7468259210410
5.7600000000000 0.7468259210410
5.7600000000000 0.7468259210410
5.9200000000000 0.7529280482058
6.0800000000000 0.7587408386016
6.0800000000000 0.7587408386016
6.2400000000000 0.7642844760636
6.4000000000000 0.7695773187351
6.4000000000000 0.7695773187351
6.4000000000000 0.7695773187351
6.4000000000000 0.7695773187351
6.5600000000000 0.7746360891763
6.7200000000000 0.7794760470288
6.7200000000000 0.7794760470288
6.8800000000000 0.7841111452985
7.0400000000000 0.7885541701749
7.0400000000000 0.7885541701749
7.0400000000000 0.7885541701749
7.2000000000000 0.7928168646593
7.3600000000000 0.7969100356529
7.3600000000000 0.7969100356529
7.5200000000000 0.8008436449941
7.6800000000000 0.8046268876794
7.6800000000000 0.8046268876794
7.6800000000000 0.8046268876794
7.6800000000000 0.8046268876794
7.6800000000000 0.8046268876794
7.8400000000000 0.8082682616937
8.0000000000000 0.8117756320184
8.0000000000000 0.8117756320184
8.1600000000000 0.8151562890640
8.3200000000000 0.8184170013493
8.3200000000000 0.8184170013493
8.3200000000000 0.8184170013493
8.4800000000000 0.8215640628540
8.6400000000000 0.8246033352620
8.6400000000000 0.8246033352620
8.8000000000000 0.8275402847363
8.9600000000000 0.8303800135027
8.9600000000000 0.8303800135027
8.9600000000000 0.8303800135027
8.9600000000000 0.8303800135027
9.1200000000000 0.8331272879523
9.2800000000000 0.8357865652126
9.2800000000000 0.8357865652126
9.4400000000000 0.8383620187058
9.6000000000000 0.8408575618375
9.6000000000000 0.8408575618375
9.6000000000000 0.8408575618375
9.7600000000000 0.8432768689556
9.9200000000000 0.8456233935439
9.9200000000000 0.8456233935439
10.0800000000000 0.8479003841878
10.2400000000000 0.8501108988755
10.2400000000000 0.8501108988755
10.2400000000000 0.8501108988755
10.2400000000000 0.8501108988755
10.2400000000000 0.8501108988755
10.4000000000000 0.8522578180293
10.5600000000000 0.8543438566507
10.5600000000000 0.8543438566507
10.7200000000000 0.8563715759722
10.8800000000000 0.8583433947128
10.8800000000000 0.8583433947128
10.8800000000000 0.8583433947128
11.0400000000000 0.8602615996287
11.2000000000000 0.8621283549550
11.2000000000000 0.8621283549550
11.3600000000000 0.8639457105535
11.5200000000000 0.8657156089388
11.5200000000000 0.8657156089388
11.5200000000000 0.8657156089388
11.5200000000000 0.8657156089388
11.6800000000000 0.8674398915838
11.8400000000000 0.8691203049042
11.8400000000000 0.8691203049042
12.0000000000000 0.8707585061941
12.1600000000000 0.8723560695460
12.1600000000000 0.8723560695460
12.1600000000000 0.8723560695460
12.3200000000000 0.8739144915125
12.4800000000000 0.8754351962034
12.4800000000000 0.8754351962034
12.6400000000000 0.8769195396762
12.8000000000000 0.8783688137131
12.8000000000000 0.8783688137131
12.8000000000000 0.8783688137131
12.8000000000000 0.8783688137131
12.8000000000000 0.8783688137131
12.9600000000000 0.8797842492993
13.1200000000000 0.8811670201415
13.1200000000000 0.8811670201415
13.2800000000000 0.8825182462950
13.4400000000000 0.8838389976317
13.4400000000000 0.8838389976317
13.4400000000000 0.8838389976317
13.6000000000000 0.8851302968078
13.7600000000000 0.8863931216218
13.7600000000000 0.8863931216218
13.9200000000000 0.8876284069942
14.0800000000000 0.8888370469774
14.0800000000000 0.8888370470355
14.0800000000000 0.8888370469774
14.0800000000000 0.8888370470355
14.2400000000000 0.8900198970850
14.4000000000000 0.8911777764957
14.4000000000000 0.8911777764957
14.5600000000000 0.8923114697171
14.7200000000000 0.8934217310912
14.7200000000000 0.8934217310912
14.7200000000000 0.8934217310912
14.8800000000000 0.8945092835047
15.0400000000000 0.8955748192445
15.0400000000000 0.8955748192445
15.2000000000000 0.8966190019957
15.3600000000000 0.8976424667424
15.3600000000000 0.8976424667424
15.3600000000000 0.8976424667424
15.3600000000000 0.8976424667424
15.3600000000000 0.8976424667424
15.5200000000000 0.8986458226898
15.6800000000000 0.8996296556231
16.0000000000000 0.9015409837438
16.0000000000000 0.9015409837438
16.3200000000000 0.9033807117385
16.6400000000000 0.9051527899575
16.6400000000000 0.9051527899575
16.6400000000000 0.9051527899575
16.9600000000000 0.9068608888540
17.2800000000000 0.9085084321319
17.2800000000000 0.9085084321319
17.6000000000000 0.9100986111355
17.9200000000000 0.9116343915295
17.9200000000000 0.9116343915295
17.9200000000000 0.9116343915295
17.9200000000000 0.9116343915295
18.2400000000000 0.9131185274289
18.5600000000000 0.9145535769860
18.5600000000000 0.9145535769860
18.8800000000000 0.9159419194419
19.2000000000000 0.9172857765558
19.2000000000000 0.9172857765558
19.2000000000000 0.9172857765558
19.5200000000000 0.9185872374870
19.8400000000000 0.9198482790129
19.8400000000000 0.9198482790129
20.1600000000000 0.9210707717165
20.4800000000000 0.9222564754168
20.4800000000000 0.9222564754168
20.4800000000000 0.9222564754168
20.4800000000000 0.9222564754168
20.8000000000000 0.9234070472047
21.1200000000000 0.9245240378770
21.1200000000000 0.9245240378770
21.4400000000000 0.9256089042917
21.7600000000000 0.9266630082766
21.7600000000000 0.9266630082766
21.7600000000000 0.9266630082766
22.0800000000000 0.9276876306789
22.4000000000000 0.9286839809656
22.4000000000000 0.9286839809656
22.7200000000000 0.9296532013753
23.0400000000000 0.9305963827164
23.0400000000000 0.9305963827164
23.0400000000000 0.9305963827164
23.6800000000000 0.9324087186888
24.3200000000000 0.9341286867578
24.3200000000000 0.9341286867578
24.9600000000000 0.9357632285739
25.6000000000000 0.9373185787523
25.6000000000000 0.9373185787523
25.6000000000000 0.9373185787523
26.2400000000000 0.9388003444670
26.8800000000000 0.9402136076997
26.8800000000000 0.9402136076997
27.5200000000000 0.9415630125697
28.1600000000000 0.9428528017857
28.1600000000000 0.9428528017857
28.1600000000000 0.9428528017857
28.8000000000000 0.9440868396164
29.4400000000000 0.9452686653091
29.4400000000000 0.9452686653091
30.0800000000000 0.9464015308502
30.7200000000000 0.9474884215672
30.7200000000000 0.9474884215672
30.7200000000000 0.9474884215672
31.3600000000000 0.9485320820522
32.0000000000000 0.9495350384555
32.0000000000000 0.9495350384555
32.6400000000000 0.9504996251083
33.2800000000000 0.9514280051967
33.2800000000000 0.9514280051967
33.2800000000000 0.9514280051967
33.9200000000000 0.9523221793623
34.5600000000000 0.9531840089414
34.5600000000000 0.9531840089414
35.2000000000000 0.9540152198409
35.8400000000000 0.9548174155634
35.8400000000000 0.9548174155634
35.8400000000000 0.9548174155634
36.4800000000000 0.9555920866014
37.1200000000000 0.9563406272625
37.1200000000000 0.9563406272625
37.7600000000000 0.9570643369643
38.4000000000000 0.9577644332189
38.4000000000000 0.9577644332189
39.6800000000000 0.9590982614962
40.9600000000000 0.9603503634378
40.9600000000000 0.9603503634378
42.2400000000000 0.9615280344598
43.5200000000000 0.9626377383206
43.5200000000000 0.9626377383206
44.8000000000000 0.9636851780898
46.0800000000000 0.9646754453543
46.0800000000000 0.9646754453543
47.3600000000000 0.9656131204897
48.6400000000000 0.9665022982908
48.6400000000000 0.9665022982908
49.9200000000000 0.9673466344930
51.2000000000000 0.9681494318756
51.2000000000000 0.9681494318756
52.4800000000000 0.9689136987222
53.7600000000000 0.9696421600779
53.7600000000000 0.9696421600779
55.0400000000000 0.9703372706373
56.3200000000000 0.9710012569593
56.3200000000000 0.9710012569593
57.6000000000000 0.9716361675043
58.8800000000000 0.9722438873506
58.8800000000000 0.9722438873506
60.1600000000000 0.9728261330025
61.4400000000000 0.9733844632230
61.4400000000000 0.9733844632230
62.7200000000000 0.9739203169059
64.0000000000000 0.9744350408502
64.0000000000000 0.9744350408502
65.2800000000000 0.9749298713437
66.5600000000000 0.9754059347395
66.5600000000000 0.9754059347395
67.8400000000000 0.9758642764901
69.1200000000000 0.9763058701420
69.1200000000000 0.9763058701420
70.4000000000000 0.9767316230157
71.6800000000000 0.9771423675872
71.6800000000000 0.9771423675872
72.9600000000000 0.9775388646910
74.2400000000000 0.9779218380679
74.2400000000000 0.9779218380679
75.5200000000000 0.9782919595095
76.8000000000000 0.9786498388327
76.8000000000000 0.9786498388327
78.0800000000000 0.9789960695910
79.3600000000000 0.9793312049600
79.3600000000000 0.9793312049600
80.6400000000000 0.9796557296096
81.9200000000000 0.9799701299629
81.9200000000000 0.9799701299629
83.2000000000000 0.9802748842019
84.4800000000000 0.9805703925652
84.4800000000000 0.9805703925652
85.7600000000000 0.9808570564535
87.0400000000000 0.9811353260750
87.0400000000000 0.9811353260750
88.3200000000000 0.9814055630365
89.6000000000000 0.9816680353946
89.6000000000000 0.9816680353946
90.8800000000000 0.9819231170236
92.1600000000000 0.9821712870736
92.1600000000000 0.9821712870736
93.4400000000000 0.9824129066765
94.7200000000000 0.9826482063111
94.7200000000000 0.9826482063111
96.0000000000000 0.9828775090756
97.2800000000000 0.9831012637613
97.2800000000000 0.9831012637613
98.5600000000000 0.9833197916632
99.8400000000000 0.9835331132379
99.8400000000000 0.9835331132379
101.1200000000000 0.9837410775790
102.4000000000000 0.9839436129939
102.4000000000000 0.9839436129939
103.6800000000000 0.9841408433948
104.9600000000000 0.9843330321472
104.9600000000000 0.9843330321472
106.2400000000000 0.9845204705870
107.5200000000000 0.9847034090551
107.5200000000000 0.9847034090551
108.8000000000000 0.9848820461223
110.0800000000000 0.9850565457325
110.0800000000000 0.9850565457325
111.3600000000000 0.9852270545872
112.6400000000000 0.9853937108272
112.6400000000000 0.9853937108272
113.9200000000000 0.9855566457361
115.2000000000000 0.9857159837094
115.2000000000000 0.9857159837094
116.4800000000000 0.9858718433797
117.7600000000000 0.9860243381816
117.7600000000000 0.9860243381816
119.0400000000000 0.9861735761944
120.3200000000000 0.9863196606549
120.3200000000000 0.9863196606549
121.6000000000000 0.9864626904183
122.8800000000000 0.9866027602256
122.8800000000000 0.9866027602256
124.1600000000000 0.9867399610563
125.4400000000000 0.9868743802442
125.4400000000000 0.9868743802442
126.7200000000000 0.9870061016006
128.0000000000000 0.9871352055847
128.0000000000000 0.9871352055847
129.2800000000000 0.9872617694419
130.5600000000000 0.9873858674974
130.5600000000000 0.9873858674974
