# x lapse
-317.4400000000000 0.9947920500419
-314.8800000000000 0.9947498493181
-312.3200000000000 0.9947069581151
-309.7600000000000 0.9946633594479
-307.2000000000000 0.9946190354770
-304.6400000000000 0.9945739673529
-302.0800000000000 0.9945281358281
-299.5200000000000 0.9944815215301
-296.9600000000000 0.9944341043440
-294.4000000000000 0.9943858635420
-291.8400000000000 0.9943367781562
-289.2800000000000 0.9942868262678
-286.7200000000000 0.9942359848598
-284.1600000000000 0.9941842299441
-281.6000000000000 0.9941315359475
-279.0400000000000 0.9940778761944
-276.4800000000000 0.9940232238976
-273.9200000000000 0.9939675518629
-271.3600000000000 0.9939108317776
-268.8000000000000 0.9938530343487
-266.2400000000000 0.9937941293065
-263.6800000000000 0.9937340838873
-261.1200000000000 0.9936728630574
-258.5600000000000 0.9936104317286
-256.0000000000000 0.9935467543731
-253.4400000000000 0.9934817941596
-250.8800000000000 0.9934155132862
-248.3200000000000 0.9933478706979
-245.7600000000000 0.9932788218870
-243.2000000000000 0.9932083220770
-240.6400000000000 0.9931363263660
-238.0800000000000 0.9930627878423
-235.5200000000000 0.9929876566945
-232.9600000000000 0.9929108794358
-230.4000000000000 0.9928323996922
-227.8400000000000 0.9927521612546
-225.2800000000000 0.9926701066212
-222.7200000000000 0.9925861726863
-220.1600000000000 0.9925002920874
-217.6000000000000 0.9924123967088
-215.0400000000000 0.9923224167343
-212.4800000000000 0.9922302773940
-209.9200000000000 0.9921358977361
-207.3600000000000 0.9920391952937
-204.8000000000000 0.9919400859868
-202.2400000000000 0.9918384779261
-199.6800000000000 0.9917342740288
-197.1200000000000 0.9916273750681
-194.5600000000000 0.9915176756243
-192.0000000000000 0.9914050627024
-189.4400000000000 0.9912894191912
-186.8800000000000 0.9911706220837
-184.3200000000000 0.9910485395161
-181.7600000000000 0.9909230332650
-179.2000000000000 0.9907939588108
-176.6400000000000 0.9906611608756
-174.0800000000000 0.9905244756213
-171.5200000000000 0.9903837307163
-168.9600000000000 0.9902387412136
-166.4000000000000 0.9900893125606
-163.8400000000000 0.9899352380473
-161.2800000000000 0.9897762970056
-158.7200000000000 0.9896122556672
-156.1600000000000 0.9894428634316
-153.6000000000000 0.9892678543305
-151.0400000000000 0.9890869440666
-148.4800000000000 0.9888998297581
-145.9200000000000 0.9887061871982
-143.3600000000000 0.9885056684850
-140.8000000000000 0.9882979004084
-139.5200000000000 0.9881911739123
-138.2400000000000 0.9880824828416
-138.2400000000000 0.9880824828416
-136.9600000000000 0.9879717725882
-135.6800000000000 0.9878589864144
-135.6800000000000 0.9878589864144
-134.4000000000000 0.9877440653982
-133.1200000000000 0.9876269483152
-133.1200000000000 0.9876269483152
-131.8400000000000 0.9875075715383
-130.5600000000000 0.9873858689436
-130.5600000000000 0.9873858689436
-129.2800000000000 0.9872617717890
-128.0000000000000 0.9871352086387
-128.0000000000000 0.9871352086387
-126.7200000000000 0.9870061050972
-125.4400000000000 0.9868743842620
-125.4400000000000 0.9868743842620
-124.1600000000000 0.9867399657082
-122.8800000000000 0.9866027652786
-122.8800000000000 0.9866027652786
-121.6000000000000 0.9864626957385
-120.3200000000000 0.9863196662539
-120.3200000000000 0.9863196662539
-119.0400000000000 0.9861735816129
-117.7600000000000 0.9860243428231
-117.7600000000000 0.9860243428231
-116.4800000000000 0.9858718468841
-115.2000000000000 0.9857159859271
-115.2000000000000 0.9857159859271
-113.9200000000000 0.9855566474041
-112.6400000000000 0.9853937137657
-112.6400000000000 0.9853937137657
-111.3600000000000 0.9852270618291
-110.0800000000000 0.9850565628021
-110.0800000000000 0.9850565628021
-108.8000000000000 0.9848820817471
