# x phi
-107.5200000000000 -0.0000001916565
-106.2400000000000 0.0000000431233
-104.9600000000000 0.0000002868401
-104.9600000000000 0.0000002868401
-103.6800000000000 0.0000005237189
-102.4000000000000 0.0000007306186
-102.4000000000000 0.0000007306186
-101.1200000000000 0.0000008930364
-99.8400000000000 0.0000010032678
-99.8400000000000 0.0000010032678
-98.5600000000000 0.0000010511422
-97.2800000000000 0.0000010313398
-97.2800000000000 0.0000010313398
-96.0000000000000 0.0000009560372
-94.7200000000000 0.0000008502730
-94.7200000000000 0.0000008502730
-93.4400000000000 0.0000007390433
-92.1600000000000 0.0000006429922
-92.1600000000000 0.0000006429922
-90.8800000000000 0.0000005756372
-89.6000000000000 0.0000005353423
-89.6000000000000 0.0000005353423
-88.3200000000000 0.0000005079508
-87.0400000000000 0.0000004851221
-87.0400000000000 0.0000004851221
-85.7600000000000 0.0000004686164
-84.4800000000000 0.0000004481214
-84.4800000000000 0.0000004481214
-83.2000000000000 0.0000003933496
-81.9200000000000 0.0000002813250
-81.9200000000000 0.0000002813250
-80.6400000000000 0.0000001128468
-79.3600000000000 -0.0000001055820
-79.3600000000000 -0.0000001055820
-78.0800000000000 -0.0000003709236
-76.8000000000000 -0.0000006702138
-76.8000000000000 -0.0000006702138
-75.5200000000000 -0.0000009824494
-74.2400000000000 -0.0000012918625
-74.2400000000000 -0.0000012918625
-72.9600000000000 -0.0000015830245
-71.6800000000000 -0.0000018367632
-71.6800000000000 -0.0000018367632
-70.4000000000000 -0.0000020431631
-69.1200000000000 -0.0000022035862
-69.1200000000000 -0.0000022035862
-67.8400000000000 -0.0000023177884
-66.5600000000000 -0.0000023838698
-66.5600000000000 -0.0000023838698
-65.2800000000000 -0.0000024061806
-64.0000000000000 -0.0000023911922
-64.0000000000000 -0.0000023911922
-62.7200000000000 -0.0000023413327
-61.4400000000000 -0.0000022553814
-61.4400000000000 -0.0000022553814
-60.1600000000000 -0.0000021272804
-58.8800000000000 -0.0000019493388
-58.8800000000000 -0.0000019493388
-57.6000000000000 -0.0000017182663
-56.3200000000000 -0.0000014243109
-56.3200000000000 -0.0000014243109
-55.0400000000000 -0.0000010411033
-53.7600000000000 -0.0000005442491
-53.7600000000000 -0.0000005442491
-52.4800000000000 0.0000000817731
-51.2000000000000 0.0000008766290
-51.2000000000000 0.0000008766290
-49.9200000000000 0.0000019096774
-48.6400000000000 0.0000032527113
-48.6400000000000 0.0000032527113
-47.3600000000000 0.0000049992210
-46.0800000000000 0.0000072758785
-46.0800000000000 0.0000072758785
-44.8000000000000 0.0000102180877
-43.5200000000000 0.0000140057810
-43.5200000000000 0.0000140057810
-42.2400000000000 0.0000188714572
-40.9600000000000 0.0000250912874
-40.9600000000000 0.0000250912874
-39.6800000000000 0.0000330363328
-38.4000000000000 0.0000431372364
-38.4000000000000 0.0000431372364
-37.7600000000000 0.0000491567926
-37.1200000000000 0.0000559288065
-37.1200000000000 0.0000559288065
-36.4800000000000 0.0000635458203
-35.8400000000000 0.0000721072665
-35.8400000000000 0.0000721072665
-35.8400000000000 0.0000721072665
-35.2000000000000 0.0000817240996
-34.5600000000000 0.0000925161914
-34.5600000000000 0.0000925161914
-33.9200000000000 0.0001046184439
-33.2800000000000 0.0001181819131
-33.2800000000000 0.0001181819131
-33.2800000000000 0.0001181819131
-32.6400000000000 0.0001333742086
-32.0000000000000 0.0001504023644
-32.0000000000000 0.0001504023644
-31.3600000000000 0.0001694935454
-30.7200000000000 0.0001908534405
-30.7200000000000 0.0001908534405
-30.7200000000000 0.0001908534405
-30.0800000000000 0.0002147122612
-29.4400000000000 0.0002413582596
-29.4400000000000 0.0002413582596
-28.8000000000000 0.0002711261505
-28.1600000000000 0.0003043781763
-28.1600000000000 0.0003043781763
-28.1600000000000 0.0003043781763
-27.5200000000000 0.0003415118187
-26.8800000000000 0.0003829685932
-26.8800000000000 0.0003829685932
-26.2400000000000 0.0004292335026
-25.6000000000000 0.0004808436111
-25.6000000000000 0.0004808436111
-25.6000000000000 0.0004808436111
-24.9600000000000 0.0005384049741
-24.3200000000000 0.0006026075663
-24.3200000000000 0.0006026075663
-23.6800000000000 0.0006742169264
-23.0400000000000 0.0007540669215
-23.0400000000000 0.0007540669215
-23.0400000000000 0.0007540669215
-22.7200000000000 0.0007973694920
-22.4000000000000 0.0008430914012
-22.4000000000000 0.0008430914012
-22.0800000000000 0.0008913679967
-21.7600000000000 0.0009423415666
-21.7600000000000 0.0009423415666
-21.7600000000000 0.0009423415666
-21.4400000000000 0.0009961628159
-21.1200000000000 0.0010529937233
-21.1200000000000 0.0010529937233
-20.8000000000000 0.0011130050224
-20.4800000000000 0.0011763757727
-20.4800000000000 0.0011763757727
-20.4800000000000 0.0011763757727
-20.4800000000000 0.0011763757727
-20.1600000000000 0.0012432950157
-19.8400000000000 0.0013139553242
-19.8400000000000 0.0013139553242
-19.5200000000000 0.0013885618768
-19.2000000000000 0.0014673364615
-19.2000000000000 0.0014673364615
-19.2000000000000 0.0014673364615
-18.8800000000000 0.0015505189068
-18.5600000000000 0.0016383631341
-18.5600000000000 0.0016383631341
-18.2400000000000 0.0017311331997
-17.9200000000000 0.0018291049667
-17.9200000000000 0.0018291049667
-17.9200000000000 0.0018291049667
-17.9200000000000 0.0018291049667
-17.6000000000000 0.0019325726493
-17.2800000000000 0.0020418532677
-17.2800000000000 0.0020418532677
-16.9600000000000 0.0021572852037
-16.6400000000000 0.0022792253489
-16.6400000000000 0.0022792253489
-16.6400000000000 0.0022792253489
-16.3200000000000 0.0024080505293
-16.0000000000000 0.0025441615936
-16.0000000000000 0.0025441615936
-15.6800000000000 0.0026879860376
-15.5200000000000 0.0027629320668
-15.3600000000000 0.0028399797830
-15.3600000000000 0.0028399797830
-15.3600000000000 0.0028399797830
-15.3600000000000 0.0028399797830
-15.3600000000000 0.0028399797830
-15.2000000000000 0.0029191909985
-15.0400000000000 0.0030006295863
-15.0400000000000 0.0030006295863
-14.8800000000000 0.0030843615014
-14.7200000000000 0.0031704546409
-14.7200000000000 0.0031704546409
-14.7200000000000 0.0031704546409
-14.5600000000000 0.0032589791501
-14.4000000000000 0.0033500074650
-14.4000000000000 0.0033500074650
-14.2400000000000 0.0034436144416
-14.0800000000000 0.0035398777824
-14.0800000000000 0.0035398777824
-14.0800000000000 0.0035398777824
-14.0800000000000 0.0035398777824
-13.9200000000000 0.0036388777769
-13.7600000000000 0.0037406971305
-13.7600000000000 0.0037406971305
-13.6000000000000 0.0038454212634
-13.4400000000000 0.0039531384840
-13.4400000000000 0.0039531384864
-13.4400000000000 0.0039531384864
-13.2800000000000 0.0040639403335
-13.1200000000000 0.0041779218377
-13.1200000000000 0.0041779218377
-12.9600000000000 0.0042951816594
-12.8000000000000 0.0044158221012
-12.8000000000000 0.0044158221012
-12.8000000000000 0.0044158221012
-12.8000000000000 0.0044158221012
-12.8000000000000 0.0044158221012
-12.6400000000000 0.0045399491337
-12.4800000000000 0.0046676725264
-12.4800000000000 0.0046676725264
-12.3200000000000 0.0047991060672
-12.1600000000000 0.0049343677987
-12.1600000000000 0.0049343677987
-12.1600000000000 0.0049343677987
-12.0000000000000 0.0050735802173
-11.8400000000000 0.0052168704389
-11.8400000000000 0.0052168704389
-11.6800000000000 0.0053643704118
-11.5200000000000 0.0055162172625
-11.5200000000000 0.0055162172625
-11.5200000000000 0.0055162172625
-11.5200000000000 0.0055162172625
-11.3600000000000 0.0056725537613
-11.2000000000000 0.0058335288161
-11.2000000000000 0.0058335288161
-11.0400000000000 0.0059992979379
-10.8800000000000 0.0061700236492
-10.8800000000000 0.0061700236492
-10.8800000000000 0.0061700236492
-10.8000000000000 0.0062572980175
-10.7200000000000 0.0063458758300
-10.7200000000000 0.0063458758300
-10.6400000000000 0.0064357795220
-10.5600000000000 0.0065270320258
-10.5600000000000 0.0065270320258
-10.5600000000000 0.0065270320258
-10.4800000000000 0.0066196567823
-10.4000000000000 0.0067136777480
-10.4000000000000 0.0067136777480
-10.3200000000000 0.0068091194098
-10.2400000000000 0.0069060067885
-10.2400000000000 0.0069060067885
-10.2400000000000 0.0069060067885
-10.2400000000000 0.0069060067885
-10.2400000000000 0.0069060067885
-10.2400000000000 0.0069060067885
-10.1600000000000 0.0070043654602
-10.0800000000000 0.0071042215694
-10.0800000000000 0.0071042215694
-10.0000000000000 0.0072056018523
-9.9200000000000 0.0073085336094
-9.9200000000000 0.0073085336094
-9.9200000000000 0.0073085336094
-9.8400000000000 0.0074130447902
-9.7600000000000 0.0075191639986
-9.7600000000000 0.0075191639986
-9.6800000000000 0.0076269205262
-9.6000000000000 0.0077363443866
-9.6000000000000 0.0077363443866
-9.6000000000000 0.0077363443866
-9.6000000000000 0.0077363443866
-9.5200000000000 0.0078474663512
-9.4400000000000 0.0079603179841
-9.4400000000000 0.0079603179841
-9.3600000000000 0.0080749316747
-9.2800000000000 0.0081913406665
-9.2800000000000 0.0081913406663
-9.2800000000000 0.0081913406665
-9.2000000000000 0.0083095790827
-9.1200000000000 0.0084296819484
-9.1200000000000 0.0084296819484
-9.0400000000000 0.0085516852127
-8.9600000000000 0.0086756257719
-8.9600000000000 0.0086756257719
-8.9600000000000 0.0086756257719
-8.9600000000000 0.0086756257719
-8.9600000000000 0.0086756257719
-8.8800000000000 0.0088015414962
-8.8000000000000 0.0089294712622
-8.8000000000000 0.0089294712622
-8.7200000000000 0.0090594549910
-8.6400000000000 0.0091915336936
-8.6400000000000 0.0091915336936
-8.6400000000000 0.0091915336936
-8.5600000000000 0.0093257495217
-8.4800000000000 0.0094621458228
-8.4800000000000 0.0094621458228
-8.4000000000000 0.0096007671985
-8.3200000000000 0.0097416595581
-8.3200000000000 0.0097416595581
-8.3200000000000 0.0097416595581
-8.3200000000000 0.0097416595581
-8.2400000000000 0.0098848701724
-8.1600000000000 0.0100304477321
-8.1600000000000 0.0100304477321
-8.0800000000000 0.0101784423998
-8.0000000000000 0.0103289058542
-8.0000000000000 0.0103289058542
-8.0000000000000 0.0103289058542
-7.9200000000000 0.0104818913424
-7.8400000000000 0.0106374537434
-7.8400000000000 0.0106374537434
-7.7600000000000 0.0107956496345
-7.6800000000000 0.0109565373592
-7.6800000000000 0.0109565373592
-7.6800000000000 0.0109565373592
-7.6800000000000 0.0109565373592
-7.6800000000000 0.0109565373592
-7.6800000000000 0.0109565373592
-7.6000000000000 0.0111201771012
-7.5200000000000 0.0112866309696
-7.5200000000000 0.0112866309696
-7.4400000000000 0.0114559630903
-7.3600000000000 0.0116282397031
-7.3600000000000 0.0116282397031
-7.3600000000000 0.0116282397031
-7.2800000000000 0.0118035292618
-7.2000000000000 0.0119819025382
-7.2000000000000 0.0119819025382
-7.1200000000000 0.0121634327296
-7.0400000000000 0.0123481955697
-7.0400000000000 0.0123481955697
-7.0400000000000 0.0123481955697
-7.0400000000000 0.0123481955697
-6.9600000000000 0.0125362694422
-6.8800000000000 0.0127277354986
-6.8800000000000 0.0127277354986
-6.8000000000000 0.0129226777801
-6.7200000000000 0.0131211833493
-6.7200000000000 0.0131211833493
-6.7200000000000 0.0131211833493
-6.6400000000000 0.0133233424343
-6.5600000000000 0.0135292485910
-6.5600000000000 0.0135292485910
-6.4800000000000 0.0137389988870
-6.4000000000000 0.0139526941069
-6.4000000000000 0.0139526941069
-6.4000000000000 0.0139526941069
-6.4000000000000 0.0139526941069
-6.4000000000000 0.0139526941069
-6.3200000000000 0.0141704389795
-6.2400000000000 0.0143923424186
-6.2400000000000 0.0143923424186
-6.1600000000000 0.0146185177708
-6.0800000000000 0.0148490830625
-6.0800000000000 0.0148490830625
-6.0800000000000 0.0148490830625
-6.0000000000000 0.0150841612447
-5.9200000000000 0.0153238804410
-5.9200000000000 0.0153238804410
-5.8400000000000 0.0155683742044
-5.7600000000000 0.0158177817834
-5.7600000000000 0.0158177817834
-5.7600000000000 0.0158177817834
-5.7600000000000 0.0158177817834
-5.6800000000000 0.0160722484108
-5.6000000000000 0.0163319256487
-5.6000000000000 0.0163319256487
-5.5200000000000 0.0165969718073
-5.4400000000000 0.0168675524101
-5.4400000000000 0.0168675524101
-5.4400000000000 0.0168675524101
-5.3600000000000 0.0171438406783
-5.2800000000000 0.0174260180443
-5.2800000000000 0.0174260180443
-5.2000000000000 0.0177142746926
-5.1200000000000 0.0180088100692
-5.1200000000000 0.0180088100692
-5.1200000000000 0.0180088100692
-5.1200000000000 0.0180088100692
-5.1200000000000 0.0180088100692
-5.1200000000000 0.0180088100692
-5.0400000000000 0.0183098333087
-4.9600000000000 0.0186175636421
-4.9600000000000 0.0186175636421
-4.8800000000000 0.0189322308885
-4.8000000000000 0.0192540760897
-4.8000000000000 0.0192540760897
-4.8000000000000 0.0192540760897
-4.7200000000000 0.0195833524085
-4.6400000000000 0.0199203264688
-4.6400000000000 0.0199203264688
-4.5600000000000 0.0202652800862
-4.4800000000000 0.0206185120316
-4.4800000000000 0.0206185120316
-4.4800000000000 0.0206185120316
-4.4800000000000 0.0206185120316
-4.4000000000000 0.0209803396591
-4.3200000000000 0.0213511005624
-4.3200000000000 0.0213511005624
-4.2400000000000 0.0217311541233
-4.1600000000000 0.0221208819293
-4.1600000000000 0.0221208819293
-4.1600000000000 0.0221208819293
-4.0800000000000 0.0225206862735
-4.0000000000000 0.0229309891339
-4.0000000000000 0.0229309891339
-3.9200000000000 0.0233522377070
-3.8400000000000 0.0237849194792
-3.8400000000000 0.0237849194792
-3.8400000000000 0.0237849194792
-3.8400000000000 0.0237849194792
-3.8400000000000 0.0237849194792
-3.7600000000000 0.0242295764989
-3.6800000000000 0.0246867997914
-3.6800000000000 0.0246867997914
-3.6000000000000 0.0251572010624
-3.5200000000000 0.0256413858907
-3.5200000000000 0.0256413858907
-3.5200000000000 0.0256413858907
-3.4400000000000 0.0261399668380
-3.3600000000000 0.0266536163365
-3.3600000000000 0.0266536163365
-3.2800000000000 0.0271831229236
-3.2000000000000 0.0277293996962
-3.2000000000000 0.0277293996962
-3.2000000000000 0.0277293996962
-3.2000000000000 0.0277293996962
-3.1200000000000 0.0282934492580
-3.0400000000000 0.0288763201805
-3.0400000000000 0.0288763201805
-2.9600000000000 0.0294791011176
-2.8800000000000 0.0301029547966
-2.8800000000000 0.0301029547966
-2.8800000000000 0.0301029547966
-2.8000000000000 0.0307491722484
-2.7200000000000 0.0314192019201
-2.7200000000000 0.0314192019201
-2.6400000000000 0.0321146835272
-2.5600000000000 0.0328374354854
-2.5600000000000 0.0328374354854
-2.5600000000000 0.0328374354854
-2.5600000000000 0.0328374354854
-2.5600000000000 0.0328374354854
-2.5600000000000 0.0328374354854
-2.4800000000000 0.0335894125956
-2.4000000000000 0.0343726426234
-2.4000000000000 0.0343726426234
-2.3200000000000 0.0351893814192
-2.2400000000000 0.0360422817366
-2.2400000000000 0.0360422817366
-2.2400000000000 0.0360422817366
-2.1600000000000 0.0369341841755
-2.0800000000000 0.0378654519816
-2.0800000000000 0.0378654519816
-2.0000000000000 0.0388354159916
-1.9200000000000 0.0398440537220
-1.9200000000000 0.0398440537220
-1.9200000000000 0.0398440537220
-1.9200000000000 0.0398440537220
-1.8400000000000 0.0408918548313
-1.7600000000000 0.0419757087459
-1.7600000000000 0.0419757087459
-1.6800000000000 0.0430936533401
-1.6000000000000 0.0442431110996
-1.6000000000000 0.0442431110996
-1.6000000000000 0.0442431110996
-1.5200000000000 0.0454213969529
-1.4400000000000 0.0466203837284
-1.4400000000000 0.0466203837284
-1.3600000000000 0.0478323169259
-1.2800000000000 0.0490451718911
-1.2800000000000 0.0490451718911
-1.2800000000000 0.0490451718911
-1.2800000000000 0.0490451718911
-1.2800000000000 0.0490451718911
-1.2000000000000 0.0502452076678
-1.1200000000000 0.0514105511404
-1.1200000000000 0.0514105511404
-1.0400000000000 0.0525150456997
-0.9600000000000 0.0535213416251
-0.9600000000000 0.0535213416251
-0.9600000000000 0.0535213416251
-0.8800000000000 0.0543817611704
-0.8000000000000 0.0550270366888
-0.8000000000000 0.0550270366888
-0.7200000000000 0.0553641583401
-0.6400000000000 0.0552653287728
-0.6400000000000 0.0552653287728
-0.6400000000000 0.0552653287728
-0.6400000000000 0.0552653287728
-0.5600000000000 0.0545439615084
-0.4800000000000 0.0529312587923
-0.4800000000000 0.0529312587923
-0.4000000000000 0.0500239539084
-0.3200000000000 0.0454523573522
-0.3200000000000 0.0454523573522
-0.3200000000000 0.0454523573522
-0.2400000000000 0.0392856099443
-0.1600000000000 0.0321471866246
-0.1600000000000 0.0321471866246
-0.0800000000000 0.0252455173314
0.0000000000000 0.0219465941641
0.0000000000000 0.0219465941641
0.0000000000000 0.0219465941641
0.0000000000000 0.0219465941641
0.0000000000000 0.0219465941641
0.0000000000000 0.0219465941641
0.0800000000000 0.0252276513270
0.1600000000000 0.0321516979921
0.1600000000000 0.0321516979921
0.2400000000000 0.0392731031274
0.3200000000000 0.0454512726292
0.3200000000000 0.0454512726292
0.3200000000000 0.0454512726292
0.4000000000000 0.0500235336726
0.4800000000000 0.0529314303498
0.4800000000000 0.0529314303498
0.5600000000000 0.0545440149696
0.6400000000000 0.0552653240219
0.6400000000000 0.0552653240219
0.6400000000000 0.0552653240219
0.6400000000000 0.0552653240219
0.7200000000000 0.0553641587062
0.8000000000000 0.0550270369555
0.8000000000000 0.0550270369555
0.8800000000000 0.0543817614450
0.9600000000000 0.0535213422480
0.9600000000000 0.0535213422480
0.9600000000000 0.0535213422480
1.0400000000000 0.0525150463260
1.1200000000000 0.0514105517389
1.1200000000000 0.0514105517389
1.2000000000000 0.0502452082649
1.2800000000000 0.0490451724628
1.2800000000000 0.0490451724628
1.2800000000000 0.0490451724628
1.2800000000000 0.0490451724628
1.2800000000000 0.0490451724628
1.3600000000000 0.0478323174751
1.4400000000000 0.0466203842767
1.4400000000000 0.0466203842767
1.5200000000000 0.0454213974771
1.6000000000000 0.0442431115764
1.6000000000000 0.0442431115764
1.6000000000000 0.0442431115764
1.6800000000000 0.0430936538036
1.7600000000000 0.0419757091970
1.7600000000000 0.0419757091970
1.8400000000000 0.0408918552259
1.9200000000000 0.0398440540694
1.9200000000000 0.0398440540694
1.9200000000000 0.0398440540694
1.9200000000000 0.0398440540694
2.0000000000000 0.0388354163358
2.0800000000000 0.0378654523296
2.0800000000000 0.0378654523296
2.1600000000000 0.0369341844997
2.2400000000000 0.0360422820568
2.2400000000000 0.0360422820568
2.2400000000000 0.0360422820568
2.3200000000000 0.0351893817521
2.4000000000000 0.0343726429701
2.4000000000000 0.0343726429701
2.4800000000000 0.0335894129574
2.5600000000000 0.0328374358605
2.5600000000000 0.0328374358605
2.5600000000000 0.0328374358605
2.5600000000000 0.0328374358605
2.5600000000000 0.0328374358605
2.5600000000000 0.0328374358605
2.6400000000000 0.0321146839049
2.7200000000000 0.0314192022937
2.7200000000000 0.0314192022937
2.8000000000000 0.0307491726165
2.8800000000000 0.0301029551601
2.8800000000000 0.0301029551601
2.8800000000000 0.0301029551601
2.9600000000000 0.0294791014757
3.0400000000000 0.0288763205333
3.0400000000000 0.0288763205333
3.1200000000000 0.0282934496055
3.2000000000000 0.0277294000382
3.2000000000000 0.0277294008425
3.2000000000000 0.0277294000382
3.2000000000000 0.0277294008425
3.2800000000000 0.0271831232597
3.3600000000000 0.0266536166670
3.3600000000000 0.0266536166670
3.4400000000000 0.0261399671634
3.5200000000000 0.0256413862121
3.5200000000000 0.0256413862121
3.5200000000000 0.0256413862121
3.6000000000000 0.0251572013813
3.6800000000000 0.0246868001084
3.6800000000000 0.0246868001084
3.7600000000000 0.0242295768134
3.8400000000000 0.0237849197896
3.8400000000000 0.0237849197896
3.8400000000000 0.0237849197896
3.8400000000000 0.0237849197896
3.8400000000000 0.0237849197896
3.9200000000000 0.0233522380117
4.0000000000000 0.0229309894318
4.0000000000000 0.0229309894318
4.0800000000000 0.0225206865642
4.1600000000000 0.0221208822127
4.1600000000000 0.0221208822127
4.1600000000000 0.0221208822127
4.2400000000000 0.0217311543997
4.3200000000000 0.0213511008319
4.3200000000000 0.0213511008319
4.4000000000000 0.0209803399217
4.4800000000000 0.0206185122874
4.4800000000000 0.0206185122874
4.4800000000000 0.0206185122874
4.4800000000000 0.0206185122874
4.5600000000000 0.0202652803353
4.6400000000000 0.0199203267112
4.6400000000000 0.0199203267112
4.7200000000000 0.0195833526443
4.8000000000000 0.0192540763190
4.8000000000000 0.0192540763190
4.8000000000000 0.0192540763190
4.8800000000000 0.0189322311113
4.9600000000000 0.0186175638584
4.9600000000000 0.0186175638584
5.0400000000000 0.0183098335184
5.1200000000000 0.0180088102724
5.1200000000000 0.0180088102724
5.1200000000000 0.0180088102724
5.1200000000000 0.0180088102724
5.1200000000000 0.0180088102724
5.1200000000000 0.0180088102724
5.2000000000000 0.0177142748892
5.2800000000000 0.0174260182344
5.2800000000000 0.0174260182344
5.3600000000000 0.0171438408619
5.4400000000000 0.0168675525871
5.4400000000000 0.0168675525871
5.4400000000000 0.0168675525871
5.5200000000000 0.0165969719780
5.6000000000000 0.0163319258130
5.6000000000000 0.0163319258130
5.6800000000000 0.0160722485688
5.7600000000000 0.0158177819353
5.7600000000000 0.0158177819353
5.7600000000000 0.0158177819353
5.7600000000000 0.0158177819353
5.8400000000000 0.0155683743502
5.9200000000000 0.0153238805808
5.9200000000000 0.0153238805808
6.0000000000000 0.0150841613787
6.0800000000000 0.0148490831908
6.0800000000000 0.0148490831908
6.0800000000000 0.0148490831908
6.1600000000000 0.0146185178935
6.2400000000000 0.0143923425358
6.2400000000000 0.0143923425358
6.3200000000000 0.0141704390913
6.4000000000000 0.0139526942133
6.4000000000000 0.0139526942133
6.4000000000000 0.0139526942133
6.4000000000000 0.0139526942133
6.4000000000000 0.0139526942133
6.4800000000000 0.0137389989880
6.5600000000000 0.0135292486868
6.5600000000000 0.0135292486868
6.6400000000000 0.0133233425248
6.7200000000000 0.0131211834347
6.7200000000000 0.0131211834347
6.7200000000000 0.0131211834347
6.8000000000000 0.0129226778604
6.8800000000000 0.0127277355738
6.8800000000000 0.0127277355738
6.9600000000000 0.0125362695124
7.0400000000000 0.0123481956349
7.0400000000000 0.0123481956349
7.0400000000000 0.0123481956349
7.0400000000000 0.0123481956349
7.1200000000000 0.0121634327899
7.2000000000000 0.0119819025938
7.2000000000000 0.0119819025938
7.2800000000000 0.0118035293127
7.3600000000000 0.0116282397494
7.3600000000000 0.0116282397494
7.3600000000000 0.0116282397494
7.4400000000000 0.0114559631322
7.5200000000000 0.0112866310072
7.5200000000000 0.0112866310072
7.6000000000000 0.0111201771346
7.6800000000000 0.0109565373885
7.6800000000000 0.0109565373885
7.6800000000000 0.0109565373885
7.6800000000000 0.0109565373885
7.6800000000000 0.0109565373885
7.6800000000000 0.0109565373885
7.7600000000000 0.0107956496598
7.8400000000000 0.0106374537648
7.8400000000000 0.0106374537648
7.9200000000000 0.0104818913601
8.0000000000000 0.0103289058683
8.0000000000000 0.0103289058683
8.0000000000000 0.0103289058683
8.0800000000000 0.0101784424104
8.1600000000000 0.0100304477393
8.1600000000000 0.0100304477393
8.2400000000000 0.0098848701763
8.3200000000000 0.0097416595590
8.3200000000000 0.0097416595590
8.3200000000000 0.0097416595590
8.3200000000000 0.0097416595590
8.4000000000000 0.0096007671964
8.4800000000000 0.0094621458178
8.4800000000000 0.0094621458178
8.5600000000000 0.0093257495139
8.6400000000000 0.0091915336832
8.6400000000000 0.0091915336832
8.6400000000000 0.0091915336832
8.7200000000000 0.0090594549780
8.8000000000000 0.0089294712467
8.8000000000000 0.0089294712467
8.8800000000000 0.0088015414783
8.9600000000000 0.0086756257517
8.9600000000000 0.0086756257517
8.9600000000000 0.0086756257517
8.9600000000000 0.0086756257517
8.9600000000000 0.0086756257517
9.0400000000000 0.0085516851904
9.1200000000000 0.0084296819239
9.1200000000000 0.0084296819239
9.2000000000000 0.0083095790562
9.2800000000000 0.0081913406381
9.2800000000000 0.0081913406381
9.2800000000000 0.0081913406381
9.3600000000000 0.0080749316444
9.4400000000000 0.0079603179522
