# z lapse
-83.2000000000000 0.9802769752866
-81.9200000000000 0.9799718990437
-81.9200000000000 0.9799718990437
-80.6400000000000 0.9796572476223
-79.3600000000000 0.9793325538208
-79.3600000000000 0.9793325538208
-78.0800000000000 0.9789973178941
-76.8000000000000 0.9786510298863
-76.8000000000000 0.9786510298863
-75.5200000000000 0.9782931370631
-74.2400000000000 0.9779230371205
-74.2400000000000 0.9779230371205
-72.9600000000000 0.9775400975449
-71.6800000000000 0.9771436381655
-71.6800000000000 0.9771436381655
-70.4000000000000 0.9767329359489
-69.1200000000000 0.9763072028008
-69.1200000000000 0.9763072028008
-67.8400000000000 0.9758655932771
-66.5600000000000 0.9754072218115
-66.5600000000000 0.9754072218115
-65.2800000000000 0.9749310924351
-64.0000000000000 0.9744361661498
-64.0000000000000 0.9744361661498
-62.7200000000000 0.9739213121718
-61.4400000000000 0.9733852802003
-61.4400000000000 0.9733852802003
-60.1600000000000 0.9728267694349
-58.8800000000000 0.9722442946290
-58.8800000000000 0.9722442946290
-57.6000000000000 0.9716363277644
-56.3200000000000 0.9710011081095
-56.3200000000000 0.9710011081095
-55.0400000000000 0.9703368062798
-53.7600000000000 0.9696413435660
-53.7600000000000 0.9696413435660
-52.4800000000000 0.9689124882420
-51.2000000000000 0.9681477883149
-51.2000000000000 0.9681477883149
-49.9200000000000 0.9673445196721
-48.6400000000000 0.9664996859445
-48.6400000000000 0.9664996859445
-47.3600000000000 0.9656099724653
-46.0800000000000 0.9646717231323
-46.0800000000000 0.9646717231323
-44.8000000000000 0.9636808491361
-43.5200000000000 0.9626327900725
-43.5200000000000 0.9626327900725
-42.2400000000000 0.9615224528098
-40.9600000000000 0.9603441202974
-40.9600000000000 0.9603441202974
-39.6800000000000 0.9590913386645
-38.4000000000000 0.9577568237281
-38.4000000000000 0.9577568237281
-37.7600000000000 0.9570563775399
-37.1200000000000 0.9563323130982
-37.1200000000000 0.9563323130982
-36.4800000000000 0.9555834131708
-35.8400000000000 0.9548083820520
-35.8400000000000 0.9548083820520
-35.8400000000000 0.9548083820520
-35.2000000000000 0.9540058293447
-34.5600000000000 0.9531742610950
-34.5600000000000 0.9531742610950
-33.9200000000000 0.9523120711572
-33.2800000000000 0.9514175345899
-33.2800000000000 0.9514175345899
-33.2800000000000 0.9514175345899
-32.6400000000000 0.9504887910694
-32.0000000000000 0.9495238537432
-32.0000000000000 0.9495238537432
-31.3600000000000 0.9485205719279
-30.7200000000000 0.9474766063672
-30.7200000000000 0.9474766063672
-30.7200000000000 0.9474766063672
-30.0800000000000 0.9463894231961
-29.4400000000000 0.9452562680687
-29.4400000000000 0.9452562680687
-28.8000000000000 0.9440741768267
-28.1600000000000 0.9428399185441
-28.1600000000000 0.9428399185441
-28.1600000000000 0.9428399185441
-27.5200000000000 0.9415499638599
-26.8800000000000 0.9402004360399
-26.8800000000000 0.9402004360399
-26.2400000000000 0.9387871087606
-25.6000000000000 0.9373053617524
-25.6000000000000 0.9373053617524
-25.6000000000000 0.9373053617524
-24.9600000000000 0.9357501020092
-24.3200000000000 0.9341157076292
-24.3200000000000 0.9341157076292
-23.6800000000000 0.9323959865614
-23.0400000000000 0.9305840629747
-23.0400000000000 0.9305840629747
-23.0400000000000 0.9305840629747
-22.7200000000000 0.9296411709173
-22.4000000000000 0.9286723100838
-22.4000000000000 0.9286723100838
-22.0800000000000 0.9276763991516
-21.7600000000000 0.9266522854081
-21.7600000000000 0.9266522854081
-21.7600000000000 0.9266522854081
-21.4400000000000 0.9255987497353
-21.1200000000000 0.9245144908065
-21.1200000000000 0.9245144908065
-20.8000000000000 0.9233981294454
-20.4800000000000 0.9222482479526
-20.4800000000000 0.9222482479526
-20.4800000000000 0.9222482479526
-20.4800000000000 0.9222482479526
-20.1600000000000 0.9210633388056
-19.8400000000000 0.9198417540040
-19.8400000000000 0.9198417540040
-19.5200000000000 0.9185817465503
-19.2000000000000 0.9172814597370
-19.2000000000000 0.9172814597370
-19.2000000000000 0.9172814597370
-18.8800000000000 0.9159389418642
-18.5600000000000 0.9145521160357
-18.5600000000000 0.9145521160357
-18.2400000000000 0.9131187581076
-17.9200000000000 0.9116364608674
-17.9200000000000 0.9116364608674
-17.9200000000000 0.9116364608674
-17.9200000000000 0.9116364608674
-17.6000000000000 0.9101026531063
-17.2800000000000 0.9085146016622
-17.2800000000000 0.9085146016622
-16.9600000000000 0.9068694004781
-16.6400000000000 0.9051639317900
-16.6400000000000 0.9051639317900
-16.6400000000000 0.9051639317900
-16.3200000000000 0.9033947939412
-16.0000000000000 0.9015583172096
-16.0000000000000 0.9015583172096
-15.6800000000000 0.8996506007807
-15.5200000000000 0.8986687190738
-15.3600000000000 0.8976674121342
-15.3600000000000 0.8976674121342
-15.3600000000000 0.8976674121342
-15.3600000000000 0.8976674121342
-15.3600000000000 0.8976674121342
-15.2000000000000 0.8966460929696
-15.0400000000000 0.8956041657020
-15.0400000000000 0.8956041657020
-14.8800000000000 0.8945410112751
-14.7200000000000 0.8934559455460
-14.7200000000000 0.8934559455460
-14.7200000000000 0.8934559455460
-14.5600000000000 0.8923482544589
-14.4000000000000 0.8912172771119
-14.4000000000000 0.8912172771119
-14.2400000000000 0.8900623232105
-14.0800000000000 0.8888825426803
-14.0800000000000 0.8888825426803
-14.0800000000000 0.8888825426803
-14.0800000000000 0.8888825426803
-13.9200000000000 0.8876770637044
-13.7600000000000 0.8864450719848
-13.7600000000000 0.8864450719848
-13.6000000000000 0.8851857639392
-13.4400000000000 0.8838982380750
-13.4400000000000 0.8838982380750
-13.4400000000000 0.8838982380750
-13.2800000000000 0.8825814662743
-13.1200000000000 0.8812343925992
-13.1200000000000 0.8812343925992
-12.9600000000000 0.8798560031417
-12.8000000000000 0.8784452425281
-12.8000000000000 0.8784452425281
-12.8000000000000 0.8784452425281
-12.8000000000000 0.8784452425281
-12.8000000000000 0.8784452425281
-12.6400000000000 0.8770009094055
-12.4800000000000 0.8755217218913
-12.4800000000000 0.8755217218913
-12.3200000000000 0.8740064343691
-12.1600000000000 0.8724537892233
-12.1600000000000 0.8724537892233
-12.1600000000000 0.8724537892233
-12.0000000000000 0.8708623680976
-11.8400000000000 0.8692306037826
-11.8400000000000 0.8692306037826
-11.6800000000000 0.8675569650947
-11.5200000000000 0.8658399138002
-11.5200000000000 0.8658399138002
-11.5200000000000 0.8658399138002
-11.5200000000000 0.8658399138002
-11.3600000000000 0.8640777013592
-11.2000000000000 0.8622684526245
-11.2000000000000 0.8622684526245
-11.0400000000000 0.8604102762860
-10.8800000000000 0.8585011672148
-10.8800000000000 0.8585011672148
-10.8800000000000 0.8585011672148
-10.7200000000000 0.8565389816682
-10.5600000000000 0.8545214927827
-10.5600000000000 0.8545214927827
-10.4000000000000 0.8524463564911
-10.2400000000000 0.8503110470627
-10.2400000000000 0.8503110470627
-10.2400000000000 0.8503110470627
-10.2400000000000 0.8503110470627
-10.2400000000000 0.8503110470627
-10.0800000000000 0.8481128665095
-9.9200000000000 0.8458489926750
-9.9200000000000 0.8458489926750
-9.7600000000000 0.8435164584981
-9.6000000000000 0.8411120846932
-9.6000000000000 0.8411120846932
-9.6000000000000 0.8411120846932
-9.4400000000000 0.8386324798608
-9.2800000000000 0.8360740504418
-9.2800000000000 0.8360740504418
-9.1200000000000 0.8334329828275
-8.9600000000000 0.8307052321423
-8.9600000000000 0.8307052321423
-8.9600000000000 0.8307052321423
-8.9600000000000 0.8307052321423
-8.8000000000000 0.8278864424872
-8.6400000000000 0.8249718854721
-8.6400000000000 0.8249718854721
-8.4800000000000 0.8219565281280
-8.3200000000000 0.8188350957280
-8.3200000000000 0.8188350957280
-8.3200000000000 0.8188350957280
-8.1600000000000 0.8156020216836
-8.0000000000000 0.8122512216519
-8.0000000000000 0.8122512216519
-7.8400000000000 0.8087759847264
-7.6800000000000 0.8051692196747
-7.6800000000000 0.8051692196747
-7.6800000000000 0.8051692196747
-7.6800000000000 0.8051692196747
-7.6800000000000 0.8051692196747
-7.5200000000000 0.8014233704469
-7.3600000000000 0.7975301679896
-7.3600000000000 0.7975301679896
-7.2000000000000 0.7934808564609
-7.0400000000000 0.7892658419164
-7.0400000000000 0.7892658419164
-7.0400000000000 0.7892658419164
-6.8800000000000 0.7848744679134
-6.7200000000000 0.7802955867176
-6.7200000000000 0.7802955867176
-6.5600000000000 0.7755173002086
-6.4000000000000 0.7705260229264
-6.4000000000000 0.7705260229264
-6.4000000000000 0.7705260229264
-6.4000000000000 0.7705260229264
-6.2400000000000 0.7653066697304
-6.0800000000000 0.7598434481449
-6.0800000000000 0.7598434481449
-5.9200000000000 0.7541191194084
-5.7600000000000 0.7481145192478
-5.7600000000000 0.7481145192478
-5.7600000000000 0.7481145192478
-5.6000000000000 0.7418086422330
-5.4400000000000 0.7351781882972
-5.4400000000000 0.7351781882972
-5.2800000000000 0.7281974337762
-5.1200000000000 0.7208411011719
-5.1200000000000 0.7208382813625
-5.1200000000000 0.7208382813625
-5.1200000000000 0.7208382813625
-5.1200000000000 0.7208411011719
-4.9600000000000 0.7130747694582
-4.8000000000000 0.7048962452867
-4.8000000000000 0.7048962452867
-4.6400000000000 0.6962932339522
-4.4800000000000 0.6872575834071
-4.4800000000000 0.6872575834071
-4.4800000000000 0.6872575834071
-4.3200000000000 0.6777821972643
-4.1600000000000 0.6678613717770
-4.1600000000000 0.6678613717770
-4.0000000000000 0.6574914258103
-3.8400000000000 0.6466719650977
-3.8400000000000 0.6466719650977
-3.8400000000000 0.6466719650977
-3.8400000000000 0.6466719650977
-3.6800000000000 0.6354061197484
-3.5200000000000 0.6237013250466
-3.5200000000000 0.6237013250466
-3.3600000000000 0.6115688450976
-3.2000000000000 0.5990253820329
-3.2000000000000 0.5990253820329
-3.2000000000000 0.5990253820329
-3.0400000000000 0.5860956457190
-2.8800000000000 0.5728129739286
-2.8800000000000 0.5728129739286
-2.7200000000000 0.5592201452465
-2.5600000000000 0.5453695966585
-2.5600000000000 0.5453694905549
-2.5600000000000 0.5453695966585
-2.5600000000000 0.5453694905549
-2.5600000000000 0.5453695966585
-2.4000000000000 0.5313270690646
-2.2400000000000 0.5171716377252
-2.2400000000000 0.5171716377252
-2.0800000000000 0.5029933064664
-1.9200000000000 0.4888995925808
-1.9200000000000 0.4888995925808
-1.9200000000000 0.4888995925808
-1.7600000000000 0.4750145843181
-1.6000000000000 0.4614785637570
-1.6000000000000 0.4614785637570
-1.4400000000000 0.4484432033095
-1.2800000000000 0.4360735232309
-1.2800000000000 0.4360735232309
-1.2800000000000 0.4360735232309
-1.2800000000000 0.4360735232309
-1.1200000000000 0.4245474342688
-0.9600000000000 0.4140487415797
-0.9600000000000 0.4140487415797
-0.8000000000000 0.4047617841772
-0.6400000000000 0.3968677815863
-0.6400000000000 0.3968677815863
-0.6400000000000 0.3968677815863
-0.4800000000000 0.3905315654982
-0.3200000000000 0.3858965814851
-0.3200000000000 0.3858965814851
-0.1600000000000 0.3830671010142
0.0000000000000 0.3821181323891
0.0000000000000 0.3821181323891
0.0000000000000 0.3821181323891
0.0000000000000 0.3821181323891
0.0000000000000 0.3821181323891
0.1600000000000 0.3830671009959
0.3200000000000 0.3858965814505
0.3200000000000 0.3858965814505
0.4800000000000 0.3905315654517
0.6400000000000 0.3968677815340
0.6400000000000 0.3968677815340
0.6400000000000 0.3968677815340
0.8000000000000 0.4047617841251
0.9600000000000 0.4140487415335
0.9600000000000 0.4140487415335
1.1200000000000 0.4245474342311
1.2800000000000 0.4360735232021
1.2800000000000 0.4360735232021
1.2800000000000 0.4360735232021
1.2800000000000 0.4360735232021
1.4400000000000 0.4484432032879
1.6000000000000 0.4614785637404
1.6000000000000 0.4614785637404
1.7600000000000 0.4750145843049
1.9200000000000 0.4888995925700
1.9200000000000 0.4888995925700
1.9200000000000 0.4888995925700
2.0800000000000 0.5029933064576
2.2400000000000 0.5171716377182
2.2400000000000 0.5171716377182
2.4000000000000 0.5313270690591
2.5600000000000 0.5453694905508
2.5600000000000 0.5453694905508
2.5600000000000 0.5453694905508
2.5600000000000 0.5453694905508
2.5600000000000 0.5453694905508
2.7200000000000 0.5592201452436
2.8800000000000 0.5728129739267
2.8800000000000 0.5728129739267
3.0400000000000 0.5860956457177
3.2000000000000 0.5990253820320
3.2000000000000 0.5990253820320
3.2000000000000 0.5990253820320
3.3600000000000 0.6115688450969
3.5200000000000 0.6237013250461
3.5200000000000 0.6237013250461
3.6800000000000 0.6354061197481
3.8400000000000 0.6466719552586
3.8400000000000 0.6466719650975
3.8400000000000 0.6466719552586
3.8400000000000 0.6466719650975
4.0000000000000 0.6574914258102
4.1600000000000 0.6678613717768
4.1600000000000 0.6678613717768
4.3200000000000 0.6777821972641
4.4800000000000 0.6872575834068
4.4800000000000 0.6872575834068
4.4800000000000 0.6872575834068
4.6400000000000 0.6962932339517
4.8000000000000 0.7048962452860
4.8000000000000 0.7048962452860
4.9600000000000 0.7130747694580
5.1200000000000 0.7208382813622
5.1200000000000 0.7208382813622
5.1200000000000 0.7208382813622
5.1200000000000 0.7208382813622
5.1200000000000 0.7208382813622
5.2800000000000 0.7281974337762
5.4400000000000 0.7351781882973
5.4400000000000 0.7351781882973
5.6000000000000 0.7418086422331
5.7600000000000 0.7481145192478
5.7600000000000 0.7481145192478
5.7600000000000 0.7481145192478
5.9200000000000 0.7541191194084
6.0800000000000 0.7598434481449
6.0800000000000 0.7598434481449
6.2400000000000 0.7653066697303
6.4000000000000 0.7705260229263
6.4000000000000 0.7705260229263
6.4000000000000 0.7705260229263
6.4000000000000 0.7705260229263
6.5600000000000 0.7755173002085
6.7200000000000 0.7802955867176
6.7200000000000 0.7802955867176
6.8800000000000 0.7848744679134
7.0400000000000 0.7892658419164
7.0400000000000 0.7892658419164
7.0400000000000 0.7892658419164
7.2000000000000 0.7934808564609
7.3600000000000 0.7975301679897
7.3600000000000 0.7975301679897
7.5200000000000 0.8014233704469
7.6800000000000 0.8051692196746
7.6800000000000 0.8051692196746
7.6800000000000 0.8051692196746
7.6800000000000 0.8051692196746
7.6800000000000 0.8051692196746
7.8400000000000 0.8087759847262
8.0000000000000 0.8122512216517
8.0000000000000 0.8122512216517
8.1600000000000 0.8156020216836
8.3200000000000 0.8188350957281
8.3200000000000 0.8188350957281
8.3200000000000 0.8188350957281
8.4800000000000 0.8219565281280
8.6400000000000 0.8249718854720
8.6400000000000 0.8249718854720
8.8000000000000 0.8278864424872
8.9600000000000 0.8307052321423
8.9600000000000 0.8307052321423
8.9600000000000 0.8307052321423
8.9600000000000 0.8307052321423
9.1200000000000 0.8334329828275
9.2800000000000 0.8360740504418
9.2800000000000 0.8360740504418
9.4400000000000 0.8386324798608
9.6000000000000 0.8411120846932
9.6000000000000 0.8411120846932
9.6000000000000 0.8411120846932
9.7600000000000 0.8435164584981
9.9200000000000 0.8458489926750
9.9200000000000 0.8458489926750
10.0800000000000 0.8481128665095
10.2400000000000 0.8503110519214
10.2400000000000 0.8503110470627
10.2400000000000 0.8503110519214
10.2400000000000 0.8503110470627
10.2400000000000 0.8503110519214
10.4000000000000 0.8524463564911
10.5600000000000 0.8545214927827
10.5600000000000 0.8545214927827
10.7200000000000 0.8565389816682
10.8800000000000 0.8585011672148
10.8800000000000 0.8585011672148
10.8800000000000 0.8585011672148
11.0400000000000 0.8604102762860
11.2000000000000 0.8622684526245
11.2000000000000 0.8622684526245
11.3600000000000 0.8640777013592
11.5200000000000 0.8658399138002
11.5200000000000 0.8658399138002
11.5200000000000 0.8658399138002
11.5200000000000 0.8658399138002
11.6800000000000 0.8675569650947
11.8400000000000 0.8692306037826
11.8400000000000 0.8692306037826
12.0000000000000 0.8708623680976
12.1600000000000 0.8724537892233
12.1600000000000 0.8724537892233
12.1600000000000 0.8724537892233
12.3200000000000 0.8740064343691
12.4800000000000 0.8755217218913
12.4800000000000 0.8755217218913
12.6400000000000 0.8770009094055
12.8000000000000 0.8784452425281
12.8000000000000 0.8784452425281
12.8000000000000 0.8784452425281
12.8000000000000 0.8784452425281
12.8000000000000 0.8784452425281
12.9600000000000 0.8798560031417
13.1200000000000 0.8812343925992
13.1200000000000 0.8812343925992
13.2800000000000 0.8825814662743
13.4400000000000 0.8838982380750
13.4400000000000 0.8838982380750
13.4400000000000 0.8838982380750
13.6000000000000 0.8851857639392
13.7600000000000 0.8864450719848
13.7600000000000 0.8864450719848
13.9200000000000 0.8876770637044
14.0800000000000 0.8888825426803
14.0800000000000 0.8888825426803
14.0800000000000 0.8888825426803
14.0800000000000 0.8888825426803
14.2400000000000 0.8900623232105
14.4000000000000 0.8912172771119
14.4000000000000 0.8912172771119
14.5600000000000 0.8923482544589
14.7200000000000 0.8934559455460
14.7200000000000 0.8934559455460
14.7200000000000 0.8934559455460
14.8800000000000 0.8945410112751
15.0400000000000 0.8956041657020
15.0400000000000 0.8956041657020
15.2000000000000 0.8966460929696
15.3600000000000 0.8976674121342
15.3600000000000 0.8976674121342
15.3600000000000 0.8976674121342
15.3600000000000 0.8976674121342
15.3600000000000 0.8976674121342
15.5200000000000 0.8986687190738
15.6800000000000 0.8996506007807
16.0000000000000 0.9015583172096
16.0000000000000 0.9015583172096
16.3200000000000 0.9033947939412
16.6400000000000 0.9051639333237
16.6400000000000 0.9051639317900
16.6400000000000 0.9051639317900
16.9600000000000 0.9068694004781
17.2800000000000 0.9085146016622
17.2800000000000 0.9085146016622
17.6000000000000 0.9101026531063
17.9200000000000 0.9116364608674
17.9200000000000 0.9116364608674
17.9200000000000 0.9116364608674
17.9200000000000 0.9116364608674
18.2400000000000 0.9131187581076
18.5600000000000 0.9145521160357
18.5600000000000 0.9145521160357
18.8800000000000 0.9159389418642
19.2000000000000 0.9172814597370
19.2000000000000 0.9172814597370
19.2000000000000 0.9172814597370
19.5200000000000 0.9185817465503
19.8400000000000 0.9198417540040
19.8400000000000 0.9198417540040
20.1600000000000 0.9210633388056
20.4800000000000 0.9222482479526
20.4800000000000 0.9222482479526
20.4800000000000 0.9222482479526
20.4800000000000 0.9222482479526
20.8000000000000 0.9233981294454
21.1200000000000 0.9245144908065
21.1200000000000 0.9245144908065
21.4400000000000 0.9255987497353
21.7600000000000 0.9266522854081
21.7600000000000 0.9266522854081
21.7600000000000 0.9266522854081
22.0800000000000 0.9276763991516
22.4000000000000 0.9286723100838
22.4000000000000 0.9286723100838
22.7200000000000 0.9296411709173
23.0400000000000 0.9305840629747
23.0400000000000 0.9305840629747
23.0400000000000 0.9305840630227
23.6800000000000 0.9323959865614
24.3200000000000 0.9341157076292
24.3200000000000 0.9341157076292
24.9600000000000 0.9357501020092
25.6000000000000 0.9373053617524
25.6000000000000 0.9373053617524
25.6000000000000 0.9373053617524
26.2400000000000 0.9387871087606
26.8800000000000 0.9402004360399
26.8800000000000 0.9402004360399
27.5200000000000 0.9415499638599
28.1600000000000 0.9428399185441
28.1600000000000 0.9428399185441
28.1600000000000 0.9428399185441
28.8000000000000 0.9440741768267
29.4400000000000 0.9452562680687
29.4400000000000 0.9452562680687
30.0800000000000 0.9463894231961
30.7200000000000 0.9474766063672
30.7200000000000 0.9474766063672
30.7200000000000 0.9474766063672
31.3600000000000 0.9485205719279
32.0000000000000 0.9495238537432
32.0000000000000 0.9495238537432
32.6400000000000 0.9504887910694
33.2800000000000 0.9514175345899
33.2800000000000 0.9514175345899
33.2800000000000 0.9514175345899
33.9200000000000 0.9523120711572
34.5600000000000 0.9531742610950
34.5600000000000 0.9531742610950
35.2000000000000 0.9540058293447
35.8400000000000 0.9548083820520
35.8400000000000 0.9548083820520
35.8400000000000 0.9548083820520
36.4800000000000 0.9555834131708
37.1200000000000 0.9563323130982
37.1200000000000 0.9563323130982
37.7600000000000 0.9570563775399
38.4000000000000 0.9577568237281
38.4000000000000 0.9577568237281
39.6800000000000 0.9590913386645
40.9600000000000 0.9603441202974
40.9600000000000 0.9603441202974
42.2400000000000 0.9615224528098
43.5200000000000 0.9626327900725
43.5200000000000 0.9626327900725
44.8000000000000 0.9636808491361
46.0800000000000 0.9646717231323
46.0800000000000 0.9646717231323
47.3600000000000 0.9656099724653
48.6400000000000 0.9664996859445
48.6400000000000 0.9664996859445
49.9200000000000 0.9673445196721
51.2000000000000 0.9681477883149
51.2000000000000 0.9681477883149
52.4800000000000 0.9689124882420
53.7600000000000 0.9696413435660
53.7600000000000 0.9696413435660
55.0400000000000 0.9703368062798
56.3200000000000 0.9710011081095
56.3200000000000 0.9710011081095
57.6000000000000 0.9716363277644
58.8800000000000 0.9722442946290
58.8800000000000 0.9722442946290
60.1600000000000 0.9728267694349
61.4400000000000 0.9733852802003
61.4400000000000 0.9733852802003
62.7200000000000 0.9739213121718
64.0000000000000 0.9744361661498
64.0000000000000 0.9744361661498
65.2800000000000 0.9749310924351
66.5600000000000 0.9754072218115
66.5600000000000 0.9754072218115
67.8400000000000 0.9758655932771
69.1200000000000 0.9763072028008
69.1200000000000 0.9763072028008
70.4000000000000 0.9767329359489
71.6800000000000 0.9771436381655
71.6800000000000 0.9771436381655
72.9600000000000 0.9775400975449
74.2400000000000 0.9779230371205
74.2400000000000 0.9779230371205
75.5200000000000 0.9782931370631
76.8000000000000 0.9786510298863
76.8000000000000 0.9786510298863
78.0800000000000 0.9789973178941
79.3600000000000 0.9793325538208
79.3600000000000 0.9793325538208
80.6400000000000 0.9796572476223
81.9200000000000 0.9799718990437
81.9200000000000 0.9799718990437
83.2000000000000 0.9802769752866
84.4800000000000 0.9805728927245
84.4800000000000 0.9805728927245
85.7600000000000 0.9808600524905
87.0400000000000 0.9811388515648
87.0400000000000 0.9811388515648
88.3200000000000 0.9814096539623
89.6000000000000 0.9816727869593
89.6000000000000 0.9816727869593
90.8800000000000 0.9819285672089
92.1600000000000 0.9821773078879
92.1600000000000 0.9821773078879
93.4400000000000 0.9824193002066
94.7200000000000 0.9826548102410
94.7200000000000 0.9826548102410
96.0000000000000 0.9828840903692
97.2800000000000 0.9831073855308
97.2800000000000 0.9831073855308
98.5600000000000 0.9833249321055
99.8400000000000 0.9835369474444
99.8400000000000 0.9835369474444
101.1200000000000 0.9837436388068
102.4000000000000 0.9839452045324
102.4000000000000 0.9839452045324
103.6800000000000 0.9841418336240
104.9600000000000 0.9843337059240
104.9600000000000 0.9843337059240
106.2400000000000 0.9845209888471
107.5200000000000 0.9847038454401
107.5200000000000 0.9847038454401
108.8000000000000 0.9848824311645
110.0800000000000 0.9850568977547
110.0800000000000 0.9850568977547
111.3600000000000 0.9852273861973
112.6400000000000 0.9853940292293
112.6400000000000 0.9853940292293
113.9200000000000 0.9855569526298
115.2000000000000 0.9857162774772
115.2000000000000 0.9857162774772
116.4800000000000 0.9858721245774
117.7600000000000 0.9860246074684
117.7600000000000 0.9860246074684
119.0400000000000 0.9861738380021
120.3200000000000 0.9863199181749
120.3200000000000 0.9863199181749
121.6000000000000 0.9864629443943
122.8800000000000 0.9866030100492
122.8800000000000 0.9866030100492
124.1600000000000 0.9867402028569
125.4400000000000 0.9868746120761
125.4400000000000 0.9868746120761
126.7200000000000 0.9870063232014
128.0000000000000 0.9871354186767
128.0000000000000 0.9871354186767
129.2800000000000 0.9872619768981
130.5600000000000 0.9873860713703
130.5600000000000 0.9873860713703
