# x phi
-107.5200000000000 -0.0000001190648
-107.5200000000000 -0.0000001190648
-106.2400000000000 -0.0000001313836
-104.9600000000000 -0.0000001525316
-104.9600000000000 -0.0000001525316
-103.6800000000000 -0.0000001821065
-102.4000000000000 -0.0000002133597
-102.4000000000000 -0.0000002133597
-101.1200000000000 -0.0000002443816
-99.8400000000000 -0.0000002788536
-99.8400000000000 -0.0000002788536
-98.5600000000000 -0.0000003213896
-97.2800000000000 -0.0000003725746
-97.2800000000000 -0.0000003725746
-96.0000000000000 -0.0000004274720
-94.7200000000000 -0.0000004883580
-94.7200000000000 -0.0000004883580
-93.4400000000000 -0.0000005666510
-92.1600000000000 -0.0000006637475
-92.1600000000000 -0.0000006637475
-90.8800000000000 -0.0000007681874
-89.6000000000000 -0.0000008791472
-89.6000000000000 -0.0000008791472
-88.3200000000000 -0.0000010140948
-87.0400000000000 -0.0000011772067
-87.0400000000000 -0.0000011772067
-85.7600000000000 -0.0000013565828
-84.4800000000000 -0.0000015610699
-84.4800000000000 -0.0000015610699
-83.2000000000000 -0.0000018076386
-81.9200000000000 -0.0000020955328
-81.9200000000000 -0.0000020955328
-80.6400000000000 -0.0000024266278
-79.3600000000000 -0.0000028067279
-79.3600000000000 -0.0000028067279
-78.0800000000000 -0.0000032424293
-76.8000000000000 -0.0000037541152
-76.8000000000000 -0.0000037541152
-75.5200000000000 -0.0000043540199
-74.2400000000000 -0.0000050441592
-74.2400000000000 -0.0000050441592
-72.9600000000000 -0.0000058410238
-71.6800000000000 -0.0000067680753
-71.6800000000000 -0.0000067680753
-70.4000000000000 -0.0000078492383
-69.1200000000000 -0.0000091053189
-69.1200000000000 -0.0000091053189
-67.8400000000000 -0.0000105642423
-66.5600000000000 -0.0000122643552
-66.5600000000000 -0.0000122643552
-65.2800000000000 -0.0000142408498
-64.0000000000000 -0.0000165420124
-64.0000000000000 -0.0000165420124
-62.7200000000000 -0.0000192234863
-61.4400000000000 -0.0000223498343
-61.4400000000000 -0.0000223498343
-60.1600000000000 -0.0000260013531
-58.8800000000000 -0.0000302707239
-58.8800000000000 -0.0000302707239
-57.6000000000000 -0.0000352400943
-56.3200000000000 -0.0000410223498
-56.3200000000000 -0.0000410223498
-55.0400000000000 -0.0000477978450
-53.7600000000000 -0.0000558100410
-53.7600000000000 -0.0000558100410
-52.4800000000000 -0.0000652969620
-51.2000000000000 -0.0000764714841
-51.2000000000000 -0.0000764714841
-49.9200000000000 -0.0000895717804
-48.6400000000000 -0.0001049149985
-48.6400000000000 -0.0001049149985
-47.3600000000000 -0.0001229394154
-46.0800000000000 -0.0001442074158
-46.0800000000000 -0.0001442074158
-44.8000000000000 -0.0001693945639
-43.5200000000000 -0.0001992892118
-43.5200000000000 -0.0001992892118
-42.2400000000000 -0.0002348174410
-40.9600000000000 -0.0002770752597
-40.9600000000000 -0.0002770752597
-39.6800000000000 -0.0003271998511
-38.4000000000000 -0.0003866305636
-38.4000000000000 -0.0003866305636
-37.7600000000000 -0.0004204029233
-37.1200000000000 -0.0004572227298
-37.1200000000000 -0.0004572227298
-36.4800000000000 -0.0004973789660
-35.8400000000000 -0.0005412175020
-35.8400000000000 -0.0005412175020
-35.8400000000000 -0.0005412175020
-35.2000000000000 -0.0005891149226
-34.5600000000000 -0.0006414541298
-34.5600000000000 -0.0006414541298
-33.9200000000000 -0.0006986608450
-33.2800000000000 -0.0007611661007
-33.2800000000000 -0.0007611661007
-33.2800000000000 -0.0007611661007
-32.6400000000000 -0.0008294564489
-32.0000000000000 -0.0009041681628
-32.0000000000000 -0.0009041681628
-31.3600000000000 -0.0009860035656
-30.7200000000000 -0.0010757050536
-30.7200000000000 -0.0010757050536
-30.7200000000000 -0.0010757050536
-30.0800000000000 -0.0011740752716
-29.4400000000000 -0.0012820128258
-29.4400000000000 -0.0012820128258
-28.8000000000000 -0.0014005441108
-28.1600000000000 -0.0015308487748
-28.1600000000000 -0.0015308487748
-28.1600000000000 -0.0015308487748
-27.5200000000000 -0.0016742716686
-26.8800000000000 -0.0018323241698
-26.8800000000000 -0.0018323241698
-26.2400000000000 -0.0020066711565
-25.6000000000000 -0.0021991667740
-25.6000000000000 -0.0021991667740
-25.6000000000000 -0.0021991667740
-24.9600000000000 -0.0024119550877
-24.3200000000000 -0.0026474816796
-24.3200000000000 -0.0026474816796
-23.6800000000000 -0.0029084766675
-23.0400000000000 -0.0031980318906
-23.0400000000000 -0.0031980318906
-23.0400000000000 -0.0031980318906
-22.7200000000000 -0.0033545883886
-22.4000000000000 -0.0035196319705
-22.4000000000000 -0.0035196319705
-22.0800000000000 -0.0036936822715
-21.7600000000000 -0.0038773159571
-21.7600000000000 -0.0038773159571
-21.7600000000000 -0.0038773159571
-21.4400000000000 -0.0040711496920
-21.1200000000000 -0.0042758063003
-21.1200000000000 -0.0042758063003
-20.8000000000000 -0.0044919557243
-20.4800000000000 -0.0047203323754
-20.4800000000000 -0.0047203323754
-20.4800000000000 -0.0047203323754
-20.4800000000000 -0.0047203323754
-20.1600000000000 -0.0049617238182
-19.8400000000000 -0.0052169985040
-19.8400000000000 -0.0052169985040
-19.5200000000000 -0.0054870852991
-19.2000000000000 -0.0057729432301
-19.2000000000000 -0.0057729432301
-19.2000000000000 -0.0057729432301
-18.8800000000000 -0.0060755880071
-18.5600000000000 -0.0063961519852
-18.5600000000000 -0.0063961519852
-18.2400000000000 -0.0067359048820
-17.9200000000000 -0.0070962213423
-17.9200000000000 -0.0070962213423
-17.9200000000000 -0.0070962213423
-17.9200000000000 -0.0070962213423
-17.6000000000000 -0.0074785818762
-17.2800000000000 -0.0078845718896
-17.2800000000000 -0.0078845718896
-16.9600000000000 -0.0083158520277
-16.6400000000000 -0.0087742098454
-16.6400000000000 -0.0087742098454
-16.6400000000000 -0.0087742098454
-16.3200000000000 -0.0092616628568
-16.0000000000000 -0.0097804577885
-16.0000000000000 -0.0097804577885
-15.6800000000000 -0.0103330057820
-15.5200000000000 -0.0106227385562
-15.3600000000000 -0.0109219029358
-15.3600000000000 -0.0109219029358
-15.3600000000000 -0.0109219029358
-15.3600000000000 -0.0109219029358
-15.3600000000000 -0.0109219029358
-15.2000000000000 -0.0112308642576
-15.0400000000000 -0.0115500072623
-15.0400000000000 -0.0115500072623
-14.8800000000000 -0.0118797350008
-14.7200000000000 -0.0122204668040
-14.7200000000000 -0.0122204668040
-14.7200000000000 -0.0122204668040
-14.5600000000000 -0.0125726425149
-14.4000000000000 -0.0129367205083
-14.4000000000000 -0.0129367205083
-14.2400000000000 -0.0133131827450
-14.0800000000000 -0.0137025396782
-14.0800000000000 -0.0137025396782
-14.0800000000000 -0.0137025396782
-14.0800000000000 -0.0137025396782
-13.9200000000000 -0.0141053286571
-13.7600000000000 -0.0145221172263
-13.7600000000000 -0.0145221172263
-13.6000000000000 -0.0149535027373
-13.4400000000000 -0.0154001112395
-13.4400000000000 -0.0154001112395
-13.4400000000000 -0.0154001112916
-13.2800000000000 -0.0158625971509
-13.1200000000000 -0.0163416450995
-13.1200000000000 -0.0163416450995
-12.9600000000000 -0.0168379741702
-12.8000000000000 -0.0173523434927
-12.8000000000000 -0.0173523434927
-12.8000000000000 -0.0173523434927
-12.8000000000000 -0.0173523434927
-12.8000000000000 -0.0173523434927
-12.6400000000000 -0.0178855577798
-12.4800000000000 -0.0184384714930
-12.4800000000000 -0.0184384714930
-12.3200000000000 -0.0190119908364
-12.1600000000000 -0.0196070742961
-12.1600000000000 -0.0196070742961
-12.1600000000000 -0.0196070742961
-12.0000000000000 -0.0202247332214
-11.8400000000000 -0.0208660333229
-11.8400000000000 -0.0208660333229
-11.6800000000000 -0.0215320981359
-11.5200000000000 -0.0222241153776
-11.5200000000000 -0.0222241153776
-11.5200000000000 -0.0222241153776
-11.5200000000000 -0.0222241153776
-11.3600000000000 -0.0229433451264
-11.2000000000000 -0.0236911279287
-11.2000000000000 -0.0236911279287
-11.0400000000000 -0.0244688920885
-10.8800000000000 -0.0252781598607
-10.8800000000000 -0.0252781598607
-10.8800000000000 -0.0252781598607
-10.7200000000000 -0.0261205524872
-10.5600000000000 -0.0269977952078
-10.5600000000000 -0.0269977952078
-10.4000000000000 -0.0279117238687
-10.2400000000000 -0.0288642936802
-10.2400000000000 -0.0288642936802
-10.2400000000000 -0.0288642936802
-10.2400000000000 -0.0288642936802
-10.2400000000000 -0.0288642936802
-10.0800000000000 -0.0298575899544
-9.9200000000000 -0.0308938408713
-9.9200000000000 -0.0308938408713
-9.7600000000000 -0.0319754315116
-9.6000000000000 -0.0331049178191
-9.6000000000000 -0.0331049178191
-9.6000000000000 -0.0331049178191
-9.4400000000000 -0.0342850408707
-9.2800000000000 -0.0355187425011
-9.2800000000000 -0.0355187425011
-9.1200000000000 -0.0368091831829
-8.9600000000000 -0.0381597636860
-8.9600000000000 -0.0381597636860
-8.9600000000000 -0.0381597636860
-8.9600000000000 -0.0381597636860
-8.8000000000000 -0.0395741493467
-8.6400000000000 -0.0410562945677
-8.6400000000000 -0.0410562945677
-8.4800000000000 -0.0426104697999
-8.3200000000000 -0.0442412941248
-8.3200000000000 -0.0442412941248
-8.3200000000000 -0.0442412941248
-8.1600000000000 -0.0459537727739
-8.0000000000000 -0.0477533371298
-8.0000000000000 -0.0477533371298
-7.8400000000000 -0.0496458869441
-7.6800000000000 -0.0516378399371
-7.6800000000000 -0.0516378399371
-7.6800000000000 -0.0516378399371
-7.6800000000000 -0.0516378399371
-7.6800000000000 -0.0516378399371
-7.5200000000000 -0.0537361924097
-7.3600000000000 -0.0559485874609
-7.3600000000000 -0.0559485874609
-7.2000000000000 -0.0582833896781
-7.0400000000000 -0.0607497712857
-7.0400000000000 -0.0607497712857
-7.0400000000000 -0.0607497712857
-6.8800000000000 -0.0633578147007
-6.7200000000000 -0.0661186313102
-6.7200000000000 -0.0661186313102
-6.5600000000000 -0.0690444929392
-6.4000000000000 -0.0721489806427
-6.4000000000000 -0.0721489806427
-6.4000000000000 -0.0721489806427
-6.4000000000000 -0.0721489806427
-6.2400000000000 -0.0754471609913
-6.0800000000000 -0.0789557907027
-6.0800000000000 -0.0789557907027
-5.9200000000000 -0.0826935498001
-5.7600000000000 -0.0866813168340
-5.7600000000000 -0.0866813168340
-5.7600000000000 -0.0866813168340
-5.6000000000000 -0.0909424937499
-5.4400000000000 -0.0955032964947
-5.4400000000000 -0.0955032964947
-5.2800000000000 -0.1003923307905
-5.1200000000000 -0.1056357826062
-5.1200000000000 -0.1056357826062
-5.1200000000000 -0.1056357826062
-5.1200000000000 -0.1056357826062
-5.1200000000000 -0.1056357826062
-4.9600000000000 -0.1112495097190
-4.8000000000000 -0.1172459336664
-4.8000000000000 -0.1172459336664
-4.6400000000000 -0.1236365859203
-4.4800000000000 -0.1304311505383
-4.4800000000000 -0.1304311505383
-4.4800000000000 -0.1304311505383
-4.3200000000000 -0.1376361096857
-4.1600000000000 -0.1452543892144
-4.1600000000000 -0.1452543892144
-4.0000000000000 -0.1532849946520
-3.8400000000000 -0.1617207114380
-3.8400000000000 -0.1617207114380
-3.8400000000000 -0.1617207114380
-3.8400000000000 -0.1617207114380
-3.6800000000000 -0.1705477265554
-3.5200000000000 -0.1797441053494
-3.5200000000000 -0.1797441053494
-3.3600000000000 -0.1892780802816
-3.2000000000000 -0.1991074289016
-3.2000000000000 -0.1991074289016
-3.2000000000000 -0.1991074289016
-3.0400000000000 -0.2091777498447
-2.8800000000000 -0.2194210667482
-2.8800000000000 -0.2194210667482
-2.7200000000000 -0.2297552310793
-2.5600000000000 -0.2400837274345
-2.5600000000000 -0.2400837274345
-2.5600000000000 -0.2400837274345
-2.5600000000000 -0.2400837274345
-2.5600000000000 -0.2400837274345
-2.4000000000000 -0.2502966482309
-2.2400000000000 -0.2602717752560
-2.2400000000000 -0.2602717752560
-2.0800000000000 -0.2698777577123
-1.9200000000000 -0.2789792218311
-1.9200000000000 -0.2789792218311
-1.9200000000000 -0.2789792218311
-1.7600000000000 -0.2874424896606
-1.6000000000000 -0.2951447432885
-1.6000000000000 -0.2951447432885
-1.4400000000000 -0.3019817072545
-1.2800000000000 -0.3078802617776
-1.2800000000000 -0.3078802617776
-1.2800000000000 -0.3078802617776
-1.2800000000000 -0.3078802617776
-1.1200000000000 -0.3128030166420
-0.9600000000000 -0.3167608156771
-0.9600000000000 -0.3167608156771
-0.8000000000000 -0.3198050756853
-0.6400000000000 -0.3220353253403
-0.6400000000000 -0.3220353253403
-0.6400000000000 -0.3220353253403
-0.4800000000000 -0.3235685881636
-0.3200000000000 -0.3245449646569
-0.3200000000000 -0.3245449646569
-0.1600000000000 -0.3250707375271
0.0000000000000 -0.3252386589706
0.0000000000000 -0.3252386589706
0.0000000000000 -0.3252386589706
0.0000000000000 -0.3252386589706
0.0000000000000 -0.3252386589706
0.1600000000000 -0.3250707375222
0.3200000000000 -0.3245449646486
0.3200000000000 -0.3245449646486
0.4800000000000 -0.3235685881536
0.6400000000000 -0.3220353253314
0.6400000000000 -0.3220353253314
0.6400000000000 -0.3220353253314
0.8000000000000 -0.3198050756783
0.9600000000000 -0.3167608156735
0.9600000000000 -0.3167608156735
1.1200000000000 -0.3128030166415
1.2800000000000 -0.3078802617805
1.2800000000000 -0.3078802617805
1.2800000000000 -0.3078802617805
1.2800000000000 -0.3078802617805
1.4400000000000 -0.3019817072599
1.6000000000000 -0.2951447432956
1.6000000000000 -0.2951447432956
1.7600000000000 -0.2874424896683
1.9200000000000 -0.2789792218389
1.9200000000000 -0.2789792218389
1.9200000000000 -0.2789792218389
2.0800000000000 -0.2698777577196
2.2400000000000 -0.2602717752624
2.2400000000000 -0.2602717752624
2.4000000000000 -0.2502966482364
2.5600000000000 -0.2400837274386
2.5600000000000 -0.2400837274386
2.5600000000000 -0.2400837274386
2.5600000000000 -0.2400837274386
2.5600000000000 -0.2400837274386
2.7200000000000 -0.2297552310818
2.8800000000000 -0.2194210667484
2.8800000000000 -0.2194210667484
3.0400000000000 -0.2091777498423
3.2000000000000 -0.1991074288960
3.2000000000000 -0.1991074288960
3.2000000000000 -0.1991074288960
3.3600000000000 -0.1892780802734
3.5200000000000 -0.1797441053392
3.5200000000000 -0.1797441053392
3.6800000000000 -0.1705477265441
3.8400000000000 -0.1617207114269
3.8400000000000 -0.1617207114269
3.8400000000000 -0.1617207114269
3.8400000000000 -0.1617207114269
4.0000000000000 -0.1532849946413
4.1600000000000 -0.1452543892046
4.1600000000000 -0.1452543892046
4.3200000000000 -0.1376361096761
4.4800000000000 -0.1304311505291
4.4800000000000 -0.1304311505291
4.4800000000000 -0.1304311505291
4.6400000000000 -0.1236365859110
4.8000000000000 -0.1172459336581
4.8000000000000 -0.1172459336581
4.9600000000000 -0.1112495097121
5.1200000000000 -0.1056357826000
5.1200000000000 -0.1056357826000
5.1200000000000 -0.1056357826000
5.1200000000000 -0.1056357826000
5.1200000000000 -0.1056357826000
5.2800000000000 -0.1003923307850
5.4400000000000 -0.0955032964904
5.4400000000000 -0.0955032964904
5.6000000000000 -0.0909424937464
5.7600000000000 -0.0866813168310
5.7600000000000 -0.0866813168310
5.7600000000000 -0.0866813168310
5.9200000000000 -0.0826935497974
6.0800000000000 -0.0789557907002
6.0800000000000 -0.0789557907002
6.2400000000000 -0.0754471609890
6.4000000000000 -0.0721489806407
6.4000000000000 -0.0721489806407
6.4000000000000 -0.0721489806407
6.4000000000000 -0.0721489806407
6.5600000000000 -0.0690444929374
6.7200000000000 -0.0661186313086
6.7200000000000 -0.0661186313086
6.8800000000000 -0.0633578146993
7.0400000000000 -0.0607497712843
7.0400000000000 -0.0607497712843
7.0400000000000 -0.0607497712843
7.2000000000000 -0.0582833896769
7.3600000000000 -0.0559485874598
7.3600000000000 -0.0559485874598
7.5200000000000 -0.0537361924087
7.6800000000000 -0.0516378399362
7.6800000000000 -0.0516378399362
7.6800000000000 -0.0516378399362
7.6800000000000 -0.0516378399362
7.6800000000000 -0.0516378399362
7.8400000000000 -0.0496458869433
8.0000000000000 -0.0477533371291
8.0000000000000 -0.0477533371291
8.1600000000000 -0.0459537727732
8.3200000000000 -0.0442412941243
8.3200000000000 -0.0442412941243
8.3200000000000 -0.0442412941243
8.4800000000000 -0.0426104697995
8.6400000000000 -0.0410562945674
8.6400000000000 -0.0410562945674
8.8000000000000 -0.0395741493466
8.9600000000000 -0.0381597636860
8.9600000000000 -0.0381597636860
8.9600000000000 -0.0381597636860
8.9600000000000 -0.0381597636860
9.1200000000000 -0.0368091831830
9.2800000000000 -0.0355187425013
9.2800000000000 -0.0355187425013
9.4400000000000 -0.0342850408710
9.6000000000000 -0.0331049178194
9.6000000000000 -0.0331049178194
9.6000000000000 -0.0331049178194
9.7600000000000 -0.0319754315119
9.9200000000000 -0.0308938408716
9.9200000000000 -0.0308938408716
10.0800000000000 -0.0298575899547
10.2400000000000 -0.0288642936805
10.2400000000000 -0.0288642936805
10.2400000000000 -0.0288642936805
10.2400000000000 -0.0288642936805
10.2400000000000 -0.0288642936805
10.4000000000000 -0.0279117238690
10.5600000000000 -0.0269977952081
10.5600000000000 -0.0269977952081
10.7200000000000 -0.0261205524875
10.8800000000000 -0.0252781598610
10.8800000000000 -0.0252781598610
10.8800000000000 -0.0252781598610
11.0400000000000 -0.0244688920888
11.2000000000000 -0.0236911279290
11.2000000000000 -0.0236911279290
11.3600000000000 -0.0229433451268
11.5200000000000 -0.0222241153780
11.5200000000000 -0.0222241153780
11.5200000000000 -0.0222241153780
11.5200000000000 -0.0222241153780
11.6800000000000 -0.0215320981363
11.8400000000000 -0.0208660333233
11.8400000000000 -0.0208660333233
12.0000000000000 -0.0202247332219
12.1600000000000 -0.0196070742966
12.1600000000000 -0.0196070742966
12.1600000000000 -0.0196070742966
12.3200000000000 -0.0190119908368
12.4800000000000 -0.0184384714935
12.4800000000000 -0.0184384714935
12.6400000000000 -0.0178855577803
12.8000000000000 -0.0173523434932
12.8000000000000 -0.0173523434932
12.8000000000000 -0.0173523434932
12.8000000000000 -0.0173523434932
12.8000000000000 -0.0173523434932
12.9600000000000 -0.0168379741707
13.1200000000000 -0.0163416451000
13.1200000000000 -0.0163416451000
13.2800000000000 -0.0158625971513
13.4400000000000 -0.0154001112398
13.4400000000000 -0.0154001112398
13.4400000000000 -0.0154001112398
13.6000000000000 -0.0149535027376
13.7600000000000 -0.0145221172265
13.7600000000000 -0.0145221172265
13.9200000000000 -0.0141053286574
14.0800000000000 -0.0137025396785
14.0800000000000 -0.0137025396955
14.0800000000000 -0.0137025396785
14.0800000000000 -0.0137025396955
14.2400000000000 -0.0133131827454
14.4000000000000 -0.0129367205087
14.4000000000000 -0.0129367205087
14.5600000000000 -0.0125726425153
14.7200000000000 -0.0122204668044
14.7200000000000 -0.0122204668044
14.7200000000000 -0.0122204668044
14.8800000000000 -0.0118797350013
15.0400000000000 -0.0115500072628
15.0400000000000 -0.0115500072628
15.2000000000000 -0.0112308642581
15.3600000000000 -0.0109219029363
15.3600000000000 -0.0109219029363
15.3600000000000 -0.0109219029363
15.3600000000000 -0.0109219029363
15.3600000000000 -0.0109219029363
15.5200000000000 -0.0106227385567
15.6800000000000 -0.0103330057825
16.0000000000000 -0.0097804577889
16.0000000000000 -0.0097804577889
16.3200000000000 -0.0092616628571
16.6400000000000 -0.0087742098457
16.6400000000000 -0.0087742098457
16.6400000000000 -0.0087742098457
16.9600000000000 -0.0083158520279
17.2800000000000 -0.0078845718897
17.2800000000000 -0.0078845718897
17.6000000000000 -0.0074785818763
17.9200000000000 -0.0070962213424
17.9200000000000 -0.0070962213424
17.9200000000000 -0.0070962213424
17.9200000000000 -0.0070962213424
18.2400000000000 -0.0067359048822
18.5600000000000 -0.0063961519853
18.5600000000000 -0.0063961519853
18.8800000000000 -0.0060755880072
19.2000000000000 -0.0057729432302
19.2000000000000 -0.0057729432302
19.2000000000000 -0.0057729432302
19.5200000000000 -0.0054870852992
19.8400000000000 -0.0052169985041
19.8400000000000 -0.0052169985041
20.1600000000000 -0.0049617238184
20.4800000000000 -0.0047203323755
20.4800000000000 -0.0047203323755
20.4800000000000 -0.0047203323755
20.4800000000000 -0.0047203323755
20.8000000000000 -0.0044919557245
21.1200000000000 -0.0042758063004
21.1200000000000 -0.0042758063004
21.4400000000000 -0.0040711496921
21.7600000000000 -0.0038773159572
21.7600000000000 -0.0038773159572
21.7600000000000 -0.0038773159572
22.0800000000000 -0.0036936822715
22.4000000000000 -0.0035196319706
22.4000000000000 -0.0035196319706
22.7200000000000 -0.0033545883887
23.0400000000000 -0.0031980318907
23.0400000000000 -0.0031980318907
23.0400000000000 -0.0031980318907
23.6800000000000 -0.0029084766677
24.3200000000000 -0.0026474816798
24.3200000000000 -0.0026474816798
24.9600000000000 -0.0024119550879
25.6000000000000 -0.0021991667742
25.6000000000000 -0.0021991667742
25.6000000000000 -0.0021991667742
26.2400000000000 -0.0020066711567
26.8800000000000 -0.0018323241699
26.8800000000000 -0.0018323241699
27.5200000000000 -0.0016742716687
28.1600000000000 -0.0015308487749
28.1600000000000 -0.0015308487749
28.1600000000000 -0.0015308487749
28.8000000000000 -0.0014005441109
29.4400000000000 -0.0012820128258
29.4400000000000 -0.0012820128258
30.0800000000000 -0.0011740752716
30.7200000000000 -0.0010757050536
30.7200000000000 -0.0010757050536
30.7200000000000 -0.0010757050536
31.3600000000000 -0.0009860035657
32.0000000000000 -0.0009041681628
32.0000000000000 -0.0009041681628
32.6400000000000 -0.0008294564489
33.2800000000000 -0.0007611661007
33.2800000000000 -0.0007611661007
33.2800000000000 -0.0007611661007
33.9200000000000 -0.0006986608450
34.5600000000000 -0.0006414541298
34.5600000000000 -0.0006414541298
35.2000000000000 -0.0005891149226
35.8400000000000 -0.0005412175020
35.8400000000000 -0.0005412175020
35.8400000000000 -0.0005412175020
36.4800000000000 -0.0004973789660
37.1200000000000 -0.0004572227298
37.1200000000000 -0.0004572227298
37.7600000000000 -0.0004204029232
38.4000000000000 -0.0003866305635
38.4000000000000 -0.0003866305635
39.6800000000000 -0.0003271998511
40.9600000000000 -0.0002770752597
40.9600000000000 -0.0002770752597
42.2400000000000 -0.0002348174410
43.5200000000000 -0.0001992892118
43.5200000000000 -0.0001992892118
44.8000000000000 -0.0001693945639
46.0800000000000 -0.0001442074158
46.0800000000000 -0.0001442074158
47.3600000000000 -0.0001229394154
48.6400000000000 -0.0001049149985
48.6400000000000 -0.0001049149985
49.9200000000000 -0.0000895717804
51.2000000000000 -0.0000764714841
51.2000000000000 -0.0000764714841
52.4800000000000 -0.0000652969620
53.7600000000000 -0.0000558100410
53.7600000000000 -0.0000558100410
55.0400000000000 -0.0000477978450
56.3200000000000 -0.0000410223498
56.3200000000000 -0.0000410223498
57.6000000000000 -0.0000352400943
58.8800000000000 -0.0000302707239
58.8800000000000 -0.0000302707239
60.1600000000000 -0.0000260013531
61.4400000000000 -0.0000223498343
61.4400000000000 -0.0000223498343
62.7200000000000 -0.0000192234863
64.0000000000000 -0.0000165420124
64.0000000000000 -0.0000165420124
65.2800000000000 -0.0000142408498
66.5600000000000 -0.0000122643552
66.5600000000000 -0.0000122643552
67.8400000000000 -0.0000105642423
69.1200000000000 -0.0000091053189
69.1200000000000 -0.0000091053189
70.4000000000000 -0.0000078492383
71.6800000000000 -0.0000067680753
71.6800000000000 -0.0000067680753
72.9600000000000 -0.0000058410238
74.2400000000000 -0.0000050441592
74.2400000000000 -0.0000050441592
75.5200000000000 -0.0000043540199
76.8000000000000 -0.0000037541152
76.8000000000000 -0.0000037541152
78.0800000000000 -0.0000032424293
79.3600000000000 -0.0000028067279
79.3600000000000 -0.0000028067279
80.6400000000000 -0.0000024266278
81.9200000000000 -0.0000020955328
81.9200000000000 -0.0000020955328
83.2000000000000 -0.0000018076386
84.4800000000000 -0.0000015610699
84.4800000000000 -0.0000015610699
85.7600000000000 -0.0000013565828
87.0400000000000 -0.0000011772067
87.0400000000000 -0.0000011772067
88.3200000000000 -0.0000010140948
89.6000000000000 -0.0000008791472
89.6000000000000 -0.0000008791472
