# x lapse
-317.4400000000000 0.9947925456890
-314.8800000000000 0.9947503294968
-312.3200000000000 0.9947074225972
-309.7600000000000 0.9946638076143
-307.2000000000000 0.9946194668350
-304.6400000000000 0.9945743820980
-302.0800000000000 0.9945285345427
-299.5200000000000 0.9944819045549
-296.9600000000000 0.9944344719491
-294.4000000000000 0.9943862158147
-291.8400000000000 0.9943371141379
-289.2800000000000 0.9942871443903
-286.7200000000000 0.9942362840431
-284.1600000000000 0.9941845096288
-281.6000000000000 0.9941317960623
-279.0400000000000 0.9940781176157
-276.4800000000000 0.9940234481109
-273.9200000000000 0.9939677599507
-271.3600000000000 0.9939110247199
-268.8000000000000 0.9938532129053
-266.2400000000000 0.9937942928599
-263.6800000000000 0.9937342321695
-261.1200000000000 0.9936729975847
-258.5600000000000 0.9936105544168
-256.0000000000000 0.9935468658756
-253.4400000000000 0.9934818947634
-250.8800000000000 0.9934156017908
-248.3200000000000 0.9933479465077
-245.7600000000000 0.9932788868709
-243.2000000000000 0.9932083783838
-240.6400000000000 0.9931363754097
-238.0800000000000 0.9930628299153
-235.5200000000000 0.9929876921255
-232.9600000000000 0.9929109091647
-230.4000000000000 0.9928324255940
-227.8400000000000 0.9927521834156
-225.2800000000000 0.9926701229108
-222.7200000000000 0.9925861815454
-220.1600000000000 0.9925002948395
-217.6000000000000 0.9924123957115
-215.0400000000000 0.9923224124660
-212.4800000000000 0.9922302699655
-209.9200000000000 0.9921358904870
-207.3600000000000 0.9920391906426
-204.8000000000000 0.9919400827914
-202.2400000000000 0.9918384754230
-199.6800000000000 0.9917342719858
-197.1200000000000 0.9916273736290
-194.5600000000000 0.9915176753807
-192.0000000000000 0.9914050655215
-189.4400000000000 0.9912894248696
-186.8800000000000 0.9911706282343
-184.3200000000000 0.9910485442023
-181.7600000000000 0.9909230359023
-179.2000000000000 0.9907939587768
-176.6400000000000 0.9906611606994
-174.0800000000000 0.9905244776958
-171.5200000000000 0.9903837331757
-168.9600000000000 0.9902387427263
-166.4000000000000 0.9900893133712
-163.8400000000000 0.9899352395391
-161.2800000000000 0.9897762990796
-158.7200000000000 0.9896122553072
-156.1600000000000 0.9894428577940
-153.6000000000000 0.9892678455257
-151.0400000000000 0.9890869377075
-148.4800000000000 0.9888998264274
-145.9200000000000 0.9887061846476
-143.3600000000000 0.9885056698405
-140.8000000000000 0.9882979067523
-139.5200000000000 0.9881911803329
-138.2400000000000 0.9880824881387
-138.2400000000000 0.9880824881387
-136.9600000000000 0.9879717764056
-135.6800000000000 0.9878589892344
-135.6800000000000 0.9878589892344
-134.4000000000000 0.9877440686918
-133.1200000000000 0.9876269514981
-133.1200000000000 0.9876269514981
-131.8400000000000 0.9875075718643
-130.5600000000000 0.9873858668710
-130.5600000000000 0.9873858668710
-129.2800000000000 0.9872617708945
-128.0000000000000 0.9871352100693
-128.0000000000000 0.9871352100693
-126.7200000000000 0.9870061082989
-125.4400000000000 0.9868743866936
-125.4400000000000 0.9868743866936
-124.1600000000000 0.9867399662210
-122.8800000000000 0.9866027650140
-122.8800000000000 0.9866027650140
-121.6000000000000 0.9864626958920
-120.3200000000000 0.9863196654045
-120.3200000000000 0.9863196654045
-119.0400000000000 0.9861735772516
-117.7600000000000 0.9860243350238
-117.7600000000000 0.9860243350238
-116.4800000000000 0.9858718386880
-115.2000000000000 0.9857159801682
-115.2000000000000 0.9857159801682
-113.9200000000000 0.9855566435334
