# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000003
-10.8800000000000 0.0000000000015
-10.8800000000000 0.0000000000015
-10.8800000000000 0.0000000000015
-10.8000000000000 0.0000000000016
-10.7200000000000 0.0000000000017
-10.7200000000000 0.0000000000017
-10.6400000000000 0.0000000000013
-10.5600000000000 0.0000000000008
-10.5600000000000 0.0000000000008
-10.5600000000000 0.0000000000008
-10.4800000000000 0.0000000000005
-10.4000000000000 0.0000000000002
-10.4000000000000 0.0000000000002
-10.3200000000000 0.0000000000002
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.1600000000000 0.0000000000001
-10.0800000000000 0.0000000000001
-10.0800000000000 0.0000000000001
-10.0000000000000 0.0000000000002
-9.9200000000000 0.0000000000002
-9.9200000000000 0.0000000000002
-9.9200000000000 0.0000000000002
-9.8400000000000 0.0000000000003
-9.7600000000000 0.0000000000003
-9.7600000000000 0.0000000000003
-9.6800000000000 0.0000000000004
-9.6000000000000 0.0000000000004
-9.6000000000000 0.0000000000004
-9.6000000000000 0.0000000000004
-9.6000000000000 0.0000000000004
-9.5200000000000 0.0000000000005
-9.4400000000000 0.0000000000006
-9.4400000000000 0.0000000000006
-9.3600000000000 0.0000000000006
-9.2800000000000 0.0000000000006
-9.2800000000000 0.0000000000006
-9.2800000000000 0.0000000000006
-9.2000000000000 0.0000000000005
-9.1200000000000 0.0000000000006
-9.1200000000000 0.0000000000006
-9.0400000000000 0.0000000000007
-8.9600000000000 0.0000000000008
-8.9600000000000 0.0000000000008
-8.9600000000000 0.0000000000008
-8.9600000000000 0.0000000000008
-8.9600000000000 0.0000000000008
-8.8800000000000 0.0000000000007
-8.8000000000000 0.0000000000007
-8.8000000000000 0.0000000000007
-8.7200000000000 0.0000000000007
-8.6400000000000 0.0000000000008
-8.6400000000000 0.0000000000008
-8.6400000000000 0.0000000000008
-8.5600000000000 0.0000000000008
-8.4800000000000 0.0000000000009
-8.4800000000000 0.0000000000009
-8.4000000000000 0.0000000000009
-8.3200000000000 0.0000000000009
-8.3200000000000 0.0000000000009
-8.3200000000000 0.0000000000009
-8.3200000000000 0.0000000000009
-8.2400000000000 0.0000000000009
-8.1600000000000 0.0000000000010
-8.1600000000000 0.0000000000010
-8.0800000000000 0.0000000000011
-8.0000000000000 0.0000000000012
-8.0000000000000 0.0000000000012
-8.0000000000000 0.0000000000012
-7.9200000000000 0.0000000000014
-7.8400000000000 0.0000000000015
-7.8400000000000 0.0000000000015
-7.7600000000000 0.0000000000016
-7.6800000000000 0.0000000000018
-7.6800000000000 0.0000000000018
-7.6800000000000 0.0000000000018
-7.6800000000000 0.0000000000018
-7.6800000000000 0.0000000000018
-7.6800000000000 0.0000000000018
-7.6000000000000 0.0000000000020
-7.5200000000000 0.0000000000021
-7.5200000000000 0.0000000000021
-7.4400000000000 0.0000000000023
-7.3600000000000 0.0000000000026
-7.3600000000000 0.0000000000026
-7.3600000000000 0.0000000000026
-7.2800000000000 0.0000000000029
-7.2000000000000 0.0000000000030
-7.2000000000000 0.0000000000030
-7.1200000000000 0.0000000000034
-7.0400000000000 0.0000000000040
-7.0400000000000 0.0000000000040
-7.0400000000000 0.0000000000040
-7.0400000000000 0.0000000000040
-6.9600000000000 0.0000000000045
-6.8800000000000 0.0000000000064
-6.8800000000000 0.0000000000064
-6.8000000000000 0.0000000000164
-6.7200000000000 0.0000000000222
-6.7200000000000 0.0000000000222
-6.7200000000000 0.0000000000222
-6.6400000000000 0.0000000000276
-6.5600000000000 0.0000000000347
-6.5600000000000 0.0000000000347
-6.4800000000000 0.0000000000540
-6.4000000000000 0.0000000000719
-6.4000000000000 0.0000000000719
-6.4000000000000 0.0000000000719
-6.4000000000000 0.0000000000719
-6.4000000000000 0.0000000000719
-6.3200000000000 0.0000000000939
-6.2400000000000 0.0000000001241
-6.2400000000000 0.0000000001241
-6.1600000000000 0.0000000001778
-6.0800000000000 0.0000000002220
-6.0800000000000 0.0000000002220
-6.0800000000000 0.0000000002220
-6.0000000000000 0.0000000002718
-5.9200000000000 0.0000000002936
-5.9200000000000 0.0000000002936
-5.8400000000000 0.0000000002972
-5.7600000000000 0.0000000003158
-5.7600000000000 0.0000000003158
-5.7600000000000 0.0000000003158
-5.7600000000000 0.0000000003158
-5.6800000000000 0.0000000003281
-5.6000000000000 0.0000000003356
-5.6000000000000 0.0000000003356
-5.5200000000000 0.0000000003626
-5.4400000000000 0.0000000004049
-5.4400000000000 0.0000000004049
-5.4400000000000 0.0000000004049
-5.3600000000000 0.0000000004772
-5.2800000000000 0.0000000005542
-5.2800000000000 0.0000000005542
-5.2000000000000 0.0000000005796
-5.1200000000000 0.0000000005792
-5.1200000000000 0.0000000005698
-5.1200000000000 0.0000000005698
-5.1200000000000 0.0000000005792
-5.1200000000000 0.0000000005792
-5.1200000000000 0.0000000005792
-5.0400000000000 0.0000000006140
-4.9600000000000 0.0000000006994
-4.9600000000000 0.0000000006994
-4.8800000000000 0.0000000008148
-4.8000000000000 0.0000000009771
-4.8000000000000 0.0000000009771
-4.8000000000000 0.0000000009771
-4.7200000000000 0.0000000010603
-4.6400000000000 0.0000000010716
-4.6400000000000 0.0000000010716
-4.5600000000000 0.0000000010869
-4.4800000000000 0.0000000011194
-4.4800000000000 0.0000000011194
-4.4800000000000 0.0000000011194
-4.4800000000000 0.0000000011194
-4.4000000000000 0.0000000012678
-4.3200000000000 0.0000000014114
-4.3200000000000 0.0000000014114
-4.2400000000000 0.0000000023647
-4.1600000000000 0.0000000031529
-4.1600000000000 0.0000000031529
-4.1600000000000 0.0000000031529
-4.0800000000000 0.0000000072530
-4.0000000000000 0.0000000142001
-4.0000000000000 0.0000000142001
-3.9200000000000 0.0000000202490
-3.8400000000000 0.0000000244018
-3.8400000000000 0.0000000244018
-3.8400000000000 0.0000000244018
-3.8400000000000 0.0000000244018
-3.8400000000000 0.0000000244018
-3.7600000000000 0.0000000500344
-3.6800000000000 0.0000001004372
-3.6800000000000 0.0000001004372
-3.6000000000000 0.0000001338475
-3.5200000000000 0.0000001506396
-3.5200000000000 0.0000001506396
-3.5200000000000 0.0000001506396
-3.4400000000000 0.0000002414997
-3.3600000000000 0.0000003177144
-3.3600000000000 0.0000003177144
-3.2800000000000 0.0000003521924
-3.2000000000000 0.0000003796297
-3.2000000000000 0.0000003796297
-3.2000000000000 0.0000003796297
-3.2000000000000 0.0000003796297
-3.1200000000000 0.0000004776560
-3.0400000000000 0.0000005204429
-3.0400000000000 0.0000005204429
-2.9600000000000 0.0000006245442
-2.8800000000000 0.0000008140912
-2.8800000000000 0.0000008140912
-2.8800000000000 0.0000008140912
-2.8000000000000 0.0000020195275
-2.7200000000000 0.0000029734898
-2.7200000000000 0.0000029734898
-2.6400000000000 0.0000059525845
-2.5600000000000 0.0000197751400
-2.5600000000000 0.0000197751400
-2.5600000000000 0.0000179026993
-2.5600000000000 0.0000179026993
-2.5600000000000 0.0000179026993
-2.5600000000000 0.0000197751400
-2.4800000000000 0.0000466737681
-2.4000000000000 0.0000601164723
-2.4000000000000 0.0000601164723
-2.3200000000000 0.0000856211104
-2.2400000000000 0.0001560310818
-2.2400000000000 0.0001560310818
-2.2400000000000 0.0001560310818
-2.1600000000000 0.0002387852573
-2.0800000000000 0.0002717595540
-2.0800000000000 0.0002717595540
-2.0000000000000 0.0003221535197
-1.9200000000000 0.0003928885114
-1.9200000000000 0.0003928885114
-1.9200000000000 0.0003928885114
-1.9200000000000 0.0003928885114
-1.8400000000000 0.0004890030806
-1.7600000000000 0.0005505863683
-1.7600000000000 0.0005505863683
-1.6800000000000 0.0006202791914
-1.6000000000000 0.0007159816803
-1.6000000000000 0.0007159816803
-1.6000000000000 0.0007159816803
-1.5200000000000 0.0008531830391
-1.4400000000000 0.0009741818292
-1.4400000000000 0.0009741818292
-1.3600000000000 0.0011265284523
-1.2800000000000 0.0012642365363
-1.2800000000000 0.0012642365363
-1.2800000000000 0.0012642365363
-1.2800000000000 0.0012642365363
-1.2800000000000 0.0012642365363
-1.2000000000000 0.0014673307557
-1.1200000000000 0.0016552671027
-1.1200000000000 0.0016552671027
-1.0400000000000 0.0019262595074
-0.9600000000000 0.0021267563816
-0.9600000000000 0.0021267563816
-0.9600000000000 0.0021267563816
-0.8800000000000 0.0025320932962
-0.8000000000000 0.0028204558951
-0.8000000000000 0.0028204558951
-0.7200000000000 0.0032437500313
-0.6400000000000 0.0036746110957
-0.6400000000000 0.0036746110957
-0.6400000000000 0.0036746110957
-0.6400000000000 0.0036746110957
-0.5600000000000 0.0050793310941
-0.4800000000000 0.0056864737754
-0.4800000000000 0.0056864737754
-0.4000000000000 0.0083907697426
-0.3200000000000 0.0104375075372
-0.3200000000000 0.0104375075372
-0.3200000000000 0.0104375075372
-0.2400000000000 0.0118994065365
-0.1600000000000 0.0096242897973
-0.1600000000000 0.0096242897973
-0.0800000000000 0.0168287646245
0.0000000000000 0.0307116757869
0.0000000000000 0.0307116757869
0.0000000000000 0.0307116757869
0.0000000000000 0.0307116757869
0.0000000000000 0.0307116757869
0.0000000000000 0.0307116757869
0.0800000000000 0.0168287600301
0.1600000000000 0.0096242884338
0.1600000000000 0.0096242884338
0.2400000000000 0.0118994002546
0.3200000000000 0.0104375005437
0.3200000000000 0.0104375005437
0.3200000000000 0.0104375005437
0.4000000000000 0.0083907646819
0.4800000000000 0.0056864716411
0.4800000000000 0.0056864716411
0.5600000000000 0.0050793289457
0.6400000000000 0.0036746104835
0.6400000000000 0.0036746104835
0.6400000000000 0.0036746104835
0.6400000000000 0.0036746104835
0.7200000000000 0.0032437511096
0.8000000000000 0.0028204572648
0.8000000000000 0.0028204572648
0.8800000000000 0.0025320927258
0.9600000000000 0.0021267564202
0.9600000000000 0.0021267564202
0.9600000000000 0.0021267564202
1.0400000000000 0.0019262609516
1.1200000000000 0.0016552685673
1.1200000000000 0.0016552685673
1.2000000000000 0.0014673326381
1.2800000000000 0.0012642392214
1.2800000000000 0.0012642392214
1.2800000000000 0.0012642392214
1.2800000000000 0.0012642392214
1.2800000000000 0.0012642392214
1.3600000000000 0.0011265311210
1.4400000000000 0.0009741842299
1.4400000000000 0.0009741842299
1.5200000000000 0.0008531859954
1.6000000000000 0.0007159839408
1.6000000000000 0.0007159839408
1.6000000000000 0.0007159839408
1.6800000000000 0.0006202785320
1.7600000000000 0.0005505834348
1.7600000000000 0.0005505834348
1.8400000000000 0.0004889992144
1.9200000000000 0.0003928857493
1.9200000000000 0.0003928857493
1.9200000000000 0.0003928857493
1.9200000000000 0.0003928857493
2.0000000000000 0.0003221525578
2.0800000000000 0.0002717582971
2.0800000000000 0.0002717582971
2.1600000000000 0.0002387839951
2.2400000000000 0.0001560300526
2.2400000000000 0.0001560300526
2.2400000000000 0.0001560300526
2.3200000000000 0.0000856192111
2.4000000000000 0.0000601144526
2.4000000000000 0.0000601144526
2.4800000000000 0.0000466720258
2.5600000000000 0.0000179017464
2.5600000000000 0.0000179017464
2.5600000000000 0.0000179017464
2.5600000000000 0.0000179017464
2.5600000000000 0.0000179017464
2.5600000000000 0.0000179017464
2.6400000000000 0.0000059522763
2.7200000000000 0.0000029733551
2.7200000000000 0.0000029733551
2.8000000000000 0.0000020194444
2.8800000000000 0.0000008140792
2.8800000000000 0.0000008140792
2.8800000000000 0.0000008140792
2.9600000000000 0.0000006245459
3.0400000000000 0.0000005204475
3.0400000000000 0.0000005204475
3.1200000000000 0.0000004776599
3.2000000000000 0.0000003796287
3.2000000000000 0.0000003796287
3.2000000000000 0.0000003796287
3.2000000000000 0.0000003796287
3.2800000000000 0.0000003521886
3.3600000000000 0.0000003177056
3.3600000000000 0.0000003177056
3.4400000000000 0.0000002414862
3.5200000000000 0.0000001506328
3.5200000000000 0.0000001506328
3.5200000000000 0.0000001506328
3.6000000000000 0.0000001338418
3.6800000000000 0.0000001004348
3.6800000000000 0.0000001004348
3.7600000000000 0.0000000500339
3.8400000000000 0.0000000239377
3.8400000000000 0.0000000244010
3.8400000000000 0.0000000244010
3.8400000000000 0.0000000244010
3.8400000000000 0.0000000239377
3.9200000000000 0.0000000202482
4.0000000000000 0.0000000141993
4.0000000000000 0.0000000141993
4.0800000000000 0.0000000072527
4.1600000000000 0.0000000031530
4.1600000000000 0.0000000031530
4.1600000000000 0.0000000031530
4.2400000000000 0.0000000023647
4.3200000000000 0.0000000014115
4.3200000000000 0.0000000014115
4.4000000000000 0.0000000012678
4.4800000000000 0.0000000011194
4.4800000000000 0.0000000011194
4.4800000000000 0.0000000011194
4.4800000000000 0.0000000011194
4.5600000000000 0.0000000010869
4.6400000000000 0.0000000010716
4.6400000000000 0.0000000010716
4.7200000000000 0.0000000010603
4.8000000000000 0.0000000009770
4.8000000000000 0.0000000009770
4.8000000000000 0.0000000009770
4.8800000000000 0.0000000008147
4.9600000000000 0.0000000006993
4.9600000000000 0.0000000006993
5.0400000000000 0.0000000006140
5.1200000000000 0.0000000005791
5.1200000000000 0.0000000005791
5.1200000000000 0.0000000005791
5.1200000000000 0.0000000005791
5.1200000000000 0.0000000005791
5.1200000000000 0.0000000005791
5.2000000000000 0.0000000005796
5.2800000000000 0.0000000005542
5.2800000000000 0.0000000005542
5.3600000000000 0.0000000004772
5.4400000000000 0.0000000004051
5.4400000000000 0.0000000004051
5.4400000000000 0.0000000004051
5.5200000000000 0.0000000003626
5.6000000000000 0.0000000003354
5.6000000000000 0.0000000003354
5.6800000000000 0.0000000003280
5.7600000000000 0.0000000003157
5.7600000000000 0.0000000003157
5.7600000000000 0.0000000003157
5.7600000000000 0.0000000003157
5.8400000000000 0.0000000002973
5.9200000000000 0.0000000002936
5.9200000000000 0.0000000002936
6.0000000000000 0.0000000002716
6.0800000000000 0.0000000002220
6.0800000000000 0.0000000002220
6.0800000000000 0.0000000002220
6.1600000000000 0.0000000001780
6.2400000000000 0.0000000001244
6.2400000000000 0.0000000001244
6.3200000000000 0.0000000000939
6.4000000000000 0.0000000000717
6.4000000000000 0.0000000000717
6.4000000000000 0.0000000000717
6.4000000000000 0.0000000000717
6.4000000000000 0.0000000000717
6.4800000000000 0.0000000000536
6.5600000000000 0.0000000000345
6.5600000000000 0.0000000000345
6.6400000000000 0.0000000000276
6.7200000000000 0.0000000000223
6.7200000000000 0.0000000000223
6.7200000000000 0.0000000000223
6.8000000000000 0.0000000000166
6.8800000000000 0.0000000000064
6.8800000000000 0.0000000000064
6.9600000000000 0.0000000000046
7.0400000000000 0.0000000000040
7.0400000000000 0.0000000000040
7.0400000000000 0.0000000000040
7.0400000000000 0.0000000000040
7.1200000000000 0.0000000000034
7.2000000000000 0.0000000000030
7.2000000000000 0.0000000000030
7.2800000000000 0.0000000000029
7.3600000000000 0.0000000000026
7.3600000000000 0.0000000000026
7.3600000000000 0.0000000000026
7.4400000000000 0.0000000000023
7.5200000000000 0.0000000000021
7.5200000000000 0.0000000000021
7.6000000000000 0.0000000000020
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.7600000000000 0.0000000000017
7.8400000000000 0.0000000000015
7.8400000000000 0.0000000000015
7.9200000000000 0.0000000000014
8.0000000000000 0.0000000000012
8.0000000000000 0.0000000000012
8.0000000000000 0.0000000000012
8.0800000000000 0.0000000000011
8.1600000000000 0.0000000000010
8.1600000000000 0.0000000000010
8.2400000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.4000000000000 0.0000000000009
8.4800000000000 0.0000000000009
8.4800000000000 0.0000000000009
8.5600000000000 0.0000000000008
8.6400000000000 0.0000000000008
8.6400000000000 0.0000000000008
8.6400000000000 0.0000000000008
8.7200000000000 0.0000000000007
8.8000000000000 0.0000000000007
8.8000000000000 0.0000000000007
8.8800000000000 0.0000000000007
8.9600000000000 0.0000000000008
8.9600000000000 0.0000000000008
8.9600000000000 0.0000000000008
8.9600000000000 0.0000000000008
8.9600000000000 0.0000000000008
9.0400000000000 0.0000000000007
9.1200000000000 0.0000000000006
9.1200000000000 0.0000000000006
9.2000000000000 0.0000000000005
9.2800000000000 0.0000000000005
9.2800000000000 0.0000000000005
9.2800000000000 0.0000000000005
9.3600000000000 0.0000000000006
9.4400000000000 0.0000000000005
9.4400000000000 0.0000000000005
9.5200000000000 0.0000000000005
9.6000000000000 0.0000000000004
9.6000000000000 0.0000000000004
9.6000000000000 0.0000000000004
9.6000000000000 0.0000000000004
9.6800000000000 0.0000000000003
