# z lapse
-153.6000000000000 0.9892679763556
-151.0400000000000 0.9890870711916
-148.4800000000000 0.9888999630841
-145.9200000000000 0.9887063291803
-143.3600000000000 0.9885058218250
-140.8000000000000 0.9882980646989
-139.5200000000000 0.9881913435799
-138.2400000000000 0.9880826575408
-138.2400000000000 0.9880826575408
-136.9600000000000 0.9879719516994
-135.6800000000000 0.9878591698981
-135.6800000000000 0.9878591698981
-134.4000000000000 0.9877442537798
-133.1200000000000 0.9876271420149
-133.1200000000000 0.9876271420149
-131.8400000000000 0.9875077708714
-130.5600000000000 0.9873860738577
-130.5600000000000 0.9873860738577
-129.2800000000000 0.9872619818463
-128.0000000000000 0.9871354238506
-128.0000000000000 0.9871354238506
-126.7200000000000 0.9870063264671
-125.4400000000000 0.9868746110902
-125.4400000000000 0.9868746110902
-124.1600000000000 0.9867401984067
-122.8800000000000 0.9866030047858
-122.8800000000000 0.9866030047858
-121.6000000000000 0.9864629416063
-120.3200000000000 0.9863199189174
-120.3200000000000 0.9863199189174
-119.0400000000000 0.9861738418374
-117.7600000000000 0.9860246114579
-117.7600000000000 0.9860246114579
-116.4800000000000 0.9858721257066
-115.2000000000000 0.9857162762784
-115.2000000000000 0.9857162762784
-113.9200000000000 0.9855569496795
-112.6400000000000 0.9853940274090
-112.6400000000000 0.9853940274090
-111.3600000000000 0.9852273863532
-110.0800000000000 0.9850568989410
-110.0800000000000 0.9850568989410
-108.8000000000000 0.9848824319364
-107.5200000000000 0.9847038452313
-107.5200000000000 0.9847038452313
-106.2400000000000 0.9845209895069
-104.9600000000000 0.9843337070304
-104.9600000000000 0.9843337070304
-103.6800000000000 0.9841418338449
-102.4000000000000 0.9839452018356
-102.4000000000000 0.9839452018356
-101.1200000000000 0.9837436357007
-99.8400000000000 0.9835369482857
-99.8400000000000 0.9835369482857
-98.5600000000000 0.9833249370979
-97.2800000000000 0.9831073888684
-97.2800000000000 0.9831073888684
-96.0000000000000 0.9828840854830
-94.7200000000000 0.9826548028654
-94.7200000000000 0.9826548028654
-93.4400000000000 0.9824193016315
-92.1600000000000 0.9821773170987
-92.1600000000000 0.9821773170987
-90.8800000000000 0.9819285693402
-89.6000000000000 0.9816727773279
-89.6000000000000 0.9816727773279
-88.3200000000000 0.9814096488132
-87.0400000000000 0.9811388603106
-87.0400000000000 0.9811388603106
-85.7600000000000 0.9808600587360
-84.4800000000000 0.9805728840729
-84.4800000000000 0.9805728840729
-83.2000000000000 0.9802769695646
-81.9200000000000 0.9799719084541
-81.9200000000000 0.9799719084541
-80.6400000000000 0.9796572515786
-79.3600000000000 0.9793325450872
-79.3600000000000 0.9793325450872
-78.0800000000000 0.9789973181245
-76.8000000000000 0.9786510367202
-76.8000000000000 0.9786510367202
-75.5200000000000 0.9782931329034
-74.2400000000000 0.9779230338401
-74.2400000000000 0.9779230338401
-72.9600000000000 0.9775401011564
-71.6800000000000 0.9771436380281
-71.6800000000000 0.9771436380281
-70.4000000000000 0.9767329335212
-69.1200000000000 0.9763072032952
-69.1200000000000 0.9763072032952
-67.8400000000000 0.9758655950833
-66.5600000000000 0.9754072193497
-66.5600000000000 0.9754072193497
-65.2800000000000 0.9749310942600
-64.0000000000000 0.9744361678455
-64.0000000000000 0.9744361678455
-62.7200000000000 0.9739213093312
-61.4400000000000 0.9733852840865
-61.4400000000000 0.9733852840865
-60.1600000000000 0.9728267650084
-58.8800000000000 0.9722443009671
-58.8800000000000 0.9722443009671
-57.6000000000000 0.9716363227903
-56.3200000000000 0.9710011118388
-56.3200000000000 0.9710011118388
-55.0400000000000 0.9703368030654
-53.7600000000000 0.9696413414613
-53.7600000000000 0.9696413414613
-52.4800000000000 0.9689124939093
-51.2000000000000 0.9681477908898
-51.2000000000000 0.9681477908898
-49.9200000000000 0.9673445101599
-48.6400000000000 0.9664996818114
-48.6400000000000 0.9664996818114
-47.3600000000000 0.9656099859019
-46.0800000000000 0.9646717327230
-46.0800000000000 0.9646717327230
-44.8000000000000 0.9636808501965
-43.5200000000000 0.9626327936630
-43.5200000000000 0.9626327936630
-42.2400000000000 0.9615224570455
-40.9600000000000 0.9603441172448
-40.9600000000000 0.9603441172448
-39.6800000000000 0.9590913337435
-38.4000000000000 0.9577568223949
-38.4000000000000 0.9577568223949
-37.7600000000000 0.9570563762666
-37.1200000000000 0.9563323119757
-37.1200000000000 0.9563323119757
-36.4800000000000 0.9555834141420
-35.8400000000000 0.9548083856235
-35.8400000000000 0.9548083856235
-35.8400000000000 0.9548083856235
-35.2000000000000 0.9540058348500
-34.5600000000000 0.9531742670305
-34.5600000000000 0.9531742670305
-33.9200000000000 0.9523120747071
-33.2800000000000 0.9514175382861
-33.2800000000000 0.9514175382861
-33.2800000000000 0.9514175382861
-32.6400000000000 0.9504888031021
-32.0000000000000 0.9495238709492
-32.0000000000000 0.9495238709492
-31.3600000000000 0.9485205786468
-30.7200000000000 0.9474766019712
-30.7200000000000 0.9474766019712
-30.7200000000000 0.9474766019712
-30.0800000000000 0.9463894106891
-29.4400000000000 0.9452562590012
-29.4400000000000 0.9452562590012
-28.8000000000000 0.9440741666554
-28.1600000000000 0.9428399033286
-28.1600000000000 0.9428399033286
-28.1600000000000 0.9428399033286
-27.5200000000000 0.9415499376686
-26.8800000000000 0.9402004072966
-26.8800000000000 0.9402004072966
-26.2400000000000 0.9387870832816
-25.6000000000000 0.9373053351286
-25.6000000000000 0.9373053351286
-25.6000000000000 0.9373053351286
-24.9600000000000 0.9357500730710
-24.3200000000000 0.9341156852968
-24.3200000000000 0.9341156852968
-23.6800000000000 0.9323959624593
-23.0400000000000 0.9305840553747
-23.0400000000000 0.9305840553747
-23.0400000000000 0.9305840553747
-22.7200000000000 0.9296411804640
-22.4000000000000 0.9286723320653
-22.4000000000000 0.9286723320653
-22.0800000000000 0.9276764192754
-21.7600000000000 0.9266522938647
-21.7600000000000 0.9266522938647
-21.7600000000000 0.9266522938647
-21.4400000000000 0.9255987400859
-21.1200000000000 0.9245144783335
-21.1200000000000 0.9245144783335
-20.8000000000000 0.9233981514931
-20.4800000000000 0.9222483001125
-20.4800000000000 0.9222483001125
-20.4800000000000 0.9222483001125
-20.4800000000000 0.9222483001125
-20.1600000000000 0.9210633749738
-19.8400000000000 0.9198417568604
-19.8400000000000 0.9198417568604
-19.5200000000000 0.9185817221089
-19.2000000000000 0.9172814290854
-19.2000000000000 0.9172814290854
-19.2000000000000 0.9172814290854
-18.8800000000000 0.9159389158020
-18.5600000000000 0.9145520837526
-18.5600000000000 0.9145520837526
-18.2400000000000 0.9131186986509
-17.9200000000000 0.9116363803455
-17.9200000000000 0.9116363803455
-17.9200000000000 0.9116363803455
-17.9200000000000 0.9116363803455
-17.6000000000000 0.9101025735804
-17.2800000000000 0.9085145461753
-17.2800000000000 0.9085145461753
-16.9600000000000 0.9068693640214
-16.6400000000000 0.9051638815410
-16.6400000000000 0.9051638815410
-16.6400000000000 0.9051638815410
-16.3200000000000 0.9033947256836
-16.0000000000000 0.9015582525735
-16.0000000000000 0.9015582525735
-15.6800000000000 0.8996505303220
-15.5200000000000 0.8986686482762
-15.3600000000000 0.8976673446000
-15.3600000000000 0.8976673446000
-15.3600000000000 0.8976673446000
-15.3600000000000 0.8976673446000
-15.3600000000000 0.8976673446000
-15.2000000000000 0.8966460337844
-15.0400000000000 0.8956041127705
-15.0400000000000 0.8956041127705
-14.8800000000000 0.8945409532578
-14.7200000000000 0.8934558923191
-14.7200000000000 0.8934558923191
-14.7200000000000 0.8934558923191
-14.5600000000000 0.8923482401538
-14.4000000000000 0.8912172838484
-14.4000000000000 0.8912172838484
-14.2400000000000 0.8900622785556
-14.0800000000000 0.8888824636006
-14.0800000000000 0.8888824636006
-14.0800000000000 0.8888824636006
-14.0800000000000 0.8888824636006
-13.9200000000000 0.8876770383212
-13.7600000000000 0.8864451432381
-13.7600000000000 0.8864451432381
-13.6000000000000 0.8851858564111
-13.4400000000000 0.8838982478358
-13.4400000000000 0.8838982478358
-13.4400000000000 0.8838982478358
-13.2800000000000 0.8825813883030
-13.1200000000000 0.8812343125079
-13.1200000000000 0.8812343125079
-12.9600000000000 0.8798559530869
-12.8000000000000 0.8784451730222
-12.8000000000000 0.8784451730222
-12.8000000000000 0.8784451730222
-12.8000000000000 0.8784451730222
-12.8000000000000 0.8784451730222
-12.6400000000000 0.8770008239793
-12.4800000000000 0.8755216797745
-12.4800000000000 0.8755216797745
-12.3200000000000 0.8740064358803
-12.1600000000000 0.8724537694705
-12.1600000000000 0.8724537694705
-12.1600000000000 0.8724537694705
-12.0000000000000 0.8708622811580
-11.8400000000000 0.8692305094915
-11.8400000000000 0.8692305094915
-11.6800000000000 0.8675568978881
-11.5200000000000 0.8658398165632
-11.5200000000000 0.8658398165632
-11.5200000000000 0.8658398165632
-11.5200000000000 0.8658398165632
-11.3600000000000 0.8640775417816
-11.2000000000000 0.8622682643171
-11.2000000000000 0.8622682643171
-11.0400000000000 0.8604100780349
-10.8800000000000 0.8585009596476
-10.8800000000000 0.8585009596476
-10.8800000000000 0.8585009596476
-10.7200000000000 0.8565387843330
-10.5600000000000 0.8545213061361
-10.5600000000000 0.8545213061361
-10.4000000000000 0.8524461443617
-10.2400000000000 0.8503107880862
-10.2400000000000 0.8503107880862
-10.2400000000000 0.8503107880862
-10.2400000000000 0.8503107880862
-10.2400000000000 0.8503107880862
-10.0800000000000 0.8481125770315
-9.9200000000000 0.8458486798656
-9.9200000000000 0.8458486798656
-9.7600000000000 0.8435161059687
-9.6000000000000 0.8411116918940
-9.6000000000000 0.8411116918940
-9.6000000000000 0.8411116918940
-9.4400000000000 0.8386320537135
-9.2800000000000 0.8360735989116
-9.2800000000000 0.8360735989116
-9.1200000000000 0.8334325006219
-8.9600000000000 0.8307046857422
-8.9600000000000 0.8307046857422
-8.9600000000000 0.8307046857422
-8.9600000000000 0.8307046857422
-8.8000000000000 0.8278857891701
-8.6400000000000 0.8249711212501
-8.6400000000000 0.8249711212501
-8.4800000000000 0.8219556986397
-8.3200000000000 0.8188342895715
-8.3200000000000 0.8188342895715
-8.3200000000000 0.8188342895715
-8.1600000000000 0.8156011785776
-8.0000000000000 0.8122502221940
-8.0000000000000 0.8122502221940
-7.8400000000000 0.8087750484554
-7.6800000000000 0.8051682876927
-7.6800000000000 0.8051682876927
-7.6800000000000 0.8051682876927
-7.6800000000000 0.8051682876927
-7.6800000000000 0.8051682876927
-7.5200000000000 0.8014222757783
-7.3600000000000 0.7975290538341
-7.3600000000000 0.7975290538341
-7.2000000000000 0.7934797589400
-7.0400000000000 0.7892645874913
-7.0400000000000 0.7892645874913
-7.0400000000000 0.7892645874913
-6.8800000000000 0.7848733854106
-6.7200000000000 0.7802949937031
-6.7200000000000 0.7802949937031
-6.5600000000000 0.7755166864627
-6.4000000000000 0.7705246346161
-6.4000000000000 0.7705246346161
-6.4000000000000 0.7705246346161
-6.4000000000000 0.7705246346161
-6.2400000000000 0.7653047875530
-6.0800000000000 0.7598418552257
-6.0800000000000 0.7598418552257
-5.9200000000000 0.7541178255687
-5.7600000000000 0.7481132930910
-5.7600000000000 0.7481132930910
-5.7600000000000 0.7481132930910
-5.6000000000000 0.7418074477121
-5.4400000000000 0.7351766691145
-5.4400000000000 0.7351766691145
-5.2800000000000 0.7281955165845
-5.1200000000000 0.7208390116157
-5.1200000000000 0.7208358521179
-5.1200000000000 0.7208358521179
-5.1200000000000 0.7208358521179
-5.1200000000000 0.7208390116157
-4.9600000000000 0.7130719657411
-4.8000000000000 0.7048931417670
-4.8000000000000 0.7048931417670
-4.6400000000000 0.6962894130210
-4.4800000000000 0.6872534905519
-4.4800000000000 0.6872534905519
-4.4800000000000 0.6872534905519
-4.3200000000000 0.6777778657968
-4.1600000000000 0.6678566964853
-4.1600000000000 0.6678566964853
-4.0000000000000 0.6574872885676
-3.8400000000000 0.6466691775403
-3.8400000000000 0.6466691775403
-3.8400000000000 0.6466691775403
-3.8400000000000 0.6466691775403
-3.6800000000000 0.6354039524513
-3.5200000000000 0.6236981141043
-3.5200000000000 0.6236981141043
-3.3600000000000 0.6115653569753
-3.2000000000000 0.5990232793983
-3.2000000000000 0.5990232793983
-3.2000000000000 0.5990232793983
-3.0400000000000 0.5860949268749
-2.8800000000000 0.5728142982425
-2.8800000000000 0.5728142982425
-2.7200000000000 0.5592225842294
-2.5600000000000 0.5453750520760
-2.5600000000000 0.5453748708278
-2.5600000000000 0.5453750520760
-2.5600000000000 0.5453748708278
-2.5600000000000 0.5453750520760
-2.4000000000000 0.5313347740599
-2.2400000000000 0.5171816952519
-2.2400000000000 0.5171816952519
-2.0800000000000 0.5030073482200
-1.9200000000000 0.4889189363668
-1.9200000000000 0.4889189363668
-1.9200000000000 0.4889189363668
-1.7600000000000 0.4750419932792
-1.6000000000000 0.4615126197068
-1.6000000000000 0.4615126197068
-1.4400000000000 0.4484853823044
-1.2800000000000 0.4361242502898
-1.2800000000000 0.4361242502898
-1.2800000000000 0.4361242502898
-1.2800000000000 0.4361242502898
-1.1200000000000 0.4246085773402
-0.9600000000000 0.4141203870810
-0.9600000000000 0.4141203870810
-0.8000000000000 0.4048419125228
-0.6400000000000 0.3969539254273
-0.6400000000000 0.3969539254273
-0.6400000000000 0.3969539254273
-0.4800000000000 0.3906248985253
-0.3200000000000 0.3859929031308
-0.3200000000000 0.3859929031308
-0.1600000000000 0.3831649997397
0.0000000000000 0.3822162538985
0.0000000000000 0.3822162538985
0.0000000000000 0.3822162538985
0.0000000000000 0.3822162538985
0.0000000000000 0.3822162538985
0.1600000000000 0.3831649997389
0.3200000000000 0.3859929031297
0.3200000000000 0.3859929031297
0.4800000000000 0.3906248985244
0.6400000000000 0.3969539254267
0.6400000000000 0.3969539254267
0.6400000000000 0.3969539254267
0.8000000000000 0.4048419125224
0.9600000000000 0.4141203870807
0.9600000000000 0.4141203870807
1.1200000000000 0.4246085773400
1.2800000000000 0.4361242502896
1.2800000000000 0.4361242502896
1.2800000000000 0.4361242502896
1.2800000000000 0.4361242502896
1.4400000000000 0.4484853823044
1.6000000000000 0.4615126197067
1.6000000000000 0.4615126197067
1.7600000000000 0.4750419932792
1.9200000000000 0.4889189363668
1.9200000000000 0.4889189363668
1.9200000000000 0.4889189363668
2.0800000000000 0.5030073482200
2.2400000000000 0.5171816952519
2.2400000000000 0.5171816952519
2.4000000000000 0.5313347740599
2.5600000000000 0.5453748708278
2.5600000000000 0.5453748708278
2.5600000000000 0.5453748708278
2.5600000000000 0.5453748708278
2.5600000000000 0.5453748708278
2.7200000000000 0.5592225842294
2.8800000000000 0.5728142982426
2.8800000000000 0.5728142982426
3.0400000000000 0.5860949268749
3.2000000000000 0.5990232793983
3.2000000000000 0.5990232793983
3.2000000000000 0.5990232793983
3.3600000000000 0.6115653569754
3.5200000000000 0.6236981141042
3.5200000000000 0.6236981141042
3.6800000000000 0.6354039524509
3.8400000000000 0.6466691562329
3.8400000000000 0.6466691775398
3.8400000000000 0.6466691562329
3.8400000000000 0.6466691775398
4.0000000000000 0.6574872885679
4.1600000000000 0.6678566964858
4.1600000000000 0.6678566964858
4.3200000000000 0.6777778657965
4.4800000000000 0.6872534905519
4.4800000000000 0.6872534905519
4.4800000000000 0.6872534905519
4.6400000000000 0.6962894130203
4.8000000000000 0.7048931417663
4.8000000000000 0.7048931417663
4.9600000000000 0.7130719657411
5.1200000000000 0.7208358521178
5.1200000000000 0.7208358521178
5.1200000000000 0.7208358521178
5.1200000000000 0.7208358521178
5.1200000000000 0.7208358521178
5.2800000000000 0.7281955165849
5.4400000000000 0.7351766691147
5.4400000000000 0.7351766691147
5.6000000000000 0.7418074477118
5.7600000000000 0.7481132930911
5.7600000000000 0.7481132930911
5.7600000000000 0.7481132930911
5.9200000000000 0.7541178255684
6.0800000000000 0.7598418552255
6.0800000000000 0.7598418552255
6.2400000000000 0.7653047875537
6.4000000000000 0.7705246346165
6.4000000000000 0.7705246346165
6.4000000000000 0.7705246346165
6.4000000000000 0.7705246346165
6.5600000000000 0.7755166864623
6.7200000000000 0.7802949937027
6.7200000000000 0.7802949937027
6.8800000000000 0.7848733854105
7.0400000000000 0.7892645874913
7.0400000000000 0.7892645874913
7.0400000000000 0.7892645874913
7.2000000000000 0.7934797589401
7.3600000000000 0.7975290538341
7.3600000000000 0.7975290538341
7.5200000000000 0.8014222757783
7.6800000000000 0.8051682876927
7.6800000000000 0.8051682876927
7.6800000000000 0.8051682876927
7.6800000000000 0.8051682876927
7.6800000000000 0.8051682876927
7.8400000000000 0.8087750484554
8.0000000000000 0.8122502221940
8.0000000000000 0.8122502221940
8.1600000000000 0.8156011785776
8.3200000000000 0.8188342895715
8.3200000000000 0.8188342895715
8.3200000000000 0.8188342895715
8.4800000000000 0.8219556986397
8.6400000000000 0.8249711212501
8.6400000000000 0.8249711212501
8.8000000000000 0.8278857891701
8.9600000000000 0.8307046857422
8.9600000000000 0.8307046857422
8.9600000000000 0.8307046857422
8.9600000000000 0.8307046857422
9.1200000000000 0.8334325006219
9.2800000000000 0.8360735989116
9.2800000000000 0.8360735989116
9.4400000000000 0.8386320537135
9.6000000000000 0.8411116918940
9.6000000000000 0.8411116918940
9.6000000000000 0.8411116918940
9.7600000000000 0.8435161059687
9.9200000000000 0.8458486798656
9.9200000000000 0.8458486798656
10.0800000000000 0.8481125770315
10.2400000000000 0.8503107873044
10.2400000000000 0.8503107880862
10.2400000000000 0.8503107873044
10.2400000000000 0.8503107880862
10.2400000000000 0.8503107873044
10.4000000000000 0.8524461443617
10.5600000000000 0.8545213061361
10.5600000000000 0.8545213061361
10.7200000000000 0.8565387843330
10.8800000000000 0.8585009596476
10.8800000000000 0.8585009596476
10.8800000000000 0.8585009596476
11.0400000000000 0.8604100780349
11.2000000000000 0.8622682643171
11.2000000000000 0.8622682643171
11.3600000000000 0.8640775417816
11.5200000000000 0.8658398165632
11.5200000000000 0.8658398165632
11.5200000000000 0.8658398165632
11.5200000000000 0.8658398165632
11.6800000000000 0.8675568978881
11.8400000000000 0.8692305094915
11.8400000000000 0.8692305094915
12.0000000000000 0.8708622811580
12.1600000000000 0.8724537694705
12.1600000000000 0.8724537694705
12.1600000000000 0.8724537694705
12.3200000000000 0.8740064358803
12.4800000000000 0.8755216797745
12.4800000000000 0.8755216797745
12.6400000000000 0.8770008239793
12.8000000000000 0.8784451730222
12.8000000000000 0.8784451730222
12.8000000000000 0.8784451730222
12.8000000000000 0.8784451730222
12.8000000000000 0.8784451730222
12.9600000000000 0.8798559530869
13.1200000000000 0.8812343125079
13.1200000000000 0.8812343125079
13.2800000000000 0.8825813883030
13.4400000000000 0.8838982478358
13.4400000000000 0.8838982478358
13.4400000000000 0.8838982478358
13.6000000000000 0.8851858564111
13.7600000000000 0.8864451432381
13.7600000000000 0.8864451432381
13.9200000000000 0.8876770383212
14.0800000000000 0.8888824636006
14.0800000000000 0.8888824636006
14.0800000000000 0.8888824636006
14.0800000000000 0.8888824636006
14.2400000000000 0.8900622785556
14.4000000000000 0.8912172838484
14.4000000000000 0.8912172838484
14.5600000000000 0.8923482401538
14.7200000000000 0.8934558923191
14.7200000000000 0.8934558923191
14.7200000000000 0.8934558923191
14.8800000000000 0.8945409532578
15.0400000000000 0.8956041127705
15.0400000000000 0.8956041127705
15.2000000000000 0.8966460337844
15.3600000000000 0.8976673446000
15.3600000000000 0.8976673446000
15.3600000000000 0.8976673446000
15.3600000000000 0.8976673446000
15.3600000000000 0.8976673446000
15.5200000000000 0.8986686482762
15.6800000000000 0.8996505303220
16.0000000000000 0.9015582525735
16.0000000000000 0.9015582525735
16.3200000000000 0.9033947256836
16.6400000000000 0.9051638814366
16.6400000000000 0.9051638815410
16.6400000000000 0.9051638815410
16.9600000000000 0.9068693640214
17.2800000000000 0.9085145461753
17.2800000000000 0.9085145461753
17.6000000000000 0.9101025735804
17.9200000000000 0.9116363803455
17.9200000000000 0.9116363803455
17.9200000000000 0.9116363803455
17.9200000000000 0.9116363803455
18.2400000000000 0.9131186986509
18.5600000000000 0.9145520837526
18.5600000000000 0.9145520837526
18.8800000000000 0.9159389158020
19.2000000000000 0.9172814290854
19.2000000000000 0.9172814290854
19.2000000000000 0.9172814290854
19.5200000000000 0.9185817221089
19.8400000000000 0.9198417568604
19.8400000000000 0.9198417568604
20.1600000000000 0.9210633749738
20.4800000000000 0.9222483001125
20.4800000000000 0.9222483001125
20.4800000000000 0.9222483001125
20.4800000000000 0.9222483001125
20.8000000000000 0.9233981514931
21.1200000000000 0.9245144783335
21.1200000000000 0.9245144783335
21.4400000000000 0.9255987400859
21.7600000000000 0.9266522938647
21.7600000000000 0.9266522938647
21.7600000000000 0.9266522938647
22.0800000000000 0.9276764192754
22.4000000000000 0.9286723320653
22.4000000000000 0.9286723320653
22.7200000000000 0.9296411804640
23.0400000000000 0.9305840553747
23.0400000000000 0.9305840553747
23.0400000000000 0.9305840543385
23.6800000000000 0.9323959624593
24.3200000000000 0.9341156852968
24.3200000000000 0.9341156852968
24.9600000000000 0.9357500730710
25.6000000000000 0.9373053351286
25.6000000000000 0.9373053351286
25.6000000000000 0.9373053351286
26.2400000000000 0.9387870832816
26.8800000000000 0.9402004072966
26.8800000000000 0.9402004072966
27.5200000000000 0.9415499376686
28.1600000000000 0.9428399033286
28.1600000000000 0.9428399033286
28.1600000000000 0.9428399033286
28.8000000000000 0.9440741666554
29.4400000000000 0.9452562590012
29.4400000000000 0.9452562590012
30.0800000000000 0.9463894106891
30.7200000000000 0.9474766019712
30.7200000000000 0.9474766019712
30.7200000000000 0.9474766019712
31.3600000000000 0.9485205786468
32.0000000000000 0.9495238709492
32.0000000000000 0.9495238709492
32.6400000000000 0.9504888031021
33.2800000000000 0.9514175382861
33.2800000000000 0.9514175382861
33.2800000000000 0.9514175382861
33.9200000000000 0.9523120747071
34.5600000000000 0.9531742670305
34.5600000000000 0.9531742670305
35.2000000000000 0.9540058348500
35.8400000000000 0.9548083856235
35.8400000000000 0.9548083856235
35.8400000000000 0.9548083856235
36.4800000000000 0.9555834141420
37.1200000000000 0.9563323119757
37.1200000000000 0.9563323119757
37.7600000000000 0.9570563762666
38.4000000000000 0.9577568223949
38.4000000000000 0.9577568223949
39.6800000000000 0.9590913337435
40.9600000000000 0.9603441172448
40.9600000000000 0.9603441172448
42.2400000000000 0.9615224570455
43.5200000000000 0.9626327936630
43.5200000000000 0.9626327936630
44.8000000000000 0.9636808501965
46.0800000000000 0.9646717327230
46.0800000000000 0.9646717327230
47.3600000000000 0.9656099859019
48.6400000000000 0.9664996818114
48.6400000000000 0.9664996818114
49.9200000000000 0.9673445101599
51.2000000000000 0.9681477908898
51.2000000000000 0.9681477908898
52.4800000000000 0.9689124939093
53.7600000000000 0.9696413414613
53.7600000000000 0.9696413414613
55.0400000000000 0.9703368030654
56.3200000000000 0.9710011118388
56.3200000000000 0.9710011118388
57.6000000000000 0.9716363227903
58.8800000000000 0.9722443009671
58.8800000000000 0.9722443009671
60.1600000000000 0.9728267650084
61.4400000000000 0.9733852840865
61.4400000000000 0.9733852840865
62.7200000000000 0.9739213093312
64.0000000000000 0.9744361678455
64.0000000000000 0.9744361678455
65.2800000000000 0.9749310942600
66.5600000000000 0.9754072193497
66.5600000000000 0.9754072193497
67.8400000000000 0.9758655950833
69.1200000000000 0.9763072032952
69.1200000000000 0.9763072032952
70.4000000000000 0.9767329335212
71.6800000000000 0.9771436380281
71.6800000000000 0.9771436380281
72.9600000000000 0.9775401011564
74.2400000000000 0.9779230338401
74.2400000000000 0.9779230338401
75.5200000000000 0.9782931329034
76.8000000000000 0.9786510367202
76.8000000000000 0.9786510367202
78.0800000000000 0.9789973181245
79.3600000000000 0.9793325450872
79.3600000000000 0.9793325450872
80.6400000000000 0.9796572515786
81.9200000000000 0.9799719084541
81.9200000000000 0.9799719084541
83.2000000000000 0.9802769695646
84.4800000000000 0.9805728840729
84.4800000000000 0.9805728840729
85.7600000000000 0.9808600587360
87.0400000000000 0.9811388603106
87.0400000000000 0.9811388603106
88.3200000000000 0.9814096488132
89.6000000000000 0.9816727773279
89.6000000000000 0.9816727773279
90.8800000000000 0.9819285693402
92.1600000000000 0.9821773170987
92.1600000000000 0.9821773170987
93.4400000000000 0.9824193016315
94.7200000000000 0.9826548028654
94.7200000000000 0.9826548028654
96.0000000000000 0.9828840854830
97.2800000000000 0.9831073888684
97.2800000000000 0.9831073888684
98.5600000000000 0.9833249370979
99.8400000000000 0.9835369482857
99.8400000000000 0.9835369482857
101.1200000000000 0.9837436357007
102.4000000000000 0.9839452018356
102.4000000000000 0.9839452018356
103.6800000000000 0.9841418338449
104.9600000000000 0.9843337070304
104.9600000000000 0.9843337070304
106.2400000000000 0.9845209895069
107.5200000000000 0.9847038452313
107.5200000000000 0.9847038452313
108.8000000000000 0.9848824319364
110.0800000000000 0.9850568989410
110.0800000000000 0.9850568989410
111.3600000000000 0.9852273863532
112.6400000000000 0.9853940274090
112.6400000000000 0.9853940274090
113.9200000000000 0.9855569496795
115.2000000000000 0.9857162762784
115.2000000000000 0.9857162762784
116.4800000000000 0.9858721257066
117.7600000000000 0.9860246114579
117.7600000000000 0.9860246114579
119.0400000000000 0.9861738418374
120.3200000000000 0.9863199189174
120.3200000000000 0.9863199189174
121.6000000000000 0.9864629416063
122.8800000000000 0.9866030047858
122.8800000000000 0.9866030047858
124.1600000000000 0.9867401984067
125.4400000000000 0.9868746110902
125.4400000000000 0.9868746110902
126.7200000000000 0.9870063264671
128.0000000000000 0.9871354238506
128.0000000000000 0.9871354238506
129.2800000000000 0.9872619818463
130.5600000000000 0.9873860738577
130.5600000000000 0.9873860738577
