# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000007
-9.9200000000000 0.0000000000016
-9.9200000000000 0.0000000000016
-9.7600000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.4400000000000 0.0000000000016
-9.2800000000000 0.0000000000021
-9.2800000000000 0.0000000000021
-9.1200000000000 0.0000000000024
-8.9600000000000 0.0000000000022
-8.9600000000000 0.0000000000022
-8.9600000000000 0.0000000000022
-8.9600000000000 0.0000000000022
-8.8000000000000 0.0000000000006
-8.6400000000000 0.0000000000005
-8.6400000000000 0.0000000000005
-8.4800000000000 0.0000000000007
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.1600000000000 0.0000000000012
-8.0000000000000 0.0000000000016
-8.0000000000000 0.0000000000016
-7.8400000000000 0.0000000000021
-7.6800000000000 0.0000000000031
-7.6800000000000 0.0000000000031
-7.6800000000000 0.0000000000031
-7.6800000000000 0.0000000000031
-7.6800000000000 0.0000000000031
-7.5200000000000 0.0000000000044
-7.3600000000000 0.0000000000058
-7.3600000000000 0.0000000000058
-7.2000000000000 0.0000000000080
-7.0400000000000 0.0000000000116
-7.0400000000000 0.0000000000116
-7.0400000000000 0.0000000000116
-6.8800000000000 0.0000000000167
-6.7200000000000 0.0000000000250
-6.7200000000000 0.0000000000250
-6.5600000000000 0.0000000000403
-6.4000000000000 0.0000000000670
-6.4000000000000 0.0000000000670
-6.4000000000000 0.0000000000670
-6.4000000000000 0.0000000000670
-6.2400000000000 0.0000000001105
-6.0800000000000 0.0000000001823
-6.0800000000000 0.0000000001823
-5.9200000000000 0.0000000003713
-5.7600000000000 0.0000000006664
-5.7600000000000 0.0000000006664
-5.7600000000000 0.0000000006664
-5.6000000000000 0.0000000012707
-5.4400000000000 0.0000000027898
-5.4400000000000 0.0000000027898
-5.2800000000000 0.0000000046108
-5.1200000000000 0.0000000102471
-5.1200000000000 0.0000000076134
-5.1200000000000 0.0000000076134
-5.1200000000000 0.0000000076134
-5.1200000000000 0.0000000102471
-4.9600000000000 0.0000000203467
-4.8000000000000 0.0000001250090
-4.8000000000000 0.0000001250090
-4.6400000000000 0.0000005071081
-4.4800000000000 0.0000018900554
-4.4800000000000 0.0000018900554
-4.4800000000000 0.0000018900554
-4.3200000000000 0.0000127087270
-4.1600000000000 0.0000661790301
-4.1600000000000 0.0000661790301
-4.0000000000000 0.0001402439359
-3.8400000000000 0.0002233321998
-3.8400000000000 0.0002233321998
-3.8400000000000 0.0002233321998
-3.8400000000000 0.0002233321998
-3.6800000000000 0.0003069622419
-3.5200000000000 0.0004064883251
-3.5200000000000 0.0004064883251
-3.3600000000000 0.0005073482647
-3.2000000000000 0.0006292565136
-3.2000000000000 0.0006292565136
-3.2000000000000 0.0006292565136
-3.0400000000000 0.0007515255534
-2.8800000000000 0.0009020268217
-2.8800000000000 0.0009020268217
-2.7200000000000 0.0010522258198
-2.5600000000000 0.0012382500332
-2.5600000000000 0.0012385918412
-2.5600000000000 0.0012382500332
-2.5600000000000 0.0012385918412
-2.5600000000000 0.0012382500332
-2.4000000000000 0.0014252244482
-2.2400000000000 0.0016574668071
-2.2400000000000 0.0016574668071
-2.0800000000000 0.0018917382225
-1.9200000000000 0.0021822495637
-1.9200000000000 0.0021822495637
-1.9200000000000 0.0021822495637
-1.7600000000000 0.0024784748626
-1.6000000000000 0.0028425690507
-1.6000000000000 0.0028425690507
-1.4400000000000 0.0032159292262
-1.2800000000000 0.0036636838018
-1.2800000000000 0.0036636838018
-1.2800000000000 0.0036636838018
-1.2800000000000 0.0036636838018
-1.1200000000000 0.0041218131983
-0.9600000000000 0.0046452496747
-0.9600000000000 0.0046452496747
-0.8000000000000 0.0051670265031
-0.6400000000000 0.0057088136768
-0.6400000000000 0.0057088136768
-0.6400000000000 0.0057088136768
-0.4800000000000 0.0061995413853
-0.3200000000000 0.0066129258648
-0.3200000000000 0.0066129258648
-0.1600000000000 0.0068880116051
0.0000000000000 0.0069737477804
0.0000000000000 0.0069737477804
0.0000000000000 0.0069737477804
0.0000000000000 0.0069737477804
0.0000000000000 0.0069737477804
0.1600000000000 0.0068880113440
0.3200000000000 0.0066129252642
0.3200000000000 0.0066129252642
0.4800000000000 0.0061995412417
0.6400000000000 0.0057088124490
0.6400000000000 0.0057088124490
0.6400000000000 0.0057088124490
0.8000000000000 0.0051670266298
0.9600000000000 0.0046452482962
0.9600000000000 0.0046452482962
1.1200000000000 0.0041218131045
1.2800000000000 0.0036636827180
1.2800000000000 0.0036636827180
1.2800000000000 0.0036636827180
1.2800000000000 0.0036636827180
1.4400000000000 0.0032159292391
1.6000000000000 0.0028425687451
1.6000000000000 0.0028425687451
1.7600000000000 0.0024784749782
1.9200000000000 0.0021822493150
1.9200000000000 0.0021822493150
1.9200000000000 0.0021822493150
2.0800000000000 0.0018917383485
2.2400000000000 0.0016574662803
2.2400000000000 0.0016574662803
2.4000000000000 0.0014252243984
2.5600000000000 0.0012385914519
2.5600000000000 0.0012385914519
2.5600000000000 0.0012385914519
2.5600000000000 0.0012385914519
2.5600000000000 0.0012385914519
2.7200000000000 0.0010522256175
2.8800000000000 0.0009020264655
2.8800000000000 0.0009020264655
3.0400000000000 0.0007515254772
3.2000000000000 0.0006292561901
3.2000000000000 0.0006292561901
3.2000000000000 0.0006292561901
3.3600000000000 0.0005073482139
3.5200000000000 0.0004064882101
3.5200000000000 0.0004064882101
3.6800000000000 0.0003069622100
3.8400000000000 0.0002232055595
3.8400000000000 0.0002233320185
3.8400000000000 0.0002232055595
3.8400000000000 0.0002233320185
4.0000000000000 0.0001402437330
4.1600000000000 0.0000661788705
4.1600000000000 0.0000661788705
4.3200000000000 0.0000127086864
4.4800000000000 0.0000018900535
4.4800000000000 0.0000018900535
4.4800000000000 0.0000018900535
4.6400000000000 0.0000005071077
4.8000000000000 0.0000001250018
4.8000000000000 0.0000001250018
4.9600000000000 0.0000000203485
5.1200000000000 0.0000000076138
5.1200000000000 0.0000000076138
5.1200000000000 0.0000000076138
5.1200000000000 0.0000000076138
5.1200000000000 0.0000000076138
5.2800000000000 0.0000000046099
5.4400000000000 0.0000000027877
5.4400000000000 0.0000000027877
5.6000000000000 0.0000000012703
5.7600000000000 0.0000000006667
5.7600000000000 0.0000000006667
5.7600000000000 0.0000000006667
5.9200000000000 0.0000000003712
6.0800000000000 0.0000000001823
6.0800000000000 0.0000000001823
6.2400000000000 0.0000000001103
6.4000000000000 0.0000000000669
6.4000000000000 0.0000000000669
6.4000000000000 0.0000000000669
6.4000000000000 0.0000000000669
6.5600000000000 0.0000000000403
6.7200000000000 0.0000000000250
6.7200000000000 0.0000000000250
6.8800000000000 0.0000000000166
7.0400000000000 0.0000000000116
7.0400000000000 0.0000000000116
7.0400000000000 0.0000000000116
7.2000000000000 0.0000000000080
7.3600000000000 0.0000000000058
7.3600000000000 0.0000000000058
7.5200000000000 0.0000000000044
7.6800000000000 0.0000000000031
7.6800000000000 0.0000000000031
7.6800000000000 0.0000000000031
7.6800000000000 0.0000000000031
7.6800000000000 0.0000000000031
7.8400000000000 0.0000000000021
8.0000000000000 0.0000000000016
8.0000000000000 0.0000000000016
8.1600000000000 0.0000000000012
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.4800000000000 0.0000000000007
8.6400000000000 0.0000000000005
8.6400000000000 0.0000000000005
8.8000000000000 0.0000000000006
8.9600000000000 0.0000000000023
8.9600000000000 0.0000000000023
8.9600000000000 0.0000000000023
8.9600000000000 0.0000000000023
9.1200000000000 0.0000000000026
9.2800000000000 0.0000000000022
9.2800000000000 0.0000000000022
9.4400000000000 0.0000000000016
9.6000000000000 0.0000000000015
9.6000000000000 0.0000000000015
9.6000000000000 0.0000000000015
9.7600000000000 0.0000000000015
9.9200000000000 0.0000000000016
9.9200000000000 0.0000000000016
10.0800000000000 0.0000000000008
10.2400000000000 0.0000000000001
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000001
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000001
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
