# z phi
-107.5200000000000 0.0000007904170
-106.2400000000000 0.0000005755632
-104.9600000000000 0.0000004695375
-104.9600000000000 0.0000004695375
-103.6800000000000 0.0000002743296
-102.4000000000000 -0.0000001146382
-102.4000000000000 -0.0000001146382
-101.1200000000000 -0.0000005700805
-99.8400000000000 -0.0000009372714
-99.8400000000000 -0.0000009372714
-98.5600000000000 -0.0000012325840
-97.2800000000000 -0.0000015302235
-97.2800000000000 -0.0000015302235
-96.0000000000000 -0.0000017970222
-94.7200000000000 -0.0000019725018
-94.7200000000000 -0.0000019725018
-93.4400000000000 -0.0000020822153
-92.1600000000000 -0.0000021622526
-92.1600000000000 -0.0000021622526
-90.8800000000000 -0.0000021970342
-89.6000000000000 -0.0000021913524
-89.6000000000000 -0.0000021913524
-88.3200000000000 -0.0000021826235
-87.0400000000000 -0.0000021739401
-87.0400000000000 -0.0000021739401
-85.7600000000000 -0.0000021473310
-84.4800000000000 -0.0000021063874
-84.4800000000000 -0.0000021063874
-83.2000000000000 -0.0000020617340
-81.9200000000000 -0.0000020277398
-81.9200000000000 -0.0000020277398
-80.6400000000000 -0.0000020289178
-79.3600000000000 -0.0000020792072
-79.3600000000000 -0.0000020792072
-78.0800000000000 -0.0000021884166
-76.8000000000000 -0.0000023775644
-76.8000000000000 -0.0000023775644
-75.5200000000000 -0.0000026569451
-74.2400000000000 -0.0000030231278
-74.2400000000000 -0.0000030231278
-72.9600000000000 -0.0000034807082
-71.6800000000000 -0.0000040370931
-71.6800000000000 -0.0000040370931
-70.4000000000000 -0.0000046907595
-69.1200000000000 -0.0000054431826
-69.1200000000000 -0.0000054431826
-67.8400000000000 -0.0000063165242
-66.5600000000000 -0.0000073426850
-66.5600000000000 -0.0000073426850
-65.2800000000000 -0.0000085366616
-64.0000000000000 -0.0000099135078
-64.0000000000000 -0.0000099135078
-62.7200000000000 -0.0000115186123
-61.4400000000000 -0.0000134077136
-61.4400000000000 -0.0000134077136
-60.1600000000000 -0.0000156287053
-58.8800000000000 -0.0000182407974
-58.8800000000000 -0.0000182407974
-57.6000000000000 -0.0000213204058
-56.3200000000000 -0.0000249465332
-56.3200000000000 -0.0000249465332
-55.0400000000000 -0.0000291991552
-53.7600000000000 -0.0000341681652
-53.7600000000000 -0.0000341681652
-52.4800000000000 -0.0000399512361
-51.2000000000000 -0.0000466525766
-51.2000000000000 -0.0000466525766
-49.9200000000000 -0.0000544015050
-48.6400000000000 -0.0000633631877
-48.6400000000000 -0.0000633631877
-47.3600000000000 -0.0000737285056
-46.0800000000000 -0.0000857234734
-46.0800000000000 -0.0000857234734
-44.8000000000000 -0.0000996370315
-43.5200000000000 -0.0001158182383
-43.5200000000000 -0.0001158182383
-42.2400000000000 -0.0001346715043
-40.9600000000000 -0.0001566882603
-40.9600000000000 -0.0001566882603
-39.6800000000000 -0.0001824621412
-38.4000000000000 -0.0002127077615
-38.4000000000000 -0.0002127077615
-37.7600000000000 -0.0002297721997
-37.1200000000000 -0.0002482871755
-37.1200000000000 -0.0002482871755
-36.4800000000000 -0.0002683838249
-35.8400000000000 -0.0002902179717
-35.8400000000000 -0.0002902179717
-35.8400000000000 -0.0002902179717
-35.2000000000000 -0.0003139591837
-34.5600000000000 -0.0003397935401
-34.5600000000000 -0.0003397935401
-33.9200000000000 -0.0003679262799
-33.2800000000000 -0.0003985444061
-33.2800000000000 -0.0003985444061
-33.2800000000000 -0.0003985444061
-32.6400000000000 -0.0004318579395
-32.0000000000000 -0.0004681634996
-32.0000000000000 -0.0004681634996
-31.3600000000000 -0.0005077905372
-30.7200000000000 -0.0005510369875
-30.7200000000000 -0.0005510369875
-30.7200000000000 -0.0005510369875
-30.0800000000000 -0.0005982513190
-29.4400000000000 -0.0006498519780
-29.4400000000000 -0.0006498519780
-28.8000000000000 -0.0007062621677
-28.1600000000000 -0.0007679323477
-28.1600000000000 -0.0007679323477
-28.1600000000000 -0.0007679323477
-27.5200000000000 -0.0008354278234
-26.8800000000000 -0.0009093894445
-26.8800000000000 -0.0009093894445
-26.2400000000000 -0.0009904665677
-25.6000000000000 -0.0010793909888
-25.6000000000000 -0.0010793909888
-25.6000000000000 -0.0010793909888
-24.9600000000000 -0.0011770217952
-24.3200000000000 -0.0012843140235
-24.3200000000000 -0.0012843140235
-23.6800000000000 -0.0014023547493
-23.0400000000000 -0.0015323701604
-23.0400000000000 -0.0015323701604
-23.0400000000000 -0.0015323701604
-22.7200000000000 -0.0016022906106
-22.4000000000000 -0.0016757387212
-22.4000000000000 -0.0016757387212
-22.0800000000000 -0.0017529203423
-21.7600000000000 -0.0018340419934
-21.7600000000000 -0.0018340419934
-21.7600000000000 -0.0018340419934
-21.4400000000000 -0.0019193259949
-21.1200000000000 -0.0020090135291
-21.1200000000000 -0.0020090135291
-20.8000000000000 -0.0021033638026
-20.4800000000000 -0.0022026761444
-20.4800000000000 -0.0022026761444
-20.4800000000000 -0.0022026761444
-20.4800000000000 -0.0022026761444
-20.1600000000000 -0.0023072702982
-19.8400000000000 -0.0024174624911
-19.8400000000000 -0.0024174624911
-19.5200000000000 -0.0025335928107
-19.2000000000000 -0.0026560261291
-19.2000000000000 -0.0026560261291
-19.2000000000000 -0.0026560261291
-18.8800000000000 -0.0027851596909
-18.5600000000000 -0.0029214221607
-18.5600000000000 -0.0029214221607
-18.2400000000000 -0.0030652718613
-17.9200000000000 -0.0032172014363
-17.9200000000000 -0.0032172014363
-17.9200000000000 -0.0032172014363
-17.9200000000000 -0.0032172014363
-17.6000000000000 -0.0033777491632
-17.2800000000000 -0.0035475072600
-17.2800000000000 -0.0035475072600
-16.9600000000000 -0.0037271191844
-16.6400000000000 -0.0039172724086
-16.6400000000000 -0.0039172724086
-16.6400000000000 -0.0039172724086
-16.3200000000000 -0.0041186998933
-16.0000000000000 -0.0043321931462
-16.0000000000000 -0.0043321931462
-15.6800000000000 -0.0045586187850
-15.5200000000000 -0.0046769757064
-15.3600000000000 -0.0047989306136
-15.3600000000000 -0.0047989306136
-15.3600000000000 -0.0047989306136
-15.3600000000000 -0.0047989306136
-15.3600000000000 -0.0047989306136
-15.2000000000000 -0.0049246172918
-15.0400000000000 -0.0050541754211
-15.0400000000000 -0.0050541754211
-14.8800000000000 -0.0051877508635
-14.7200000000000 -0.0053254951778
-14.7200000000000 -0.0053254951778
-14.7200000000000 -0.0053254951778
-14.5600000000000 -0.0054675667713
-14.4000000000000 -0.0056141303757
-14.4000000000000 -0.0056141303757
-14.2400000000000 -0.0057653586715
-14.0800000000000 -0.0059214331963
-14.0800000000000 -0.0059214331963
-14.0800000000000 -0.0059214331963
-14.0800000000000 -0.0059214331963
-13.9200000000000 -0.0060825447798
-13.7600000000000 -0.0062488946745
-13.7600000000000 -0.0062488946745
-13.6000000000000 -0.0064206948322
-13.4400000000000 -0.0065981680498
-13.4400000000000 -0.0065981680498
-13.4400000000000 -0.0065981680498
-13.2800000000000 -0.0067815481773
-13.1200000000000 -0.0069710805619
-13.1200000000000 -0.0069710805619
-12.9600000000000 -0.0071670227519
-12.8000000000000 -0.0073696453793
-12.8000000000000 -0.0073696453793
-12.8000000000000 -0.0073696453793
-12.8000000000000 -0.0073696453793
-12.8000000000000 -0.0073696453793
-12.6400000000000 -0.0075792331261
-12.4800000000000 -0.0077960857362
-12.4800000000000 -0.0077960857362
-12.3200000000000 -0.0080205190634
-12.1600000000000 -0.0082528661685
-12.1600000000000 -0.0082528661685
-12.1600000000000 -0.0082528661685
-12.0000000000000 -0.0084934785276
-11.8400000000000 -0.0087427274428
-11.8400000000000 -0.0087427274428
-11.6800000000000 -0.0090010056849
-11.5200000000000 -0.0092687292616
-11.5200000000000 -0.0092687292616
-11.5200000000000 -0.0092687292616
-11.5200000000000 -0.0092687292616
-11.3600000000000 -0.0095463391241
-11.2000000000000 -0.0098343027326
-11.2000000000000 -0.0098343027326
-11.0400000000000 -0.0101331156437
-10.8800000000000 -0.0104433034169
-10.8800000000000 -0.0104433034169
-10.8800000000000 -0.0104433034169
-10.7200000000000 -0.0107654239773
-10.5600000000000 -0.0111000703074
-10.5600000000000 -0.0111000703074
-10.4000000000000 -0.0114478732784
-10.2400000000000 -0.0118095046167
-10.2400000000000 -0.0118095046167
-10.2400000000000 -0.0118095046167
-10.2400000000000 -0.0118095046167
-10.2400000000000 -0.0118095046167
-10.0800000000000 -0.0121856801683
-9.9200000000000 -0.0125771635108
-9.9200000000000 -0.0125771635108
-9.7600000000000 -0.0129847697498
-9.6000000000000 -0.0134093694019
-9.6000000000000 -0.0134093694019
-9.6000000000000 -0.0134093694019
-9.4400000000000 -0.0138518926265
-9.2800000000000 -0.0143133343131
-9.2800000000000 -0.0143133343131
-9.1200000000000 -0.0147947603079
-8.9600000000000 -0.0152973146175
-8.9600000000000 -0.0152973146175
-8.9600000000000 -0.0152973146175
-8.9600000000000 -0.0152973146175
-8.8000000000000 -0.0158222272639
-8.6400000000000 -0.0163708227092
-8.6400000000000 -0.0163708227092
-8.4800000000000 -0.0169445289720
-8.3200000000000 -0.0175448874526
-8.3200000000000 -0.0175448874526
-8.3200000000000 -0.0175448874526
-8.1600000000000 -0.0181735634294
-8.0000000000000 -0.0188323575791
-8.0000000000000 -0.0188323575791
-7.8400000000000 -0.0195232193756
-7.6800000000000 -0.0202482631486
-7.6800000000000 -0.0202482631486
-7.6800000000000 -0.0202482631486
-7.6800000000000 -0.0202482631486
-7.6800000000000 -0.0202482631486
-7.5200000000000 -0.0210097868994
-7.3600000000000 -0.0218102934111
-7.3600000000000 -0.0218102934111
-7.2000000000000 -0.0226525133216
-7.0400000000000 -0.0235394305260
-7.0400000000000 -0.0235394305260
-7.0400000000000 -0.0235394305260
-6.8800000000000 -0.0244743109674
-6.7200000000000 -0.0254607360319
-6.7200000000000 -0.0254607360319
-6.5600000000000 -0.0265026413401
-6.4000000000000 -0.0276043614562
-6.4000000000000 -0.0276043614562
-6.4000000000000 -0.0276043614562
-6.4000000000000 -0.0276043614562
-6.2400000000000 -0.0287706815915
-6.0800000000000 -0.0300068980517
-6.0800000000000 -0.0300068980517
-5.9200000000000 -0.0313188887417
-5.7600000000000 -0.0327131941717
-5.7600000000000 -0.0327131941717
-5.7600000000000 -0.0327131941717
-5.6000000000000 -0.0341971105354
-5.4400000000000 -0.0357787992688
-5.4400000000000 -0.0357787992688
-5.2800000000000 -0.0374674186026
-5.1200000000000 -0.0392729058201
-5.1200000000000 -0.0392732823283
-5.1200000000000 -0.0392732823283
-5.1200000000000 -0.0392732823283
-5.1200000000000 -0.0392729058201
-4.9600000000000 -0.0412080526342
-4.8000000000000 -0.0432849734908
-4.8000000000000 -0.0432849734908
-4.6400000000000 -0.0455191332519
-4.4800000000000 -0.0479277262342
-4.4800000000000 -0.0479277262342
-4.4800000000000 -0.0479277262342
-4.3200000000000 -0.0505301910740
-4.1600000000000 -0.0533468309387
-4.1600000000000 -0.0533468309387
-4.0000000000000 -0.0563916112551
-3.8400000000000 -0.0596721786780
-3.8400000000000 -0.0596721786780
-3.8400000000000 -0.0596721786780
-3.8400000000000 -0.0596721786780
-3.6800000000000 -0.0631933733507
-3.5200000000000 -0.0669591153817
-3.5200000000000 -0.0669591153817
-3.3600000000000 -0.0709677467516
-3.2000000000000 -0.0752148059666
-3.2000000000000 -0.0752148059666
-3.2000000000000 -0.0752148059666
-3.0400000000000 -0.0796860906804
-2.8800000000000 -0.0843624575528
-2.8800000000000 -0.0843624575528
-2.7200000000000 -0.0892087717811
-2.5600000000000 -0.0941820350892
-2.5600000000000 -0.0941819180581
-2.5600000000000 -0.0941820350892
-2.5600000000000 -0.0941819180581
-2.5600000000000 -0.0941820350892
-2.4000000000000 -0.0992143921589
-2.2400000000000 -0.1042271419896
-2.2400000000000 -0.1042271419896
-2.0800000000000 -0.1091069576097
-1.9200000000000 -0.1137276008346
-1.9200000000000 -0.1137276008346
-1.9200000000000 -0.1137276008346
-1.7600000000000 -0.1179216649022
-1.6000000000000 -0.1215166782893
-1.6000000000000 -0.1215166782893
-1.4400000000000 -0.1243065812956
-1.2800000000000 -0.1261126637925
-1.2800000000000 -0.1261126637925
-1.2800000000000 -0.1261126637925
-1.2800000000000 -0.1261126637925
-1.1200000000000 -0.1267692987080
-0.9600000000000 -0.1262151838694
-0.9600000000000 -0.1262151838694
-0.8000000000000 -0.1245016381791
-0.6400000000000 -0.1218853189674
-0.6400000000000 -0.1218853189674
-0.6400000000000 -0.1218853189674
-0.4800000000000 -0.1188097012151
-0.3200000000000 -0.1159003157264
-0.3200000000000 -0.1159003157264
-0.1600000000000 -0.1138102956744
0.0000000000000 -0.1130565459699
0.0000000000000 -0.1130565459699
0.0000000000000 -0.1130565459699
0.0000000000000 -0.1130565459699
0.0000000000000 -0.1130565459699
0.1600000000000 -0.1138102979159
0.3200000000000 -0.1159003196254
0.3200000000000 -0.1159003196254
0.4800000000000 -0.1188097062906
0.6400000000000 -0.1218853243002
0.6400000000000 -0.1218853243002
0.6400000000000 -0.1218853243002
0.8000000000000 -0.1245016429447
0.9600000000000 -0.1262151878984
0.9600000000000 -0.1262151878984
1.1200000000000 -0.1267693019288
1.2800000000000 -0.1261126660245
1.2800000000000 -0.1261126660245
1.2800000000000 -0.1261126660245
1.2800000000000 -0.1261126660245
1.4400000000000 -0.1243065830634
1.6000000000000 -0.1215166791135
1.6000000000000 -0.1215166791135
1.7600000000000 -0.1179216650392
1.9200000000000 -0.1137276001215
1.9200000000000 -0.1137276001215
1.9200000000000 -0.1137276001215
2.0800000000000 -0.1091069562950
2.2400000000000 -0.1042271400313
2.2400000000000 -0.1042271400313
2.4000000000000 -0.0992143897811
2.5600000000000 -0.0941819152273
2.5600000000000 -0.0941819152273
2.5600000000000 -0.0941819152273
2.5600000000000 -0.0941819152273
2.5600000000000 -0.0941819152273
2.7200000000000 -0.0892087686618
2.8800000000000 -0.0843624541872
2.8800000000000 -0.0843624541872
3.0400000000000 -0.0796860872033
3.2000000000000 -0.0752148023943
3.2000000000000 -0.0752148023943
3.2000000000000 -0.0752148023943
3.3600000000000 -0.0709677431873
3.5200000000000 -0.0669591118588
3.5200000000000 -0.0669591118588
3.6800000000000 -0.0631933699217
3.8400000000000 -0.0596721539132
3.8400000000000 -0.0596721753545
3.8400000000000 -0.0596721539132
3.8400000000000 -0.0596721753545
4.0000000000000 -0.0563916080761
4.1600000000000 -0.0533468279421
4.1600000000000 -0.0533468279421
4.3200000000000 -0.0505301882824
4.4800000000000 -0.0479277236393
4.4800000000000 -0.0479277236393
4.4800000000000 -0.0479277236393
4.6400000000000 -0.0455191308383
4.8000000000000 -0.0432849712414
4.8000000000000 -0.0432849712414
4.9600000000000 -0.0412080505335
5.1200000000000 -0.0392732803626
5.1200000000000 -0.0392732803626
5.1200000000000 -0.0392732803626
5.1200000000000 -0.0392732803626
5.1200000000000 -0.0392732803626
5.2800000000000 -0.0374674167606
5.4400000000000 -0.0357787975414
5.4400000000000 -0.0357787975414
5.6000000000000 -0.0341971089148
5.7600000000000 -0.0327131926511
5.7600000000000 -0.0327131926511
5.7600000000000 -0.0327131926511
5.9200000000000 -0.0313188873141
6.0800000000000 -0.0300068967099
6.0800000000000 -0.0300068967099
6.2400000000000 -0.0287706803275
6.4000000000000 -0.0276043602628
6.4000000000000 -0.0276043602628
6.4000000000000 -0.0276043602628
6.4000000000000 -0.0276043602628
6.5600000000000 -0.0265026402118
6.7200000000000 -0.0254607349650
6.7200000000000 -0.0254607349650
6.8800000000000 -0.0244743099586
7.0400000000000 -0.0235394295718
7.0400000000000 -0.0235394295718
7.0400000000000 -0.0235394295718
7.2000000000000 -0.0226525124181
7.3600000000000 -0.0218102925542
7.3600000000000 -0.0218102925542
7.5200000000000 -0.0210097860854
7.6800000000000 -0.0202482623742
7.6800000000000 -0.0202482623742
7.6800000000000 -0.0202482623742
7.6800000000000 -0.0202482623742
7.6800000000000 -0.0202482623742
7.8400000000000 -0.0195232186380
8.0000000000000 -0.0188323568761
8.0000000000000 -0.0188323568761
8.1600000000000 -0.0181735627594
8.3200000000000 -0.0175448868143
8.3200000000000 -0.0175448868143
8.3200000000000 -0.0175448868143
8.4800000000000 -0.0169445283645
8.6400000000000 -0.0163708221313
8.6400000000000 -0.0163708221313
8.8000000000000 -0.0158222267142
8.9600000000000 -0.0152973140944
8.9600000000000 -0.0152973140944
8.9600000000000 -0.0152973140944
8.9600000000000 -0.0152973140944
9.1200000000000 -0.0147947598099
9.2800000000000 -0.0143133338385
9.2800000000000 -0.0143133338385
9.4400000000000 -0.0138518921739
9.6000000000000 -0.0134093689697
9.6000000000000 -0.0134093689697
9.6000000000000 -0.0134093689697
9.7600000000000 -0.0129847693366
9.9200000000000 -0.0125771631148
9.9200000000000 -0.0125771631148
10.0800000000000 -0.0121856797879
10.2400000000000 -0.0118095042444
10.2400000000000 -0.0118095042499
10.2400000000000 -0.0118095042444
10.2400000000000 -0.0118095042499
10.2400000000000 -0.0118095042444
10.4000000000000 -0.0114478729234
10.5600000000000 -0.0111000699628
10.5600000000000 -0.0111000699628
10.7200000000000 -0.0107654236420
10.8800000000000 -0.0104433030904
10.8800000000000 -0.0104433030904
10.8800000000000 -0.0104433030904
11.0400000000000 -0.0101331153258
11.2000000000000 -0.0098343024235
11.2000000000000 -0.0098343024235
11.3600000000000 -0.0095463388242
11.5200000000000 -0.0092687289711
11.5200000000000 -0.0092687289711
11.5200000000000 -0.0092687289711
11.5200000000000 -0.0092687289711
11.6800000000000 -0.0090010054040
11.8400000000000 -0.0087427271714
11.8400000000000 -0.0087427271714
12.0000000000000 -0.0084934782653
12.1600000000000 -0.0082528659147
12.1600000000000 -0.0082528659147
12.1600000000000 -0.0082528659147
12.3200000000000 -0.0080205188175
12.4800000000000 -0.0077960854974
12.4800000000000 -0.0077960854974
12.6400000000000 -0.0075792328933
12.8000000000000 -0.0073696451517
12.8000000000000 -0.0073696451517
12.8000000000000 -0.0073696451517
12.8000000000000 -0.0073696451517
12.8000000000000 -0.0073696451517
12.9600000000000 -0.0071670225288
13.1200000000000 -0.0069710803426
13.1200000000000 -0.0069710803426
13.2800000000000 -0.0067815479614
13.4400000000000 -0.0065981678369
13.4400000000000 -0.0065981678369
13.4400000000000 -0.0065981678369
13.6000000000000 -0.0064206946223
13.7600000000000 -0.0062488944677
13.7600000000000 -0.0062488944677
13.9200000000000 -0.0060825445765
14.0800000000000 -0.0059214329969
14.0800000000000 -0.0059214329969
14.0800000000000 -0.0059214329969
14.0800000000000 -0.0059214329969
14.2400000000000 -0.0057653584767
14.4000000000000 -0.0056141301863
14.4000000000000 -0.0056141301863
14.5600000000000 -0.0054675665880
14.7200000000000 -0.0053254950014
14.7200000000000 -0.0053254950014
14.7200000000000 -0.0053254950014
14.8800000000000 -0.0051877506944
15.0400000000000 -0.0050541752595
15.0400000000000 -0.0050541752595
15.2000000000000 -0.0049246171375
15.3600000000000 -0.0047989304661
15.3600000000000 -0.0047989304661
15.3600000000000 -0.0047989304661
15.3600000000000 -0.0047989304661
15.3600000000000 -0.0047989304661
15.5200000000000 -0.0046769755649
15.6800000000000 -0.0045586186486
16.0000000000000 -0.0043321930165
16.0000000000000 -0.0043321930165
16.3200000000000 -0.0041186997654
16.6400000000000 -0.0039172722277
16.6400000000000 -0.0039172722785
16.6400000000000 -0.0039172722785
16.9600000000000 -0.0037271190502
17.2800000000000 -0.0035475071216
17.2800000000000 -0.0035475071216
17.6000000000000 -0.0033777490221
17.9200000000000 -0.0032172012954
17.9200000000000 -0.0032172012954
17.9200000000000 -0.0032172012954
17.9200000000000 -0.0032172012954
18.2400000000000 -0.0030652717237
18.5600000000000 -0.0029214220276
18.5600000000000 -0.0029214220276
18.8800000000000 -0.0027851595618
19.2000000000000 -0.0026560260025
19.2000000000000 -0.0026560260025
19.2000000000000 -0.0026560260025
19.5200000000000 -0.0025335926855
19.8400000000000 -0.0024174623657
19.8400000000000 -0.0024174623657
20.1600000000000 -0.0023072701710
20.4800000000000 -0.0022026760150
20.4800000000000 -0.0022026760150
20.4800000000000 -0.0022026760150
20.4800000000000 -0.0022026760150
20.8000000000000 -0.0021033636718
21.1200000000000 -0.0020090133980
21.1200000000000 -0.0020090133980
21.4400000000000 -0.0019193258644
21.7600000000000 -0.0018340418646
21.7600000000000 -0.0018340418646
21.7600000000000 -0.0018340418646
22.0800000000000 -0.0017529202160
22.4000000000000 -0.0016757385981
22.4000000000000 -0.0016757385981
22.7200000000000 -0.0016022904913
23.0400000000000 -0.0015323700452
23.0400000000000 -0.0015323700452
23.0400000000000 -0.0015323716639
23.6800000000000 -0.0014023546438
24.3200000000000 -0.0012843139284
24.3200000000000 -0.0012843139284
24.9600000000000 -0.0011770217111
25.6000000000000 -0.0010793909160
25.6000000000000 -0.0010793909160
25.6000000000000 -0.0010793909160
26.2400000000000 -0.0009904665050
26.8800000000000 -0.0009093893890
26.8800000000000 -0.0009093893890
27.5200000000000 -0.0008354277734
28.1600000000000 -0.0007679323032
28.1600000000000 -0.0007679323032
28.1600000000000 -0.0007679323032
28.8000000000000 -0.0007062621287
29.4400000000000 -0.0006498519441
29.4400000000000 -0.0006498519441
30.0800000000000 -0.0005982512897
30.7200000000000 -0.0005510369630
30.7200000000000 -0.0005510369630
30.7200000000000 -0.0005510369630
31.3600000000000 -0.0005077905177
32.0000000000000 -0.0004681634847
32.0000000000000 -0.0004681634847
32.6400000000000 -0.0004318579288
33.2800000000000 -0.0003985443990
33.2800000000000 -0.0003985443990
33.2800000000000 -0.0003985443990
33.9200000000000 -0.0003679262756
34.5600000000000 -0.0003397935382
34.5600000000000 -0.0003397935382
35.2000000000000 -0.0003139591837
35.8400000000000 -0.0002902179736
35.8400000000000 -0.0002902179736
35.8400000000000 -0.0002902179736
36.4800000000000 -0.0002683838287
37.1200000000000 -0.0002482871810
37.1200000000000 -0.0002482871810
37.7600000000000 -0.0002297722064
38.4000000000000 -0.0002127077690
38.4000000000000 -0.0002127077690
39.6800000000000 -0.0001824621499
40.9600000000000 -0.0001566882678
40.9600000000000 -0.0001566882678
42.2400000000000 -0.0001346715084
43.5200000000000 -0.0001158182390
43.5200000000000 -0.0001158182390
44.8000000000000 -0.0000996370280
46.0800000000000 -0.0000857234652
46.0800000000000 -0.0000857234652
47.3600000000000 -0.0000737284941
48.6400000000000 -0.0000633631751
48.6400000000000 -0.0000633631751
49.9200000000000 -0.0000544014936
51.2000000000000 -0.0000466525678
51.2000000000000 -0.0000466525678
52.4800000000000 -0.0000399512309
53.7600000000000 -0.0000341681639
53.7600000000000 -0.0000341681639
55.0400000000000 -0.0000291991577
56.3200000000000 -0.0000249465388
56.3200000000000 -0.0000249465388
57.6000000000000 -0.0000213204140
58.8800000000000 -0.0000182408078
58.8800000000000 -0.0000182408078
60.1600000000000 -0.0000156287173
61.4400000000000 -0.0000134077268
61.4400000000000 -0.0000134077268
62.7200000000000 -0.0000115186267
64.0000000000000 -0.0000099135235
64.0000000000000 -0.0000099135235
65.2800000000000 -0.0000085366787
66.5600000000000 -0.0000073427036
66.5600000000000 -0.0000073427036
67.8400000000000 -0.0000063165451
69.1200000000000 -0.0000054432054
69.1200000000000 -0.0000054432054
70.4000000000000 -0.0000046907817
71.6800000000000 -0.0000040371090
71.6800000000000 -0.0000040371090
72.9600000000000 -0.0000034807124
74.2400000000000 -0.0000030231184
74.2400000000000 -0.0000030231184
75.5200000000000 -0.0000026569242
76.8000000000000 -0.0000023775366
76.8000000000000 -0.0000023775366
78.0800000000000 -0.0000021883871
79.3600000000000 -0.0000020791790
79.3600000000000 -0.0000020791790
80.6400000000000 -0.0000020288918
81.9200000000000 -0.0000020277177
81.9200000000000 -0.0000020277177
83.2000000000000 -0.0000020617164
84.4800000000000 -0.0000021063724
84.4800000000000 -0.0000021063724
85.7600000000000 -0.0000021473184
87.0400000000000 -0.0000021739325
87.0400000000000 -0.0000021739325
88.3200000000000 -0.0000021826196
89.6000000000000 -0.0000021913473
89.6000000000000 -0.0000021913473
90.8800000000000 -0.0000021970289
