# z lapse
-32.0000000000000 0.9495261854856
-32.0000000000000 0.9495261854856
-31.3600000000000 0.9485232665102
-30.7200000000000 0.9474796950630
-30.7200000000000 0.9474796950630
-30.7200000000000 0.9474796950630
-30.0800000000000 0.9463929520220
-29.4400000000000 0.9452602884897
-29.4400000000000 0.9452602884897
-28.8000000000000 0.9440787225522
-28.1600000000000 0.9428450164531
-28.1600000000000 0.9428450164531
-28.1600000000000 0.9428450164531
-27.5200000000000 0.9415556252298
-26.8800000000000 0.9402066940585
-26.8800000000000 0.9402066940585
-26.2400000000000 0.9387940131760
-25.6000000000000 0.9373129485474
-25.6000000000000 0.9373129485474
-25.6000000000000 0.9373129485474
-24.9600000000000 0.9357584017202
-24.3200000000000 0.9341247662948
-24.3200000000000 0.9341247662948
-23.6800000000000 0.9324058741826
-23.0400000000000 0.9305948468189
-23.0400000000000 0.9305948468189
-23.0400000000000 0.9305948468189
-22.7200000000000 0.9296524161544
-22.4000000000000 0.9286840311736
-22.4000000000000 0.9286840311736
-22.0800000000000 0.9276886177438
-21.7600000000000 0.9266650211129
-21.7600000000000 0.9266650211129
-21.7600000000000 0.9266650211129
-21.4400000000000 0.9256120212872
-21.1200000000000 0.9245283067133
-21.1200000000000 0.9245283067133
-20.8000000000000 0.9234124865273
-20.4800000000000 0.9222631717335
-20.4800000000000 0.9222631717335
-20.4800000000000 0.9222631717335
-20.4800000000000 0.9222631717335
-20.1600000000000 0.9210788840164
-19.8400000000000 0.9198579359379
-19.8400000000000 0.9198579359379
-19.5200000000000 0.9185985526909
-19.2000000000000 0.9172988722420
-19.2000000000000 0.9172988722420
-19.2000000000000 0.9172988722420
-18.8800000000000 0.9159569856879
-18.5600000000000 0.9145708560157
-18.5600000000000 0.9145708560157
-18.2400000000000 0.9131382360195
-17.9200000000000 0.9116566897874
-17.9200000000000 0.9116566897874
-17.9200000000000 0.9116566897874
-17.9200000000000 0.9116566897874
-17.6000000000000 0.9101236363610
-17.2800000000000 0.9085363401459
-17.2800000000000 0.9085363401459
-16.9600000000000 0.9068918890823
-16.6400000000000 0.9051872024126
-16.6400000000000 0.9051872024126
-16.6400000000000 0.9051872024126
-16.3200000000000 0.9034189752653
-16.0000000000000 0.9015835321747
-16.0000000000000 0.9015835321747
-15.6800000000000 0.8996767956294
-15.5200000000000 0.8986953477680
-15.3600000000000 0.8976944527362
-15.3600000000000 0.8976944527362
-15.3600000000000 0.8976944527362
-15.3600000000000 0.8976944527362
-15.3600000000000 0.8976944527362
-15.2000000000000 0.8966735472603
-15.0400000000000 0.8956320501999
-15.0400000000000 0.8956320501999
-14.8800000000000 0.8945693539470
-14.7200000000000 0.8934848024396
-14.7200000000000 0.8934848024396
-14.7200000000000 0.8934848024396
-14.5600000000000 0.8923777076201
-14.4000000000000 0.8912473378090
-14.4000000000000 0.8912473378090
-14.2400000000000 0.8900929288427
-14.0800000000000 0.8889136970824
-14.0800000000000 0.8889136970824
-14.0800000000000 0.8889136970824
-14.0800000000000 0.8889136970824
-13.9200000000000 0.8877088275615
-13.7600000000000 0.8864774791000
-13.7600000000000 0.8864774791000
-13.6000000000000 0.8852187783014
-13.4400000000000 0.8839318126393
-13.4400000000000 0.8839318126393
-13.4400000000000 0.8839318126393
-13.2800000000000 0.8826156243904
-13.1200000000000 0.8812692065104
-13.1200000000000 0.8812692065104
-12.9600000000000 0.8798915005053
-12.8000000000000 0.8784813954606
-12.8000000000000 0.8784813954606
-12.8000000000000 0.8784813954606
-12.8000000000000 0.8784813954606
-12.8000000000000 0.8784813954606
-12.6400000000000 0.8770377272121
-12.4800000000000 0.8755592769370
-12.4800000000000 0.8755592769370
-12.3200000000000 0.8740447687120
-12.1600000000000 0.8724928657688
-12.1600000000000 0.8724928657688
-12.1600000000000 0.8724928657688
-12.0000000000000 0.8709021654964
-11.8400000000000 0.8692711937545
-11.8400000000000 0.8692711937545
-11.6800000000000 0.8675983994222
-11.5200000000000 0.8658821497980
-11.5200000000000 0.8658821497980
-11.5200000000000 0.8658821497980
-11.5200000000000 0.8658821497980
-11.3600000000000 0.8641207264995
-11.2000000000000 0.8623123207891
-11.2000000000000 0.8623123207891
-11.0400000000000 0.8604550274572
-10.8800000000000 0.8585468371100
-10.8800000000000 0.8585468371100
-10.8800000000000 0.8585468371100
-10.7200000000000 0.8565856272270
-10.5600000000000 0.8545691525368
-10.5600000000000 0.8545691525368
-10.4000000000000 0.8524950353111
-10.2400000000000 0.8503607562548
-10.2400000000000 0.8503607562548
-10.2400000000000 0.8503607562548
-10.2400000000000 0.8503607562548
-10.2400000000000 0.8503607562548
-10.0800000000000 0.8481636464006
-9.9200000000000 0.8459008792858
-9.9200000000000 0.8459008792858
-9.7600000000000 0.8435694615395
-9.6000000000000 0.8411662201854
-9.6000000000000 0.8411662201854
-9.6000000000000 0.8411662201854
-9.4400000000000 0.8386877863149
-9.2800000000000 0.8361305760887
-9.2800000000000 0.8361305760887
-9.1200000000000 0.8334907705894
-8.9600000000000 0.8307642957164
-8.9600000000000 0.8307642957164
-8.9600000000000 0.8307642957164
-8.9600000000000 0.8307642957164
-8.8000000000000 0.8279468021469
-8.6400000000000 0.8250336441940
-8.6400000000000 0.8250336441940
-8.4800000000000 0.8220198558248
-8.3200000000000 0.8189001223444
-8.3200000000000 0.8189001223444
-8.3200000000000 0.8189001223444
-8.1600000000000 0.8156687475961
-8.0000000000000 0.8123196177662
-8.0000000000000 0.8123196177662
-7.8400000000000 0.8088461622667
-7.6800000000000 0.8052413109962
-7.6800000000000 0.8052413109962
-7.6800000000000 0.8052413109962
-7.6800000000000 0.8052413109962
-7.6800000000000 0.8052413109962
-7.5200000000000 0.8014974473207
-7.3600000000000 0.7976063564022
-7.3600000000000 0.7976063564022
-7.2000000000000 0.7935591675666
-7.0400000000000 0.7893462879717
-7.0400000000000 0.7893462879717
-7.0400000000000 0.7893462879717
-6.8800000000000 0.7849573254464
-6.7200000000000 0.7803810012649
-6.7200000000000 0.7803810012649
-6.5600000000000 0.7756050536718
-6.4000000000000 0.7706161284433
-6.4000000000000 0.7706161284433
-6.4000000000000 0.7706161284433
-6.4000000000000 0.7706161284433
-6.2400000000000 0.7653996513352
-6.0800000000000 0.7599396822425
-6.0800000000000 0.7599396822425
-5.9200000000000 0.7542187524250
-5.7600000000000 0.7482176811831
-5.7600000000000 0.7482176811831
-5.7600000000000 0.7482176811831
-5.6000000000000 0.7419153705752
-5.4400000000000 0.7352885876218
-5.4400000000000 0.7352885876218
-5.2800000000000 0.7283117790584
-5.1200000000000 0.7209593541209
-5.1200000000000 0.7209573141321
-5.1200000000000 0.7209573141321
-5.1200000000000 0.7209573141321
-5.1200000000000 0.7209593541209
-4.9600000000000 0.7131987418562
-4.8000000000000 0.7050205565455
-4.8000000000000 0.7050205565455
-4.6400000000000 0.6964137409095
-4.4800000000000 0.6873702503714
-4.4800000000000 0.6873702503714
-4.4800000000000 0.6873702503714
-4.3200000000000 0.6778822757970
-4.1600000000000 0.6679440021305
-4.1600000000000 0.6679440021305
-4.0000000000000 0.6575513082502
-3.8400000000000 0.6467030180285
-3.8400000000000 0.6467030180285
-3.8400000000000 0.6467030180285
-3.8400000000000 0.6467030180285
-3.6800000000000 0.6354009586899
-3.5200000000000 0.6236512972859
-3.5200000000000 0.6236512972859
-3.3600000000000 0.6114648299586
-3.2000000000000 0.5988585613828
-3.2000000000000 0.5988585613828
-3.2000000000000 0.5988585613828
-3.0400000000000 0.5858560911285
-2.8800000000000 0.5724898392910
-2.8800000000000 0.5724898392910
-2.7200000000000 0.5588011033223
-2.5600000000000 0.5448429859499
-2.5600000000000 0.5448428387542
-2.5600000000000 0.5448429859499
-2.5600000000000 0.5448428387542
-2.5600000000000 0.5448429859499
-2.4000000000000 0.5306789602821
-2.2400000000000 0.5163883574519
-2.2400000000000 0.5163883574519
-2.0800000000000 0.5020627793648
-1.9200000000000 0.4878116624778
-1.9200000000000 0.4878116624778
-1.9200000000000 0.4878116624778
-1.7600000000000 0.4737574145828
-1.6000000000000 0.4600423332799
-1.6000000000000 0.4600423332799
-1.4400000000000 0.4468196427282
-1.2800000000000 0.4342621150677
-1.2800000000000 0.4342621150677
-1.2800000000000 0.4342621150677
-1.2800000000000 0.4342621150677
-1.1200000000000 0.4225471158610
-0.9600000000000 0.4118680850155
-0.9600000000000 0.4118680850155
-0.8000000000000 0.4024102615691
-0.6400000000000 0.3943661688496
-0.6400000000000 0.3943661688496
-0.6400000000000 0.3943661688496
-0.4800000000000 0.3878992548836
-0.3200000000000 0.3831682016322
-0.3200000000000 0.3831682016322
-0.1600000000000 0.3802744892598
0.0000000000000 0.3793041251114
0.0000000000000 0.3793041251114
0.0000000000000 0.3793041251114
0.0000000000000 0.3793041251114
0.0000000000000 0.3793041251114
0.1600000000000 0.3802744893850
0.3200000000000 0.3831682018830
0.3200000000000 0.3831682018830
0.4800000000000 0.3878992552572
0.6400000000000 0.3943661693413
0.6400000000000 0.3943661693413
0.6400000000000 0.3943661693413
0.8000000000000 0.4024102621720
0.9600000000000 0.4118680857199
0.9600000000000 0.4118680857199
1.1200000000000 0.4225471166561
1.2800000000000 0.4342621159430
1.2800000000000 0.4342621159430
1.2800000000000 0.4342621159430
1.2800000000000 0.4342621159430
1.4400000000000 0.4468196436738
1.6000000000000 0.4600423342861
1.6000000000000 0.4600423342861
1.7600000000000 0.4737574156407
1.9200000000000 0.4878116635783
1.9200000000000 0.4878116635783
1.9200000000000 0.4878116635783
2.0800000000000 0.5020627805002
2.2400000000000 0.5163883586138
2.2400000000000 0.5163883586138
2.4000000000000 0.5306789614624
2.5600000000000 0.5448428399459
2.5600000000000 0.5448428399459
2.5600000000000 0.5448428399459
2.5600000000000 0.5448428399459
2.5600000000000 0.5448428399459
2.7200000000000 0.5588011045189
2.8800000000000 0.5724898404865
2.8800000000000 0.5724898404865
3.0400000000000 0.5858560923179
3.2000000000000 0.5988585625616
3.2000000000000 0.5988585625616
3.2000000000000 0.5988585625616
3.3600000000000 0.6114648311223
3.5200000000000 0.6236512984309
3.5200000000000 0.6236512984309
3.6800000000000 0.6354009598127
3.8400000000000 0.6467030668010
3.8400000000000 0.6467030191265
3.8400000000000 0.6467030668010
3.8400000000000 0.6467030191265
4.0000000000000 0.6575513093208
4.1600000000000 0.6679440031712
4.1600000000000 0.6679440031712
4.3200000000000 0.6778822768051
4.4800000000000 0.6873702513451
4.4800000000000 0.6873702513451
4.4800000000000 0.6873702513451
4.6400000000000 0.6964137418472
4.8000000000000 0.7050205574469
4.8000000000000 0.7050205574469
4.9600000000000 0.7131987427212
5.1200000000000 0.7209573149614
5.1200000000000 0.7209573149614
5.1200000000000 0.7209573149614
5.1200000000000 0.7209573149614
5.1200000000000 0.7209573149614
5.2800000000000 0.7283117798565
5.4400000000000 0.7352885883922
5.4400000000000 0.7352885883922
5.6000000000000 0.7419153713207
5.7600000000000 0.7482176819062
5.7600000000000 0.7482176819062
5.7600000000000 0.7482176819062
5.9200000000000 0.7542187531278
6.0800000000000 0.7599396829269
6.0800000000000 0.7599396829269
6.2400000000000 0.7653996520026
6.4000000000000 0.7706161290953
6.4000000000000 0.7706161290953
6.4000000000000 0.7706161290953
6.4000000000000 0.7706161290953
6.5600000000000 0.7756050543094
6.7200000000000 0.7803810018890
6.7200000000000 0.7803810018890
6.8800000000000 0.7849573260580
7.0400000000000 0.7893462885714
7.0400000000000 0.7893462885714
7.0400000000000 0.7893462885714
7.2000000000000 0.7935591681551
7.3600000000000 0.7976063569799
7.3600000000000 0.7976063569799
7.5200000000000 0.8014974478882
7.6800000000000 0.8052413115537
7.6800000000000 0.8052413115537
7.6800000000000 0.8052413115537
7.6800000000000 0.8052413115537
7.6800000000000 0.8052413115537
7.8400000000000 0.8088461628146
8.0000000000000 0.8123196183046
8.0000000000000 0.8123196183046
8.1600000000000 0.8156687481254
8.3200000000000 0.8189001228647
8.3200000000000 0.8189001228647
8.3200000000000 0.8189001228647
8.4800000000000 0.8220198563363
8.6400000000000 0.8250336446967
8.6400000000000 0.8250336446967
8.8000000000000 0.8279468026408
8.9600000000000 0.8307642962014
8.9600000000000 0.8307642962014
8.9600000000000 0.8307642962014
8.9600000000000 0.8307642962014
9.1200000000000 0.8334907710656
9.2800000000000 0.8361305765560
9.2800000000000 0.8361305765560
9.4400000000000 0.8386877867732
9.6000000000000 0.8411662206347
9.6000000000000 0.8411662206347
9.6000000000000 0.8411662206347
9.7600000000000 0.8435694619797
9.9200000000000 0.8459008797168
9.9200000000000 0.8459008797168
10.0800000000000 0.8481636468223
10.2400000000000 0.8503607565501
10.2400000000000 0.8503607566671
10.2400000000000 0.8503607565501
10.2400000000000 0.8503607566671
10.2400000000000 0.8503607565501
10.4000000000000 0.8524950357140
10.5600000000000 0.8545691529302
10.5600000000000 0.8545691529302
10.7200000000000 0.8565856276107
10.8800000000000 0.8585468374841
10.8800000000000 0.8585468374841
10.8800000000000 0.8585468374841
11.0400000000000 0.8604550278213
11.2000000000000 0.8623123211432
11.2000000000000 0.8623123211432
11.3600000000000 0.8641207268435
11.5200000000000 0.8658821501318
11.5200000000000 0.8658821501318
11.5200000000000 0.8658821501318
11.5200000000000 0.8658821501318
11.6800000000000 0.8675983997458
11.8400000000000 0.8692711940680
11.8400000000000 0.8692711940680
12.0000000000000 0.8709021657996
12.1600000000000 0.8724928660615
12.1600000000000 0.8724928660615
12.1600000000000 0.8724928660615
12.3200000000000 0.8740447689942
12.4800000000000 0.8755592772085
12.4800000000000 0.8755592772085
12.6400000000000 0.8770377274729
12.8000000000000 0.8784813957107
12.8000000000000 0.8784813957107
12.8000000000000 0.8784813957107
12.8000000000000 0.8784813957107
12.8000000000000 0.8784813957107
12.9600000000000 0.8798915007448
13.1200000000000 0.8812692067393
13.1200000000000 0.8812692067393
13.2800000000000 0.8826156246088
13.4400000000000 0.8839318128471
13.4400000000000 0.8839318128471
13.4400000000000 0.8839318128471
13.6000000000000 0.8852187784986
13.7600000000000 0.8864774792867
13.7600000000000 0.8864774792867
13.9200000000000 0.8877088277376
14.0800000000000 0.8889136972481
14.0800000000000 0.8889136972481
14.0800000000000 0.8889136972481
14.0800000000000 0.8889136972481
14.2400000000000 0.8900929289979
14.4000000000000 0.8912473379538
14.4000000000000 0.8912473379538
14.5600000000000 0.8923777077546
14.7200000000000 0.8934848025639
14.7200000000000 0.8934848025639
14.7200000000000 0.8934848025639
14.8800000000000 0.8945693540611
15.0400000000000 0.8956320503039
15.0400000000000 0.8956320503039
15.2000000000000 0.8966735473545
15.3600000000000 0.8976944528206
15.3600000000000 0.8976944528206
15.3600000000000 0.8976944528206
15.3600000000000 0.8976944528206
15.3600000000000 0.8976944528206
15.5200000000000 0.8986953478428
15.6800000000000 0.8996767956948
16.0000000000000 0.9015835322214
16.0000000000000 0.9015835322214
16.3200000000000 0.9034189752940
16.6400000000000 0.9051872014366
16.6400000000000 0.9051872024240
16.6400000000000 0.9051872024240
16.9600000000000 0.9068918890773
17.2800000000000 0.9085363401253
17.2800000000000 0.9085363401253
17.6000000000000 0.9101236363254
17.9200000000000 0.9116566897377
17.9200000000000 0.9116566897377
17.9200000000000 0.9116566897377
17.9200000000000 0.9116566897377
18.2400000000000 0.9131382359567
18.5600000000000 0.9145708559408
18.5600000000000 0.9145708559408
18.8800000000000 0.9159569856018
19.2000000000000 0.9172988721458
19.2000000000000 0.9172988721458
19.2000000000000 0.9172988721458
19.5200000000000 0.9185985525854
19.8400000000000 0.9198579358240
19.8400000000000 0.9198579358240
20.1600000000000 0.9210788838955
20.4800000000000 0.9222631716067
20.4800000000000 0.9222631716067
20.4800000000000 0.9222631716067
20.4800000000000 0.9222631716067
20.8000000000000 0.9234124863959
21.1200000000000 0.9245283065783
21.1200000000000 0.9245283065783
21.4400000000000 0.9256120211494
21.7600000000000 0.9266650209736
21.7600000000000 0.9266650209736
21.7600000000000 0.9266650209736
22.0800000000000 0.9276886176048
22.4000000000000 0.9286840310363
22.4000000000000 0.9286840310363
22.7200000000000 0.9296524160198
23.0400000000000 0.9305948466882
23.0400000000000 0.9305948466882
23.0400000000000 0.9305948531096
23.6800000000000 0.9324058740622
24.3200000000000 0.9341247661890
24.3200000000000 0.9341247661890
24.9600000000000 0.9357584016333
25.6000000000000 0.9373129484836
25.6000000000000 0.9373129484836
25.6000000000000 0.9373129484836
26.2400000000000 0.9387940131397
26.8800000000000 0.9402066940542
26.8800000000000 0.9402066940542
27.5200000000000 0.9415556252623
28.1600000000000 0.9428450165270
28.1600000000000 0.9428450165270
28.1600000000000 0.9428450165270
28.8000000000000 0.9440787226720
29.4400000000000 0.9452602886594
29.4400000000000 0.9452602886594
30.0800000000000 0.9463929522447
30.7200000000000 0.9474796953399
30.7200000000000 0.9474796953399
30.7200000000000 0.9474796953399
31.3600000000000 0.9485232668403
32.0000000000000 0.9495261858650
32.0000000000000 0.9495261858650
32.6400000000000 0.9504907805236
33.2800000000000 0.9514192141149
33.2800000000000 0.9514192141149
33.2800000000000 0.9514192141149
33.9200000000000 0.9523134868523
34.5600000000000 0.9531754520183
34.5600000000000 0.9531754520183
35.2000000000000 0.9540068274220
35.8400000000000 0.9548092116740
35.8400000000000 0.9548092116740
35.8400000000000 0.9548092116740
36.4800000000000 0.9555840905570
37.1200000000000 0.9563328555545
37.1200000000000 0.9563328555545
37.7600000000000 0.9570568042025
38.4000000000000 0.9577571501086
38.4000000000000 0.9577571501086
39.6800000000000 0.9590915030444
40.9600000000000 0.9603441794233
40.9600000000000 0.9603441794233
42.2400000000000 0.9615224617687
43.5200000000000 0.9626327504192
43.5200000000000 0.9626327504192
44.8000000000000 0.9636808022662
46.0800000000000 0.9646716309347
46.0800000000000 0.9646716309347
47.3600000000000 0.9656098418722
48.6400000000000 0.9664994895943
48.6400000000000 0.9664994895943
49.9200000000000 0.9673441597486
51.2000000000000 0.9681472930250
51.2000000000000 0.9681472930250
52.4800000000000 0.9689117090671
53.7600000000000 0.9696400722783
53.7600000000000 0.9696400722783
55.0400000000000 0.9703350932511
56.3200000000000 0.9709987444898
56.3200000000000 0.9709987444898
57.6000000000000 0.9716329641559
58.8800000000000 0.9722401903874
58.8800000000000 0.9722401903874
60.1600000000000 0.9728220777927
61.4400000000000 0.9733794109349
61.4400000000000 0.9733794109349
62.7200000000000 0.9739136817520
64.0000000000000 0.9744272597175
64.0000000000000 0.9744272597175
65.2800000000000 0.9749220146355
66.5600000000000 0.9753987736427
66.5600000000000 0.9753987736427
67.8400000000000 0.9758580403144
69.1200000000000 0.9763005981145
69.1200000000000 0.9763005981145
70.4000000000000 0.9767274076047
71.6800000000000 0.9771393126606
71.6800000000000 0.9771393126606
72.9600000000000 0.9775369778178
74.2400000000000 0.9779209833409
74.2400000000000 0.9779209833409
75.5200000000000 0.9782919091293
76.8000000000000 0.9786503660072
76.8000000000000 0.9786503660072
78.0800000000000 0.9789969879462
79.3600000000000 0.9793323994599
79.3600000000000 0.9793323994599
80.6400000000000 0.9796571843644
81.9200000000000 0.9799718755314
81.9200000000000 0.9799718755314
83.2000000000000 0.9802769589125
84.4800000000000 0.9805728805991
84.4800000000000 0.9805728805991
85.7600000000000 0.9808600523798
87.0400000000000 0.9811388569436
87.0400000000000 0.9811388569436
88.3200000000000 0.9814096544719
89.6000000000000 0.9816727859149
89.6000000000000 0.9816727859149
90.8800000000000 0.9819285727246
92.1600000000000 0.9821773172869
92.1600000000000 0.9821773172869
93.4400000000000 0.9824193052255
94.7200000000000 0.9826548090395
94.7200000000000 0.9826548090395
96.0000000000000 0.9828840877230
97.2800000000000 0.9831073851675
97.2800000000000 0.9831073851675
98.5600000000000 0.9833249310176
99.8400000000000 0.9835369442437
99.8400000000000 0.9835369442437
101.1200000000000 0.9837436349871
102.4000000000000 0.9839452022280
102.4000000000000 0.9839452022280
103.6800000000000 0.9841418322970
104.9600000000000 0.9843337036867
104.9600000000000 0.9843337036867
106.2400000000000 0.9845209881713
107.5200000000000 0.9847038484345
107.5200000000000 0.9847038484345
108.8000000000000 0.9848824383738
110.0800000000000 0.9850569056471
110.0800000000000 0.9850569056471
111.3600000000000 0.9852273918811
112.6400000000000 0.9853940314706
112.6400000000000 0.9853940314706
113.9200000000000 0.9855569528535
115.2000000000000 0.9857162796886
115.2000000000000 0.9857162796886
116.4800000000000 0.9858721294399
117.7600000000000 0.9860246142365
117.7600000000000 0.9860246142365
119.0400000000000 0.9861738426619
120.3200000000000 0.9863199183890
120.3200000000000 0.9863199183890
121.6000000000000 0.9864629395735
122.8800000000000 0.9866030009952
122.8800000000000 0.9866030009952
124.1600000000000 0.9867401944477
125.4400000000000 0.9868746072550
125.4400000000000 0.9868746072550
126.7200000000000 0.9870063226578
128.0000000000000 0.9871354208861
128.0000000000000 0.9871354208861
129.2800000000000 0.9872619793103
130.5600000000000 0.9873860721838
130.5600000000000 0.9873860721838
