# x lapse
-317.4400000000000 0.9947915163664
-314.8800000000000 0.9947493239407
-312.3200000000000 0.9947064395976
-309.7600000000000 0.9946628468638
-307.2000000000000 0.9946185290906
-304.6400000000000 0.9945734684283
-302.0800000000000 0.9945276454066
-299.5200000000000 0.9944810394400
-296.9600000000000 0.9944336299796
-294.4000000000000 0.9943853971214
-291.8400000000000 0.9943363205230
-289.2800000000000 0.9942863777636
-286.7200000000000 0.9942355443784
-284.1600000000000 0.9941837956557
-281.6000000000000 0.9941311075126
-279.0400000000000 0.9940774553180
-276.4800000000000 0.9940228122186
-273.9200000000000 0.9939671493030
-271.3600000000000 0.9939104376533
-268.8000000000000 0.9938526485377
-266.2400000000000 0.9937937512902
-263.6800000000000 0.9937337128188
-261.1200000000000 0.9936724994159
-258.5600000000000 0.9936100772101
-256.0000000000000 0.9935464102691
-253.4400000000000 0.9934814600208
-250.8800000000000 0.9934151872387
-248.3200000000000 0.9933475521258
-245.7600000000000 0.9932785122219
-243.2000000000000 0.9932080226446
-240.6400000000000 0.9931360376158
-238.0800000000000 0.9930625094677
-235.5200000000000 0.9929873875807
-232.9600000000000 0.9929106195227
-230.4000000000000 0.9928321509916
-227.8400000000000 0.9927519246834
-225.2800000000000 0.9926698807360
-222.7200000000000 0.9925859571129
-220.1600000000000 0.9925000883358
-217.6000000000000 0.9924122057235
-215.0400000000000 0.9923222379467
-212.4800000000000 0.9922301099353
-209.9200000000000 0.9921357427525
-207.3600000000000 0.9920390540651
-204.8000000000000 0.9919399571759
-202.2400000000000 0.9918383608404
-199.6800000000000 0.9917341694917
-197.1200000000000 0.9916272824490
-194.5600000000000 0.9915175936331
-192.0000000000000 0.9914049915185
-189.4400000000000 0.9912893586002
-186.8800000000000 0.9911705707885
-184.3200000000000 0.9910484973505
-181.7600000000000 0.9909230002273
-179.2000000000000 0.9907939329867
-176.6400000000000 0.9906611410245
-174.0800000000000 0.9905244611026
-171.5200000000000 0.9903837199269
-168.9600000000000 0.9902387337558
-166.4000000000000 0.9900893073639
-163.8400000000000 0.9899352334049
-161.2800000000000 0.9897762911167
-158.7200000000000 0.9896122443186
-156.1600000000000 0.9894428176769
-153.6000000000000 0.9892676043822
-151.0400000000000 0.9890859983088
-148.4800000000000 0.9888975183664
-145.9200000000000 0.9887024533970
-143.3600000000000 0.9885015197594
-140.8000000000000 0.9882943691593
-139.5200000000000 0.9881880520995
-138.2400000000000 0.9880797847392
-138.2400000000000 0.9880797847392
-136.9600000000000 0.9879695107379
-135.6800000000000 0.9878571423344
-135.6800000000000 0.9878571423344
-134.4000000000000 0.9877426001525
-133.1200000000000 0.9876258149444
-133.1200000000000 0.9876258149444
-131.8400000000000 0.9875067199027
-130.5600000000000 0.9873852437263
-130.5600000000000 0.9873852437263
-129.2800000000000 0.9872613145069
-128.0000000000000 0.9871348837931
-128.0000000000000 0.9871348837931
-126.7200000000000 0.9870059120866
-125.4400000000000 0.9868742644807
-125.4400000000000 0.9868742644807
-124.1600000000000 0.9867398477242
-122.8800000000000 0.9866026481601
-122.8800000000000 0.9866026481601
-121.6000000000000 0.9864626207748
-120.3200000000000 0.9863196353262
-120.3200000000000 0.9863196353262
-119.0400000000000 0.9861735570512
-117.7600000000000 0.9860243115508
-117.7600000000000 0.9860243115508
-116.4800000000000 0.9858718496239
-115.2000000000000 0.9857160817890
-115.2000000000000 0.9857160817890
-113.9200000000000 0.9855568622441
-112.6400000000000 0.9853940349130
-112.6400000000000 0.9853940349130
-111.3600000000000 0.9852274824015
-110.0800000000000 0.9850571119161
-110.0800000000000 0.9850571119161
-108.8000000000000 0.9848828074395
-107.5200000000000 0.9847044186950
-107.5200000000000 0.9847044186950
-106.2400000000000 0.9845217810061
-104.9600000000000 0.9843347285655
-104.9600000000000 0.9843347285655
-103.6800000000000 0.9841430987540
-102.4000000000000 0.9839467278264
-102.4000000000000 0.9839467278264
-101.1200000000000 0.9837454402581
-99.8400000000000 0.9835390471805
-99.8400000000000 0.9835390471805
-98.5600000000000 0.9833273501582
-97.2800000000000 0.9831101398287
-97.2800000000000 0.9831101398287
-96.0000000000000 0.9828871954705
-94.7200000000000 0.9826582862469
-94.7200000000000 0.9826582862469
-93.4400000000000 0.9824231696972
-92.1600000000000 0.9821815895621
-92.1600000000000 0.9821815895621
-90.8800000000000 0.9819332738990
-89.6000000000000 0.9816779353248
-89.6000000000000 0.9816779353248
-88.3200000000000 0.9814152724723
-87.0400000000000 0.9811449669172
-87.0400000000000 0.9811449669172
-85.7600000000000 0.9808666795729
-84.4800000000000 0.9805800521010
-84.4800000000000 0.9805800521010
-83.2000000000000 0.9802847069240
-81.9200000000000 0.9799802422153
-81.9200000000000 0.9799802422153
-80.6400000000000 0.9796662284965
-79.3600000000000 0.9793422087642
-79.3600000000000 0.9793422087642
-78.0800000000000 0.9790076957659
-76.8000000000000 0.9786621675590
-76.8000000000000 0.9786621675590
-75.5200000000000 0.9783050687011
-74.2400000000000 0.9779358121418
-74.2400000000000 0.9779358121418
-72.9600000000000 0.9775537700393
-71.6800000000000 0.9771582574987
-71.6800000000000 0.9771582574987
-70.4000000000000 0.9767485324447
-69.1200000000000 0.9763238166859
-69.1200000000000 0.9763238166859
-67.8400000000000 0.9758832925160
-66.5600000000000 0.9754260558710
-66.5600000000000 0.9754260558710
-65.2800000000000 0.9749511071016
-64.0000000000000 0.9744574029673
-64.0000000000000 0.9744574029673
-62.7200000000000 0.9739438420151
-61.4400000000000 0.9734091875888
-61.4400000000000 0.9734091875888
-60.1600000000000 0.9728520929071
-58.8800000000000 0.9722711443207
-58.8800000000000 0.9722711443207
-57.6000000000000 0.9716647802410
-56.3200000000000 0.9710312725547
-56.3200000000000 0.9710312725547
-55.0400000000000 0.9703687838446
-53.7600000000000 0.9696752915366
-53.7600000000000 0.9696752915366
-52.4800000000000 0.9689485450685
-51.2000000000000 0.9681861062528
-51.2000000000000 0.9681861062528
-49.9200000000000 0.9673852886987
-48.6400000000000 0.9665431197947
-48.6400000000000 0.9665431197947
-47.3600000000000 0.9656562993601
-46.0800000000000 0.9647211673716
-46.0800000000000 0.9647211673716
-44.8000000000000 0.9637337048076
-43.5200000000000 0.9626893628704
-43.5200000000000 0.9626893628704
-42.2400000000000 0.9615830441817
-40.9600000000000 0.9604090984256
-40.9600000000000 0.9604090984256
-39.6800000000000 0.9591611081601
-38.4000000000000 0.9578318231680
-38.4000000000000 0.9578318231680
-37.7600000000000 0.9571341653839
-37.1200000000000 0.9564130103083
-37.1200000000000 0.9564130103083
-36.4800000000000 0.9556671451968
-35.8400000000000 0.9548952845273
-35.8400000000000 0.9548952845273
-35.8400000000000 0.9548952845273
-35.2000000000000 0.9540960487515
-34.5600000000000 0.9532679462520
-34.5600000000000 0.9532679462520
-33.9200000000000 0.9524093730243
-33.2800000000000 0.9515186186864
-33.2800000000000 0.9515186186864
-33.2800000000000 0.9515186186864
-32.6400000000000 0.9505938376676
-32.0000000000000 0.9496330396129
-32.0000000000000 0.9496330396129
-31.3600000000000 0.9486340761270
-30.7200000000000 0.9475946086888
-30.7200000000000 0.9475946086888
-30.7200000000000 0.9475946086888
-30.0800000000000 0.9465121250452
-29.4400000000000 0.9453839059818
-29.4400000000000 0.9453839059818
-28.8000000000000 0.9442069753648
-28.1600000000000 0.9429780947698
