# x lapse
-117.7600000000000 0.9860243363019
-117.7600000000000 0.9860243363019
-116.4800000000000 0.9858718381074
-115.2000000000000 0.9857159791893
-115.2000000000000 0.9857159791893
-113.9200000000000 0.9855566444735
-112.6400000000000 0.9853937143914
-112.6400000000000 0.9853937143914
-111.3600000000000 0.9852270640015
-110.0800000000000 0.9850565666694
-110.0800000000000 0.9850565666694
-108.8000000000000 0.9848820903770
-107.5200000000000 0.9847034900321
-107.5200000000000 0.9847034900321
-106.2400000000000 0.9845206149342
-104.9600000000000 0.9843333137924
-104.9600000000000 0.9843333137924
-103.6800000000000 0.9841414297294
-102.4000000000000 0.9839447901357
-102.4000000000000 0.9839447901357
-101.1200000000000 0.9837432110879
-99.8400000000000 0.9835365026929
-99.8400000000000 0.9835365026929
-98.5600000000000 0.9833244696461
-97.2800000000000 0.9831069031683
-97.2800000000000 0.9831069031683
-96.0000000000000 0.9828835815527
-94.7200000000000 0.9826542790123
-94.7200000000000 0.9826542790123
-93.4400000000000 0.9824187555195
-92.1600000000000 0.9821767481445
-92.1600000000000 0.9821767481445
-90.8800000000000 0.9819279791178
-89.6000000000000 0.9816721656045
-89.6000000000000 0.9816721656045
-88.3200000000000 0.9814090066478
-87.0400000000000 0.9811381792759
-87.0400000000000 0.9811381792759
-85.7600000000000 0.9808593498160
-84.4800000000000 0.9805721570597
-84.4800000000000 0.9805721570597
-83.2000000000000 0.9802762086454
-81.9200000000000 0.9799711013459
-81.9200000000000 0.9799711013459
-80.6400000000000 0.9796564061500
-79.3600000000000 0.9793316633531
-79.3600000000000 0.9793316633531
-78.0800000000000 0.9789963913086
-76.8000000000000 0.9786500618650
-76.8000000000000 0.9786500618650
-75.5200000000000 0.9782921119744
-74.2400000000000 0.9779219560890
-74.2400000000000 0.9779219560890
-72.9600000000000 0.9775389615941
-71.6800000000000 0.9771424469548
-71.6800000000000 0.9771424469548
-70.4000000000000 0.9767316767380
-69.1200000000000 0.9763058668123
-69.1200000000000 0.9763058668123
-67.8400000000000 0.9758641891783
-66.5600000000000 0.9754057339950
-66.5600000000000 0.9754057339950
-65.2800000000000 0.9749295180744
-64.0000000000000 0.9744344978473
-64.0000000000000 0.9744344978473
-62.7200000000000 0.9739195448781
-61.4400000000000 0.9733833953062
-61.4400000000000 0.9733833953062
-60.1600000000000 0.9728247459509
-58.8800000000000 0.9722421872828
-58.8800000000000 0.9722421872828
-57.6000000000000 0.9716340569885
-56.3200000000000 0.9709986642169
-56.3200000000000 0.9709986642169
-55.0400000000000 0.9703341822169
-53.7600000000000 0.9696385605232
-53.7600000000000 0.9696385605232
-52.4800000000000 0.9689095191947
-51.2000000000000 0.9681445730419
-51.2000000000000 0.9681445730419
-49.9200000000000 0.9673410335844
-48.6400000000000 0.9664959223755
-48.6400000000000 0.9664959223755
-47.3600000000000 0.9656059220200
-46.0800000000000 0.9646673433477
-46.0800000000000 0.9646673433477
-44.8000000000000 0.9636760977382
-43.5200000000000 0.9626276200662
-43.5200000000000 0.9626276200662
-42.2400000000000 0.9615168046972
-40.9600000000000 0.9603379276817
-40.9600000000000 0.9603379276817
-39.6800000000000 0.9590845379371
-38.4000000000000 0.9577493413640
-38.4000000000000 0.9577493413640
-37.7600000000000 0.9570485198450
-37.1200000000000 0.9563240547201
-37.1200000000000 0.9563240547201
-36.4800000000000 0.9555747274263
-35.8400000000000 0.9547992365399
-35.8400000000000 0.9547992365399
-35.8400000000000 0.9547992365399
-35.2000000000000 0.9539961859723
-34.5600000000000 0.9531640821972
-34.5600000000000 0.9531640821972
-33.9200000000000 0.9523013188550
-33.2800000000000 0.9514061691201
-33.2800000000000 0.9514061691201
-33.2800000000000 0.9514061691201
-32.6400000000000 0.9504767702700
-32.0000000000000 0.9495111234151
-32.0000000000000 0.9495111234151
-31.3600000000000 0.9485070644639
-30.7200000000000 0.9474622546627
-30.7200000000000 0.9474622546627
-30.7200000000000 0.9474622546627
-30.0800000000000 0.9463741515060
-29.4400000000000 0.9452400069049
-29.4400000000000 0.9452400069049
-28.8000000000000 0.9440568518025
-28.1600000000000 0.9428214383946
-28.1600000000000 0.9428214383946
-28.1600000000000 0.9428214383946
-27.5200000000000 0.9415302009457
-26.8800000000000 0.9401792597759
-26.8800000000000 0.9401792597759
-26.2400000000000 0.9387644132044
-25.6000000000000 0.9372810015993
-25.6000000000000 0.9372810015993
-25.6000000000000 0.9372810015993
-24.9600000000000 0.9357238680058
-24.3200000000000 0.9340874254073
-24.3200000000000 0.9340874254073
-23.6800000000000 0.9323654585818
-23.0400000000000 0.9305510226951
-23.0400000000000 0.9305510226951
-23.0400000000000 0.9305510226951
-22.7200000000000 0.9296067783420
-22.4000000000000 0.9286364916423
-22.4000000000000 0.9286364916423
-22.0800000000000 0.9276390708204
-21.7600000000000 0.9266133525781
-21.7600000000000 0.9266133525781
-21.7600000000000 0.9266133525781
-21.4400000000000 0.9255581056523
-21.1200000000000 0.9244720358981
-21.1200000000000 0.9244720358981
-20.8000000000000 0.9233537709738
-20.4800000000000 0.9222018620179
-20.4800000000000 0.9222018620179
-20.4800000000000 0.9222018620179
-20.4800000000000 0.9222018620179
-20.1600000000000 0.9210147704888
-19.8400000000000 0.9197908496580
-19.8400000000000 0.9197908496580
-19.5200000000000 0.9185283512169
-19.2000000000000 0.9172254209580
-19.2000000000000 0.9172254209580
-19.2000000000000 0.9172254209580
-18.8800000000000 0.9158800979769
-18.5600000000000 0.9144902858089
-18.5600000000000 0.9144902858089
-18.2400000000000 0.9130537230740
-17.9200000000000 0.9115679874578
-17.9200000000000 0.9115679874578
-17.9200000000000 0.9115679874578
-17.9200000000000 0.9115679874578
-17.6000000000000 0.9100305006644
-17.2800000000000 0.9084385061066
-17.2800000000000 0.9084385061066
-16.9600000000000 0.9067890347950
-16.6400000000000 0.9050789055151
-16.6400000000000 0.9050789055151
-16.6400000000000 0.9050789055151
-16.3200000000000 0.9033047455726
-16.0000000000000 0.9014628957445
-16.0000000000000 0.9014628957445
-15.6800000000000 0.8995493003914
-15.5200000000000 0.8985642479523
-15.3600000000000 0.8975596171695
-15.3600000000000 0.8975596171695
-15.3600000000000 0.8975596171695
-15.3600000000000 0.8975596171695
-15.3600000000000 0.8975596171695
-15.2000000000000 0.8965348326288
-15.0400000000000 0.8954892727233
-15.0400000000000 0.8954892727233
-14.8800000000000 0.8944222913473
-14.7200000000000 0.8933332722084
-14.7200000000000 0.8933332722084
-14.7200000000000 0.8933332722084
-14.5600000000000 0.8922215601545
-14.4000000000000 0.8910864322686
-14.4000000000000 0.8910864322686
-14.2400000000000 0.8899271342581
-14.0800000000000 0.8887427266486
-14.0800000000000 0.8887427266486
-14.0800000000000 0.8887427266486
-14.0800000000000 0.8887427266486
-13.9200000000000 0.8875322659244
-13.7600000000000 0.8862949536000
-13.7600000000000 0.8862949536000
-13.6000000000000 0.8850300617064
-13.4400000000000 0.8837367865058
-13.4400000000000 0.8837367865058
-13.4400000000000 0.8837367858285
-13.2800000000000 0.8824141528500
-13.1200000000000 0.8810610299877
-13.1200000000000 0.8810610299877
-12.9600000000000 0.8796762198402
-12.8000000000000 0.8782585362894
-12.8000000000000 0.8782585362894
-12.8000000000000 0.8782585362894
-12.8000000000000 0.8782585362894
-12.8000000000000 0.8782585362894
-12.6400000000000 0.8768068193424
-12.4800000000000 0.8753198923127
-12.4800000000000 0.8753198923127
-12.3200000000000 0.8737965067396
-12.1600000000000 0.8722353017440
-12.1600000000000 0.8722353017440
-12.1600000000000 0.8722353017440
-12.0000000000000 0.8706347827210
-11.8400000000000 0.8689933304558
-11.8400000000000 0.8689933304558
-11.6800000000000 0.8673092560787
-11.5200000000000 0.8655808837313
-11.5200000000000 0.8655808837313
-11.5200000000000 0.8655808837313
-11.5200000000000 0.8655808837313
-11.3600000000000 0.8638065901833
-11.2000000000000 0.8619847383747
-11.2000000000000 0.8619847383747
-11.0400000000000 0.8601135409880
-10.8800000000000 0.8581909789306
-10.8800000000000 0.8581909789306
-10.8800000000000 0.8581909789306
-10.7200000000000 0.8562148436793
-10.5600000000000 0.8541828296077
-10.5600000000000 0.8541828296077
-10.4000000000000 0.8520925602486
-10.2400000000000 0.8499415339376
-10.2400000000000 0.8499415339376
-10.2400000000000 0.8499415339376
-10.2400000000000 0.8499415339376
-10.2400000000000 0.8499415339376
-10.0800000000000 0.8477270591554
-9.9200000000000 0.8454462223277
-9.9200000000000 0.8454462223277
-9.7600000000000 0.8430958825071
-9.6000000000000 0.8406726838748
-9.6000000000000 0.8406726838748
-9.6000000000000 0.8406726838748
-9.4400000000000 0.8381730817331
-9.2800000000000 0.8355933589803
-9.2800000000000 0.8355933589803
-9.1200000000000 0.8329296076092
-8.9600000000000 0.8301776771839
-8.9600000000000 0.8301776771839
-8.9600000000000 0.8301776771839
-8.9600000000000 0.8301776771839
-8.8000000000000 0.8273331217774
-8.6400000000000 0.8243911733421
-8.6400000000000 0.8243911733421
-8.4800000000000 0.8213467309504
-8.3200000000000 0.8181943449802
-8.3200000000000 0.8181943449802
-8.3200000000000 0.8181943449802
-8.1600000000000 0.8149281760415
-8.0000000000000 0.8115419284215
-8.0000000000000 0.8115419284215
-7.8400000000000 0.8080287980996
-7.6800000000000 0.8043814415227
-7.6800000000000 0.8043814415227
-7.6800000000000 0.8043814415227
-7.6800000000000 0.8043814415227
-7.6800000000000 0.8043814415227
-7.5200000000000 0.8005919409205
-7.3600000000000 0.7966517606423
-7.3600000000000 0.7966517606423
-7.2000000000000 0.7925516824297
-7.0400000000000 0.7882817230252
-7.0400000000000 0.7882817230252
-7.0400000000000 0.7882817230252
-6.8800000000000 0.7838310431509
-6.7200000000000 0.7791878406085
-6.7200000000000 0.7791878406085
-6.5600000000000 0.7743392478897
-6.4000000000000 0.7692712318765
-6.4000000000000 0.7692712318765
-6.4000000000000 0.7692712318765
-6.4000000000000 0.7692712318765
-6.2400000000000 0.7639684636358
-6.0800000000000 0.7584141594892
-6.0800000000000 0.7584141594892
-5.9200000000000 0.7525898842893
-5.7600000000000 0.7464753229501
-5.7600000000000 0.7464753229501
-5.7600000000000 0.7464753229501
-5.6000000000000 0.7400480710404
-5.4400000000000 0.7332835274617
-5.4400000000000 0.7332835274617
-5.2800000000000 0.7261556225066
-5.1200000000000 0.7186424294964
-5.1200000000000 0.7186424294964
-5.1200000000000 0.7186424294964
-5.1200000000000 0.7186424294964
-5.1200000000000 0.7186424294964
-4.9600000000000 0.7107353019123
-4.8000000000000 0.7024249392877
-4.8000000000000 0.7024249392877
-4.6400000000000 0.6937027938260
-4.4800000000000 0.6845613221332
-4.4800000000000 0.6845613221332
-4.4800000000000 0.6845613221332
-4.3200000000000 0.6749943195689
-4.1600000000000 0.6649972253670
-4.1600000000000 0.6649972253670
-4.0000000000000 0.6545675470595
-3.8400000000000 0.6437054251023
-3.8400000000000 0.6437054251023
-3.8400000000000 0.6437054251023
-3.8400000000000 0.6437054251023
-3.6800000000000 0.6324142634407
-3.5200000000000 0.6207015434038
-3.5200000000000 0.6207015434038
-3.3600000000000 0.6085796336408
-3.2000000000000 0.5960668013823
-3.2000000000000 0.5960668013823
-3.2000000000000 0.5960668013823
-3.0400000000000 0.5831881445225
-2.8800000000000 0.5699768803759
-2.8800000000000 0.5699768803759
-2.7200000000000 0.5564753024200
-2.5600000000000 0.5427362761717
-2.5600000000000 0.5427362761717
-2.5600000000000 0.5427362761717
-2.5600000000000 0.5427362761717
-2.5600000000000 0.5427362761717
-2.4000000000000 0.5288241696635
-2.2400000000000 0.5148163416783
-2.2400000000000 0.5148163416783
-2.0800000000000 0.5008037686659
-1.9200000000000 0.4868921879687
-1.9200000000000 0.4868921879687
-1.9200000000000 0.4868921879687
-1.7600000000000 0.4732018386600
-1.6000000000000 0.4598680903976
-1.6000000000000 0.4598680903976
-1.4400000000000 0.4470396919854
-1.2800000000000 0.4348789953355
-1.2800000000000 0.4348789953355
-1.2800000000000 0.4348789953355
-1.2800000000000 0.4348789953355
-1.1200000000000 0.4235569199479
-0.9600000000000 0.4132529959791
-0.9600000000000 0.4132529959791
-0.8000000000000 0.4041442133333
-0.6400000000000 0.3964070563531
-0.6400000000000 0.3964070563531
-0.6400000000000 0.3964070563531
-0.4800000000000 0.3901967188743
-0.3200000000000 0.3856567409151
-0.3200000000000 0.3856567409151
-0.1600000000000 0.3828834781722
0.0000000000000 0.3819538734322
0.0000000000000 0.3819538734322
0.0000000000000 0.3819538734322
0.0000000000000 0.3819538734322
0.0000000000000 0.3819538734322
0.1600000000000 0.3828834781721
0.3200000000000 0.3856567409152
0.3200000000000 0.3856567409152
0.4800000000000 0.3901967188744
0.6400000000000 0.3964070563532
0.6400000000000 0.3964070563532
0.6400000000000 0.3964070563532
0.8000000000000 0.4041442133335
0.9600000000000 0.4132529959793
0.9600000000000 0.4132529959793
1.1200000000000 0.4235569199482
1.2800000000000 0.4348789953359
1.2800000000000 0.4348789953359
1.2800000000000 0.4348789953359
1.2800000000000 0.4348789953359
1.4400000000000 0.4470396919859
1.6000000000000 0.4598680903982
1.6000000000000 0.4598680903982
1.7600000000000 0.4732018386605
1.9200000000000 0.4868921879690
1.9200000000000 0.4868921879690
1.9200000000000 0.4868921879690
2.0800000000000 0.5008037686663
2.2400000000000 0.5148163416789
2.2400000000000 0.5148163416789
2.4000000000000 0.5288241696645
2.5600000000000 0.5427362761730
2.5600000000000 0.5427362761730
2.5600000000000 0.5427362761730
2.5600000000000 0.5427362761730
2.5600000000000 0.5427362761730
2.7200000000000 0.5564753024216
2.8800000000000 0.5699768803776
2.8800000000000 0.5699768803776
3.0400000000000 0.5831881445241
3.2000000000000 0.5960668013837
3.2000000000000 0.5960668013837
3.2000000000000 0.5960668013837
3.3600000000000 0.6085796336420
3.5200000000000 0.6207015434051
3.5200000000000 0.6207015434051
3.6800000000000 0.6324142634426
3.8400000000000 0.6437054251051
3.8400000000000 0.6437054251051
3.8400000000000 0.6437054251051
3.8400000000000 0.6437054251051
4.0000000000000 0.6545675470634
4.1600000000000 0.6649972253722
4.1600000000000 0.6649972253722
4.3200000000000 0.6749943195754
4.4800000000000 0.6845613221404
4.4800000000000 0.6845613221404
4.4800000000000 0.6845613221404
4.6400000000000 0.6937027938334
4.8000000000000 0.7024249392952
4.8000000000000 0.7024249392952
4.9600000000000 0.7107353019193
5.1200000000000 0.7186424295017
5.1200000000000 0.7186424295017
5.1200000000000 0.7186424295017
5.1200000000000 0.7186424295017
5.1200000000000 0.7186424295017
5.2800000000000 0.7261556225103
5.4400000000000 0.7332835274643
5.4400000000000 0.7332835274643
5.6000000000000 0.7400480710422
5.7600000000000 0.7464753229514
5.7600000000000 0.7464753229514
5.7600000000000 0.7464753229514
5.9200000000000 0.7525898842904
6.0800000000000 0.7584141594902
6.0800000000000 0.7584141594902
6.2400000000000 0.7639684636367
6.4000000000000 0.7692712318771
6.4000000000000 0.7692712318771
6.4000000000000 0.7692712318771
6.4000000000000 0.7692712318771
6.5600000000000 0.7743392478903
6.7200000000000 0.7791878406091
6.7200000000000 0.7791878406091
6.8800000000000 0.7838310431514
7.0400000000000 0.7882817230256
7.0400000000000 0.7882817230256
7.0400000000000 0.7882817230256
7.2000000000000 0.7925516824301
7.3600000000000 0.7966517606428
7.3600000000000 0.7966517606428
7.5200000000000 0.8005919409210
7.6800000000000 0.8043814415231
7.6800000000000 0.8043814415231
7.6800000000000 0.8043814415231
7.6800000000000 0.8043814415231
7.6800000000000 0.8043814415231
7.8400000000000 0.8080287981000
8.0000000000000 0.8115419284217
8.0000000000000 0.8115419284217
8.1600000000000 0.8149281760417
8.3200000000000 0.8181943449804
8.3200000000000 0.8181943449804
8.3200000000000 0.8181943449804
8.4800000000000 0.8213467309507
8.6400000000000 0.8243911733424
8.6400000000000 0.8243911733424
8.8000000000000 0.8273331217776
8.9600000000000 0.8301776771838
8.9600000000000 0.8301776771838
8.9600000000000 0.8301776771838
8.9600000000000 0.8301776771838
9.1200000000000 0.8329296076090
9.2800000000000 0.8355933589803
9.2800000000000 0.8355933589803
9.4400000000000 0.8381730817335
9.6000000000000 0.8406726838754
9.6000000000000 0.8406726838754
9.6000000000000 0.8406726838754
9.7600000000000 0.8430958825077
9.9200000000000 0.8454462223281
9.9200000000000 0.8454462223281
10.0800000000000 0.8477270591557
10.2400000000000 0.8499415339378
10.2400000000000 0.8499415339378
10.2400000000000 0.8499415339378
10.2400000000000 0.8499415339378
10.2400000000000 0.8499415339378
10.4000000000000 0.8520925602490
10.5600000000000 0.8541828296081
10.5600000000000 0.8541828296081
10.7200000000000 0.8562148436796
10.8800000000000 0.8581909789307
10.8800000000000 0.8581909789307
10.8800000000000 0.8581909789307
11.0400000000000 0.8601135409877
11.2000000000000 0.8619847383739
11.2000000000000 0.8619847383739
11.3600000000000 0.8638065901822
11.5200000000000 0.8655808837300
11.5200000000000 0.8655808837300
11.5200000000000 0.8655808837300
11.5200000000000 0.8655808837300
11.6800000000000 0.8673092560777
11.8400000000000 0.8689933304553
11.8400000000000 0.8689933304553
12.0000000000000 0.8706347827213
12.1600000000000 0.8722353017449
12.1600000000000 0.8722353017449
12.1600000000000 0.8722353017449
12.3200000000000 0.8737965067407
12.4800000000000 0.8753198923133
12.4800000000000 0.8753198923133
12.6400000000000 0.8768068193424
12.8000000000000 0.8782585362889
12.8000000000000 0.8782585362889
12.8000000000000 0.8782585362889
12.8000000000000 0.8782585362889
12.8000000000000 0.8782585362889
12.9600000000000 0.8796762198396
13.1200000000000 0.8810610299871
13.1200000000000 0.8810610299871
13.2800000000000 0.8824141528495
13.4400000000000 0.8837367865056
13.4400000000000 0.8837367865056
13.4400000000000 0.8837367865056
13.6000000000000 0.8850300617063
13.7600000000000 0.8862949536000
13.7600000000000 0.8862949536000
13.9200000000000 0.8875322659245
14.0800000000000 0.8887427266488
14.0800000000000 0.8887427292466
14.0800000000000 0.8887427266488
14.0800000000000 0.8887427292466
14.2400000000000 0.8899271342582
14.4000000000000 0.8910864322687
14.4000000000000 0.8910864322687
14.5600000000000 0.8922215601546
14.7200000000000 0.8933332722084
14.7200000000000 0.8933332722084
14.7200000000000 0.8933332722084
14.8800000000000 0.8944222913473
15.0400000000000 0.8954892727233
15.0400000000000 0.8954892727233
15.2000000000000 0.8965348326289
15.3600000000000 0.8975596171696
15.3600000000000 0.8975596171696
15.3600000000000 0.8975596171696
15.3600000000000 0.8975596171696
15.3600000000000 0.8975596171696
15.5200000000000 0.8985642479523
15.6800000000000 0.8995493003914
16.0000000000000 0.9014628957445
16.0000000000000 0.9014628957445
16.3200000000000 0.9033047455727
16.6400000000000 0.9050789055151
16.6400000000000 0.9050789055151
16.6400000000000 0.9050789055151
16.9600000000000 0.9067890347950
17.2800000000000 0.9084385061066
17.2800000000000 0.9084385061066
17.6000000000000 0.9100305006645
17.9200000000000 0.9115679874579
17.9200000000000 0.9115679874579
17.9200000000000 0.9115679874579
17.9200000000000 0.9115679874579
18.2400000000000 0.9130537230740
18.5600000000000 0.9144902858089
18.5600000000000 0.9144902858089
18.8800000000000 0.9158800979769
19.2000000000000 0.9172254209580
19.2000000000000 0.9172254209580
19.2000000000000 0.9172254209580
19.5200000000000 0.9185283512169
19.8400000000000 0.9197908496581
19.8400000000000 0.9197908496581
20.1600000000000 0.9210147704889
20.4800000000000 0.9222018620179
20.4800000000000 0.9222018620179
20.4800000000000 0.9222018620179
20.4800000000000 0.9222018620179
20.8000000000000 0.9233537709738
21.1200000000000 0.9244720358981
21.1200000000000 0.9244720358981
21.4400000000000 0.9255581056523
21.7600000000000 0.9266133525781
21.7600000000000 0.9266133525781
21.7600000000000 0.9266133525781
22.0800000000000 0.9276390708204
22.4000000000000 0.9286364916423
22.4000000000000 0.9286364916423
22.7200000000000 0.9296067783420
23.0400000000000 0.9305510226951
23.0400000000000 0.9305510226951
23.0400000000000 0.9305510226951
23.6800000000000 0.9323654585818
24.3200000000000 0.9340874254073
24.3200000000000 0.9340874254073
24.9600000000000 0.9357238680058
25.6000000000000 0.9372810015993
25.6000000000000 0.9372810015993
25.6000000000000 0.9372810015993
26.2400000000000 0.9387644132044
26.8800000000000 0.9401792597759
26.8800000000000 0.9401792597759
27.5200000000000 0.9415302009457
28.1600000000000 0.9428214383946
28.1600000000000 0.9428214383946
28.1600000000000 0.9428214383946
28.8000000000000 0.9440568518025
29.4400000000000 0.9452400069049
29.4400000000000 0.9452400069049
30.0800000000000 0.9463741515060
30.7200000000000 0.9474622546627
30.7200000000000 0.9474622546627
30.7200000000000 0.9474622546627
31.3600000000000 0.9485070644639
32.0000000000000 0.9495111234151
32.0000000000000 0.9495111234151
32.6400000000000 0.9504767702700
33.2800000000000 0.9514061691201
33.2800000000000 0.9514061691201
33.2800000000000 0.9514061691201
33.9200000000000 0.9523013188550
34.5600000000000 0.9531640821972
34.5600000000000 0.9531640821972
35.2000000000000 0.9539961859723
35.8400000000000 0.9547992365399
35.8400000000000 0.9547992365399
35.8400000000000 0.9547992365399
36.4800000000000 0.9555747274263
37.1200000000000 0.9563240547201
37.1200000000000 0.9563240547201
37.7600000000000 0.9570485198450
38.4000000000000 0.9577493413640
38.4000000000000 0.9577493413640
39.6800000000000 0.9590845379371
40.9600000000000 0.9603379276817
40.9600000000000 0.9603379276817
42.2400000000000 0.9615168046972
43.5200000000000 0.9626276200662
43.5200000000000 0.9626276200662
44.8000000000000 0.9636760977382
46.0800000000000 0.9646673433477
46.0800000000000 0.9646673433477
47.3600000000000 0.9656059220200
48.6400000000000 0.9664959223755
48.6400000000000 0.9664959223755
49.9200000000000 0.9673410335844
51.2000000000000 0.9681445730419
51.2000000000000 0.9681445730419
52.4800000000000 0.9689095191947
53.7600000000000 0.9696385605232
53.7600000000000 0.9696385605232
55.0400000000000 0.9703341822169
56.3200000000000 0.9709986642169
56.3200000000000 0.9709986642169
57.6000000000000 0.9716340569885
58.8800000000000 0.9722421872828
58.8800000000000 0.9722421872828
60.1600000000000 0.9728247459509
61.4400000000000 0.9733833953062
61.4400000000000 0.9733833953062
62.7200000000000 0.9739195448781
64.0000000000000 0.9744344978473
64.0000000000000 0.9744344978473
65.2800000000000 0.9749295180744
66.5600000000000 0.9754057339950
66.5600000000000 0.9754057339950
67.8400000000000 0.9758641891783
69.1200000000000 0.9763058668123
69.1200000000000 0.9763058668123
70.4000000000000 0.9767316767380
71.6800000000000 0.9771424469548
71.6800000000000 0.9771424469548
72.9600000000000 0.9775389615941
74.2400000000000 0.9779219560890
74.2400000000000 0.9779219560890
75.5200000000000 0.9782921119744
76.8000000000000 0.9786500618650
76.8000000000000 0.9786500618650
78.0800000000000 0.9789963913086
79.3600000000000 0.9793316633531
79.3600000000000 0.9793316633531
80.6400000000000 0.9796564061500
81.9200000000000 0.9799711013459
81.9200000000000 0.9799711013459
83.2000000000000 0.9802762086454
84.4800000000000 0.9805721570597
84.4800000000000 0.9805721570597
85.7600000000000 0.9808593498160
87.0400000000000 0.9811381792759
87.0400000000000 0.9811381792759
88.3200000000000 0.9814090066478
89.6000000000000 0.9816721656045
89.6000000000000 0.9816721656045
90.8800000000000 0.9819279791178
92.1600000000000 0.9821767481445
92.1600000000000 0.9821767481445
93.4400000000000 0.9824187555195
94.7200000000000 0.9826542790123
94.7200000000000 0.9826542790123
96.0000000000000 0.9828835815527
97.2800000000000 0.9831069031683
97.2800000000000 0.9831069031683
98.5600000000000 0.9833244696461
99.8400000000000 0.9835365026929
99.8400000000000 0.9835365026929
101.1200000000000 0.9837432110879
102.4000000000000 0.9839447901357
102.4000000000000 0.9839447901357
103.6800000000000 0.9841414297294
104.9600000000000 0.9843333137924
104.9600000000000 0.9843333137924
106.2400000000000 0.9845206149342
107.5200000000000 0.9847034900321
107.5200000000000 0.9847034900321
108.8000000000000 0.9848820903770
110.0800000000000 0.9850565666694
110.0800000000000 0.9850565666694
111.3600000000000 0.9852270640015
112.6400000000000 0.9853937143914
112.6400000000000 0.9853937143914
113.9200000000000 0.9855566444735
115.2000000000000 0.9857159791893
115.2000000000000 0.9857159791893
116.4800000000000 0.9858718381074
117.7600000000000 0.9860243363019
117.7600000000000 0.9860243363019
119.0400000000000 0.9861735793453
120.3200000000000 0.9863196663718
120.3200000000000 0.9863196663718
121.6000000000000 0.9864626955221
122.8800000000000 0.9866027635133
122.8800000000000 0.9866027635133
124.1600000000000 0.9867399634123
125.4400000000000 0.9868743834383
125.4400000000000 0.9868743834383
126.7200000000000 0.9870061060333
128.0000000000000 0.9871352095902
128.0000000000000 0.9871352095902
129.2800000000000 0.9872617720012
130.5600000000000 0.9873858686515
130.5600000000000 0.9873858686515
