# z lapse
-140.8000000000000 0.9883026641831
-139.5200000000000 0.9881962826060
-138.2400000000000 0.9880879510248
-138.2400000000000 0.9880879510248
-136.9600000000000 0.9879776175548
-135.6800000000000 0.9878652247266
-135.6800000000000 0.9878652247266
-134.4000000000000 0.9877507129086
-133.1200000000000 0.9876340220267
-133.1200000000000 0.9876340220267
-131.8400000000000 0.9875150894325
-130.5600000000000 0.9873938487588
-130.5600000000000 0.9873938487588
-129.2800000000000 0.9872702311657
-128.0000000000000 0.9871441645494
-128.0000000000000 0.9871441645494
-126.7200000000000 0.9870155745464
-125.4400000000000 0.9868843852411
-125.4400000000000 0.9868843852411
-124.1600000000000 0.9867505197450
-122.8800000000000 0.9866138965707
-122.8800000000000 0.9866138965707
-121.6000000000000 0.9864744238689
-120.3200000000000 0.9863320048182
-120.3200000000000 0.9863320048182
-119.0400000000000 0.9861865507414
-117.7600000000000 0.9860379776966
-117.7600000000000 0.9860379776966
-116.4800000000000 0.9858861865850
-115.2000000000000 0.9857310567552
-115.2000000000000 0.9857310567552
-113.9200000000000 0.9855724669272
-112.6400000000000 0.9854103144146
-112.6400000000000 0.9854103144146
-111.3600000000000 0.9852444955526
-110.0800000000000 0.9850748754603
-110.0800000000000 0.9850748754603
-108.8000000000000 0.9849013072493
-107.5200000000000 0.9847236654425
-107.5200000000000 0.9847236654425
-106.2400000000000 0.9845418224506
-104.9600000000000 0.9843556190665
-104.9600000000000 0.9843556190665
-103.6800000000000 0.9841648911656
-102.4000000000000 0.9839694842694
-102.4000000000000 0.9839694842694
-101.1200000000000 0.9837692248473
-99.8400000000000 0.9835639254176
-99.8400000000000 0.9835639254176
-98.5600000000000 0.9833534061556
-97.2800000000000 0.9831374665598
-97.2800000000000 0.9831374665598
-96.0000000000000 0.9829158766623
-94.7200000000000 0.9826884181690
-94.7200000000000 0.9826884181690
-93.4400000000000 0.9824548725212
-92.1600000000000 0.9822149811606
-92.1600000000000 0.9822149811606
-90.8800000000000 0.9819684733568
-89.6000000000000 0.9817150817861
-89.6000000000000 0.9817150817861
-88.3200000000000 0.9814545038701
-87.0400000000000 0.9811864170237
-87.0400000000000 0.9811864170237
-85.7600000000000 0.9809105174787
-84.4800000000000 0.9806264768925
-84.4800000000000 0.9806264768925
-83.2000000000000 0.9803338912202
-81.9200000000000 0.9800323257781
-81.9200000000000 0.9800323257781
-80.6400000000000 0.9797213928327
-79.3600000000000 0.9794007186706
-79.3600000000000 0.9794007186706
-78.0800000000000 0.9790698210982
-76.8000000000000 0.9787281111416
-76.8000000000000 0.9787281111416
-75.5200000000000 0.9783750323211
-74.2400000000000 0.9780100914437
-74.2400000000000 0.9780100914437
-72.9600000000000 0.9776327370317
-71.6800000000000 0.9772422767638
-71.6800000000000 0.9772422767638
-70.4000000000000 0.9768379349780
-69.1200000000000 0.9764189564208
-69.1200000000000 0.9764189564208
-67.8400000000000 0.9759845999395
-66.5600000000000 0.9755340434696
-66.5600000000000 0.9755340434696
-65.2800000000000 0.9750663381560
-64.0000000000000 0.9745804383177
-64.0000000000000 0.9745804383177
-62.7200000000000 0.9740752498283
-61.4400000000000 0.9735496288107
-61.4400000000000 0.9735496288107
-60.1600000000000 0.9730023315158
-58.8800000000000 0.9724319845185
-58.8800000000000 0.9724319845185
-57.6000000000000 0.9718370838821
-56.3200000000000 0.9712159947878
-56.3200000000000 0.9712159947878
-55.0400000000000 0.9705669453958
-53.7600000000000 0.9698880098945
-53.7600000000000 0.9698880098945
-52.4800000000000 0.9691770754246
-51.2000000000000 0.9684318122874
-51.2000000000000 0.9684318122874
-49.9200000000000 0.9676496594526
-48.6400000000000 0.9668278027015
-48.6400000000000 0.9668278027015
-47.3600000000000 0.9659631256479
-46.0800000000000 0.9650521576087
-46.0800000000000 0.9650521576087
-44.8000000000000 0.9640910689637
-43.5200000000000 0.9630756036582
-43.5200000000000 0.9630756036582
-42.2400000000000 0.9620009576853
-40.9600000000000 0.9608617862272
-40.9600000000000 0.9608617862272
-39.6800000000000 0.9596520658189
-38.4000000000000 0.9583649736229
-38.4000000000000 0.9583649736229
-37.7600000000000 0.9576900631869
-37.1200000000000 0.9569928375963
-37.1200000000000 0.9569928375963
-36.4800000000000 0.9562721452186
-35.8400000000000 0.9555267976399
-35.8400000000000 0.9555267976399
-35.8400000000000 0.9555267976399
-35.2000000000000 0.9547555186078
-34.5600000000000 0.9539569069217
-34.5600000000000 0.9539569069217
-33.9200000000000 0.9531294585383
-33.2800000000000 0.9522715689021
-33.2800000000000 0.9522715689021
-33.2800000000000 0.9522715689021
-32.6400000000000 0.9513815085479
-32.0000000000000 0.9504574403151
-32.0000000000000 0.9504574403151
-31.3600000000000 0.9494973779800
-30.7200000000000 0.9484991494348
-30.7200000000000 0.9484991494348
-30.7200000000000 0.9484991494348
-30.0800000000000 0.9474604057531
-29.4400000000000 0.9463786072273
-29.4400000000000 0.9463786072273
-28.8000000000000 0.9452509802664
-28.1600000000000 0.9440745295843
-28.1600000000000 0.9440745295843
-28.1600000000000 0.9440745295843
-27.5200000000000 0.9428460472609
-26.8800000000000 0.9415619963866
-26.8800000000000 0.9415619963866
-26.2400000000000 0.9402184058981
-25.6000000000000 0.9388109424441
-25.6000000000000 0.9388109424441
-25.6000000000000 0.9388109424441
-24.9600000000000 0.9373349770203
-24.3200000000000 0.9357854400045
-24.3200000000000 0.9357854400045
-23.6800000000000 0.9341566156981
-23.0400000000000 0.9324421097422
-23.0400000000000 0.9324421097422
-23.0400000000000 0.9324421097422
-22.7200000000000 0.9315505601623
-22.4000000000000 0.9306349118737
-22.4000000000000 0.9306349118737
-22.0800000000000 0.9296941777378
-21.7600000000000 0.9287273088314
-21.7600000000000 0.9287273088314
-21.7600000000000 0.9287273088314
-21.4400000000000 0.9277331939774
-21.1200000000000 0.9267106507937
-21.1200000000000 0.9267106507937
-20.8000000000000 0.9256584250421
-20.4800000000000 0.9245751871374
-20.4800000000000 0.9245751871374
-20.4800000000000 0.9245751871374
-20.4800000000000 0.9245751871374
-20.1600000000000 0.9234595259227
-19.8400000000000 0.9223099535024
-19.8400000000000 0.9223099535024
-19.5200000000000 0.9211248878482
-19.2000000000000 0.9199026479488
-19.2000000000000 0.9199026479488
-19.2000000000000 0.9199026479488
-18.8800000000000 0.9186414422038
-18.5600000000000 0.9173393607700
-18.5600000000000 0.9173393607700
-18.2400000000000 0.9159943678991
-17.9200000000000 0.9146042890484
-17.9200000000000 0.9146042890484
-17.9200000000000 0.9146042890484
-17.9200000000000 0.9146042890484
-17.6000000000000 0.9131667948501
-17.2800000000000 0.9116793883061
-17.2800000000000 0.9116793883061
-16.9600000000000 0.9101393950527
-16.6400000000000 0.9085439495116
-16.6400000000000 0.9085439495116
-16.6400000000000 0.9085439495116
-16.3200000000000 0.9068899738339
-16.0000000000000 0.9051741560139
-16.0000000000000 0.9051741560139
-15.6800000000000 0.9033929271398
-15.5200000000000 0.9024765912334
-15.3600000000000 0.9015424344089
-15.3600000000000 0.9015424344089
-15.3600000000000 0.9015424344089
-15.3600000000000 0.9015424344089
-15.3600000000000 0.9015424344089
-15.2000000000000 0.9005899266224
-15.0400000000000 0.8996185174869
-15.0400000000000 0.8996185174869
-14.8800000000000 0.8986276341153
-14.7200000000000 0.8976166798181
-14.7200000000000 0.8976166798181
-14.7200000000000 0.8976166798181
-14.5600000000000 0.8965850329149
-14.4000000000000 0.8955320456259
-14.4000000000000 0.8955320456259
-14.2400000000000 0.8944570423870
-14.0800000000000 0.8933593190713
-14.0800000000000 0.8933593190713
-14.0800000000000 0.8933593190713
-14.0800000000000 0.8933593190713
-13.9200000000000 0.8922381407183
-13.7600000000000 0.8910927401152
-13.7600000000000 0.8910927401152
-13.6000000000000 0.8899223158859
-13.4400000000000 0.8887260307865
-13.4400000000000 0.8887260307865
-13.4400000000000 0.8887260307865
-13.2800000000000 0.8875030098182
-13.1200000000000 0.8862523381433
-13.1200000000000 0.8862523381433
-12.9600000000000 0.8849730587563
-12.8000000000000 0.8836641699070
-12.8000000000000 0.8836641699070
-12.8000000000000 0.8836641699070
-12.8000000000000 0.8836641699070
-12.8000000000000 0.8836641699070
-12.6400000000000 0.8823246223902
-12.4800000000000 0.8809533168375
-12.4800000000000 0.8809533168375
-12.3200000000000 0.8795491009351
-12.1600000000000 0.8781107663072
-12.1600000000000 0.8781107663072
-12.1600000000000 0.8781107663072
-12.0000000000000 0.8766370449575
-11.8400000000000 0.8751266054108
-11.8400000000000 0.8751266054108
-11.6800000000000 0.8735780485981
-11.5200000000000 0.8719899032299
-11.5200000000000 0.8719899032299
-11.5200000000000 0.8719899032299
-11.5200000000000 0.8719899032299
-11.3600000000000 0.8703606205209
-11.2000000000000 0.8686885686817
-11.2000000000000 0.8686885686817
-11.0400000000000 0.8669720277916
-10.8800000000000 0.8652091849698
-10.8800000000000 0.8652091849698
-10.8800000000000 0.8652091849698
-10.7200000000000 0.8633981288475
-10.5600000000000 0.8615368424013
-10.5600000000000 0.8615368424013
-10.4000000000000 0.8596231943463
-10.2400000000000 0.8576549302185
-10.2400000000000 0.8576549302185
-10.2400000000000 0.8576549302185
-10.2400000000000 0.8576549302185
-10.2400000000000 0.8576549302185
-10.0800000000000 0.8556296639162
-9.9200000000000 0.8535448692800
-9.9200000000000 0.8535448692800
-9.7600000000000 0.8513978706829
-9.6000000000000 0.8491858320873
-9.6000000000000 0.8491858320873
-9.6000000000000 0.8491858320873
-9.4400000000000 0.8469057446991
-9.2800000000000 0.8445544132133
-9.2800000000000 0.8445544132133
-9.1200000000000 0.8421284401472
-8.9600000000000 0.8396242081291
-8.9600000000000 0.8396242081291
-8.9600000000000 0.8396242081291
-8.9600000000000 0.8396242081291
-8.8000000000000 0.8370378611313
-8.6400000000000 0.8343652857263
-8.6400000000000 0.8343652857263
-8.4800000000000 0.8316020917826
-8.3200000000000 0.8287435905078
-8.3200000000000 0.8287435905078
-8.3200000000000 0.8287435905078
-8.1600000000000 0.8257847684020
-8.0000000000000 0.8227202575306
-8.0000000000000 0.8227202575306
-7.8400000000000 0.8195443030809
-7.6800000000000 0.8162507282391
-7.6800000000000 0.8162507282391
-7.6800000000000 0.8162507282391
-7.6800000000000 0.8162507282391
-7.6800000000000 0.8162507282391
-7.5200000000000 0.8128328959615
-7.3600000000000 0.8092836676238
-7.3600000000000 0.8092836676238
-7.2000000000000 0.8055953579619
-7.0400000000000 0.8017596838027
-7.0400000000000 0.8017596838027
-7.0400000000000 0.8017596838027
-6.8800000000000 0.7977677035740
-6.7200000000000 0.7936097471209
-6.7200000000000 0.7936097471209
-6.5600000000000 0.7892753381287
-6.4000000000000 0.7847531110165
-6.4000000000000 0.7847531110165
-6.4000000000000 0.7847531110165
-6.4000000000000 0.7847531110165
-6.2400000000000 0.7800307207499
-6.0800000000000 0.7750947401484
-6.0800000000000 0.7750947401484
-5.9200000000000 0.7699305384263
-5.7600000000000 0.7645221401915
-5.7600000000000 0.7645221401915
-5.7600000000000 0.7645221401915
-5.6000000000000 0.7588520710739
-5.4400000000000 0.7529011906700
-5.4400000000000 0.7529011906700
-5.2800000000000 0.7466484995967
-5.1200000000000 0.7400710005934
-5.1200000000000 0.7400709080385
-5.1200000000000 0.7400709080385
-5.1200000000000 0.7400709080385
-5.1200000000000 0.7400710005934
-4.9600000000000 0.7331429706037
-4.8000000000000 0.7258365901752
-4.8000000000000 0.7258365901752
-4.6400000000000 0.7181206664389
-4.4800000000000 0.7099606663812
-4.4800000000000 0.7099606663812
-4.4800000000000 0.7099606663812
-4.3200000000000 0.7013181264425
-4.1600000000000 0.6921501030547
-4.1600000000000 0.6921501030547
-4.0000000000000 0.6824085541368
-3.8400000000000 0.6720396202719
-3.8400000000000 0.6720396202719
-3.8400000000000 0.6720396202719
-3.8400000000000 0.6720396202719
-3.6800000000000 0.6609826993049
-3.5200000000000 0.6491694462218
-3.5200000000000 0.6491694462218
-3.3600000000000 0.6365222740675
-3.2000000000000 0.6229531492512
-3.2000000000000 0.6229531492512
-3.2000000000000 0.6229531492512
-3.0400000000000 0.6083630493648
-2.8800000000000 0.5926475230417
-2.8800000000000 0.5926475230417
-2.7200000000000 0.5757216711156
-2.5600000000000 0.5574884608275
-2.5600000000000 0.5574887091735
-2.5600000000000 0.5574884608275
-2.5600000000000 0.5574887091735
-2.5600000000000 0.5574884608275
-2.4000000000000 0.5378625406303
-2.2400000000000 0.5167239149670
-2.2400000000000 0.5167239149670
-2.0800000000000 0.4939758591125
-1.9200000000000 0.4694798971947
-1.9200000000000 0.4694798971947
-1.9200000000000 0.4694798971947
-1.7600000000000 0.4431256329853
-1.6000000000000 0.4147703445522
-1.6000000000000 0.4147703445522
-1.4400000000000 0.3843025446773
-1.2800000000000 0.3516241691108
-1.2800000000000 0.3516241691108
-1.2800000000000 0.3516241691108
-1.2800000000000 0.3516241691108
-1.1200000000000 0.3167024409210
-0.9600000000000 0.2796168408875
-0.9600000000000 0.2796168408875
-0.8000000000000 0.2406998119558
-0.6400000000000 0.2007829922534
-0.6400000000000 0.2007829922534
-0.6400000000000 0.2007829922534
-0.4800000000000 0.1616400160360
-0.3200000000000 0.1267127104733
-0.3200000000000 0.1267127104733
-0.1600000000000 0.1016576722291
0.0000000000000 0.0924450472097
0.0000000000000 0.0924450472097
0.0000000000000 0.0924450472097
0.0000000000000 0.0924450472097
0.0000000000000 0.0924450472097
0.1600000000000 0.1016576978525
0.3200000000000 0.1267127548176
0.3200000000000 0.1267127548176
0.4800000000000 0.1616400697671
0.6400000000000 0.2007830489155
0.6400000000000 0.2007830489155
0.6400000000000 0.2007830489155
0.8000000000000 0.2406998655213
0.9600000000000 0.2796168912027
0.9600000000000 0.2796168912027
1.1200000000000 0.3167024864578
1.2800000000000 0.3516242117341
1.2800000000000 0.3516242117341
1.2800000000000 0.3516242117341
1.2800000000000 0.3516242117341
1.4400000000000 0.3843025839529
1.6000000000000 0.4147703815988
1.6000000000000 0.4147703815988
1.7600000000000 0.4431256681624
1.9200000000000 0.4694799319077
1.9200000000000 0.4694799319077
1.9200000000000 0.4694799319077
2.0800000000000 0.4939758919432
2.2400000000000 0.5167239468963
2.2400000000000 0.5167239468963
2.4000000000000 0.5378625711800
2.5600000000000 0.5574887387877
2.5600000000000 0.5574887387877
2.5600000000000 0.5574887387877
2.5600000000000 0.5574887387877
2.5600000000000 0.5574887387877
2.7200000000000 0.5757216992412
2.8800000000000 0.5926475497320
2.8800000000000 0.5926475497320
3.0400000000000 0.6083630743410
3.2000000000000 0.6229531724665
3.2000000000000 0.6229531724665
3.2000000000000 0.6229531724665
3.3600000000000 0.6365222956078
3.5200000000000 0.6491694662752
3.5200000000000 0.6491694662752
3.6800000000000 0.6609827180278
3.8400000000000 0.6720396676276
3.8400000000000 0.6720396377982
3.8400000000000 0.6720396676276
3.8400000000000 0.6720396377982
4.0000000000000 0.6824085705854
4.1600000000000 0.6921501185273
4.1600000000000 0.6921501185273
4.3200000000000 0.7013181410272
4.4800000000000 0.7099606801556
4.4800000000000 0.7099606801556
4.4800000000000 0.7099606801556
4.6400000000000 0.7181206794711
4.8000000000000 0.7258366025257
4.8000000000000 0.7258366025257
4.9600000000000 0.7331429823257
5.1200000000000 0.7400709191794
5.1200000000000 0.7400709191794
5.1200000000000 0.7400709191794
5.1200000000000 0.7400709191794
5.1200000000000 0.7400709191794
5.2800000000000 0.7466485101995
5.4400000000000 0.7529012007752
5.4400000000000 0.7529012007752
5.6000000000000 0.7588520807195
5.7600000000000 0.7645221494123
5.7600000000000 0.7645221494123
5.7600000000000 0.7645221494123
5.9200000000000 0.7699305472527
6.0800000000000 0.7750947486066
6.0800000000000 0.7750947486066
6.2400000000000 0.7800307288628
6.4000000000000 0.7847531188043
6.4000000000000 0.7847531188043
6.4000000000000 0.7847531188043
6.4000000000000 0.7847531188043
6.5600000000000 0.7892753456108
6.7200000000000 0.7936097543160
6.7200000000000 0.7936097543160
6.8800000000000 0.7977677105000
7.0400000000000 0.8017596904761
7.0400000000000 0.8017596904761
7.0400000000000 0.8017596904761
7.2000000000000 0.8055953643978
7.3600000000000 0.8092836738360
7.3600000000000 0.8092836738360
7.5200000000000 0.8128329019627
7.6800000000000 0.8162507340410
7.6800000000000 0.8162507340410
7.6800000000000 0.8162507340410
7.6800000000000 0.8162507340410
7.6800000000000 0.8162507340410
7.8400000000000 0.8195443086941
8.0000000000000 0.8227202629643
8.0000000000000 0.8227202629643
8.1600000000000 0.8257847736645
8.3200000000000 0.8287435956070
8.3200000000000 0.8287435956070
8.3200000000000 0.8287435956070
8.4800000000000 0.8316020967260
8.6400000000000 0.8343652905212
8.6400000000000 0.8343652905212
8.8000000000000 0.8370378657850
8.9600000000000 0.8396242126483
8.9600000000000 0.8396242126483
8.9600000000000 0.8396242126483
8.9600000000000 0.8396242126483
9.1200000000000 0.8421284445380
9.2800000000000 0.8445544174811
9.2800000000000 0.8445544174811
9.4400000000000 0.8469057488487
9.6000000000000 0.8491858361238
9.6000000000000 0.8491858361238
9.6000000000000 0.8491858361238
9.7600000000000 0.8513978746114
9.9200000000000 0.8535448731057
9.9200000000000 0.8535448731057
10.0800000000000 0.8556296676438
10.2400000000000 0.8576549338775
10.2400000000000 0.8576549338524
10.2400000000000 0.8576549338775
10.2400000000000 0.8576549338524
10.2400000000000 0.8576549338775
10.4000000000000 0.8596231978900
10.5600000000000 0.8615368458579
10.5600000000000 0.8615368458579
10.7200000000000 0.8633981322196
10.8800000000000 0.8652091882603
10.8800000000000 0.8652091882603
10.8800000000000 0.8652091882603
11.0400000000000 0.8669720310032
11.2000000000000 0.8686885718175
11.2000000000000 0.8686885718175
11.3600000000000 0.8703606235838
11.5200000000000 0.8719899062224
11.5200000000000 0.8719899062224
11.5200000000000 0.8719899062224
11.5200000000000 0.8719899062224
11.6800000000000 0.8735780515227
11.8400000000000 0.8751266082698
11.8400000000000 0.8751266082698
12.0000000000000 0.8766370477529
12.1600000000000 0.8781107690411
12.1600000000000 0.8781107690411
12.1600000000000 0.8781107690411
12.3200000000000 0.8795491036092
12.4800000000000 0.8809533194531
12.4800000000000 0.8809533194531
12.6400000000000 0.8823246249484
12.8000000000000 0.8836641724088
12.8000000000000 0.8836641724088
12.8000000000000 0.8836641724088
12.8000000000000 0.8836641724088
12.8000000000000 0.8836641724088
12.9600000000000 0.8849730612032
13.1200000000000 0.8862523405376
13.1200000000000 0.8862523405376
13.2800000000000 0.8875030121628
13.4400000000000 0.8887260330845
13.4400000000000 0.8887260330845
13.4400000000000 0.8887260330845
13.6000000000000 0.8899223181406
13.7600000000000 0.8910927423293
13.7600000000000 0.8910927423293
13.9200000000000 0.8922381428940
14.0800000000000 0.8933593212099
14.0800000000000 0.8933593212099
14.0800000000000 0.8933593212099
14.0800000000000 0.8933593212099
14.2400000000000 0.8944570444889
14.4000000000000 0.8955320476910
14.4000000000000 0.8955320476910
14.5600000000000 0.8965850349427
14.7200000000000 0.8976166818080
14.7200000000000 0.8976166818080
14.7200000000000 0.8976166818080
14.8800000000000 0.8986276360673
15.0400000000000 0.8996185194015
15.0400000000000 0.8996185194015
15.2000000000000 0.9005899285007
15.3600000000000 0.9015424362523
15.3600000000000 0.9015424362523
15.3600000000000 0.9015424362523
15.3600000000000 0.9015424362523
15.3600000000000 0.9015424362523
15.5200000000000 0.9024765930434
15.6800000000000 0.9033929289180
16.0000000000000 0.9051741577316
16.0000000000000 0.9051741577316
16.3200000000000 0.9068899754947
16.6400000000000 0.9085439510431
16.6400000000000 0.9085439511201
16.6400000000000 0.9085439511201
16.9600000000000 0.9101393966150
17.2800000000000 0.9116793898269
17.2800000000000 0.9116793898269
17.6000000000000 0.9131667963312
17.9200000000000 0.9146042904898
17.9200000000000 0.9146042904898
17.9200000000000 0.9146042904898
17.9200000000000 0.9146042904898
18.2400000000000 0.9159943693012
18.5600000000000 0.9173393621348
18.5600000000000 0.9173393621348
18.8800000000000 0.9186414435331
19.2000000000000 0.9199026492431
19.2000000000000 0.9199026492431
19.2000000000000 0.9199026492431
19.5200000000000 0.9211248891081
19.8400000000000 0.9223099547300
19.8400000000000 0.9223099547300
20.1600000000000 0.9234595271206
20.4800000000000 0.9245751883069
20.4800000000000 0.9245751883069
20.4800000000000 0.9245751883069
20.4800000000000 0.9245751883069
20.8000000000000 0.9256584261833
21.1200000000000 0.9267106519068
21.1200000000000 0.9267106519068
21.4400000000000 0.9277331950635
21.7600000000000 0.9287273098911
21.7600000000000 0.9287273098911
21.7600000000000 0.9287273098911
22.0800000000000 0.9296941787717
22.4000000000000 0.9306349128825
22.4000000000000 0.9306349128825
22.7200000000000 0.9315505611469
23.0400000000000 0.9324421107042
23.0400000000000 0.9324421107042
23.0400000000000 0.9324421118466
23.6800000000000 0.9341566166208
24.3200000000000 0.9357854408918
24.3200000000000 0.9357854408918
24.9600000000000 0.9373349778721
25.6000000000000 0.9388109432612
25.6000000000000 0.9388109432612
25.6000000000000 0.9388109432612
26.2400000000000 0.9402184066823
26.8800000000000 0.9415619971378
26.8800000000000 0.9415619971378
27.5200000000000 0.9428460479784
28.1600000000000 0.9440745302692
28.1600000000000 0.9440745302692
28.1600000000000 0.9440745302692
28.8000000000000 0.9452509809213
29.4400000000000 0.9463786078538
29.4400000000000 0.9463786078538
30.0800000000000 0.9474604063504
30.7200000000000 0.9484991500029
30.7200000000000 0.9484991500029
30.7200000000000 0.9484991500029
31.3600000000000 0.9494973785217
32.0000000000000 0.9504574408333
32.0000000000000 0.9504574408333
32.6400000000000 0.9513815090434
33.2800000000000 0.9522715693756
33.2800000000000 0.9522715693756
33.2800000000000 0.9522715693756
33.9200000000000 0.9531294589902
34.5600000000000 0.9539569073530
34.5600000000000 0.9539569073530
35.2000000000000 0.9547555190196
35.8400000000000 0.9555267980341
35.8400000000000 0.9555267980341
35.8400000000000 0.9555267980341
36.4800000000000 0.9562721455978
37.1200000000000 0.9569928379616
37.1200000000000 0.9569928379616
37.7600000000000 0.9576900635388
38.4000000000000 0.9583649739616
38.4000000000000 0.9583649739616
39.6800000000000 0.9596520661323
40.9600000000000 0.9608617865182
40.9600000000000 0.9608617865182
42.2400000000000 0.9620009579575
43.5200000000000 0.9630756039146
43.5200000000000 0.9630756039146
44.8000000000000 0.9640910692042
46.0800000000000 0.9650521578329
46.0800000000000 0.9650521578329
47.3600000000000 0.9659631258575
48.6400000000000 0.9668278028992
48.6400000000000 0.9668278028992
49.9200000000000 0.9676496596401
51.2000000000000 0.9684318124647
51.2000000000000 0.9684318124647
52.4800000000000 0.9691770755920
53.7600000000000 0.9698880100535
53.7600000000000 0.9698880100535
55.0400000000000 0.9705669455485
56.3200000000000 0.9712159949356
56.3200000000000 0.9712159949356
57.6000000000000 0.9718370840247
58.8800000000000 0.9724319846544
58.8800000000000 0.9724319846544
60.1600000000000 0.9730023316441
61.4400000000000 0.9735496289318
61.4400000000000 0.9735496289318
62.7200000000000 0.9740752499439
64.0000000000000 0.9745804384296
64.0000000000000 0.9745804384296
65.2800000000000 0.9750663382650
66.5600000000000 0.9755340435753
66.5600000000000 0.9755340435753
67.8400000000000 0.9759846000417
69.1200000000000 0.9764189565197
69.1200000000000 0.9764189565197
70.4000000000000 0.9768379350733
71.6800000000000 0.9772422768542
71.6800000000000 0.9772422768542
72.9600000000000 0.9776327371165
74.2400000000000 0.9780100915239
74.2400000000000 0.9780100915239
75.5200000000000 0.9783750323981
76.8000000000000 0.9787281112157
76.8000000000000 0.9787281112157
78.0800000000000 0.9790698211691
79.3600000000000 0.9794007187382
79.3600000000000 0.9794007187382
80.6400000000000 0.9797213928974
81.9200000000000 0.9800323258405
81.9200000000000 0.9800323258405
83.2000000000000 0.9803338912806
84.4800000000000 0.9806264769511
84.4800000000000 0.9806264769511
85.7600000000000 0.9809105175353
87.0400000000000 0.9811864170780
87.0400000000000 0.9811864170780
88.3200000000000 0.9814545039221
89.6000000000000 0.9817150818361
89.6000000000000 0.9817150818361
90.8800000000000 0.9819684734052
92.1600000000000 0.9822149812074
92.1600000000000 0.9822149812074
93.4400000000000 0.9824548725666
94.7200000000000 0.9826884182130
94.7200000000000 0.9826884182130
96.0000000000000 0.9829158767047
97.2800000000000 0.9831374666005
97.2800000000000 0.9831374666005
98.5600000000000 0.9833534061944
99.8400000000000 0.9835639254549
99.8400000000000 0.9835639254549
101.1200000000000 0.9837692248835
102.4000000000000 0.9839694843050
102.4000000000000 0.9839694843050
103.6800000000000 0.9841648912008
104.9600000000000 0.9843556191012
104.9600000000000 0.9843556191012
106.2400000000000 0.9845418224850
107.5200000000000 0.9847236654768
107.5200000000000 0.9847236654768
108.8000000000000 0.9849013072834
110.0800000000000 0.9850748754941
110.0800000000000 0.9850748754941
111.3600000000000 0.9852444955860
112.6400000000000 0.9854103144472
112.6400000000000 0.9854103144472
113.9200000000000 0.9855724669588
115.2000000000000 0.9857310567856
115.2000000000000 0.9857310567856
116.4800000000000 0.9858861866140
117.7600000000000 0.9860379777238
117.7600000000000 0.9860379777238
119.0400000000000 0.9861865507662
120.3200000000000 0.9863320048404
120.3200000000000 0.9863320048404
121.6000000000000 0.9864744238882
122.8800000000000 0.9866138965870
122.8800000000000 0.9866138965870
124.1600000000000 0.9867505197582
125.4400000000000 0.9868843852512
125.4400000000000 0.9868843852512
126.7200000000000 0.9870155745539
128.0000000000000 0.9871441645556
128.0000000000000 0.9871441645556
129.2800000000000 0.9872702311722
130.5600000000000 0.9873938487675
130.5600000000000 0.9873938487675
