# x lapse
-17.6000000000000 0.9100279491822
-17.2800000000000 0.9084358896456
-17.2800000000000 0.9084358896456
-16.9600000000000 0.9067863891329
-16.6400000000000 0.9050762835126
-16.6400000000000 0.9050762835126
-16.6400000000000 0.9050762835126
-16.3200000000000 0.9033021702265
-16.0000000000000 0.9014603806273
-16.0000000000000 0.9014603806273
-15.6800000000000 0.8995469557297
-15.5200000000000 0.8985620553870
-15.3600000000000 0.8975576143285
-15.3600000000000 0.8975576143285
-15.3600000000000 0.8975576143285
-15.3600000000000 0.8975576143285
-15.3600000000000 0.8975576143285
-15.2000000000000 0.8965330427403
-15.0400000000000 0.8954877288039
-15.0400000000000 0.8954877288039
-14.8800000000000 0.8944210353513
-14.7200000000000 0.8933322984843
-14.7200000000000 0.8933322984843
-14.7200000000000 0.8933322984843
-14.5600000000000 0.8922208262421
-14.4000000000000 0.8910858950438
-14.4000000000000 0.8910858950438
-14.2400000000000 0.8899267501924
-14.0800000000000 0.8887426079374
-14.0800000000000 0.8887426079374
-14.0800000000000 0.8887426079374
-14.0800000000000 0.8887426079374
-13.9200000000000 0.8875326497111
-13.7600000000000 0.8862960214320
-13.7600000000000 0.8862960214320
-13.6000000000000 0.8850318296048
-13.4400000000000 0.8837391378537
-13.4400000000000 0.8837391378537
-13.4400000000000 0.8837391379795
-13.2800000000000 0.8824169652236
-13.1200000000000 0.8810642859010
-13.1200000000000 0.8810642859010
-12.9600000000000 0.8796800285850
-12.8000000000000 0.8782630737043
-12.8000000000000 0.8782630737043
-12.8000000000000 0.8782630737043
-12.8000000000000 0.8782630737043
-12.8000000000000 0.8782630737043
-12.6400000000000 0.8768122482435
-12.4800000000000 0.8753263198908
-12.4800000000000 0.8753263198908
-12.3200000000000 0.8738039927926
-12.1600000000000 0.8722439056556
-12.1600000000000 0.8722439056556
-12.1600000000000 0.8722439056556
-12.0000000000000 0.8706446305715
-11.8400000000000 0.8690046698830
-11.8400000000000 0.8690046698830
-11.6800000000000 0.8673224496764
-11.5200000000000 0.8655963111417
-11.5200000000000 0.8655963111417
-11.5200000000000 0.8655963111417
-11.5200000000000 0.8655963111417
-11.3600000000000 0.8638245027594
-11.2000000000000 0.8620051753765
-11.2000000000000 0.8620051753765
-11.0400000000000 0.8601363793905
-10.8800000000000 0.8582160609597
-10.8800000000000 0.8582160609597
-10.8800000000000 0.8582160609597
-10.7200000000000 0.8562420544637
-10.5600000000000 0.8542120712112
-10.5600000000000 0.8542120712112
-10.4000000000000 0.8521236871664
-10.2400000000000 0.8499743326442
-10.2400000000000 0.8499743326442
-10.2400000000000 0.8499743326442
-10.2400000000000 0.8499743326442
-10.2400000000000 0.8499743326442
-10.0800000000000 0.8477612843233
-9.9200000000000 0.8454816569562
-9.9200000000000 0.8454816569562
-9.7600000000000 0.8431323914997
-9.6000000000000 0.8407102385476
-9.6000000000000 0.8407102385476
-9.6000000000000 0.8407102385476
-9.4400000000000 0.8382117389754
-9.2800000000000 0.8356332050976
-9.2800000000000 0.8356332050976
-9.1200000000000 0.8329707042004
-8.9600000000000 0.8302200430674
-8.9600000000000 0.8302200430674
-8.9600000000000 0.8302200430674
-8.9600000000000 0.8302200430674
-8.8000000000000 0.8273767496876
-8.6400000000000 0.8244360488578
-8.6400000000000 0.8244360488578
-8.4800000000000 0.8213928312445
-8.3200000000000 0.8182416181486
-8.3200000000000 0.8182416181486
-8.3200000000000 0.8182416181486
-8.1600000000000 0.8149765251364
-8.0000000000000 0.8115912265056
-8.0000000000000 0.8115912265056
-7.8400000000000 0.8080789192469
-7.6800000000000 0.8044322816522
-7.6800000000000 0.8044322816522
-7.6800000000000 0.8044322816522
-7.6800000000000 0.8044322816522
-7.6800000000000 0.8044322816522
-7.5200000000000 0.8006434219911
-7.3600000000000 0.7967038171374
-7.3600000000000 0.7967038171374
-7.2000000000000 0.7926042440208
-7.0400000000000 0.7883347048744
-7.0400000000000 0.7883347048744
-7.0400000000000 0.7883347048744
-6.8800000000000 0.7838843445905
-6.7200000000000 0.7792413587668
-6.7200000000000 0.7792413587668
-6.5600000000000 0.7743928912426
-6.4000000000000 0.7693249170076
-6.4000000000000 0.7693249170076
-6.4000000000000 0.7693249170076
-6.4000000000000 0.7693249170076
-6.2400000000000 0.7640221039303
-6.0800000000000 0.7584676497719
-6.0800000000000 0.7584676497719
-5.9200000000000 0.7526430976040
-5.7600000000000 0.7465281365533
-5.7600000000000 0.7465281365533
-5.7600000000000 0.7465281365533
-5.6000000000000 0.7401003965190
-5.4400000000000 0.7333353171630
-5.4400000000000 0.7333353171630
-5.2800000000000 0.7262068060697
-5.1200000000000 0.7186924713086
-5.1200000000000 0.7186924713086
-5.1200000000000 0.7186924713086
-5.1200000000000 0.7186924713086
-5.1200000000000 0.7186924713086
-4.9600000000000 0.7107816171721
-4.8000000000000 0.7024657635534
-4.8000000000000 0.7024657635534
-4.6400000000000 0.6937362924106
-4.4800000000000 0.6845855968306
-4.4800000000000 0.6845855968306
-4.4800000000000 0.6845855968306
-4.3200000000000 0.6750074926494
-4.1600000000000 0.6649971507052
-4.1600000000000 0.6649971507052
-4.0000000000000 0.6545518129334
-3.8400000000000 0.6436717553526
-3.8400000000000 0.6436717553526
-3.8400000000000 0.6436717553526
-3.8400000000000 0.6436717553526
-3.6800000000000 0.6323600509843
-3.5200000000000 0.6206242765576
-3.5200000000000 0.6206242765576
-3.3600000000000 0.6084765470928
-3.2000000000000 0.5959350945950
-3.2000000000000 0.5959350945950
-3.2000000000000 0.5959350945950
-3.0400000000000 0.5830247634560
-2.8800000000000 0.5697787582547
-2.8800000000000 0.5697787582547
-2.7200000000000 0.5562392212315
-2.5600000000000 0.5424591379125
-2.5600000000000 0.5424591379125
-2.5600000000000 0.5424591379125
-2.5600000000000 0.5424591379125
-2.5600000000000 0.5424591379125
-2.4000000000000 0.5285027677363
-2.2400000000000 0.5144477527148
-2.2400000000000 0.5144477527148
-2.0800000000000 0.5003849445065
-1.9200000000000 0.4864206116918
-1.9200000000000 0.4864206116918
-1.9200000000000 0.4864206116918
-1.7600000000000 0.4726750714260
-1.6000000000000 0.4592848243942
-1.6000000000000 0.4592848243942
-1.4400000000000 0.4463991105220
-1.2800000000000 0.4341819266644
-1.2800000000000 0.4341819266644
-1.2800000000000 0.4341819266644
-1.2800000000000 0.4341819266644
-1.1200000000000 0.4228048198340
-0.9600000000000 0.4124491282629
-0.9600000000000 0.4124491282629
-0.8000000000000 0.4032928384179
-0.6400000000000 0.3955141764643
-0.6400000000000 0.3955141764643
-0.6400000000000 0.3955141764643
-0.4800000000000 0.3892697082905
-0.3200000000000 0.3847038199159
-0.3200000000000 0.3847038199159
-0.1600000000000 0.3819151351720
0.0000000000000 0.3809798987944
0.0000000000000 0.3809798987944
0.0000000000000 0.3809798987944
0.0000000000000 0.3809798987944
0.0000000000000 0.3809798987944
0.1600000000000 0.3819151351692
0.3200000000000 0.3847038199097
0.3200000000000 0.3847038199097
0.4800000000000 0.3892697082805
0.6400000000000 0.3955141764510
0.6400000000000 0.3955141764510
0.6400000000000 0.3955141764510
0.8000000000000 0.4032928384020
0.9600000000000 0.4124491282456
0.9600000000000 0.4124491282456
1.1200000000000 0.4228048198167
1.2800000000000 0.4341819266492
1.2800000000000 0.4341819266492
1.2800000000000 0.4341819266492
1.2800000000000 0.4341819266492
1.4400000000000 0.4463991105098
1.6000000000000 0.4592848243857
1.6000000000000 0.4592848243857
1.7600000000000 0.4726750714208
1.9200000000000 0.4864206116889
1.9200000000000 0.4864206116889
1.9200000000000 0.4864206116889
2.0800000000000 0.5003849445036
2.2400000000000 0.5144477527108
2.2400000000000 0.5144477527108
2.4000000000000 0.5285027677295
2.5600000000000 0.5424591379026
2.5600000000000 0.5424591379026
2.5600000000000 0.5424591379026
2.5600000000000 0.5424591379026
2.5600000000000 0.5424591379026
2.7200000000000 0.5562392212182
2.8800000000000 0.5697787582389
2.8800000000000 0.5697787582389
3.0400000000000 0.5830247634387
3.2000000000000 0.5959350945774
3.2000000000000 0.5959350945774
3.2000000000000 0.5959350945774
3.3600000000000 0.6084765470759
3.5200000000000 0.6206242765423
3.5200000000000 0.6206242765423
3.6800000000000 0.6323600509709
3.8400000000000 0.6436717553413
3.8400000000000 0.6436717553413
3.8400000000000 0.6436717553413
3.8400000000000 0.6436717553413
4.0000000000000 0.6545518129236
4.1600000000000 0.6649971506960
4.1600000000000 0.6649971506960
4.3200000000000 0.6750074926396
4.4800000000000 0.6845855968200
4.4800000000000 0.6845855968200
4.4800000000000 0.6845855968200
4.6400000000000 0.6937362923992
4.8000000000000 0.7024657635405
4.8000000000000 0.7024657635405
4.9600000000000 0.7107816171585
5.1200000000000 0.7186924712985
5.1200000000000 0.7186924712985
5.1200000000000 0.7186924712985
5.1200000000000 0.7186924712985
5.1200000000000 0.7186924712985
5.2800000000000 0.7262068060648
5.4400000000000 0.7333353171592
5.4400000000000 0.7333353171592
5.6000000000000 0.7401003965157
5.7600000000000 0.7465281365504
5.7600000000000 0.7465281365504
5.7600000000000 0.7465281365504
5.9200000000000 0.7526430976014
6.0800000000000 0.7584676497699
6.0800000000000 0.7584676497699
6.2400000000000 0.7640221039287
6.4000000000000 0.7693249170063
6.4000000000000 0.7693249170063
6.4000000000000 0.7693249170063
6.4000000000000 0.7693249170063
6.5600000000000 0.7743928912416
6.7200000000000 0.7792413587659
6.7200000000000 0.7792413587659
6.8800000000000 0.7838843445897
7.0400000000000 0.7883347048737
7.0400000000000 0.7883347048737
7.0400000000000 0.7883347048737
7.2000000000000 0.7926042440202
7.3600000000000 0.7967038171369
7.3600000000000 0.7967038171369
7.5200000000000 0.8006434219907
7.6800000000000 0.8044322816519
7.6800000000000 0.8044322816519
7.6800000000000 0.8044322816519
7.6800000000000 0.8044322816519
7.6800000000000 0.8044322816519
7.8400000000000 0.8080789192466
8.0000000000000 0.8115912265053
8.0000000000000 0.8115912265053
8.1600000000000 0.8149765251361
8.3200000000000 0.8182416181483
8.3200000000000 0.8182416181483
8.3200000000000 0.8182416181483
8.4800000000000 0.8213928312443
8.6400000000000 0.8244360488576
8.6400000000000 0.8244360488576
8.8000000000000 0.8273767496874
8.9600000000000 0.8302200430672
8.9600000000000 0.8302200430672
8.9600000000000 0.8302200430672
8.9600000000000 0.8302200430672
9.1200000000000 0.8329707042001
9.2800000000000 0.8356332050973
9.2800000000000 0.8356332050973
9.4400000000000 0.8382117389751
9.6000000000000 0.8407102385474
9.6000000000000 0.8407102385474
9.6000000000000 0.8407102385474
9.7600000000000 0.8431323914996
9.9200000000000 0.8454816569561
9.9200000000000 0.8454816569561
10.0800000000000 0.8477612843232
10.2400000000000 0.8499743326440
10.2400000000000 0.8499743326440
10.2400000000000 0.8499743326440
10.2400000000000 0.8499743326440
10.2400000000000 0.8499743326440
10.4000000000000 0.8521236871662
10.5600000000000 0.8542120712110
10.5600000000000 0.8542120712110
10.7200000000000 0.8562420544634
10.8800000000000 0.8582160609595
10.8800000000000 0.8582160609595
10.8800000000000 0.8582160609595
11.0400000000000 0.8601363793904
11.2000000000000 0.8620051753764
11.2000000000000 0.8620051753764
11.3600000000000 0.8638245027595
11.5200000000000 0.8655963111418
11.5200000000000 0.8655963111418
11.5200000000000 0.8655963111418
11.5200000000000 0.8655963111418
11.6800000000000 0.8673224496765
11.8400000000000 0.8690046698832
11.8400000000000 0.8690046698832
12.0000000000000 0.8706446305717
12.1600000000000 0.8722439056557
12.1600000000000 0.8722439056557
12.1600000000000 0.8722439056557
12.3200000000000 0.8738039927927
12.4800000000000 0.8753263198910
12.4800000000000 0.8753263198910
12.6400000000000 0.8768122482437
12.8000000000000 0.8782630737045
12.8000000000000 0.8782630737045
12.8000000000000 0.8782630737045
12.8000000000000 0.8782630737045
12.8000000000000 0.8782630737045
12.9600000000000 0.8796800285853
13.1200000000000 0.8810642859013
13.1200000000000 0.8810642859013
13.2800000000000 0.8824169652239
13.4400000000000 0.8837391378541
13.4400000000000 0.8837391378541
13.4400000000000 0.8837391378541
13.6000000000000 0.8850318296051
13.7600000000000 0.8862960214322
13.7600000000000 0.8862960214322
13.9200000000000 0.8875326497112
14.0800000000000 0.8887426079375
14.0800000000000 0.8887426080439
14.0800000000000 0.8887426079375
14.0800000000000 0.8887426080439
14.2400000000000 0.8899267501924
14.4000000000000 0.8910858950439
14.4000000000000 0.8910858950439
14.5600000000000 0.8922208262421
14.7200000000000 0.8933322984844
14.7200000000000 0.8933322984844
14.7200000000000 0.8933322984844
14.8800000000000 0.8944210353514
15.0400000000000 0.8954877288040
15.0400000000000 0.8954877288040
15.2000000000000 0.8965330427404
15.3600000000000 0.8975576143285
15.3600000000000 0.8975576143285
15.3600000000000 0.8975576143285
15.3600000000000 0.8975576143285
15.3600000000000 0.8975576143285
15.5200000000000 0.8985620553870
15.6800000000000 0.8995469557297
16.0000000000000 0.9014603806272
16.0000000000000 0.9014603806272
16.3200000000000 0.9033021702265
16.6400000000000 0.9050762835127
16.6400000000000 0.9050762835127
16.6400000000000 0.9050762835127
16.9600000000000 0.9067863891330
17.2800000000000 0.9084358896458
17.2800000000000 0.9084358896458
17.6000000000000 0.9100279491823
17.9200000000000 0.9115655186384
17.9200000000000 0.9115655186384
17.9200000000000 0.9115655186384
17.9200000000000 0.9115655186384
18.2400000000000 0.9130513463239
18.5600000000000 0.9144880004594
18.5600000000000 0.9144880004594
18.8800000000000 0.9158778917144
19.2000000000000 0.9172232779397
19.2000000000000 0.9172232779397
19.2000000000000 0.9172232779397
19.5200000000000 0.9185262719399
19.8400000000000 0.9197888531554
19.8400000000000 0.9197888531554
20.1600000000000 0.9210128737858
20.4800000000000 0.9222000729424
20.4800000000000 0.9222000729424
20.4800000000000 0.9222000729424
20.4800000000000 0.9222000729424
20.8000000000000 0.9233520823746
21.1200000000000 0.9244704455943
21.1200000000000 0.9244704455943
21.4400000000000 0.9255566150722
21.7600000000000 0.9266119538198
21.7600000000000 0.9266119538198
21.7600000000000 0.9266119538198
22.0800000000000 0.9276377481095
22.4000000000000 0.9286352159817
22.4000000000000 0.9286352159817
22.7200000000000 0.9296055095905
23.0400000000000 0.9305497366667
23.0400000000000 0.9305497366667
23.0400000000000 0.9305497366667
23.6800000000000 0.9323641278367
24.3200000000000 0.9340860875112
24.3200000000000 0.9340860875112
24.9600000000000 0.9357224399545
25.6000000000000 0.9372793456016
25.6000000000000 0.9372793456016
25.6000000000000 0.9372793456016
26.2400000000000 0.9387624580751
26.8800000000000 0.9401769790698
26.8800000000000 0.9401769790698
27.5200000000000 0.9415275746513
28.1600000000000 0.9428183787622
28.1600000000000 0.9428183787622
28.1600000000000 0.9428183787622
28.8000000000000 0.9440532796606
29.4400000000000 0.9452358912780
29.4400000000000 0.9452358912780
30.0800000000000 0.9463694378349
30.7200000000000 0.9474569105313
30.7200000000000 0.9474569105313
30.7200000000000 0.9474569105313
31.3600000000000 0.9485010671090
32.0000000000000 0.9495044281055
32.0000000000000 0.9495044281055
32.6400000000000 0.9504693564310
33.2800000000000 0.9513980161692
33.2800000000000 0.9513980161692
33.2800000000000 0.9513980161692
33.9200000000000 0.9522924163542
34.5600000000000 0.9531544148937
34.5600000000000 0.9531544148937
35.2000000000000 0.9539857354628
35.8400000000000 0.9547880223049
35.8400000000000 0.9547880223049
35.8400000000000 0.9547880223049
36.4800000000000 0.9555628123647
37.1200000000000 0.9563114852997
37.1200000000000 0.9563114852997
37.7600000000000 0.9570353296570
38.4000000000000 0.9577356503601
38.4000000000000 0.9577356503601
39.6800000000000 0.9590704691705
40.9600000000000 0.9603243618089
40.9600000000000 0.9603243618089
42.2400000000000 0.9615041941889
43.5200000000000 0.9626169462964
43.5200000000000 0.9626169462964
44.8000000000000 0.9636685292512
46.0800000000000 0.9646629072320
46.0800000000000 0.9646629072320
47.3600000000000 0.9656036402227
48.6400000000000 0.9664948045276
48.6400000000000 0.9664948045276
49.9200000000000 0.9673404778344
51.2000000000000 0.9681442646373
51.2000000000000 0.9681442646373
52.4800000000000 0.9689093280766
53.7600000000000 0.9696384611817
53.7600000000000 0.9696384611817
55.0400000000000 0.9703341550983
56.3200000000000 0.9709986565424
56.3200000000000 0.9709986565424
57.6000000000000 0.9716340260325
58.8800000000000 0.9722421485640
58.8800000000000 0.9722421485640
60.1600000000000 0.9728247468379
61.4400000000000 0.9733833938666
61.4400000000000 0.9733833938666
62.7200000000000 0.9739195342696
64.0000000000000 0.9744344985489
64.0000000000000 0.9744344985489
65.2800000000000 0.9749295173266
66.5600000000000 0.9754057278260
66.5600000000000 0.9754057278260
67.8400000000000 0.9758641843596
69.1200000000000 0.9763058644517
69.1200000000000 0.9763058644517
70.4000000000000 0.9767316721450
71.6800000000000 0.9771424467303
71.6800000000000 0.9771424467303
72.9600000000000 0.9775389677396
74.2400000000000 0.9779219636672
74.2400000000000 0.9779219636672
75.5200000000000 0.9782921146726
76.8000000000000 0.9786500573958
76.8000000000000 0.9786500573958
78.0800000000000 0.9789963875724
79.3600000000000 0.9793316616676
79.3600000000000 0.9793316616676
80.6400000000000 0.9796564023487
81.9200000000000 0.9799710981534
81.9200000000000 0.9799710981534
83.2000000000000 0.9802762062515
84.4800000000000 0.9805721580350
84.4800000000000 0.9805721580350
85.7600000000000 0.9808593577908
87.0400000000000 0.9811381875507
87.0400000000000 0.9811381875507
88.3200000000000 0.9814090103370
89.6000000000000 0.9816721653455
89.6000000000000 0.9816721653455
90.8800000000000 0.9819279732352
92.1600000000000 0.9821767402480
92.1600000000000 0.9821767402480
93.4400000000000 0.9824187535703
94.7200000000000 0.9826542826158
94.7200000000000 0.9826542826158
96.0000000000000 0.9828835844002
97.2800000000000 0.9831069040671
97.2800000000000 0.9831069040671
98.5600000000000 0.9833244722459
99.8400000000000 0.9835365057314
99.8400000000000 0.9835365057314
101.1200000000000 0.9837432123157
102.4000000000000 0.9839447920101
102.4000000000000 0.9839447920101
103.6800000000000 0.9841414341254
104.9600000000000 0.9843333176790
104.9600000000000 0.9843333176790
106.2400000000000 0.9845206128450
107.5200000000000 0.9847034830028
107.5200000000000 0.9847034830028
108.8000000000000 0.9848820835698
110.0800000000000 0.9850565619546
110.0800000000000 0.9850565619546
111.3600000000000 0.9852270608960
112.6400000000000 0.9853937144672
112.6400000000000 0.9853937144672
113.9200000000000 0.9855566475639
115.2000000000000 0.9857159847281
115.2000000000000 0.9857159847281
116.4800000000000 0.9858718457872
117.7600000000000 0.9860243425667
117.7600000000000 0.9860243425667
119.0400000000000 0.9861735815174
120.3200000000000 0.9863196645795
120.3200000000000 0.9863196645795
121.6000000000000 0.9864626925572
122.8800000000000 0.9866027619591
122.8800000000000 0.9866027619591
124.1600000000000 0.9867399627570
125.4400000000000 0.9868743818885
125.4400000000000 0.9868743818885
126.7200000000000 0.9870061026186
128.0000000000000 0.9871352055861
128.0000000000000 0.9871352055861
129.2800000000000 0.9872617701253
130.5600000000000 0.9873858693216
130.5600000000000 0.9873858693216
