# x lapse
-122.8800000000000 0.9866026247537
-121.6000000000000 0.9864624156694
-120.3200000000000 0.9863190919282
-120.3200000000000 0.9863190919282
-119.0400000000000 0.9861724604725
-117.7600000000000 0.9860223702290
-117.7600000000000 0.9860223702290
-116.4800000000000 0.9858687962535
-115.2000000000000 0.9857118655015
-115.2000000000000 0.9857118655015
-113.9200000000000 0.9855517521310
-112.6400000000000 0.9853884898167
-112.6400000000000 0.9853884898167
-111.3600000000000 0.9852218818871
-110.0800000000000 0.9850516265927
-110.0800000000000 0.9850516265927
-108.8000000000000 0.9848775108644
-107.5200000000000 0.9846994168727
-107.5200000000000 0.9846994168727
-106.2400000000000 0.9845171621728
-104.9600000000000 0.9843304610670
-104.9600000000000 0.9843304610670
-103.6800000000000 0.9841390772356
-102.4000000000000 0.9839428881405
-102.4000000000000 0.9839428881405
-101.1200000000000 0.9837417496346
-99.8400000000000 0.9835354236540
-99.8400000000000 0.9835354236540
-98.5600000000000 0.9833236813211
-97.2800000000000 0.9831063465254
-97.2800000000000 0.9831063465254
-96.0000000000000 0.9828832126557
-94.7200000000000 0.9826540332545
-94.7200000000000 0.9826540332545
-93.4400000000000 0.9824185816444
-92.1600000000000 0.9821766253355
-92.1600000000000 0.9821766253355
-90.8800000000000 0.9819278882213
-89.6000000000000 0.9816720886254
-89.6000000000000 0.9816720886254
-88.3200000000000 0.9814089464698
-87.0400000000000 0.9811381471294
-87.0400000000000 0.9811381471294
-85.7600000000000 0.9808593524917
-84.4800000000000 0.9805722151133
-84.4800000000000 0.9805722151133
-83.2000000000000 0.9802763577661
-81.9200000000000 0.9799713734355
-81.9200000000000 0.9799713734355
-80.6400000000000 0.9796568335763
-79.3600000000000 0.9793322804354
-79.3600000000000 0.9793322804354
-78.0800000000000 0.9789972267428
-76.8000000000000 0.9786511521611
-76.8000000000000 0.9786511521611
-75.5200000000000 0.9782934968125
-74.2400000000000 0.9779236651603
-74.2400000000000 0.9779236651603
-72.9600000000000 0.9775410213427
-71.6800000000000 0.9771448836535
-71.6800000000000 0.9771448836535
-70.4000000000000 0.9767345244658
-69.1200000000000 0.9763091615091
-69.1200000000000 0.9763091615091
-67.8400000000000 0.9758679555334
-66.5600000000000 0.9754100073981
-66.5600000000000 0.9754100073981
-65.2800000000000 0.9749343420973
-64.0000000000000 0.9744399061963
-64.0000000000000 0.9744399061963
-62.7200000000000 0.9739255697518
-61.4400000000000 0.9733901073931
-61.4400000000000 0.9733901073931
-60.1600000000000 0.9728321820546
-58.8800000000000 0.9722503455650
-58.8800000000000 0.9722503455650
-57.6000000000000 0.9716430287852
-56.3200000000000 0.9710085180054
-56.3200000000000 0.9710085180054
-55.0400000000000 0.9703449416180
-53.7600000000000 0.9696502593841
-53.7600000000000 0.9696502593841
-52.4800000000000 0.9689222342606
-51.2000000000000 0.9681584010349
-51.2000000000000 0.9681584010349
-49.9200000000000 0.9673560506258
-48.6400000000000 0.9665122008870
-48.6400000000000 0.9665122008870
-47.3600000000000 0.9656235465803
-46.0800000000000 0.9646864189348
-46.0800000000000 0.9646864189348
-44.8000000000000 0.9636967272463
-43.5200000000000 0.9626499026174
-43.5200000000000 0.9626499026174
-42.2400000000000 0.9615408747078
-40.9600000000000 0.9603639670128
-40.9600000000000 0.9603639670128
-39.6800000000000 0.9591126840994
-38.4000000000000 0.9577796575033
-38.4000000000000 0.9577796575033
-37.7600000000000 0.9570799939869
-37.1200000000000 0.9563567555317
-37.1200000000000 0.9563567555317
-36.4800000000000 0.9556087369544
-35.8400000000000 0.9548345853594
-35.8400000000000 0.9548345853594
-35.8400000000000 0.9548345853594
-35.2000000000000 0.9540328500133
-34.5600000000000 0.9532021136156
-34.5600000000000 0.9532021136156
-33.9200000000000 0.9523408499275
-33.2800000000000 0.9514472507773
-33.2800000000000 0.9514472507773
-33.2800000000000 0.9514472507773
-32.6400000000000 0.9505193706128
-32.0000000000000 0.9495553141248
-32.0000000000000 0.9495553141248
-31.3600000000000 0.9485530242685
-30.7200000000000 0.9475100476733
-30.7200000000000 0.9475100476733
-30.7200000000000 0.9475100476733
-30.0800000000000 0.9464237513279
-29.4400000000000 0.9452914725667
-29.4400000000000 0.9452914725667
-28.8000000000000 0.9441103406080
-28.1600000000000 0.9428770715153
-28.1600000000000 0.9428770715153
-28.1600000000000 0.9428770715153
-27.5200000000000 0.9415880349269
-26.8800000000000 0.9402393723233
-26.8800000000000 0.9402393723233
-26.2400000000000 0.9388269108881
-25.6000000000000 0.9373460190968
-25.6000000000000 0.9373460190968
-25.6000000000000 0.9373460190968
-24.9600000000000 0.9357915729402
-24.3200000000000 0.9341579441380
-24.3200000000000 0.9341579441380
-23.6800000000000 0.9324389262577
-23.0400000000000 0.9306276378270
-23.0400000000000 0.9306276378270
-23.0400000000000 0.9306276378270
-22.7200000000000 0.9296850358244
-22.4000000000000 0.9287164325811
-22.4000000000000 0.9287164325811
-22.0800000000000 0.9277207340929
-21.7600000000000 0.9266967816875
-21.7600000000000 0.9266967816875
-21.7600000000000 0.9266967816875
-21.4400000000000 0.9256433499018
-21.1200000000000 0.9245591586848
-21.1200000000000 0.9245591586848
-20.8000000000000 0.9234428504891
-20.4800000000000 0.9222929738357
-20.4800000000000 0.9222929738357
-20.4800000000000 0.9222929738357
-20.4800000000000 0.9222929738357
-20.1600000000000 0.9211079865614
-19.8400000000000 0.9198862553200
-19.8400000000000 0.9198862553200
-19.5200000000000 0.9186260374600
-19.2000000000000 0.9173254915267
-19.2000000000000 0.9173254915267
-19.2000000000000 0.9173254915267
-18.8800000000000 0.9159826431710
-18.5600000000000 0.9145953655324
-18.5600000000000 0.9145953655324
-18.2400000000000 0.9131613852507
-17.9200000000000 0.9116783008112
-17.9200000000000 0.9116783008112
-17.9200000000000 0.9116783008112
-17.9200000000000 0.9116783008112
-17.6000000000000 0.9101435769259
-17.2800000000000 0.9085544965913
-17.2800000000000 0.9085544965913
-16.9600000000000 0.9069081104225
-16.6400000000000 0.9052012322283
-16.6400000000000 0.9052012322283
-16.6400000000000 0.9052012322283
-16.3200000000000 0.9034304569740
-16.0000000000000 0.9015921395731
-16.0000000000000 0.9015921395731
-15.6800000000000 0.8996823376935
-15.5200000000000 0.8986993066483
-15.3600000000000 0.8976967738345
-15.3600000000000 0.8976967738345
-15.3600000000000 0.8976967738345
-15.3600000000000 0.8976967738345
-15.3600000000000 0.8976967738345
-15.2000000000000 0.8966741496892
-15.0400000000000 0.8956308219304
-15.0400000000000 0.8956308219304
-14.8800000000000 0.8945661532165
-14.7200000000000 0.8934794798073
-14.7200000000000 0.8934794798073
-14.7200000000000 0.8934794798073
-14.5600000000000 0.8923701103505
-14.4000000000000 0.8912373248301
-14.4000000000000 0.8912373248301
-14.2400000000000 0.8900803725268
-14.0800000000000 0.8888984721030
-14.0800000000000 0.8888984721030
-14.0800000000000 0.8888984721030
-14.0800000000000 0.8888984721030
-13.9200000000000 0.8876908077773
-13.7600000000000 0.8864565278163
-13.7600000000000 0.8864565278163
-13.6000000000000 0.8851947416670
-13.4400000000000 0.8839045172303
-13.4400000000000 0.8839045172303
-13.4400000000000 0.8839045172304
-13.2800000000000 0.8825848784201
-13.1200000000000 0.8812348030851
-13.1200000000000 0.8812348030851
-12.9600000000000 0.8798532211244
-12.8000000000000 0.8784390124607
-12.8000000000000 0.8784390124607
-12.8000000000000 0.8784390124607
-12.8000000000000 0.8784390124607
-12.8000000000000 0.8784390124607
-12.6400000000000 0.8769910045382
-12.4800000000000 0.8755079691623
-12.4800000000000 0.8755079691623
-12.3200000000000 0.8739886186791
-12.1600000000000 0.8724316015995
-12.1600000000000 0.8724316015995
-12.1600000000000 0.8724316015995
-12.0000000000000 0.8708354977873
-11.8400000000000 0.8691988133468
-11.8400000000000 0.8691988133468
-11.6800000000000 0.8675199753849
-11.5200000000000 0.8657973268352
-11.5200000000000 0.8657973268352
-11.5200000000000 0.8657973268352
-11.5200000000000 0.8657973268352
-11.3600000000000 0.8640291214292
-11.2000000000000 0.8622135186616
-11.2000000000000 0.8622135186616
-11.0400000000000 0.8603485783520
-10.8800000000000 0.8584322543224
-10.8800000000000 0.8584322543224
-10.8800000000000 0.8584322543224
-10.7200000000000 0.8564623868893
-10.5600000000000 0.8544366941783
-10.5600000000000 0.8544366941783
-10.4000000000000 0.8523527625247
-10.2400000000000 0.8502080362941
-10.2400000000000 0.8502080362941
-10.2400000000000 0.8502080362941
-10.2400000000000 0.8502080362941
-10.2400000000000 0.8502080362941
-10.0800000000000 0.8479998072694
-9.9200000000000 0.8457252034252
-9.9200000000000 0.8457252034252
-9.7600000000000 0.8433811766791
-9.6000000000000 0.8409644892085
-9.6000000000000 0.8409644892085
-9.6000000000000 0.8409644892085
-9.4400000000000 0.8384716980956
-9.2800000000000 0.8358991382727
-9.2800000000000 0.8358991382727
-9.1200000000000 0.8332429038761
-8.9600000000000 0.8304988280968
-8.9600000000000 0.8304988280968
-8.9600000000000 0.8304988280968
-8.9600000000000 0.8304988280968
-8.8000000000000 0.8276624614327
-8.6400000000000 0.8247290479796
-8.6400000000000 0.8247290479796
-8.4800000000000 0.8216934992072
-8.3200000000000 0.8185503646718
-8.3200000000000 0.8185503646718
-8.3200000000000 0.8185503646718
-8.1600000000000 0.8152937992236
-8.0000000000000 0.8119175262892
-8.0000000000000 0.8119175262892
-7.8400000000000 0.8084147967848
-7.6800000000000 0.8047783432421
-7.6800000000000 0.8047783432421
-7.6800000000000 0.8047783432421
-7.6800000000000 0.8047783432421
-7.6800000000000 0.8047783432421
-7.5200000000000 0.8010003286623
-7.3600000000000 0.7970722893659
-7.3600000000000 0.7970722893659
-7.2000000000000 0.7929850708466
-7.0400000000000 0.7887287555424
-7.0400000000000 0.7887287555424
-7.0400000000000 0.7887287555424
-6.8800000000000 0.7842925814757
-6.7200000000000 0.7796648505146
-6.7200000000000 0.7796648505146
-6.5600000000000 0.7748328243179
-6.4000000000000 0.7697826052070
-6.4000000000000 0.7697826052070
-6.4000000000000 0.7697826052070
-6.4000000000000 0.7697826052070
-6.2400000000000 0.7644989993100
-6.0800000000000 0.7589653612517
-6.0800000000000 0.7589653612517
-5.9200000000000 0.7531634218371
-5.7600000000000 0.7470730987879
-5.7600000000000 0.7470730987879
-5.7600000000000 0.7470730987879
-5.6000000000000 0.7406722881708
-5.4400000000000 0.7339366587061
-5.4400000000000 0.7339366587061
-5.2800000000000 0.7268398352042
-5.1200000000000 0.7193562032359
-5.1200000000000 0.7193562032359
-5.1200000000000 0.7193562032359
-5.1200000000000 0.7193562032359
-5.1200000000000 0.7193562032359
-4.9600000000000 0.7114687745889
-4.8000000000000 0.7031661404657
-4.8000000000000 0.7031661404657
-4.6400000000000 0.6944397251671
-4.4800000000000 0.6852796454208
-4.4800000000000 0.6852796454208
-4.4800000000000 0.6852796454208
-4.3200000000000 0.6756775121921
-4.1600000000000 0.6656275951328
-4.1600000000000 0.6656275951328
-4.0000000000000 0.6551244177606
-3.8400000000000 0.6441660833716
-3.8400000000000 0.6441660833716
-3.8400000000000 0.6441660833716
-3.8400000000000 0.6441660833716
-3.6800000000000 0.6327532070306
-3.5200000000000 0.6208902219092
-3.5200000000000 0.6208902219092
-3.3600000000000 0.6085861723803
-3.2000000000000 0.5958557490680
-3.2000000000000 0.5958557490680
-3.2000000000000 0.5958557490680
-3.0400000000000 0.5827202752466
-2.8800000000000 0.5692092165499
-2.8800000000000 0.5692092165499
-2.7200000000000 0.5553611563408
-2.5600000000000 0.5412257023939
-2.5600000000000 0.5412257023939
-2.5600000000000 0.5412257023939
-2.5600000000000 0.5412257023939
-2.5600000000000 0.5412257023939
-2.4000000000000 0.5268643062205
-2.2400000000000 0.5123527152583
-2.2400000000000 0.5123527152583
-2.0800000000000 0.4977807830212
-1.9200000000000 0.4832561006113
-1.9200000000000 0.4832561006113
-1.9200000000000 0.4832561006113
-1.7600000000000 0.4689015938519
-1.6000000000000 0.4548603384752
-1.6000000000000 0.4548603384752
-1.4400000000000 0.4412898141686
-1.2800000000000 0.4283677575193
-1.2800000000000 0.4283677575193
-1.2800000000000 0.4283677575193
-1.2800000000000 0.4283677575193
-1.1200000000000 0.4162812715192
-0.9600000000000 0.4052333022351
-0.9600000000000 0.4052333022351
-0.8000000000000 0.3954246698672
-0.6400000000000 0.3870609186560
-0.6400000000000 0.3870609186560
-0.6400000000000 0.3870609186560
-0.4800000000000 0.3803250296255
-0.3200000000000 0.3753870344200
-0.3200000000000 0.3753870344200
-0.1600000000000 0.3723667998550
0.0000000000000 0.3713526720615
0.0000000000000 0.3713526720615
0.0000000000000 0.3713526720615
0.0000000000000 0.3713526720615
0.0000000000000 0.3713526720615
0.1600000000000 0.3723667998579
0.3200000000000 0.3753870344266
0.3200000000000 0.3753870344266
0.4800000000000 0.3803250296341
0.6400000000000 0.3870609186664
0.6400000000000 0.3870609186664
0.6400000000000 0.3870609186664
0.8000000000000 0.3954246698773
0.9600000000000 0.4052333022451
0.9600000000000 0.4052333022451
1.1200000000000 0.4162812715284
1.2800000000000 0.4283677575288
1.2800000000000 0.4283677575288
1.2800000000000 0.4283677575288
1.2800000000000 0.4283677575288
1.4400000000000 0.4412898141786
1.6000000000000 0.4548603384857
1.6000000000000 0.4548603384857
1.7600000000000 0.4689015938616
1.9200000000000 0.4832561006192
1.9200000000000 0.4832561006192
1.9200000000000 0.4832561006192
2.0800000000000 0.4977807830259
2.2400000000000 0.5123527152602
2.2400000000000 0.5123527152602
2.4000000000000 0.5268643062194
2.5600000000000 0.5412257023904
2.5600000000000 0.5412257023904
2.5600000000000 0.5412257023904
2.5600000000000 0.5412257023904
2.5600000000000 0.5412257023904
2.7200000000000 0.5553611563351
2.8800000000000 0.5692092165435
2.8800000000000 0.5692092165435
3.0400000000000 0.5827202752396
3.2000000000000 0.5958557490627
3.2000000000000 0.5958557490627
3.2000000000000 0.5958557490627
3.3600000000000 0.6085861723770
3.5200000000000 0.6208902219097
3.5200000000000 0.6208902219097
3.6800000000000 0.6327532070338
3.8400000000000 0.6441660833782
3.8400000000000 0.6441660833782
3.8400000000000 0.6441660833782
3.8400000000000 0.6441660833782
4.0000000000000 0.6551244177675
4.1600000000000 0.6656275951408
4.1600000000000 0.6656275951408
4.3200000000000 0.6756775122003
4.4800000000000 0.6852796454290
4.4800000000000 0.6852796454290
4.4800000000000 0.6852796454290
4.6400000000000 0.6944397251736
4.8000000000000 0.7031661404713
4.8000000000000 0.7031661404713
4.9600000000000 0.7114687745935
5.1200000000000 0.7193562032386
5.1200000000000 0.7193562032386
5.1200000000000 0.7193562032386
5.1200000000000 0.7193562032386
5.1200000000000 0.7193562032386
5.2800000000000 0.7268398352050
5.4400000000000 0.7339366587061
5.4400000000000 0.7339366587061
5.6000000000000 0.7406722881710
5.7600000000000 0.7470730987885
5.7600000000000 0.7470730987885
5.7600000000000 0.7470730987885
5.9200000000000 0.7531634218377
6.0800000000000 0.7589653612521
6.0800000000000 0.7589653612521
6.2400000000000 0.7644989993104
6.4000000000000 0.7697826052073
6.4000000000000 0.7697826052073
6.4000000000000 0.7697826052073
6.4000000000000 0.7697826052073
6.5600000000000 0.7748328243183
6.7200000000000 0.7796648505150
6.7200000000000 0.7796648505150
6.8800000000000 0.7842925814760
7.0400000000000 0.7887287555425
7.0400000000000 0.7887287555425
7.0400000000000 0.7887287555425
7.2000000000000 0.7929850708467
7.3600000000000 0.7970722893660
7.3600000000000 0.7970722893660
7.5200000000000 0.8010003286622
7.6800000000000 0.8047783432419
7.6800000000000 0.8047783432419
7.6800000000000 0.8047783432419
7.6800000000000 0.8047783432419
7.6800000000000 0.8047783432419
7.8400000000000 0.8084147967845
8.0000000000000 0.8119175262889
8.0000000000000 0.8119175262889
8.1600000000000 0.8152937992232
8.3200000000000 0.8185503646713
8.3200000000000 0.8185503646713
8.3200000000000 0.8185503646713
8.4800000000000 0.8216934992067
8.6400000000000 0.8247290479790
8.6400000000000 0.8247290479790
8.8000000000000 0.8276624614322
8.9600000000000 0.8304988280963
8.9600000000000 0.8304988280963
8.9600000000000 0.8304988280963
8.9600000000000 0.8304988280963
9.1200000000000 0.8332429038755
9.2800000000000 0.8358991382721
9.2800000000000 0.8358991382721
9.4400000000000 0.8384716980949
9.6000000000000 0.8409644892079
9.6000000000000 0.8409644892079
9.6000000000000 0.8409644892079
9.7600000000000 0.8433811766785
9.9200000000000 0.8457252034245
9.9200000000000 0.8457252034245
10.0800000000000 0.8479998072686
10.2400000000000 0.8502080362934
10.2400000000000 0.8502080362934
10.2400000000000 0.8502080362934
10.2400000000000 0.8502080362934
10.2400000000000 0.8502080362934
10.4000000000000 0.8523527625240
10.5600000000000 0.8544366941776
10.5600000000000 0.8544366941776
10.7200000000000 0.8564623868886
10.8800000000000 0.8584322543215
10.8800000000000 0.8584322543215
10.8800000000000 0.8584322543215
11.0400000000000 0.8603485783511
11.2000000000000 0.8622135186606
11.2000000000000 0.8622135186606
11.3600000000000 0.8640291214281
11.5200000000000 0.8657973268341
11.5200000000000 0.8657973268341
11.5200000000000 0.8657973268341
11.5200000000000 0.8657973268341
11.6800000000000 0.8675199753837
11.8400000000000 0.8691988133457
11.8400000000000 0.8691988133457
12.0000000000000 0.8708354977863
12.1600000000000 0.8724316015985
12.1600000000000 0.8724316015985
12.1600000000000 0.8724316015985
12.3200000000000 0.8739886186780
12.4800000000000 0.8755079691612
12.4800000000000 0.8755079691612
12.6400000000000 0.8769910045372
12.8000000000000 0.8784390124596
12.8000000000000 0.8784390124596
12.8000000000000 0.8784390124596
12.8000000000000 0.8784390124596
12.8000000000000 0.8784390124596
12.9600000000000 0.8798532211234
13.1200000000000 0.8812348030841
13.1200000000000 0.8812348030841
13.2800000000000 0.8825848784191
13.4400000000000 0.8839045172293
13.4400000000000 0.8839045172293
13.4400000000000 0.8839045172293
13.6000000000000 0.8851947416660
13.7600000000000 0.8864565278154
13.7600000000000 0.8864565278154
13.9200000000000 0.8876908077764
14.0800000000000 0.8888984721022
14.0800000000000 0.8888984721173
14.0800000000000 0.8888984721022
14.0800000000000 0.8888984721173
14.2400000000000 0.8900803725260
14.4000000000000 0.8912373248294
14.4000000000000 0.8912373248294
14.5600000000000 0.8923701103498
14.7200000000000 0.8934794798067
14.7200000000000 0.8934794798067
14.7200000000000 0.8934794798067
14.8800000000000 0.8945661532160
15.0400000000000 0.8956308219299
15.0400000000000 0.8956308219299
15.2000000000000 0.8966741496887
15.3600000000000 0.8976967738340
15.3600000000000 0.8976967738340
15.3600000000000 0.8976967738340
15.3600000000000 0.8976967738340
15.3600000000000 0.8976967738340
15.5200000000000 0.8986993066478
15.6800000000000 0.8996823376931
16.0000000000000 0.9015921395727
16.0000000000000 0.9015921395727
16.3200000000000 0.9034304569737
16.6400000000000 0.9052012322283
16.6400000000000 0.9052012322283
16.6400000000000 0.9052012322283
16.9600000000000 0.9069081104225
17.2800000000000 0.9085544965914
17.2800000000000 0.9085544965914
17.6000000000000 0.9101435769261
17.9200000000000 0.9116783008115
17.9200000000000 0.9116783008115
17.9200000000000 0.9116783008115
17.9200000000000 0.9116783008115
18.2400000000000 0.9131613852511
18.5600000000000 0.9145953655328
18.5600000000000 0.9145953655328
18.8800000000000 0.9159826431716
19.2000000000000 0.9173254915274
19.2000000000000 0.9173254915274
19.2000000000000 0.9173254915274
19.5200000000000 0.9186260374607
19.8400000000000 0.9198862553207
19.8400000000000 0.9198862553207
20.1600000000000 0.9211079865622
20.4800000000000 0.9222929738365
20.4800000000000 0.9222929738365
20.4800000000000 0.9222929738365
20.4800000000000 0.9222929738365
20.8000000000000 0.9234428504900
21.1200000000000 0.9245591586857
21.1200000000000 0.9245591586857
21.4400000000000 0.9256433499028
21.7600000000000 0.9266967816885
21.7600000000000 0.9266967816885
21.7600000000000 0.9266967816885
22.0800000000000 0.9277207340939
22.4000000000000 0.9287164325822
22.4000000000000 0.9287164325822
22.7200000000000 0.9296850358255
23.0400000000000 0.9306276378280
23.0400000000000 0.9306276378280
23.0400000000000 0.9306276378280
23.6800000000000 0.9324389262586
24.3200000000000 0.9341579441389
24.3200000000000 0.9341579441389
24.9600000000000 0.9357915729410
25.6000000000000 0.9373460190976
25.6000000000000 0.9373460190976
25.6000000000000 0.9373460190976
26.2400000000000 0.9388269108887
26.8800000000000 0.9402393723238
26.8800000000000 0.9402393723238
27.5200000000000 0.9415880349273
28.1600000000000 0.9428770715156
28.1600000000000 0.9428770715156
28.1600000000000 0.9428770715156
28.8000000000000 0.9441103406082
29.4400000000000 0.9452914725669
29.4400000000000 0.9452914725669
30.0800000000000 0.9464237513280
30.7200000000000 0.9475100476733
30.7200000000000 0.9475100476733
30.7200000000000 0.9475100476733
31.3600000000000 0.9485530242684
32.0000000000000 0.9495553141247
32.0000000000000 0.9495553141247
32.6400000000000 0.9505193706127
33.2800000000000 0.9514472507772
33.2800000000000 0.9514472507772
33.2800000000000 0.9514472507772
33.9200000000000 0.9523408499274
34.5600000000000 0.9532021136154
34.5600000000000 0.9532021136154
35.2000000000000 0.9540328500131
35.8400000000000 0.9548345853592
35.8400000000000 0.9548345853592
35.8400000000000 0.9548345853592
36.4800000000000 0.9556087369542
37.1200000000000 0.9563567555316
37.1200000000000 0.9563567555316
37.7600000000000 0.9570799939869
38.4000000000000 0.9577796575032
38.4000000000000 0.9577796575032
39.6800000000000 0.9591126840994
40.9600000000000 0.9603639670129
40.9600000000000 0.9603639670129
42.2400000000000 0.9615408747079
43.5200000000000 0.9626499026175
43.5200000000000 0.9626499026175
44.8000000000000 0.9636967272464
46.0800000000000 0.9646864189349
46.0800000000000 0.9646864189349
47.3600000000000 0.9656235465804
48.6400000000000 0.9665122008871
48.6400000000000 0.9665122008871
49.9200000000000 0.9673560506258
51.2000000000000 0.9681584010348
51.2000000000000 0.9681584010348
52.4800000000000 0.9689222342606
53.7600000000000 0.9696502593840
53.7600000000000 0.9696502593840
55.0400000000000 0.9703449416179
56.3200000000000 0.9710085180053
56.3200000000000 0.9710085180053
57.6000000000000 0.9716430287851
58.8800000000000 0.9722503455648
58.8800000000000 0.9722503455648
60.1600000000000 0.9728321820544
61.4400000000000 0.9733901073930
61.4400000000000 0.9733901073930
62.7200000000000 0.9739255697517
64.0000000000000 0.9744399061962
64.0000000000000 0.9744399061962
65.2800000000000 0.9749343420973
66.5600000000000 0.9754100073981
66.5600000000000 0.9754100073981
67.8400000000000 0.9758679555334
69.1200000000000 0.9763091615091
69.1200000000000 0.9763091615091
70.4000000000000 0.9767345244658
71.6800000000000 0.9771448836536
71.6800000000000 0.9771448836536
72.9600000000000 0.9775410213427
74.2400000000000 0.9779236651604
74.2400000000000 0.9779236651604
75.5200000000000 0.9782934968126
76.8000000000000 0.9786511521612
76.8000000000000 0.9786511521612
78.0800000000000 0.9789972267428
79.3600000000000 0.9793322804354
79.3600000000000 0.9793322804354
80.6400000000000 0.9796568335763
81.9200000000000 0.9799713734355
81.9200000000000 0.9799713734355
83.2000000000000 0.9802763577661
84.4800000000000 0.9805722151133
84.4800000000000 0.9805722151133
85.7600000000000 0.9808593524917
87.0400000000000 0.9811381471294
87.0400000000000 0.9811381471294
88.3200000000000 0.9814089464698
89.6000000000000 0.9816720886254
89.6000000000000 0.9816720886254
90.8800000000000 0.9819278882213
92.1600000000000 0.9821766253356
92.1600000000000 0.9821766253356
93.4400000000000 0.9824185816444
94.7200000000000 0.9826540332545
94.7200000000000 0.9826540332545
96.0000000000000 0.9828832126557
97.2800000000000 0.9831063465254
97.2800000000000 0.9831063465254
98.5600000000000 0.9833236813211
99.8400000000000 0.9835354236540
99.8400000000000 0.9835354236540
101.1200000000000 0.9837417496346
102.4000000000000 0.9839428881405
102.4000000000000 0.9839428881405
103.6800000000000 0.9841390772356
104.9600000000000 0.9843304610669
104.9600000000000 0.9843304610669
106.2400000000000 0.9845171621728
107.5200000000000 0.9846994168727
107.5200000000000 0.9846994168727
108.8000000000000 0.9848775108644
110.0800000000000 0.9850516265927
110.0800000000000 0.9850516265927
111.3600000000000 0.9852218818871
112.6400000000000 0.9853884898168
112.6400000000000 0.9853884898168
113.9200000000000 0.9855517521310
115.2000000000000 0.9857118655015
115.2000000000000 0.9857118655015
116.4800000000000 0.9858687962536
117.7600000000000 0.9860223702290
117.7600000000000 0.9860223702290
119.0400000000000 0.9861724604725
120.3200000000000 0.9863190919282
120.3200000000000 0.9863190919282
121.6000000000000 0.9864624156694
122.8800000000000 0.9866026247537
122.8800000000000 0.9866026247537
124.1600000000000 0.9867398904358
125.4400000000000 0.9868743436091
125.4400000000000 0.9868743436091
126.7200000000000 0.9870060850941
128.0000000000000 0.9871352009301
128.0000000000000 0.9871352009301
129.2800000000000 0.9872617710133
130.5600000000000 0.9873858723636
130.5600000000000 0.9873858723636
