# x lapse
-317.4400000000000 0.9947911734834
-314.8800000000000 0.9947489834993
-312.3200000000000 0.9947061032230
-309.7600000000000 0.9946625157481
-307.2000000000000 0.9946182023791
-304.6400000000000 0.9945731442479
-302.0800000000000 0.9945273232151
-299.5200000000000 0.9944807206234
-296.9600000000000 0.9944333159526
-294.4000000000000 0.9943850876398
-291.8400000000000 0.9943360143678
-289.2800000000000 0.9942860743343
-286.7200000000000 0.9942352440568
-284.1600000000000 0.9941834991009
-281.6000000000000 0.9941308150832
-279.0400000000000 0.9940771667368
-276.4800000000000 0.9940225268971
-273.9200000000000 0.9939668674728
-271.3600000000000 0.9939101601170
-268.8000000000000 0.9938523751047
-266.2400000000000 0.9937934810828
-263.6800000000000 0.9937334460044
-261.1200000000000 0.9936722367817
-258.5600000000000 0.9936098184837
-256.0000000000000 0.9935461548406
-253.4400000000000 0.9934812084228
-250.8800000000000 0.9934149400014
-248.3200000000000 0.9933473087262
-245.7600000000000 0.9932782723330
-243.2000000000000 0.9932077865104
-240.6400000000000 0.9931358050402
-238.0800000000000 0.9930622801940
-235.5200000000000 0.9929871619221
-232.9600000000000 0.9929103975776
-230.4000000000000 0.9928319325379
-227.8400000000000 0.9927517099688
-225.2800000000000 0.9926696700965
-222.7200000000000 0.9925857501489
-220.1600000000000 0.9924998848331
-217.6000000000000 0.9924120061792
-215.0400000000000 0.9923220424681
-212.4800000000000 0.9922299182074
-209.9200000000000 0.9921355548172
-207.3600000000000 0.9920388699962
-204.8000000000000 0.9919397769849
-202.2400000000000 0.9918381846097
-199.6800000000000 0.9917339969216
-197.1200000000000 0.9916271132197
-194.5600000000000 0.9915174289653
-192.0000000000000 0.9914048321165
-189.4400000000000 0.9912891763325
-186.8800000000000 0.9911702222804
-184.3200000000000 0.9910476269219
-181.7600000000000 0.9909211419969
-179.2000000000000 0.9907909499006
-176.6400000000000 0.9906575994225
-174.0800000000000 0.9905212793687
-171.5200000000000 0.9903813634517
-168.9600000000000 0.9902370824205
-166.4000000000000 0.9900882036989
-163.8400000000000 0.9899346045446
-161.2800000000000 0.9897759509117
-158.7200000000000 0.9896120491416
-156.1600000000000 0.9894427393665
-153.6000000000000 0.9892677504063
-151.0400000000000 0.9890868818868
-148.4800000000000 0.9888998529242
-145.9200000000000 0.9887063478224
-143.3600000000000 0.9885060460486
-140.8000000000000 0.9882985491242
-139.5200000000000 0.9881919868077
-138.2400000000000 0.9880834753300
-138.2400000000000 0.9880834753300
-136.9600000000000 0.9879729549309
-135.6800000000000 0.9878603713347
-135.6800000000000 0.9878603713347
-134.4000000000000 0.9877456680456
-133.1200000000000 0.9876287819166
-133.1200000000000 0.9876287819166
-131.8400000000000 0.9875096476172
-130.5600000000000 0.9873882001578
-130.5600000000000 0.9873882001578
-129.2800000000000 0.9872643718848
-128.0000000000000 0.9871380905987
-128.0000000000000 0.9871380905987
-126.7200000000000 0.9870092813725
-125.4400000000000 0.9868778670588
-125.4400000000000 0.9868778670588
-124.1600000000000 0.9867437677349
-122.8800000000000 0.9866068998039
-122.8800000000000 0.9866068998039
-121.6000000000000 0.9864671753233
-120.3200000000000 0.9863245028844
-120.3200000000000 0.9863245028844
-119.0400000000000 0.9861787888067
-117.7600000000000 0.9860299354373
-117.7600000000000 0.9860299354373
-116.4800000000000 0.9858778412835
-115.2000000000000 0.9857224031115
-115.2000000000000 0.9857224031115
-113.9200000000000 0.9855635107696
-112.6400000000000 0.9854010434186
-112.6400000000000 0.9854010434186
-111.3600000000000 0.9852348783634
-110.0800000000000 0.9850648934395
-110.0800000000000 0.9850648934395
-108.8000000000000 0.9848909555097
-107.5200000000000 0.9847129207994
-107.5200000000000 0.9847129207994
-106.2400000000000 0.9845306444579
-104.9600000000000 0.9843439725881
-104.9600000000000 0.9843439725881
-103.6800000000000 0.9841527344330
-102.4000000000000 0.9839567593553
-102.4000000000000 0.9839567593553
-101.1200000000000 0.9837558826136
-99.8400000000000 0.9835499160867
-99.8400000000000 0.9835499160867
-98.5600000000000 0.9833386395848
-97.2800000000000 0.9831218415042
-97.2800000000000 0.9831218415042
-96.0000000000000 0.9828993347368
-94.7200000000000 0.9826709043007
-94.7200000000000 0.9826709043007
-93.4400000000000 0.9824362743479
-92.1600000000000 0.9821951642679
-92.1600000000000 0.9821951642679
-90.8800000000000 0.9819473405673
-89.6000000000000 0.9816925621555
-89.6000000000000 0.9816925621555
-88.3200000000000 0.9814305090030
-87.0400000000000 0.9811608219250
-87.0400000000000 0.9811608219250
-85.7600000000000 0.9808831750696
-84.4800000000000 0.9805972531418
-84.4800000000000 0.9805972531418
-83.2000000000000 0.9803026930901
-81.9200000000000 0.9799990817820
-81.9200000000000 0.9799990817820
-80.6400000000000 0.9796859747339
-79.3600000000000 0.9793629096033
-79.3600000000000 0.9793629096033
-78.0800000000000 0.9790294217296
-76.8000000000000 0.9786850265516
-76.8000000000000 0.9786850265516
-75.5200000000000 0.9783291828300
-74.2400000000000 0.9779612916784
-74.2400000000000 0.9779612916784
-72.9600000000000 0.9775807170977
-71.6800000000000 0.9771867953563
-71.6800000000000 0.9771867953563
-70.4000000000000 0.9767788199398
-69.1200000000000 0.9763560168323
-69.1200000000000 0.9763560168323
-67.8400000000000 0.9759175558501
-66.5600000000000 0.9754625600854
-66.5600000000000 0.9754625600854
-65.2800000000000 0.9749900745899
-64.0000000000000 0.9744990598473
-64.0000000000000 0.9744990598473
-62.7200000000000 0.9739884002782
-61.4400000000000 0.9734568883926
-61.4400000000000 0.9734568883926
-60.1600000000000 0.9729032181256
-58.8800000000000 0.9723259736935
-58.8800000000000 0.9723259736935
-57.6000000000000 0.9717236104255
-56.3200000000000 0.9710944448515
-56.3200000000000 0.9710944448515
-55.0400000000000 0.9704366381781
-53.7600000000000 0.9697481811506
-53.7600000000000 0.9697481811506
-52.4800000000000 0.9690268748438
-51.2000000000000 0.9682703055782
-51.2000000000000 0.9682703055782
-49.9200000000000 0.9674758207180
-48.6400000000000 0.9666404907851
-48.6400000000000 0.9666404907851
-47.3600000000000 0.9657610689439
-46.0800000000000 0.9648339556382
-46.0800000000000 0.9648339556382
-44.8000000000000 0.9638551529458
-43.5200000000000 0.9628202029757
-43.5200000000000 0.9628202029757
-42.2400000000000 0.9617241177605
-40.9600000000000 0.9605613039721
-40.9600000000000 0.9605613039721
-39.6800000000000 0.9593254613006
-38.4000000000000 0.9580094574033
-38.4000000000000 0.9580094574033
-37.7600000000000 0.9573189096076
-37.1200000000000 0.9566052055812
-37.1200000000000 0.9566052055812
-36.4800000000000 0.9558671559023
-35.8400000000000 0.9551034867043
-35.8400000000000 0.9551034867043
-35.8400000000000 0.9551034867043
-35.2000000000000 0.9543128314962
