# x phi
-107.5200000000000 -0.0000001269298
-107.5200000000000 -0.0000001269298
-106.2400000000000 -0.0000001472752
-104.9600000000000 -0.0000001617607
-104.9600000000000 -0.0000001617607
-103.6800000000000 -0.0000001792646
-102.4000000000000 -0.0000002079560
-102.4000000000000 -0.0000002079560
-101.1200000000000 -0.0000002430315
-99.8400000000000 -0.0000002772115
-99.8400000000000 -0.0000002772115
-98.5600000000000 -0.0000003141861
-97.2800000000000 -0.0000003609191
-97.2800000000000 -0.0000003609191
-96.0000000000000 -0.0000004189738
-94.7200000000000 -0.0000004871898
-94.7200000000000 -0.0000004871898
-93.4400000000000 -0.0000005624726
-92.1600000000000 -0.0000006445927
-92.1600000000000 -0.0000006445927
-90.8800000000000 -0.0000007415471
-89.6000000000000 -0.0000008582755
-89.6000000000000 -0.0000008582755
-88.3200000000000 -0.0000009934786
-87.0400000000000 -0.0000011496506
-87.0400000000000 -0.0000011496506
-85.7600000000000 -0.0000013304407
-84.4800000000000 -0.0000015380142
-84.4800000000000 -0.0000015380142
-83.2000000000000 -0.0000017777093
-81.9200000000000 -0.0000020572939
-81.9200000000000 -0.0000020572939
-80.6400000000000 -0.0000023835305
-79.3600000000000 -0.0000027615689
-79.3600000000000 -0.0000027615689
-78.0800000000000 -0.0000031985017
-76.8000000000000 -0.0000037058757
-76.8000000000000 -0.0000037058757
-75.5200000000000 -0.0000042959849
-74.2400000000000 -0.0000049817724
-74.2400000000000 -0.0000049817724
-72.9600000000000 -0.0000057788784
-71.6800000000000 -0.0000067052286
-71.6800000000000 -0.0000067052286
-70.4000000000000 -0.0000077814095
-69.1200000000000 -0.0000090321677
-69.1200000000000 -0.0000090321677
-67.8400000000000 -0.0000104895264
-66.5600000000000 -0.0000121909823
-66.5600000000000 -0.0000121909823
-65.2800000000000 -0.0000141759641
-64.0000000000000 -0.0000164849624
-64.0000000000000 -0.0000164849624
-62.7200000000000 -0.0000191708896
-61.4400000000000 -0.0000223200874
-61.4400000000000 -0.0000223200874
-60.1600000000000 -0.0000260533698
-58.8800000000000 -0.0000304952555
-58.8800000000000 -0.0000304952555
-57.6000000000000 -0.0000357623058
-56.3200000000000 -0.0000419908794
-56.3200000000000 -0.0000419908794
-55.0400000000000 -0.0000493268525
-53.7600000000000 -0.0000578816822
-53.7600000000000 -0.0000578816822
-52.4800000000000 -0.0000677690085
-51.2000000000000 -0.0000792036361
-51.2000000000000 -0.0000792036361
-49.9200000000000 -0.0000925165975
-48.6400000000000 -0.0001080656593
-48.6400000000000 -0.0001080656593
-47.3600000000000 -0.0001261568472
-46.0800000000000 -0.0001471585666
-46.0800000000000 -0.0001471585666
-44.8000000000000 -0.0001716876611
-43.5200000000000 -0.0002004609781
-43.5200000000000 -0.0002004609781
-42.2400000000000 -0.0002342047142
-40.9600000000000 -0.0002740651193
-40.9600000000000 -0.0002740651193
-39.6800000000000 -0.0003215922851
-38.4000000000000 -0.0003783677493
-38.4000000000000 -0.0003783677493
-37.7600000000000 -0.0004107972453
-37.1200000000000 -0.0004462799991
-37.1200000000000 -0.0004462799991
-36.4800000000000 -0.0004851197717
-35.8400000000000 -0.0005276218642
-35.8400000000000 -0.0005276218642
-35.8400000000000 -0.0005276218642
-35.2000000000000 -0.0005741267107
-34.5600000000000 -0.0006250303015
-34.5600000000000 -0.0006250303015
-33.9200000000000 -0.0006807712108
-33.2800000000000 -0.0007418521615
-33.2800000000000 -0.0007418521615
-33.2800000000000 -0.0007418521615
-32.6400000000000 -0.0008088311163
-32.0000000000000 -0.0008822712875
-32.0000000000000 -0.0008822712875
-31.3600000000000 -0.0009628036821
-30.7200000000000 -0.0010511831015
-30.7200000000000 -0.0010511831015
-30.7200000000000 -0.0010511831015
-30.0800000000000 -0.0011482463330
-29.4400000000000 -0.0012549059719
-29.4400000000000 -0.0012549059719
-28.8000000000000 -0.0013721723745
-28.1600000000000 -0.0015011864720
-28.1600000000000 -0.0015011864720
-28.1600000000000 -0.0015011864720
-27.5200000000000 -0.0016432535403
-26.8800000000000 -0.0017998217492
-26.8800000000000 -0.0017998217492
-26.2400000000000 -0.0019724980588
-25.6000000000000 -0.0021631518171
-25.6000000000000 -0.0021631518171
-25.6000000000000 -0.0021631518171
-24.9600000000000 -0.0023739050910
-24.3200000000000 -0.0026070433257
-24.3200000000000 -0.0026070433257
-23.6800000000000 -0.0028651931791
-23.0400000000000 -0.0031515229540
-23.0400000000000 -0.0031515229540
-23.0400000000000 -0.0031515229540
-22.7200000000000 -0.0033063190119
-22.4000000000000 -0.0034694744462
-22.4000000000000 -0.0034694744462
-22.0800000000000 -0.0036414797329
-21.7600000000000 -0.0038229049753
-21.7600000000000 -0.0038229049753
-21.7600000000000 -0.0038229049753
-21.4400000000000 -0.0040143595313
-21.1200000000000 -0.0042164602998
-21.1200000000000 -0.0042164602998
-20.8000000000000 -0.0044298697842
-20.4800000000000 -0.0046553000660
-20.4800000000000 -0.0046553000660
-20.4800000000000 -0.0046553000660
-20.4800000000000 -0.0046553000660
-20.1600000000000 -0.0048935178575
-19.8400000000000 -0.0051453475657
-19.8400000000000 -0.0051453475657
-19.5200000000000 -0.0054116821724
-19.2000000000000 -0.0056935000199
-19.2000000000000 -0.0056935000199
-19.2000000000000 -0.0056935000199
-18.8800000000000 -0.0059918634877
-18.5600000000000 -0.0063079066075
-18.5600000000000 -0.0063079066075
-18.2400000000000 -0.0066428326424
-17.9200000000000 -0.0069979361322
-17.9200000000000 -0.0069979361322
-17.9200000000000 -0.0069979361322
-17.9200000000000 -0.0069979361322
-17.6000000000000 -0.0073746300860
-17.2800000000000 -0.0077744618737
-17.2800000000000 -0.0077744618737
-16.9600000000000 -0.0081991152530
-16.6400000000000 -0.0086504032759
-16.6400000000000 -0.0086504032759
-16.6400000000000 -0.0086504032759
-16.3200000000000 -0.0091302872828
-16.0000000000000 -0.0096409343910
-16.0000000000000 -0.0096409343910
-15.6800000000000 -0.0101847439070
-15.5200000000000 -0.0104698897330
-15.3600000000000 -0.0107643142179
-15.3600000000000 -0.0107643142179
-15.3600000000000 -0.0107643142179
-15.3600000000000 -0.0107643142179
-15.3600000000000 -0.0107643142179
-15.2000000000000 -0.0110683735600
-15.0400000000000 -0.0113824416165
-15.0400000000000 -0.0113824416165
-14.8800000000000 -0.0117069105623
-14.7200000000000 -0.0120421970845
-14.7200000000000 -0.0120421970845
-14.7200000000000 -0.0120421970845
-14.5600000000000 -0.0123887383684
-14.4000000000000 -0.0127469926064
-14.4000000000000 -0.0127469926064
-14.2400000000000 -0.0131174401097
-14.0800000000000 -0.0135005792321
-14.0800000000000 -0.0135005792321
-14.0800000000000 -0.0135005792321
-14.0800000000000 -0.0135005792321
-13.9200000000000 -0.0138969329435
-13.7600000000000 -0.0143070490789
-13.7600000000000 -0.0143070490789
-13.6000000000000 -0.0147315042513
-13.4400000000000 -0.0151709071840
-13.4400000000000 -0.0151709071840
-13.4400000000000 -0.0151709071800
-13.2800000000000 -0.0156259014426
-13.1200000000000 -0.0160971674009
-13.1200000000000 -0.0160971674009
-12.9600000000000 -0.0165854235673
-12.8000000000000 -0.0170914275639
-12.8000000000000 -0.0170914275639
-12.8000000000000 -0.0170914275639
-12.8000000000000 -0.0170914275639
-12.8000000000000 -0.0170914275639
-12.6400000000000 -0.0176159771295
-12.4800000000000 -0.0181599116465
-12.4800000000000 -0.0181599116465
-12.3200000000000 -0.0187241147556
-12.1600000000000 -0.0193095183692
-12.1600000000000 -0.0193095183692
-12.1600000000000 -0.0193095183692
-12.0000000000000 -0.0199171079392
-11.8400000000000 -0.0205479283051
-11.8400000000000 -0.0205479283051
-11.6800000000000 -0.0212030889699
-11.5200000000000 -0.0218837678439
-11.5200000000000 -0.0218837678439
-11.5200000000000 -0.0218837678439
-11.5200000000000 -0.0218837678439
-11.3600000000000 -0.0225912136516
-11.2000000000000 -0.0233267485190
-11.2000000000000 -0.0233267485190
-11.0400000000000 -0.0240917727149
-10.8800000000000 -0.0248877726258
-10.8800000000000 -0.0248877726258
-10.8800000000000 -0.0248877726258
-10.7200000000000 -0.0257163311630
-10.5600000000000 -0.0265791383733
-10.5600000000000 -0.0265791383733
-10.4000000000000 -0.0274780002862
-10.2400000000000 -0.0284148456113
-10.2400000000000 -0.0284148456113
-10.2400000000000 -0.0284148456113
-10.2400000000000 -0.0284148456113
-10.2400000000000 -0.0284148456113
-10.0800000000000 -0.0293917317203
-9.9200000000000 -0.0304108524054
-9.9200000000000 -0.0304108524054
-9.7600000000000 -0.0314745493898
-9.6000000000000 -0.0325853278328
-9.6000000000000 -0.0325853278328
-9.6000000000000 -0.0325853278328
-9.4400000000000 -0.0337458744566
-9.2800000000000 -0.0349590764160
-9.2800000000000 -0.0349590764160
-9.1200000000000 -0.0362280397517
-8.9600000000000 -0.0375561077806
-8.9600000000000 -0.0375561077806
-8.9600000000000 -0.0375561077806
-8.9600000000000 -0.0375561077806
-8.8000000000000 -0.0389468812445
-8.6400000000000 -0.0404042424606
-8.6400000000000 -0.0404042424606
-8.4800000000000 -0.0419323844717
-8.3200000000000 -0.0435358442865
-8.3200000000000 -0.0435358442865
-8.3200000000000 -0.0435358442865
-8.1600000000000 -0.0452195386893
-8.0000000000000 -0.0469888023843
-8.0000000000000 -0.0469888023843
-7.8400000000000 -0.0488494302846
-7.6800000000000 -0.0508077269002
-7.6800000000000 -0.0508077269002
-7.6800000000000 -0.0508077269002
-7.6800000000000 -0.0508077269002
-7.6800000000000 -0.0508077269002
-7.5200000000000 -0.0528705648554
-7.3600000000000 -0.0550454524177
-7.3600000000000 -0.0550454524177
-7.2000000000000 -0.0573406089819
-7.0400000000000 -0.0597650488412
-7.0400000000000 -0.0597650488412
-7.0400000000000 -0.0597650488412
-6.8800000000000 -0.0623286759481
-6.7200000000000 -0.0650423939797
-6.7200000000000 -0.0650423939797
-6.5600000000000 -0.0679182366680
-6.4000000000000 -0.0709695224132
-6.4000000000000 -0.0709695224132
-6.4000000000000 -0.0709695224132
-6.4000000000000 -0.0709695224132
-6.2400000000000 -0.0742110339880
-6.0800000000000 -0.0776592222307
-6.0800000000000 -0.0776592222307
-5.9200000000000 -0.0813324376699
-5.7600000000000 -0.0852512024246
-5.7600000000000 -0.0852512024246
-5.7600000000000 -0.0852512024246
-5.6000000000000 -0.0894385277788
-5.4400000000000 -0.0939202083757
-5.4400000000000 -0.0939202083757
-5.2800000000000 -0.0987245128299
-5.1200000000000 -0.1038780522983
-5.1200000000000 -0.1038780522983
-5.1200000000000 -0.1038780522983
-5.1200000000000 -0.1038780522983
-5.1200000000000 -0.1038780522983
-4.9600000000000 -0.1093975329134
-4.8000000000000 -0.1152957319608
-4.8000000000000 -0.1152957319608
-4.6400000000000 -0.1215839287298
-4.4800000000000 -0.1282725756473
-4.4800000000000 -0.1282725756473
-4.4800000000000 -0.1282725756473
-4.3200000000000 -0.1353680853882
-4.1600000000000 -0.1428736527226
-4.1600000000000 -0.1428736527226
-4.0000000000000 -0.1507884606493
-3.8400000000000 -0.1591056370559
-3.8400000000000 -0.1591056370559
-3.8400000000000 -0.1591056370559
-3.8400000000000 -0.1591056370559
-3.6800000000000 -0.1678120174439
-3.5200000000000 -0.1768863256192
-3.5200000000000 -0.1768863256192
-3.3600000000000 -0.1862979544685
-3.2000000000000 -0.1960050539364
-3.2000000000000 -0.1960050539364
-3.2000000000000 -0.1960050539364
-3.0400000000000 -0.2059543261274
-2.8800000000000 -0.2160783204241
-2.8800000000000 -0.2160783204241
-2.7200000000000 -0.2262959600178
-2.5600000000000 -0.2365113122851
-2.5600000000000 -0.2365113122851
-2.5600000000000 -0.2365113122851
-2.5600000000000 -0.2365113122851
-2.5600000000000 -0.2365113122851
-2.4000000000000 -0.2466147229570
-2.2400000000000 -0.2564841259659
-2.2400000000000 -0.2564841259659
-2.0800000000000 -0.2659879604968
-1.9200000000000 -0.2749900487451
-1.9200000000000 -0.2749900487451
-1.9200000000000 -0.2749900487451
-1.7600000000000 -0.2833555966842
-1.6000000000000 -0.2909606634619
-1.6000000000000 -0.2909606634619
-1.4400000000000 -0.2976996708415
-1.2800000000000 -0.3034987277496
-1.2800000000000 -0.3034987277496
-1.2800000000000 -0.3034987277496
-1.2800000000000 -0.3034987277496
-1.1200000000000 -0.3083198859950
-0.9600000000000 -0.3121753590795
-0.9600000000000 -0.3121753590795
-0.8000000000000 -0.3151189323680
-0.6400000000000 -0.3172546714077
-0.6400000000000 -0.3172546714077
-0.6400000000000 -0.3172546714077
-0.4800000000000 -0.3187045661597
-0.3200000000000 -0.3196158520275
-0.3200000000000 -0.3196158520275
-0.1600000000000 -0.3200995191394
0.0000000000000 -0.3202529635167
0.0000000000000 -0.3202529635167
0.0000000000000 -0.3202529635167
0.0000000000000 -0.3202529635167
0.0000000000000 -0.3202529635167
0.1600000000000 -0.3200995191331
0.3200000000000 -0.3196158520159
0.3200000000000 -0.3196158520159
0.4800000000000 -0.3187045661457
0.6400000000000 -0.3172546713953
0.6400000000000 -0.3172546713953
0.6400000000000 -0.3172546713953
0.8000000000000 -0.3151189323606
0.9600000000000 -0.3121753590785
0.9600000000000 -0.3121753590785
1.1200000000000 -0.3083198860011
1.2800000000000 -0.3034987277624
1.2800000000000 -0.3034987277624
1.2800000000000 -0.3034987277624
1.2800000000000 -0.3034987277624
1.4400000000000 -0.2976996708605
1.6000000000000 -0.2909606634854
1.6000000000000 -0.2909606634854
1.7600000000000 -0.2833555967108
1.9200000000000 -0.2749900487734
1.9200000000000 -0.2749900487734
1.9200000000000 -0.2749900487734
2.0800000000000 -0.2659879605259
2.2400000000000 -0.2564841259953
2.2400000000000 -0.2564841259953
2.4000000000000 -0.2466147229862
2.5600000000000 -0.2365113123134
2.5600000000000 -0.2365113123134
2.5600000000000 -0.2365113123134
2.5600000000000 -0.2365113123134
2.5600000000000 -0.2365113123134
2.7200000000000 -0.2262959600448
2.8800000000000 -0.2160783204493
2.8800000000000 -0.2160783204493
3.0400000000000 -0.2059543261506
3.2000000000000 -0.1960050539572
3.2000000000000 -0.1960050539572
3.2000000000000 -0.1960050539572
3.3600000000000 -0.1862979544871
3.5200000000000 -0.1768863256353
3.5200000000000 -0.1768863256353
3.6800000000000 -0.1678120174581
3.8400000000000 -0.1591056370678
3.8400000000000 -0.1591056370678
3.8400000000000 -0.1591056370678
3.8400000000000 -0.1591056370678
4.0000000000000 -0.1507884606592
4.1600000000000 -0.1428736527303
4.1600000000000 -0.1428736527303
4.3200000000000 -0.1353680853934
4.4800000000000 -0.1282725756508
4.4800000000000 -0.1282725756508
4.4800000000000 -0.1282725756508
4.6400000000000 -0.1215839287309
4.8000000000000 -0.1152957319609
4.8000000000000 -0.1152957319609
4.9600000000000 -0.1093975329164
5.1200000000000 -0.1038780522993
5.1200000000000 -0.1038780522993
5.1200000000000 -0.1038780522993
5.1200000000000 -0.1038780522993
5.1200000000000 -0.1038780522993
5.2800000000000 -0.0987245128279
5.4400000000000 -0.0939202083719
5.4400000000000 -0.0939202083719
5.6000000000000 -0.0894385277742
5.7600000000000 -0.0852512024195
5.7600000000000 -0.0852512024195
5.7600000000000 -0.0852512024195
5.9200000000000 -0.0813324376646
6.0800000000000 -0.0776592222254
6.0800000000000 -0.0776592222254
6.2400000000000 -0.0742110339829
6.4000000000000 -0.0709695224082
6.4000000000000 -0.0709695224082
6.4000000000000 -0.0709695224082
6.4000000000000 -0.0709695224082
6.5600000000000 -0.0679182366632
6.7200000000000 -0.0650423939754
6.7200000000000 -0.0650423939754
6.8800000000000 -0.0623286759442
7.0400000000000 -0.0597650488377
7.0400000000000 -0.0597650488377
7.0400000000000 -0.0597650488377
7.2000000000000 -0.0573406089790
7.3600000000000 -0.0550454524154
7.3600000000000 -0.0550454524154
7.5200000000000 -0.0528705648536
7.6800000000000 -0.0508077268989
7.6800000000000 -0.0508077268989
7.6800000000000 -0.0508077268989
7.6800000000000 -0.0508077268989
7.6800000000000 -0.0508077268989
7.8400000000000 -0.0488494302838
8.0000000000000 -0.0469888023841
8.0000000000000 -0.0469888023841
8.1600000000000 -0.0452195386896
8.3200000000000 -0.0435358442873
8.3200000000000 -0.0435358442873
8.3200000000000 -0.0435358442873
8.4800000000000 -0.0419323844728
8.6400000000000 -0.0404042424621
8.6400000000000 -0.0404042424621
8.8000000000000 -0.0389468812465
8.9600000000000 -0.0375561077829
8.9600000000000 -0.0375561077829
8.9600000000000 -0.0375561077829
8.9600000000000 -0.0375561077829
9.1200000000000 -0.0362280397544
9.2800000000000 -0.0349590764190
9.2800000000000 -0.0349590764190
9.4400000000000 -0.0337458744599
9.6000000000000 -0.0325853278364
9.6000000000000 -0.0325853278364
9.6000000000000 -0.0325853278364
9.7600000000000 -0.0314745493937
9.9200000000000 -0.0304108524095
9.9200000000000 -0.0304108524095
10.0800000000000 -0.0293917317245
10.2400000000000 -0.0284148456156
10.2400000000000 -0.0284148456156
10.2400000000000 -0.0284148456156
10.2400000000000 -0.0284148456156
10.2400000000000 -0.0284148456156
10.4000000000000 -0.0274780002906
10.5600000000000 -0.0265791383776
10.5600000000000 -0.0265791383776
10.7200000000000 -0.0257163311673
10.8800000000000 -0.0248877726300
10.8800000000000 -0.0248877726300
10.8800000000000 -0.0248877726300
11.0400000000000 -0.0240917727191
11.2000000000000 -0.0233267485231
11.2000000000000 -0.0233267485231
11.3600000000000 -0.0225912136555
11.5200000000000 -0.0218837678477
11.5200000000000 -0.0218837678477
11.5200000000000 -0.0218837678477
11.5200000000000 -0.0218837678477
11.6800000000000 -0.0212030889735
11.8400000000000 -0.0205479283085
11.8400000000000 -0.0205479283085
12.0000000000000 -0.0199171079424
12.1600000000000 -0.0193095183721
12.1600000000000 -0.0193095183721
12.1600000000000 -0.0193095183721
12.3200000000000 -0.0187241147583
12.4800000000000 -0.0181599116489
12.4800000000000 -0.0181599116489
12.6400000000000 -0.0176159771316
12.8000000000000 -0.0170914275658
12.8000000000000 -0.0170914275658
12.8000000000000 -0.0170914275658
12.8000000000000 -0.0170914275658
12.8000000000000 -0.0170914275658
12.9600000000000 -0.0165854235689
13.1200000000000 -0.0160971674023
13.1200000000000 -0.0160971674023
13.2800000000000 -0.0156259014437
13.4400000000000 -0.0151709071848
13.4400000000000 -0.0151709071848
13.4400000000000 -0.0151709071848
13.6000000000000 -0.0147315042518
13.7600000000000 -0.0143070490792
13.7600000000000 -0.0143070490792
13.9200000000000 -0.0138969329436
14.0800000000000 -0.0135005792319
14.0800000000000 -0.0135005792229
14.0800000000000 -0.0135005792319
14.0800000000000 -0.0135005792229
14.2400000000000 -0.0131174401094
14.4000000000000 -0.0127469926059
14.4000000000000 -0.0127469926059
14.5600000000000 -0.0123887383678
14.7200000000000 -0.0120421970837
14.7200000000000 -0.0120421970837
14.7200000000000 -0.0120421970837
14.8800000000000 -0.0117069105613
15.0400000000000 -0.0113824416153
15.0400000000000 -0.0113824416153
15.2000000000000 -0.0110683735587
15.3600000000000 -0.0107643142165
15.3600000000000 -0.0107643142165
15.3600000000000 -0.0107643142165
15.3600000000000 -0.0107643142165
15.3600000000000 -0.0107643142165
15.5200000000000 -0.0104698897315
15.6800000000000 -0.0101847439054
16.0000000000000 -0.0096409343892
16.0000000000000 -0.0096409343892
16.3200000000000 -0.0091302872809
16.6400000000000 -0.0086504032741
16.6400000000000 -0.0086504032741
16.6400000000000 -0.0086504032741
16.9600000000000 -0.0081991152511
17.2800000000000 -0.0077744618719
17.2800000000000 -0.0077744618719
17.6000000000000 -0.0073746300843
17.9200000000000 -0.0069979361306
17.9200000000000 -0.0069979361306
17.9200000000000 -0.0069979361306
17.9200000000000 -0.0069979361306
18.2400000000000 -0.0066428326408
18.5600000000000 -0.0063079066060
18.5600000000000 -0.0063079066060
18.8800000000000 -0.0059918634863
19.2000000000000 -0.0056935000186
19.2000000000000 -0.0056935000186
19.2000000000000 -0.0056935000186
19.5200000000000 -0.0054116821712
19.8400000000000 -0.0051453475647
19.8400000000000 -0.0051453475647
20.1600000000000 -0.0048935178565
20.4800000000000 -0.0046553000651
20.4800000000000 -0.0046553000651
20.4800000000000 -0.0046553000651
20.4800000000000 -0.0046553000651
20.8000000000000 -0.0044298697834
21.1200000000000 -0.0042164602992
21.1200000000000 -0.0042164602992
21.4400000000000 -0.0040143595308
21.7600000000000 -0.0038229049748
21.7600000000000 -0.0038229049748
21.7600000000000 -0.0038229049748
22.0800000000000 -0.0036414797325
22.4000000000000 -0.0034694744459
22.4000000000000 -0.0034694744459
22.7200000000000 -0.0033063190116
23.0400000000000 -0.0031515229537
23.0400000000000 -0.0031515229537
23.0400000000000 -0.0031515229537
23.6800000000000 -0.0028651931789
24.3200000000000 -0.0026070433256
24.3200000000000 -0.0026070433256
24.9600000000000 -0.0023739050909
25.6000000000000 -0.0021631518170
25.6000000000000 -0.0021631518170
25.6000000000000 -0.0021631518170
26.2400000000000 -0.0019724980588
26.8800000000000 -0.0017998217492
26.8800000000000 -0.0017998217492
27.5200000000000 -0.0016432535403
28.1600000000000 -0.0015011864721
28.1600000000000 -0.0015011864721
28.1600000000000 -0.0015011864721
28.8000000000000 -0.0013721723746
29.4400000000000 -0.0012549059720
29.4400000000000 -0.0012549059720
30.0800000000000 -0.0011482463332
30.7200000000000 -0.0010511831016
30.7200000000000 -0.0010511831016
30.7200000000000 -0.0010511831016
31.3600000000000 -0.0009628036821
32.0000000000000 -0.0008822712875
32.0000000000000 -0.0008822712875
32.6400000000000 -0.0008088311163
33.2800000000000 -0.0007418521615
33.2800000000000 -0.0007418521615
33.2800000000000 -0.0007418521615
33.9200000000000 -0.0006807712108
34.5600000000000 -0.0006250303015
34.5600000000000 -0.0006250303015
35.2000000000000 -0.0005741267107
35.8400000000000 -0.0005276218641
35.8400000000000 -0.0005276218641
35.8400000000000 -0.0005276218641
36.4800000000000 -0.0004851197717
37.1200000000000 -0.0004462799991
37.1200000000000 -0.0004462799991
37.7600000000000 -0.0004107972453
38.4000000000000 -0.0003783677494
38.4000000000000 -0.0003783677494
39.6800000000000 -0.0003215922852
40.9600000000000 -0.0002740651194
40.9600000000000 -0.0002740651194
42.2400000000000 -0.0002342047143
43.5200000000000 -0.0002004609781
43.5200000000000 -0.0002004609781
44.8000000000000 -0.0001716876612
46.0800000000000 -0.0001471585666
46.0800000000000 -0.0001471585666
47.3600000000000 -0.0001261568472
48.6400000000000 -0.0001080656594
48.6400000000000 -0.0001080656594
49.9200000000000 -0.0000925165975
51.2000000000000 -0.0000792036362
51.2000000000000 -0.0000792036362
52.4800000000000 -0.0000677690085
53.7600000000000 -0.0000578816822
53.7600000000000 -0.0000578816822
55.0400000000000 -0.0000493268524
56.3200000000000 -0.0000419908794
56.3200000000000 -0.0000419908794
57.6000000000000 -0.0000357623058
58.8800000000000 -0.0000304952555
58.8800000000000 -0.0000304952555
60.1600000000000 -0.0000260533698
61.4400000000000 -0.0000223200874
61.4400000000000 -0.0000223200874
62.7200000000000 -0.0000191708896
64.0000000000000 -0.0000164849624
64.0000000000000 -0.0000164849624
65.2800000000000 -0.0000141759641
66.5600000000000 -0.0000121909823
66.5600000000000 -0.0000121909823
67.8400000000000 -0.0000104895264
69.1200000000000 -0.0000090321677
69.1200000000000 -0.0000090321677
70.4000000000000 -0.0000077814095
71.6800000000000 -0.0000067052286
71.6800000000000 -0.0000067052286
72.9600000000000 -0.0000057788784
74.2400000000000 -0.0000049817724
74.2400000000000 -0.0000049817724
75.5200000000000 -0.0000042959849
76.8000000000000 -0.0000037058757
76.8000000000000 -0.0000037058757
78.0800000000000 -0.0000031985017
79.3600000000000 -0.0000027615689
79.3600000000000 -0.0000027615689
80.6400000000000 -0.0000023835305
81.9200000000000 -0.0000020572939
81.9200000000000 -0.0000020572939
83.2000000000000 -0.0000017777093
84.4800000000000 -0.0000015380142
84.4800000000000 -0.0000015380142
85.7600000000000 -0.0000013304407
87.0400000000000 -0.0000011496506
87.0400000000000 -0.0000011496506
88.3200000000000 -0.0000009934786
89.6000000000000 -0.0000008582755
